,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3262,16,256,0,240,16.0,6.25
3263,16,256,0,240,16.0,6.25
3264,16,256,0,240,16.0,6.25
3265,16,64,2,48,4.0,25.0
3266,16,128,1,112,8.0,12.5
3267,16,256,0,240,16.0,6.25
3268,16,256,0,240,16.0,6.25
3269,16,64,2,48,4.0,25.0
3270,25,64,2,39,2.56,39.0625
3271,20,256,0,236,12.8,7.8125
3272,20,128,1,108,6.4,15.625
3273,20,64,2,44,3.2,31.25
3274,20,256,0,236,12.8,7.8125
3275,16,64,2,48,4.0,25.0
3276,20,256,0,236,12.8,7.8125
3277,16,64,2,48,4.0,25.0
3278,16,128,1,112,8.0,12.5
3279,20,256,0,236,12.8,7.8125
3280,16,256,0,240,16.0,6.25
3281,16,64,2,48,4.0,25.0
3282,20,64,2,44,3.2,31.25
3283,16,64,2,48,4.0,25.0
3284,20,64,2,44,3.2,31.25
3285,16,64,2,48,4.0,25.0
3286,16,64,2,48,4.0,25.0
3287,16,64,2,48,4.0,25.0
3288,20,256,0,236,12.8,7.8125
3289,16,64,2,48,4.0,25.0
3290,20,128,1,108,6.4,15.625
3291,20,64,2,44,3.2,31.25
3292,16,64,2,48,4.0,25.0
3293,16,64,2,48,4.0,25.0
3294,25,256,0,231,10.24,9.765625
3295,20,128,1,108,6.4,15.625
3296,16,64,2,48,4.0,25.0
3297,16,128,1,112,8.0,12.5
3298,16,128,1,112,8.0,12.5
3299,20,64,2,44,3.2,31.25
3300,16,64,2,48,4.0,25.0
3301,20,256,0,236,12.8,7.8125
3302,20,256,0,236,12.8,7.8125
3303,16,256,0,240,16.0,6.25
3304,16,256,0,240,16.0,6.25
3305,16,64,2,48,4.0,25.0
3306,20,256,0,236,12.8,7.8125
3307,20,64,2,44,3.2,31.25
3308,16,128,1,112,8.0,12.5
3309,20,256,0,236,12.8,7.8125
3310,16,64,2,48,4.0,25.0
3311,16,64,2,48,4.0,25.0
3312,16,64,2,48,4.0,25.0
3313,16,256,0,240,16.0,6.25
3314,16,64,2,48,4.0,25.0
3315,16,256,0,240,16.0,6.25
3316,16,128,1,112,8.0,12.5
3317,16,256,0,240,16.0,6.25
3318,16,128,1,112,8.0,12.5
3319,20,256,0,236,12.8,7.8125
3320,16,256,0,240,16.0,6.25
3321,16,32,3,16,2.0,50.0
3322,20,64,2,44,3.2,31.25
3323,16,64,2,48,4.0,25.0
3324,16,64,2,48,4.0,25.0
3325,16,64,2,48,4.0,25.0
3326,16,128,1,112,8.0,12.5
3327,16,256,0,240,16.0,6.25
3328,16,128,1,112,8.0,12.5
3329,16,128,1,112,8.0,12.5
3330,16,128,1,112,8.0,12.5
3331,16,128,1,112,8.0,12.5
3332,20,128,1,108,6.4,15.625
3333,20,64,2,44,3.2,31.25
3334,16,64,2,48,4.0,25.0
3335,16,256,0,240,16.0,6.25
3336,20,256,0,236,12.8,7.8125
3337,16,128,1,112,8.0,12.5
3338,16,64,2,48,4.0,25.0
3339,16,256,0,240,16.0,6.25
3340,20,64,2,44,3.2,31.25
3341,16,64,2,48,4.0,25.0
3342,16,256,0,240,16.0,6.25
3343,20,128,1,108,6.4,15.625
3344,16,64,2,48,4.0,25.0
3345,16,256,0,240,16.0,6.25
3346,20,128,1,108,6.4,15.625
3347,16,256,0,240,16.0,6.25
3348,20,256,0,236,12.8,7.8125
3349,20,64,2,44,3.2,31.25
3350,20,256,0,236,12.8,7.8125
3351,25,256,0,231,10.24,9.765625
3352,16,32,3,16,2.0,50.0
3353,16,64,2,48,4.0,25.0
3354,16,128,1,112,8.0,12.5
3355,16,128,1,112,8.0,12.5
3356,16,256,0,240,16.0,6.25
3357,20,256,0,236,12.8,7.8125
3358,16,64,2,48,4.0,25.0
3359,16,128,1,112,8.0,12.5
3360,16,64,2,48,4.0,25.0
3361,20,256,0,236,12.8,7.8125
3362,16,64,2,48,4.0,25.0
3363,16,128,1,112,8.0,12.5
3364,20,64,2,44,3.2,31.25
3365,20,64,2,44,3.2,31.25
3366,16,64,2,48,4.0,25.0
3367,16,64,2,48,4.0,25.0
3368,20,64,2,44,3.2,31.25
3369,16,256,0,240,16.0,6.25
3370,16,64,2,48,4.0,25.0
3371,20,256,0,236,12.8,7.8125
3372,16,128,1,112,8.0,12.5
3373,16,256,0,240,16.0,6.25
3374,16,128,1,112,8.0,12.5
3375,20,256,0,236,12.8,7.8125
3376,16,128,1,112,8.0,12.5
3377,16,64,2,48,4.0,25.0
3378,20,128,1,108,6.4,15.625
3379,16,64,2,48,4.0,25.0
3380,20,256,0,236,12.8,7.8125
3381,16,128,1,112,8.0,12.5
3382,16,64,2,48,4.0,25.0
3383,16,64,2,48,4.0,25.0
3384,16,64,2,48,4.0,25.0
3385,16,256,0,240,16.0,6.25
3386,20,128,1,108,6.4,15.625
3387,16,64,2,48,4.0,25.0
3388,16,256,0,240,16.0,6.25
3389,20,256,0,236,12.8,7.8125
3390,16,128,1,112,8.0,12.5
3391,16,128,1,112,8.0,12.5
3392,25,64,2,39,2.56,39.0625
3393,16,256,0,240,16.0,6.25
3394,20,64,2,44,3.2,31.25
3395,20,256,0,236,12.8,7.8125
3396,20,128,1,108,6.4,15.625
3397,20,64,2,44,3.2,31.25
3398,16,256,0,240,16.0,6.25
3399,20,128,1,108,6.4,15.625
3400,16,64,2,48,4.0,25.0
3401,16,256,0,240,16.0,6.25
3402,20,256,0,236,12.8,7.8125
3403,16,64,2,48,4.0,25.0
3404,16,128,1,112,8.0,12.5
3405,16,64,2,48,4.0,25.0
3406,16,64,2,48,4.0,25.0
3407,16,64,2,48,4.0,25.0
3408,16,256,0,240,16.0,6.25
3409,16,128,1,112,8.0,12.5
3410,16,64,2,48,4.0,25.0
3411,20,256,0,236,12.8,7.8125
3412,20,256,0,236,12.8,7.8125
3413,16,64,2,48,4.0,25.0
3414,16,64,2,48,4.0,25.0
3415,20,256,0,236,12.8,7.8125
3416,16,64,2,48,4.0,25.0
3417,16,128,1,112,8.0,12.5
3418,16,64,2,48,4.0,25.0
3419,16,256,0,240,16.0,6.25
3420,16,256,0,240,16.0,6.25
3421,16,128,1,112,8.0,12.5
3422,16,256,0,240,16.0,6.25
3423,20,128,1,108,6.4,15.625
3424,16,256,0,240,16.0,6.25
3425,16,64,2,48,4.0,25.0
3426,16,64,2,48,4.0,25.0
3427,16,64,2,48,4.0,25.0
3428,16,128,1,112,8.0,12.5
3429,16,64,2,48,4.0,25.0
3430,16,256,0,240,16.0,6.25
3431,20,256,0,236,12.8,7.8125
3432,16,64,2,48,4.0,25.0
3433,16,64,2,48,4.0,25.0
3434,16,256,0,240,16.0,6.25
3435,16,64,2,48,4.0,25.0
3436,16,128,1,112,8.0,12.5
3437,16,64,2,48,4.0,25.0
3438,16,32,3,16,2.0,50.0
3439,16,256,0,240,16.0,6.25
3440,16,256,0,240,16.0,6.25
3441,16,256,0,240,16.0,6.25
3442,16,256,0,240,16.0,6.25
3443,16,64,2,48,4.0,25.0
3444,16,64,2,48,4.0,25.0
3445,16,64,2,48,4.0,25.0
3446,20,64,2,44,3.2,31.25
3447,20,128,1,108,6.4,15.625
3448,16,128,1,112,8.0,12.5
3449,16,128,1,112,8.0,12.5
3450,16,64,2,48,4.0,25.0
3451,20,256,0,236,12.8,7.8125
3452,16,256,0,240,16.0,6.25
3453,16,64,2,48,4.0,25.0
3454,20,64,2,44,3.2,31.25
3455,20,128,1,108,6.4,15.625
3456,16,128,1,112,8.0,12.5
3457,25,64,2,39,2.56,39.0625
3458,20,256,0,236,12.8,7.8125
3459,16,64,2,48,4.0,25.0
3460,16,128,1,112,8.0,12.5
3461,16,64,2,48,4.0,25.0
3462,20,256,0,236,12.8,7.8125
3463,16,64,2,48,4.0,25.0
3464,25,128,1,103,5.12,19.53125
3465,16,64,2,48,4.0,25.0
3466,16,256,0,240,16.0,6.25
3467,16,64,2,48,4.0,25.0
3468,20,256,0,236,12.8,7.8125
3469,20,64,2,44,3.2,31.25
3470,16,64,2,48,4.0,25.0
3471,20,128,1,108,6.4,15.625
3472,20,256,0,236,12.8,7.8125
3473,16,256,0,240,16.0,6.25
3474,20,128,1,108,6.4,15.625
3475,16,64,2,48,4.0,25.0
3476,20,128,1,108,6.4,15.625
3477,16,256,0,240,16.0,6.25
3478,16,256,0,240,16.0,6.25
3479,25,64,2,39,2.56,39.0625
3480,16,64,2,48,4.0,25.0
3481,16,128,1,112,8.0,12.5
3482,20,64,2,44,3.2,31.25
3483,16,64,2,48,4.0,25.0
3484,16,128,1,112,8.0,12.5
3485,16,64,2,48,4.0,25.0
3486,16,128,1,112,8.0,12.5
3487,16,64,2,48,4.0,25.0
3488,16,256,0,240,16.0,6.25
3489,20,64,2,44,3.2,31.25
3490,16,64,2,48,4.0,25.0
3491,20,256,0,236,12.8,7.8125
3492,16,64,2,48,4.0,25.0
3493,16,256,0,240,16.0,6.25
3494,20,64,2,44,3.2,31.25
3495,16,256,0,240,16.0,6.25
3496,20,256,0,236,12.8,7.8125
3497,16,256,0,240,16.0,6.25
3498,16,256,0,240,16.0,6.25
3499,16,256,0,240,16.0,6.25
3500,20,256,0,236,12.8,7.8125
3501,20,64,2,44,3.2,31.25
3502,20,64,2,44,3.2,31.25
3503,16,128,1,112,8.0,12.5
3504,16,64,2,48,4.0,25.0
3505,16,128,1,112,8.0,12.5
3506,16,128,1,112,8.0,12.5
3507,16,128,1,112,8.0,12.5
3508,16,64,2,48,4.0,25.0
3509,16,256,0,240,16.0,6.25
3510,16,64,2,48,4.0,25.0
3511,20,64,2,44,3.2,31.25
3512,16,64,2,48,4.0,25.0
3513,16,64,2,48,4.0,25.0
3514,16,256,0,240,16.0,6.25
3515,16,256,0,240,16.0,6.25
3516,16,64,2,48,4.0,25.0
3517,16,256,0,240,16.0,6.25
3518,20,128,1,108,6.4,15.625
3519,16,256,0,240,16.0,6.25
3520,16,64,2,48,4.0,25.0
3521,20,256,0,236,12.8,7.8125
3522,16,64,2,48,4.0,25.0
3523,16,256,0,240,16.0,6.25
3524,16,128,1,112,8.0,12.5
3525,16,32,3,16,2.0,50.0
3526,25,128,1,103,5.12,19.53125
3527,25,64,2,39,2.56,39.0625
3528,16,128,1,112,8.0,12.5
3529,20,256,0,236,12.8,7.8125
3530,16,128,1,112,8.0,12.5
3531,16,256,0,240,16.0,6.25
3532,20,256,0,236,12.8,7.8125
3533,20,256,0,236,12.8,7.8125
3534,16,64,2,48,4.0,25.0
3535,16,256,0,240,16.0,6.25
3536,16,128,1,112,8.0,12.5
3537,16,256,0,240,16.0,6.25
3538,20,256,0,236,12.8,7.8125
3539,16,64,2,48,4.0,25.0
3540,16,64,2,48,4.0,25.0
3541,16,64,2,48,4.0,25.0
3542,16,64,2,48,4.0,25.0
3543,16,256,0,240,16.0,6.25
3544,25,256,0,231,10.24,9.765625
3545,16,64,2,48,4.0,25.0
3546,16,256,0,240,16.0,6.25
3547,16,256,0,240,16.0,6.25
3548,16,64,2,48,4.0,25.0
3549,16,64,2,48,4.0,25.0
3550,16,256,0,240,16.0,6.25
3551,20,256,0,236,12.8,7.8125
3552,16,128,1,112,8.0,12.5
3553,20,256,0,236,12.8,7.8125
3554,16,256,0,240,16.0,6.25
3555,16,256,0,240,16.0,6.25
3556,20,128,1,108,6.4,15.625
3557,20,64,2,44,3.2,31.25
3558,16,64,2,48,4.0,25.0
3559,16,128,1,112,8.0,12.5
3560,16,256,0,240,16.0,6.25
3561,16,128,1,112,8.0,12.5
3562,16,128,1,112,8.0,12.5
3563,16,256,0,240,16.0,6.25
3564,16,64,2,48,4.0,25.0
3565,16,64,2,48,4.0,25.0
3566,16,256,0,240,16.0,6.25
3567,20,64,2,44,3.2,31.25
3568,20,256,0,236,12.8,7.8125
3569,20,128,1,108,6.4,15.625
3570,16,128,1,112,8.0,12.5
3571,16,256,0,240,16.0,6.25
3572,20,64,2,44,3.2,31.25
3573,20,256,0,236,12.8,7.8125
3574,16,64,2,48,4.0,25.0
3575,16,256,0,240,16.0,6.25
3576,16,64,2,48,4.0,25.0
3577,16,64,2,48,4.0,25.0
3578,16,128,1,112,8.0,12.5
3579,16,64,2,48,4.0,25.0
3580,20,256,0,236,12.8,7.8125
3581,16,128,1,112,8.0,12.5
3582,16,64,2,48,4.0,25.0
3583,25,64,2,39,2.56,39.0625
3584,20,256,0,236,12.8,7.8125
3585,20,256,0,236,12.8,7.8125
3586,16,256,0,240,16.0,6.25
3587,20,256,0,236,12.8,7.8125
3588,16,128,1,112,8.0,12.5
3589,16,64,2,48,4.0,25.0
3590,16,256,0,240,16.0,6.25
3591,20,64,2,44,3.2,31.25
3592,20,64,2,44,3.2,31.25
3593,16,64,2,48,4.0,25.0
3594,16,256,0,240,16.0,6.25
3595,20,256,0,236,12.8,7.8125
3596,20,64,2,44,3.2,31.25
3597,16,64,2,48,4.0,25.0
3598,20,64,2,44,3.2,31.25
3599,16,64,2,48,4.0,25.0
3600,16,32,3,16,2.0,50.0
3601,16,64,2,48,4.0,25.0
3602,20,256,0,236,12.8,7.8125
3603,16,64,2,48,4.0,25.0
3604,16,128,1,112,8.0,12.5
3605,16,64,2,48,4.0,25.0
3606,16,64,2,48,4.0,25.0
3607,16,64,2,48,4.0,25.0
3608,16,128,1,112,8.0,12.5
3609,20,128,1,108,6.4,15.625
3610,16,256,0,240,16.0,6.25
3611,20,256,0,236,12.8,7.8125
3612,20,128,1,108,6.4,15.625
3613,16,256,0,240,16.0,6.25
3614,16,128,1,112,8.0,12.5
3615,16,256,0,240,16.0,6.25
3616,20,128,1,108,6.4,15.625
3617,16,256,0,240,16.0,6.25
3618,16,64,2,48,4.0,25.0
3619,20,128,1,108,6.4,15.625
3620,16,256,0,240,16.0,6.25
3621,20,64,2,44,3.2,31.25
3622,20,64,2,44,3.2,31.25
3623,20,128,1,108,6.4,15.625
3624,16,128,1,112,8.0,12.5
3625,16,256,0,240,16.0,6.25
3626,25,64,2,39,2.56,39.0625
3627,20,64,2,44,3.2,31.25
3628,16,128,1,112,8.0,12.5
3629,16,64,2,48,4.0,25.0
3630,16,64,2,48,4.0,25.0
3631,16,64,2,48,4.0,25.0
3632,16,256,0,240,16.0,6.25
3633,16,64,2,48,4.0,25.0
3634,16,256,0,240,16.0,6.25
3635,20,64,2,44,3.2,31.25
3636,20,64,2,44,3.2,31.25
3637,20,256,0,236,12.8,7.8125
3638,16,32,3,16,2.0,50.0
3639,16,64,2,48,4.0,25.0
3640,16,256,0,240,16.0,6.25
3641,16,256,0,240,16.0,6.25
3642,16,64,2,48,4.0,25.0
3643,20,256,0,236,12.8,7.8125
3644,16,64,2,48,4.0,25.0
3645,16,64,2,48,4.0,25.0
3646,16,256,0,240,16.0,6.25
3647,16,256,0,240,16.0,6.25
3648,16,64,2,48,4.0,25.0
3649,16,256,0,240,16.0,6.25
3650,20,256,0,236,12.8,7.8125
3651,16,256,0,240,16.0,6.25
3652,16,128,1,112,8.0,12.5
3653,16,64,2,48,4.0,25.0
3654,20,64,2,44,3.2,31.25
3655,16,128,1,112,8.0,12.5
3656,16,64,2,48,4.0,25.0
3657,16,128,1,112,8.0,12.5
3658,16,64,2,48,4.0,25.0
3659,20,64,2,44,3.2,31.25
3660,20,256,0,236,12.8,7.8125
3661,16,128,1,112,8.0,12.5
3662,16,128,1,112,8.0,12.5
3663,16,64,2,48,4.0,25.0
3664,16,32,3,16,2.0,50.0
3665,16,256,0,240,16.0,6.25
3666,16,256,0,240,16.0,6.25
3667,16,256,0,240,16.0,6.25
3668,20,256,0,236,12.8,7.8125
3669,16,256,0,240,16.0,6.25
3670,20,64,2,44,3.2,31.25
3671,20,128,1,108,6.4,15.625
3672,16,256,0,240,16.0,6.25
3673,20,64,2,44,3.2,31.25
3674,16,64,2,48,4.0,25.0
3675,20,64,2,44,3.2,31.25
3676,16,128,1,112,8.0,12.5
3677,16,64,2,48,4.0,25.0
3678,16,256,0,240,16.0,6.25
3679,20,64,2,44,3.2,31.25
3680,20,64,2,44,3.2,31.25
3681,16,256,0,240,16.0,6.25
3682,16,64,2,48,4.0,25.0
3683,16,256,0,240,16.0,6.25
3684,20,128,1,108,6.4,15.625
3685,16,128,1,112,8.0,12.5
3686,16,64,2,48,4.0,25.0
3687,20,256,0,236,12.8,7.8125
3688,16,64,2,48,4.0,25.0
3689,16,128,1,112,8.0,12.5
3690,20,256,0,236,12.8,7.8125
3691,16,256,0,240,16.0,6.25
3692,16,64,2,48,4.0,25.0
3693,16,64,2,48,4.0,25.0
3694,20,256,0,236,12.8,7.8125
3695,20,128,1,108,6.4,15.625
3696,20,64,2,44,3.2,31.25
3697,20,256,0,236,12.8,7.8125
3698,16,256,0,240,16.0,6.25
3699,16,64,2,48,4.0,25.0
3700,16,64,2,48,4.0,25.0
3701,20,64,2,44,3.2,31.25
3702,16,256,0,240,16.0,6.25
3703,20,64,2,44,3.2,31.25
3704,20,64,2,44,3.2,31.25
3705,20,64,2,44,3.2,31.25
3706,16,256,0,240,16.0,6.25
3707,16,64,2,48,4.0,25.0
3708,16,256,0,240,16.0,6.25
3709,20,64,2,44,3.2,31.25
3710,16,64,2,48,4.0,25.0
3711,20,64,2,44,3.2,31.25
3712,16,128,1,112,8.0,12.5
3713,20,64,2,44,3.2,31.25
3714,16,256,0,240,16.0,6.25
3715,20,64,2,44,3.2,31.25
3716,16,128,1,112,8.0,12.5
3717,16,64,2,48,4.0,25.0
3718,16,128,1,112,8.0,12.5
3719,20,256,0,236,12.8,7.8125
3720,16,256,0,240,16.0,6.25
3721,16,128,1,112,8.0,12.5
3722,16,256,0,240,16.0,6.25
3723,20,128,1,108,6.4,15.625
3724,16,256,0,240,16.0,6.25
3725,16,256,0,240,16.0,6.25
3726,20,256,0,236,12.8,7.8125
3727,25,64,2,39,2.56,39.0625
3728,16,64,2,48,4.0,25.0
3729,20,128,1,108,6.4,15.625
3730,25,256,0,231,10.24,9.765625
3731,16,64,2,48,4.0,25.0
3732,20,256,0,236,12.8,7.8125
3733,16,64,2,48,4.0,25.0
3734,16,64,2,48,4.0,25.0
3735,20,128,1,108,6.4,15.625
3736,20,128,1,108,6.4,15.625
3737,20,256,0,236,12.8,7.8125
3738,16,256,0,240,16.0,6.25
3739,16,128,1,112,8.0,12.5
3740,16,128,1,112,8.0,12.5
3741,16,256,0,240,16.0,6.25
3742,16,64,2,48,4.0,25.0
3743,20,128,1,108,6.4,15.625
3744,16,64,2,48,4.0,25.0
3745,16,64,2,48,4.0,25.0
3746,16,256,0,240,16.0,6.25
3747,20,64,2,44,3.2,31.25
3748,20,128,1,108,6.4,15.625
3749,20,256,0,236,12.8,7.8125
3750,16,128,1,112,8.0,12.5
3751,16,64,2,48,4.0,25.0
3752,16,128,1,112,8.0,12.5
3753,25,256,0,231,10.24,9.765625
3754,16,64,2,48,4.0,25.0
3755,25,64,2,39,2.56,39.0625
3756,16,64,2,48,4.0,25.0
3757,16,128,1,112,8.0,12.5
3758,20,64,2,44,3.2,31.25
3759,25,64,2,39,2.56,39.0625
3760,16,256,0,240,16.0,6.25
3761,16,256,0,240,16.0,6.25
3762,16,256,0,240,16.0,6.25
3763,16,256,0,240,16.0,6.25
3764,16,128,1,112,8.0,12.5
3765,20,64,2,44,3.2,31.25
3766,16,64,2,48,4.0,25.0
3767,16,128,1,112,8.0,12.5
3768,20,128,1,108,6.4,15.625
3769,16,256,0,240,16.0,6.25
3770,16,64,2,48,4.0,25.0
3771,16,256,0,240,16.0,6.25
3772,16,256,0,240,16.0,6.25
3773,20,128,1,108,6.4,15.625
3774,16,256,0,240,16.0,6.25
3775,16,64,2,48,4.0,25.0
3776,20,256,0,236,12.8,7.8125
3777,20,256,0,236,12.8,7.8125
3778,16,256,0,240,16.0,6.25
3779,20,64,2,44,3.2,31.25
3780,16,64,2,48,4.0,25.0
3781,20,256,0,236,12.8,7.8125
3782,16,256,0,240,16.0,6.25
3783,16,128,1,112,8.0,12.5
3784,16,128,1,112,8.0,12.5
3785,20,64,2,44,3.2,31.25
3786,16,64,2,48,4.0,25.0
3787,16,256,0,240,16.0,6.25
3788,20,256,0,236,12.8,7.8125
3789,20,64,2,44,3.2,31.25
3790,20,64,2,44,3.2,31.25
3791,16,64,2,48,4.0,25.0
3792,20,64,2,44,3.2,31.25
3793,20,64,2,44,3.2,31.25
3794,16,128,1,112,8.0,12.5
3795,16,256,0,240,16.0,6.25
3796,16,256,0,240,16.0,6.25
3797,20,128,1,108,6.4,15.625
3798,16,128,1,112,8.0,12.5
3799,16,64,2,48,4.0,25.0
3800,16,64,2,48,4.0,25.0
3801,16,32,3,16,2.0,50.0
3802,16,64,2,48,4.0,25.0
3803,16,64,2,48,4.0,25.0
3804,16,64,2,48,4.0,25.0
3805,20,256,0,236,12.8,7.8125
3806,16,64,2,48,4.0,25.0
3807,16,256,0,240,16.0,6.25
3808,16,256,0,240,16.0,6.25
3809,16,64,2,48,4.0,25.0
3810,25,256,0,231,10.24,9.765625
3811,20,128,1,108,6.4,15.625
3812,25,256,0,231,10.24,9.765625
3813,20,128,1,108,6.4,15.625
3814,20,128,1,108,6.4,15.625
3815,16,64,2,48,4.0,25.0
3816,20,128,1,108,6.4,15.625
3817,16,64,2,48,4.0,25.0
3818,20,64,2,44,3.2,31.25
3819,16,256,0,240,16.0,6.25
3820,16,128,1,112,8.0,12.5
3821,16,128,1,112,8.0,12.5
3822,16,128,1,112,8.0,12.5
3823,16,64,2,48,4.0,25.0
3824,16,64,2,48,4.0,25.0
3825,16,256,0,240,16.0,6.25
3826,16,64,2,48,4.0,25.0
3827,16,256,0,240,16.0,6.25
3828,16,64,2,48,4.0,25.0
3829,20,128,1,108,6.4,15.625
3830,16,64,2,48,4.0,25.0
3831,16,256,0,240,16.0,6.25
3832,16,128,1,112,8.0,12.5
3833,16,128,1,112,8.0,12.5
3834,20,128,1,108,6.4,15.625
3835,16,128,1,112,8.0,12.5
3836,20,64,2,44,3.2,31.25
3837,20,64,2,44,3.2,31.25
3838,16,256,0,240,16.0,6.25
3839,16,64,2,48,4.0,25.0
3840,20,256,0,236,12.8,7.8125
3841,16,64,2,48,4.0,25.0
3842,20,32,3,12,1.6,62.5
3843,16,64,2,48,4.0,25.0
3844,20,128,1,108,6.4,15.625
3845,25,64,2,39,2.56,39.0625
3846,16,64,2,48,4.0,25.0
3847,16,128,1,112,8.0,12.5
3848,16,256,0,240,16.0,6.25
3849,20,128,1,108,6.4,15.625
3850,16,32,3,16,2.0,50.0
3851,16,128,1,112,8.0,12.5
3852,16,128,1,112,8.0,12.5
3853,20,128,1,108,6.4,15.625
3854,16,128,1,112,8.0,12.5
3855,20,256,0,236,12.8,7.8125
3856,20,64,2,44,3.2,31.25
3857,16,128,1,112,8.0,12.5
3858,16,256,0,240,16.0,6.25
3859,16,256,0,240,16.0,6.25
3860,16,256,0,240,16.0,6.25
3861,20,64,2,44,3.2,31.25
3862,16,64,2,48,4.0,25.0
3863,16,64,2,48,4.0,25.0
3864,16,64,2,48,4.0,25.0
3865,16,64,2,48,4.0,25.0
3866,16,64,2,48,4.0,25.0
3867,16,128,1,112,8.0,12.5
3868,16,128,1,112,8.0,12.5
3869,16,256,0,240,16.0,6.25
3870,16,16,4,0,1.0,100.0
3871,20,128,1,108,6.4,15.625
3872,20,256,0,236,12.8,7.8125
3873,16,64,2,48,4.0,25.0
3874,20,128,1,108,6.4,15.625
3875,16,256,0,240,16.0,6.25
3876,16,256,0,240,16.0,6.25
3877,16,256,0,240,16.0,6.25
3878,20,64,2,44,3.2,31.25
3879,16,64,2,48,4.0,25.0
3880,16,256,0,240,16.0,6.25
3881,20,256,0,236,12.8,7.8125
3882,20,256,0,236,12.8,7.8125
3883,20,256,0,236,12.8,7.8125
3884,16,64,2,48,4.0,25.0
3885,16,256,0,240,16.0,6.25
3886,16,256,0,240,16.0,6.25
3887,16,64,2,48,4.0,25.0
3888,20,256,0,236,12.8,7.8125
3889,16,64,2,48,4.0,25.0
3890,16,128,1,112,8.0,12.5
3891,20,256,0,236,12.8,7.8125
3892,20,128,1,108,6.4,15.625
3893,20,64,2,44,3.2,31.25
3894,20,64,2,44,3.2,31.25
3895,16,128,1,112,8.0,12.5
3896,16,128,1,112,8.0,12.5
3897,25,256,0,231,10.24,9.765625
3898,20,128,1,108,6.4,15.625
3899,20,128,1,108,6.4,15.625
3900,20,128,1,108,6.4,15.625
3901,16,256,0,240,16.0,6.25
3902,16,256,0,240,16.0,6.25
3903,16,64,2,48,4.0,25.0
3904,16,128,1,112,8.0,12.5
3905,16,128,1,112,8.0,12.5
3906,16,128,1,112,8.0,12.5
3907,20,128,1,108,6.4,15.625
3908,20,64,2,44,3.2,31.25
3909,20,256,0,236,12.8,7.8125
3910,16,64,2,48,4.0,25.0
3911,20,256,0,236,12.8,7.8125
3912,16,64,2,48,4.0,25.0
3913,20,64,2,44,3.2,31.25
3914,16,64,2,48,4.0,25.0
3915,16,128,1,112,8.0,12.5
3916,16,64,2,48,4.0,25.0
3917,16,256,0,240,16.0,6.25
3918,16,256,0,240,16.0,6.25
3919,16,64,2,48,4.0,25.0
3920,16,256,0,240,16.0,6.25
3921,16,256,0,240,16.0,6.25
3922,20,64,2,44,3.2,31.25
3923,25,256,0,231,10.24,9.765625
3924,16,256,0,240,16.0,6.25
3925,16,64,2,48,4.0,25.0
3926,16,256,0,240,16.0,6.25
3927,16,256,0,240,16.0,6.25
3928,20,256,0,236,12.8,7.8125
3929,16,256,0,240,16.0,6.25
3930,16,256,0,240,16.0,6.25
3931,16,128,1,112,8.0,12.5
3932,16,128,1,112,8.0,12.5
3933,16,64,2,48,4.0,25.0
3934,16,256,0,240,16.0,6.25
3935,16,256,0,240,16.0,6.25
3936,16,64,2,48,4.0,25.0
3937,16,64,2,48,4.0,25.0
3938,16,64,2,48,4.0,25.0
3939,16,256,0,240,16.0,6.25
3940,16,128,1,112,8.0,12.5
3941,20,64,2,44,3.2,31.25
3942,16,256,0,240,16.0,6.25
3943,20,64,2,44,3.2,31.25
3944,16,64,2,48,4.0,25.0
3945,20,256,0,236,12.8,7.8125
3946,16,64,2,48,4.0,25.0
3947,16,128,1,112,8.0,12.5
3948,16,256,0,240,16.0,6.25
3949,20,64,2,44,3.2,31.25
3950,20,256,0,236,12.8,7.8125
3951,16,128,1,112,8.0,12.5
3952,16,256,0,240,16.0,6.25
3953,16,128,1,112,8.0,12.5
3954,25,128,1,103,5.12,19.53125
3955,25,256,0,231,10.24,9.765625
3956,16,64,2,48,4.0,25.0
3957,20,256,0,236,12.8,7.8125
3958,16,64,2,48,4.0,25.0
3959,16,128,1,112,8.0,12.5
3960,16,64,2,48,4.0,25.0
3961,20,128,1,108,6.4,15.625
3962,16,128,1,112,8.0,12.5
3963,16,256,0,240,16.0,6.25
3964,16,256,0,240,16.0,6.25
3965,16,64,2,48,4.0,25.0
3966,16,256,0,240,16.0,6.25
3967,16,128,1,112,8.0,12.5
3968,20,256,0,236,12.8,7.8125
3969,20,64,2,44,3.2,31.25
3970,16,128,1,112,8.0,12.5
3971,16,64,2,48,4.0,25.0
3972,16,32,3,16,2.0,50.0
3973,16,64,2,48,4.0,25.0
3974,20,64,2,44,3.2,31.25
3975,16,128,1,112,8.0,12.5
3976,16,256,0,240,16.0,6.25
3977,16,64,2,48,4.0,25.0
3978,20,256,0,236,12.8,7.8125
3979,16,64,2,48,4.0,25.0
3980,20,128,1,108,6.4,15.625
3981,16,128,1,112,8.0,12.5
3982,16,64,2,48,4.0,25.0
3983,20,128,1,108,6.4,15.625
3984,20,64,2,44,3.2,31.25
3985,16,64,2,48,4.0,25.0
3986,20,128,1,108,6.4,15.625
3987,16,64,2,48,4.0,25.0
3988,16,64,2,48,4.0,25.0
3989,16,256,0,240,16.0,6.25
3990,16,64,2,48,4.0,25.0
