,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
766,1,256,0,255,256.0,0.390625
767,1,16,4,15,16.0,6.25
768,1,64,2,63,64.0,1.5625
769,1,4,6,3,4.0,25.0
770,1,4,6,3,4.0,25.0
771,1,16,4,15,16.0,6.25
772,1,256,0,255,256.0,0.390625
773,1,64,2,63,64.0,1.5625
774,1,16,4,15,16.0,6.25
775,1,16,4,15,16.0,6.25
776,1,2,7,1,2.0,50.0
777,1,4,6,3,4.0,25.0
778,1,32,3,31,32.0,3.125
779,1,4,6,3,4.0,25.0
780,1,16,4,15,16.0,6.25
781,1,16,4,15,16.0,6.25
782,1,8,5,7,8.0,12.5
783,1,32,3,31,32.0,3.125
784,1,256,0,255,256.0,0.390625
785,1,64,2,63,64.0,1.5625
786,1,128,1,127,128.0,0.78125
787,1,2,7,1,2.0,50.0
788,1,64,2,63,64.0,1.5625
789,1,4,6,3,4.0,25.0
790,1,4,6,3,4.0,25.0
791,1,16,4,15,16.0,6.25
792,1,4,6,3,4.0,25.0
793,1,16,4,15,16.0,6.25
794,1,128,1,127,128.0,0.78125
795,1,16,4,15,16.0,6.25
796,1,64,2,63,64.0,1.5625
797,1,4,6,3,4.0,25.0
798,1,4,6,3,4.0,25.0
799,1,128,1,127,128.0,0.78125
800,1,32,3,31,32.0,3.125
801,1,8,5,7,8.0,12.5
802,1,16,4,15,16.0,6.25
803,1,256,0,255,256.0,0.390625
804,1,64,2,63,64.0,1.5625
805,1,32,3,31,32.0,3.125
806,1,8,5,7,8.0,12.5
807,1,4,6,3,4.0,25.0
808,1,32,3,31,32.0,3.125
809,1,4,6,3,4.0,25.0
810,1,8,5,7,8.0,12.5
811,1,64,2,63,64.0,1.5625
812,0,2,7,2,inf,0.0
813,1,4,6,3,4.0,25.0
814,1,32,3,31,32.0,3.125
815,1,32,3,31,32.0,3.125
816,1,64,2,63,64.0,1.5625
817,1,128,1,127,128.0,0.78125
818,1,64,2,63,64.0,1.5625
819,1,128,1,127,128.0,0.78125
820,1,32,3,31,32.0,3.125
821,1,16,4,15,16.0,6.25
822,1,4,6,3,4.0,25.0
823,1,64,2,63,64.0,1.5625
824,1,64,2,63,64.0,1.5625
825,1,32,3,31,32.0,3.125
826,1,16,4,15,16.0,6.25
827,1,16,4,15,16.0,6.25
828,1,256,0,255,256.0,0.390625
829,1,16,4,15,16.0,6.25
830,1,128,1,127,128.0,0.78125
831,1,64,2,63,64.0,1.5625
832,0,64,2,64,inf,0.0
833,1,8,5,7,8.0,12.5
834,1,16,4,15,16.0,6.25
835,1,4,6,3,4.0,25.0
836,1,4,6,3,4.0,25.0
837,1,64,2,63,64.0,1.5625
838,1,16,4,15,16.0,6.25
839,1,8,5,7,8.0,12.5
840,1,32,3,31,32.0,3.125
841,1,256,0,255,256.0,0.390625
842,1,256,0,255,256.0,0.390625
843,1,256,0,255,256.0,0.390625
844,1,64,2,63,64.0,1.5625
845,1,128,1,127,128.0,0.78125
846,1,128,1,127,128.0,0.78125
847,1,8,5,7,8.0,12.5
848,1,32,3,31,32.0,3.125
849,1,8,5,7,8.0,12.5
850,1,256,0,255,256.0,0.390625
851,1,64,2,63,64.0,1.5625
852,1,64,2,63,64.0,1.5625
853,1,64,2,63,64.0,1.5625
854,1,64,2,63,64.0,1.5625
855,1,4,6,3,4.0,25.0
856,1,64,2,63,64.0,1.5625
857,1,4,6,3,4.0,25.0
858,1,32,3,31,32.0,3.125
859,1,4,6,3,4.0,25.0
860,1,64,2,63,64.0,1.5625
861,1,256,0,255,256.0,0.390625
862,0,4,6,4,inf,0.0
863,1,16,4,15,16.0,6.25
864,1,4,6,3,4.0,25.0
865,1,16,4,15,16.0,6.25
866,1,128,1,127,128.0,0.78125
867,1,32,3,31,32.0,3.125
868,1,32,3,31,32.0,3.125
869,1,4,6,3,4.0,25.0
870,1,4,6,3,4.0,25.0
871,1,32,3,31,32.0,3.125
872,1,16,4,15,16.0,6.25
873,1,8,5,7,8.0,12.5
874,1,256,0,255,256.0,0.390625
875,1,32,3,31,32.0,3.125
876,1,32,3,31,32.0,3.125
877,1,16,4,15,16.0,6.25
878,1,64,2,63,64.0,1.5625
879,1,4,6,3,4.0,25.0
880,1,16,4,15,16.0,6.25
881,1,4,6,3,4.0,25.0
882,1,16,4,15,16.0,6.25
883,1,16,4,15,16.0,6.25
884,1,64,2,63,64.0,1.5625
885,1,256,0,255,256.0,0.390625
886,1,32,3,31,32.0,3.125
887,1,4,6,3,4.0,25.0
888,1,8,5,7,8.0,12.5
889,1,8,5,7,8.0,12.5
890,1,8,5,7,8.0,12.5
891,1,4,6,3,4.0,25.0
892,1,8,5,7,8.0,12.5
893,1,16,4,15,16.0,6.25
894,1,8,5,7,8.0,12.5
895,1,4,6,3,4.0,25.0
896,1,4,6,3,4.0,25.0
897,1,8,5,7,8.0,12.5
898,1,32,3,31,32.0,3.125
899,1,64,2,63,64.0,1.5625
900,1,8,5,7,8.0,12.5
901,1,16,4,15,16.0,6.25
902,1,8,5,7,8.0,12.5
903,1,4,6,3,4.0,25.0
904,1,32,3,31,32.0,3.125
905,1,4,6,3,4.0,25.0
906,1,4,6,3,4.0,25.0
907,1,8,5,7,8.0,12.5
908,0,4,6,4,inf,0.0
909,1,8,5,7,8.0,12.5
910,1,256,0,255,256.0,0.390625
911,1,8,5,7,8.0,12.5
912,1,8,5,7,8.0,12.5
913,1,128,1,127,128.0,0.78125
914,1,128,1,127,128.0,0.78125
915,1,256,0,255,256.0,0.390625
916,1,16,4,15,16.0,6.25
917,1,4,6,3,4.0,25.0
918,1,4,6,3,4.0,25.0
919,1,16,4,15,16.0,6.25
920,1,16,4,15,16.0,6.25
921,1,8,5,7,8.0,12.5
922,1,8,5,7,8.0,12.5
923,1,32,3,31,32.0,3.125
924,1,8,5,7,8.0,12.5
925,1,16,4,15,16.0,6.25
926,1,16,4,15,16.0,6.25
927,0,16,4,16,inf,0.0
928,1,64,2,63,64.0,1.5625
929,1,32,3,31,32.0,3.125
930,1,16,4,15,16.0,6.25
931,1,64,2,63,64.0,1.5625
932,1,32,3,31,32.0,3.125
933,1,8,5,7,8.0,12.5
934,1,16,4,15,16.0,6.25
935,1,8,5,7,8.0,12.5
936,1,2,7,1,2.0,50.0
937,1,8,5,7,8.0,12.5
938,1,32,3,31,32.0,3.125
939,1,16,4,15,16.0,6.25
940,1,16,4,15,16.0,6.25
941,1,64,2,63,64.0,1.5625
942,1,4,6,3,4.0,25.0
943,1,64,2,63,64.0,1.5625
944,1,16,4,15,16.0,6.25
945,1,4,6,3,4.0,25.0
946,1,64,2,63,64.0,1.5625
947,1,16,4,15,16.0,6.25
948,1,16,4,15,16.0,6.25
949,1,128,1,127,128.0,0.78125
950,1,8,5,7,8.0,12.5
951,1,16,4,15,16.0,6.25
952,1,128,1,127,128.0,0.78125
953,1,8,5,7,8.0,12.5
954,0,4,6,4,inf,0.0
955,1,8,5,7,8.0,12.5
956,1,16,4,15,16.0,6.25
957,1,16,4,15,16.0,6.25
958,1,64,2,63,64.0,1.5625
959,1,128,1,127,128.0,0.78125
960,1,1,8,0,1.0,100.0
961,1,16,4,15,16.0,6.25
962,1,32,3,31,32.0,3.125
963,1,8,5,7,8.0,12.5
964,1,16,4,15,16.0,6.25
965,1,64,2,63,64.0,1.5625
966,0,8,5,8,inf,0.0
967,1,32,3,31,32.0,3.125
968,1,128,1,127,128.0,0.78125
969,0,8,5,8,inf,0.0
970,1,16,4,15,16.0,6.25
971,1,128,1,127,128.0,0.78125
972,1,2,7,1,2.0,50.0
973,1,64,2,63,64.0,1.5625
974,1,64,2,63,64.0,1.5625
975,1,8,5,7,8.0,12.5
976,1,8,5,7,8.0,12.5
977,0,4,6,4,inf,0.0
978,0,128,1,128,inf,0.0
979,1,16,4,15,16.0,6.25
980,1,16,4,15,16.0,6.25
981,1,2,7,1,2.0,50.0
982,1,16,4,15,16.0,6.25
983,1,16,4,15,16.0,6.25
984,1,64,2,63,64.0,1.5625
985,1,128,1,127,128.0,0.78125
986,1,256,0,255,256.0,0.390625
987,1,8,5,7,8.0,12.5
988,1,16,4,15,16.0,6.25
989,1,64,2,63,64.0,1.5625
990,1,16,4,15,16.0,6.25
991,1,256,0,255,256.0,0.390625
992,0,4,6,4,inf,0.0
993,1,16,4,15,16.0,6.25
994,1,8,5,7,8.0,12.5
995,1,64,2,63,64.0,1.5625
996,1,8,5,7,8.0,12.5
997,1,8,5,7,8.0,12.5
998,1,16,4,15,16.0,6.25
999,1,4,6,3,4.0,25.0
1000,1,8,5,7,8.0,12.5
1001,1,16,4,15,16.0,6.25
1002,1,4,6,3,4.0,25.0
1003,1,16,4,15,16.0,6.25
1004,1,4,6,3,4.0,25.0
1005,1,16,4,15,16.0,6.25
1006,1,128,1,127,128.0,0.78125
1007,1,32,3,31,32.0,3.125
1008,1,32,3,31,32.0,3.125
1009,1,8,5,7,8.0,12.5
1010,1,8,5,7,8.0,12.5
1011,1,16,4,15,16.0,6.25
1012,1,2,7,1,2.0,50.0
1013,0,2,7,2,inf,0.0
1014,1,256,0,255,256.0,0.390625
1015,0,16,4,16,inf,0.0
1016,1,1,8,0,1.0,100.0
1017,0,256,0,256,inf,0.0
1018,1,4,6,3,4.0,25.0
1019,1,128,1,127,128.0,0.78125
1020,1,4,6,3,4.0,25.0
1021,1,128,1,127,128.0,0.78125
1022,1,32,3,31,32.0,3.125
1023,1,4,6,3,4.0,25.0
1024,1,16,4,15,16.0,6.25
1025,1,16,4,15,16.0,6.25
1026,1,32,3,31,32.0,3.125
1027,1,4,6,3,4.0,25.0
1028,1,64,2,63,64.0,1.5625
1029,1,256,0,255,256.0,0.390625
1030,1,4,6,3,4.0,25.0
1031,1,8,5,7,8.0,12.5
1032,1,4,6,3,4.0,25.0
1033,1,32,3,31,32.0,3.125
1034,1,32,3,31,32.0,3.125
1035,1,256,0,255,256.0,0.390625
1036,1,4,6,3,4.0,25.0
1037,1,256,0,255,256.0,0.390625
1038,1,64,2,63,64.0,1.5625
1039,1,4,6,3,4.0,25.0
1040,1,1,8,0,1.0,100.0
1041,1,128,1,127,128.0,0.78125
1042,1,4,6,3,4.0,25.0
1043,1,16,4,15,16.0,6.25
1044,1,16,4,15,16.0,6.25
1045,1,8,5,7,8.0,12.5
1046,1,4,6,3,4.0,25.0
1047,1,64,2,63,64.0,1.5625
1048,1,2,7,1,2.0,50.0
1049,1,16,4,15,16.0,6.25
1050,1,64,2,63,64.0,1.5625
1051,1,4,6,3,4.0,25.0
1052,1,128,1,127,128.0,0.78125
1053,1,64,2,63,64.0,1.5625
1054,0,2,7,2,inf,0.0
1055,1,64,2,63,64.0,1.5625
1056,1,16,4,15,16.0,6.25
1057,1,4,6,3,4.0,25.0
1058,1,256,0,255,256.0,0.390625
1059,1,32,3,31,32.0,3.125
1060,1,4,6,3,4.0,25.0
1061,1,64,2,63,64.0,1.5625
1062,1,4,6,3,4.0,25.0
1063,1,8,5,7,8.0,12.5
1064,1,8,5,7,8.0,12.5
1065,1,4,6,3,4.0,25.0
1066,1,8,5,7,8.0,12.5
1067,1,16,4,15,16.0,6.25
1068,1,256,0,255,256.0,0.390625
1069,1,16,4,15,16.0,6.25
1070,1,4,6,3,4.0,25.0
1071,1,4,6,3,4.0,25.0
1072,1,8,5,7,8.0,12.5
1073,1,16,4,15,16.0,6.25
1074,0,128,1,128,inf,0.0
1075,0,8,5,8,inf,0.0
1076,1,16,4,15,16.0,6.25
1077,1,256,0,255,256.0,0.390625
1078,0,8,5,8,inf,0.0
1079,1,4,6,3,4.0,25.0
1080,1,8,5,7,8.0,12.5
1081,1,64,2,63,64.0,1.5625
1082,1,4,6,3,4.0,25.0
1083,1,64,2,63,64.0,1.5625
1084,1,4,6,3,4.0,25.0
1085,1,64,2,63,64.0,1.5625
1086,1,16,4,15,16.0,6.25
1087,1,16,4,15,16.0,6.25
1088,1,64,2,63,64.0,1.5625
1089,1,64,2,63,64.0,1.5625
1090,1,4,6,3,4.0,25.0
1091,1,64,2,63,64.0,1.5625
1092,1,4,6,3,4.0,25.0
1093,1,8,5,7,8.0,12.5
1094,1,128,1,127,128.0,0.78125
1095,1,4,6,3,4.0,25.0
1096,1,64,2,63,64.0,1.5625
1097,1,32,3,31,32.0,3.125
1098,1,8,5,7,8.0,12.5
1099,1,64,2,63,64.0,1.5625
1100,1,4,6,3,4.0,25.0
1101,1,4,6,3,4.0,25.0
1102,1,4,6,3,4.0,25.0
1103,1,4,6,3,4.0,25.0
1104,0,2,7,2,inf,0.0
1105,1,1,8,0,1.0,100.0
1106,1,8,5,7,8.0,12.5
1107,1,4,6,3,4.0,25.0
1108,1,32,3,31,32.0,3.125
1109,1,16,4,15,16.0,6.25
1110,1,8,5,7,8.0,12.5
1111,1,128,1,127,128.0,0.78125
1112,1,4,6,3,4.0,25.0
1113,1,16,4,15,16.0,6.25
1114,1,32,3,31,32.0,3.125
1115,1,16,4,15,16.0,6.25
1116,1,16,4,15,16.0,6.25
1117,1,64,2,63,64.0,1.5625
1118,1,32,3,31,32.0,3.125
1119,1,8,5,7,8.0,12.5
1120,1,16,4,15,16.0,6.25
1121,1,8,5,7,8.0,12.5
1122,1,4,6,3,4.0,25.0
1123,1,32,3,31,32.0,3.125
1124,1,64,2,63,64.0,1.5625
1125,1,4,6,3,4.0,25.0
1126,1,4,6,3,4.0,25.0
1127,1,4,6,3,4.0,25.0
1128,1,16,4,15,16.0,6.25
1129,1,2,7,1,2.0,50.0
1130,1,4,6,3,4.0,25.0
1131,1,64,2,63,64.0,1.5625
1132,1,2,7,1,2.0,50.0
1133,1,16,4,15,16.0,6.25
1134,1,8,5,7,8.0,12.5
1135,1,16,4,15,16.0,6.25
1136,1,256,0,255,256.0,0.390625
1137,1,32,3,31,32.0,3.125
1138,1,256,0,255,256.0,0.390625
1139,1,4,6,3,4.0,25.0
1140,1,4,6,3,4.0,25.0
1141,1,8,5,7,8.0,12.5
1142,1,64,2,63,64.0,1.5625
1143,1,4,6,3,4.0,25.0
1144,1,16,4,15,16.0,6.25
1145,1,32,3,31,32.0,3.125
1146,1,16,4,15,16.0,6.25
1147,1,4,6,3,4.0,25.0
1148,1,64,2,63,64.0,1.5625
1149,1,64,2,63,64.0,1.5625
1150,1,128,1,127,128.0,0.78125
1151,1,64,2,63,64.0,1.5625
1152,1,64,2,63,64.0,1.5625
1153,1,64,2,63,64.0,1.5625
1154,1,8,5,7,8.0,12.5
1155,1,4,6,3,4.0,25.0
1156,1,16,4,15,16.0,6.25
1157,1,16,4,15,16.0,6.25
1158,1,8,5,7,8.0,12.5
1159,1,4,6,3,4.0,25.0
1160,1,32,3,31,32.0,3.125
1161,1,4,6,3,4.0,25.0
1162,1,32,3,31,32.0,3.125
1163,1,128,1,127,128.0,0.78125
1164,1,4,6,3,4.0,25.0
1165,1,16,4,15,16.0,6.25
1166,1,16,4,15,16.0,6.25
1167,1,128,1,127,128.0,0.78125
1168,1,4,6,3,4.0,25.0
1169,1,32,3,31,32.0,3.125
1170,1,4,6,3,4.0,25.0
1171,1,2,7,1,2.0,50.0
1172,1,8,5,7,8.0,12.5
1173,1,32,3,31,32.0,3.125
1174,1,16,4,15,16.0,6.25
1175,1,4,6,3,4.0,25.0
1176,1,128,1,127,128.0,0.78125
1177,1,8,5,7,8.0,12.5
1178,1,4,6,3,4.0,25.0
1179,1,16,4,15,16.0,6.25
1180,1,256,0,255,256.0,0.390625
1181,1,4,6,3,4.0,25.0
1182,1,64,2,63,64.0,1.5625
1183,1,16,4,15,16.0,6.25
1184,1,8,5,7,8.0,12.5
1185,0,1,8,1,inf,0.0
1186,1,8,5,7,8.0,12.5
1187,1,16,4,15,16.0,6.25
1188,1,2,7,1,2.0,50.0
1189,1,64,2,63,64.0,1.5625
1190,1,16,4,15,16.0,6.25
1191,0,16,4,16,inf,0.0
1192,1,16,4,15,16.0,6.25
1193,1,32,3,31,32.0,3.125
1194,1,64,2,63,64.0,1.5625
1195,1,16,4,15,16.0,6.25
1196,0,2,7,2,inf,0.0
1197,1,256,0,255,256.0,0.390625
1198,1,4,6,3,4.0,25.0
1199,1,16,4,15,16.0,6.25
1200,1,4,6,3,4.0,25.0
1201,1,256,0,255,256.0,0.390625
1202,1,2,7,1,2.0,50.0
1203,1,32,3,31,32.0,3.125
1204,1,4,6,3,4.0,25.0
1205,1,8,5,7,8.0,12.5
1206,1,16,4,15,16.0,6.25
1207,1,64,2,63,64.0,1.5625
1208,1,4,6,3,4.0,25.0
1209,1,16,4,15,16.0,6.25
1210,1,4,6,3,4.0,25.0
1211,1,4,6,3,4.0,25.0
1212,1,8,5,7,8.0,12.5
1213,1,2,7,1,2.0,50.0
1214,1,256,0,255,256.0,0.390625
1215,1,128,1,127,128.0,0.78125
1216,0,128,1,128,inf,0.0
1217,1,64,2,63,64.0,1.5625
1218,1,32,3,31,32.0,3.125
1219,1,256,0,255,256.0,0.390625
1220,1,16,4,15,16.0,6.25
1221,1,32,3,31,32.0,3.125
1222,1,32,3,31,32.0,3.125
1223,1,8,5,7,8.0,12.5
1224,1,64,2,63,64.0,1.5625
1225,1,64,2,63,64.0,1.5625
1226,1,128,1,127,128.0,0.78125
1227,1,8,5,7,8.0,12.5
1228,1,4,6,3,4.0,25.0
1229,1,32,3,31,32.0,3.125
1230,1,16,4,15,16.0,6.25
1231,1,16,4,15,16.0,6.25
1232,1,16,4,15,16.0,6.25
1233,1,16,4,15,16.0,6.25
1234,1,4,6,3,4.0,25.0
1235,1,256,0,255,256.0,0.390625
1236,1,4,6,3,4.0,25.0
1237,1,4,6,3,4.0,25.0
1238,0,16,4,16,inf,0.0
1239,0,64,2,64,inf,0.0
1240,1,4,6,3,4.0,25.0
1241,1,4,6,3,4.0,25.0
1242,1,4,6,3,4.0,25.0
1243,1,64,2,63,64.0,1.5625
1244,1,64,2,63,64.0,1.5625
1245,1,32,3,31,32.0,3.125
1246,1,4,6,3,4.0,25.0
1247,1,2,7,1,2.0,50.0
1248,0,8,5,8,inf,0.0
1249,1,256,0,255,256.0,0.390625
1250,1,256,0,255,256.0,0.390625
1251,1,8,5,7,8.0,12.5
1252,1,32,3,31,32.0,3.125
1253,1,16,4,15,16.0,6.25
1254,1,8,5,7,8.0,12.5
1255,1,4,6,3,4.0,25.0
1256,1,4,6,3,4.0,25.0
1257,1,16,4,15,16.0,6.25
1258,1,8,5,7,8.0,12.5
1259,1,16,4,15,16.0,6.25
1260,1,128,1,127,128.0,0.78125
1261,1,4,6,3,4.0,25.0
1262,1,8,5,7,8.0,12.5
1263,1,4,6,3,4.0,25.0
1264,1,4,6,3,4.0,25.0
1265,1,4,6,3,4.0,25.0
1266,1,8,5,7,8.0,12.5
1267,1,16,4,15,16.0,6.25
1268,1,4,6,3,4.0,25.0
1269,1,16,4,15,16.0,6.25
1270,1,64,2,63,64.0,1.5625
1271,1,64,2,63,64.0,1.5625
1272,1,16,4,15,16.0,6.25
1273,1,128,1,127,128.0,0.78125
1274,1,4,6,3,4.0,25.0
1275,1,4,6,3,4.0,25.0
1276,1,64,2,63,64.0,1.5625
1277,1,64,2,63,64.0,1.5625
1278,1,8,5,7,8.0,12.5
1279,1,4,6,3,4.0,25.0
1280,1,4,6,3,4.0,25.0
1281,1,8,5,7,8.0,12.5
1282,1,8,5,7,8.0,12.5
1283,1,4,6,3,4.0,25.0
1284,1,8,5,7,8.0,12.5
1285,0,1,8,1,inf,0.0
1286,1,8,5,7,8.0,12.5
1287,1,256,0,255,256.0,0.390625
1288,1,4,6,3,4.0,25.0
1289,1,4,6,3,4.0,25.0
1290,1,256,0,255,256.0,0.390625
1291,1,4,6,3,4.0,25.0
1292,1,64,2,63,64.0,1.5625
1293,1,4,6,3,4.0,25.0
1294,1,64,2,63,64.0,1.5625
1295,1,4,6,3,4.0,25.0
1296,1,16,4,15,16.0,6.25
1297,1,16,4,15,16.0,6.25
1298,1,64,2,63,64.0,1.5625
1299,1,64,2,63,64.0,1.5625
1300,1,16,4,15,16.0,6.25
1301,1,32,3,31,32.0,3.125
1302,1,8,5,7,8.0,12.5
1303,1,4,6,3,4.0,25.0
1304,1,256,0,255,256.0,0.390625
1305,1,8,5,7,8.0,12.5
1306,0,32,3,32,inf,0.0
1307,1,8,5,7,8.0,12.5
1308,1,32,3,31,32.0,3.125
1309,1,8,5,7,8.0,12.5
1310,1,32,3,31,32.0,3.125
1311,1,32,3,31,32.0,3.125
1312,1,64,2,63,64.0,1.5625
1313,1,4,6,3,4.0,25.0
1314,1,16,4,15,16.0,6.25
1315,0,32,3,32,inf,0.0
1316,1,16,4,15,16.0,6.25
1317,1,4,6,3,4.0,25.0
1318,1,4,6,3,4.0,25.0
1319,1,4,6,3,4.0,25.0
1320,1,8,5,7,8.0,12.5
1321,1,4,6,3,4.0,25.0
1322,1,16,4,15,16.0,6.25
1323,1,32,3,31,32.0,3.125
1324,1,32,3,31,32.0,3.125
1325,1,32,3,31,32.0,3.125
1326,1,16,4,15,16.0,6.25
1327,1,32,3,31,32.0,3.125
1328,1,4,6,3,4.0,25.0
1329,1,8,5,7,8.0,12.5
1330,1,4,6,3,4.0,25.0
1331,1,4,6,3,4.0,25.0
1332,1,32,3,31,32.0,3.125
1333,0,4,6,4,inf,0.0
1334,1,64,2,63,64.0,1.5625
1335,1,16,4,15,16.0,6.25
1336,1,4,6,3,4.0,25.0
1337,1,4,6,3,4.0,25.0
1338,1,2,7,1,2.0,50.0
1339,1,8,5,7,8.0,12.5
1340,1,4,6,3,4.0,25.0
1341,1,16,4,15,16.0,6.25
1342,1,8,5,7,8.0,12.5
1343,1,256,0,255,256.0,0.390625
1344,1,2,7,1,2.0,50.0
1345,1,256,0,255,256.0,0.390625
1346,1,16,4,15,16.0,6.25
1347,1,8,5,7,8.0,12.5
1348,1,4,6,3,4.0,25.0
1349,1,4,6,3,4.0,25.0
1350,1,4,6,3,4.0,25.0
1351,1,4,6,3,4.0,25.0
1352,1,4,6,3,4.0,25.0
1353,0,32,3,32,inf,0.0
1354,1,32,3,31,32.0,3.125
1355,1,4,6,3,4.0,25.0
1356,1,2,7,1,2.0,50.0
1357,1,16,4,15,16.0,6.25
1358,1,4,6,3,4.0,25.0
1359,1,4,6,3,4.0,25.0
1360,1,256,0,255,256.0,0.390625
1361,1,8,5,7,8.0,12.5
1362,1,128,1,127,128.0,0.78125
1363,1,8,5,7,8.0,12.5
1364,1,8,5,7,8.0,12.5
1365,1,8,5,7,8.0,12.5
1366,1,256,0,255,256.0,0.390625
1367,1,64,2,63,64.0,1.5625
1368,1,16,4,15,16.0,6.25
1369,1,32,3,31,32.0,3.125
1370,1,16,4,15,16.0,6.25
1371,1,256,0,255,256.0,0.390625
1372,1,16,4,15,16.0,6.25
1373,1,4,6,3,4.0,25.0
1374,1,4,6,3,4.0,25.0
1375,0,4,6,4,inf,0.0
1376,0,2,7,2,inf,0.0
1377,1,16,4,15,16.0,6.25
1378,1,8,5,7,8.0,12.5
1379,1,4,6,3,4.0,25.0
1380,1,256,0,255,256.0,0.390625
1381,1,16,4,15,16.0,6.25
1382,1,64,2,63,64.0,1.5625
1383,0,256,0,256,inf,0.0
1384,1,4,6,3,4.0,25.0
1385,1,16,4,15,16.0,6.25
1386,1,2,7,1,2.0,50.0
1387,0,1,8,1,inf,0.0
1388,1,16,4,15,16.0,6.25
1389,1,32,3,31,32.0,3.125
1390,1,4,6,3,4.0,25.0
1391,1,8,5,7,8.0,12.5
1392,1,8,5,7,8.0,12.5
1393,1,64,2,63,64.0,1.5625
1394,1,8,5,7,8.0,12.5
1395,1,256,0,255,256.0,0.390625
1396,1,16,4,15,16.0,6.25
1397,1,16,4,15,16.0,6.25
1398,1,256,0,255,256.0,0.390625
1399,1,4,6,3,4.0,25.0
1400,1,32,3,31,32.0,3.125
1401,0,2,7,2,inf,0.0
1402,1,4,6,3,4.0,25.0
1403,0,64,2,64,inf,0.0
1404,1,8,5,7,8.0,12.5
1405,1,256,0,255,256.0,0.390625
1406,1,64,2,63,64.0,1.5625
1407,1,4,6,3,4.0,25.0
1408,1,64,2,63,64.0,1.5625
1409,1,32,3,31,32.0,3.125
1410,1,2,7,1,2.0,50.0
1411,1,16,4,15,16.0,6.25
1412,1,4,6,3,4.0,25.0
1413,1,4,6,3,4.0,25.0
1414,1,64,2,63,64.0,1.5625
1415,1,64,2,63,64.0,1.5625
1416,1,2,7,1,2.0,50.0
1417,1,32,3,31,32.0,3.125
1418,1,256,0,255,256.0,0.390625
1419,1,64,2,63,64.0,1.5625
1420,0,1,8,1,inf,0.0
1421,1,128,1,127,128.0,0.78125
1422,1,32,3,31,32.0,3.125
1423,1,8,5,7,8.0,12.5
1424,1,8,5,7,8.0,12.5
1425,1,16,4,15,16.0,6.25
1426,1,4,6,3,4.0,25.0
1427,1,64,2,63,64.0,1.5625
1428,1,256,0,255,256.0,0.390625
1429,1,4,6,3,4.0,25.0
1430,1,32,3,31,32.0,3.125
1431,1,256,0,255,256.0,0.390625
1432,1,4,6,3,4.0,25.0
1433,1,64,2,63,64.0,1.5625
1434,1,64,2,63,64.0,1.5625
1435,1,16,4,15,16.0,6.25
1436,1,4,6,3,4.0,25.0
1437,1,32,3,31,32.0,3.125
1438,1,64,2,63,64.0,1.5625
1439,1,4,6,3,4.0,25.0
1440,1,4,6,3,4.0,25.0
1441,1,4,6,3,4.0,25.0
1442,1,4,6,3,4.0,25.0
1443,1,4,6,3,4.0,25.0
1444,1,32,3,31,32.0,3.125
1445,1,64,2,63,64.0,1.5625
1446,1,16,4,15,16.0,6.25
1447,1,256,0,255,256.0,0.390625
1448,1,16,4,15,16.0,6.25
1449,1,4,6,3,4.0,25.0
1450,1,256,0,255,256.0,0.390625
1451,1,16,4,15,16.0,6.25
1452,1,16,4,15,16.0,6.25
1453,1,32,3,31,32.0,3.125
1454,0,1,8,1,inf,0.0
1455,1,16,4,15,16.0,6.25
1456,1,4,6,3,4.0,25.0
1457,1,64,2,63,64.0,1.5625
1458,1,16,4,15,16.0,6.25
1459,1,4,6,3,4.0,25.0
1460,1,16,4,15,16.0,6.25
1461,1,16,4,15,16.0,6.25
1462,1,32,3,31,32.0,3.125
1463,1,32,3,31,32.0,3.125
1464,1,32,3,31,32.0,3.125
1465,1,64,2,63,64.0,1.5625
1466,1,16,4,15,16.0,6.25
1467,0,64,2,64,inf,0.0
1468,1,4,6,3,4.0,25.0
1469,1,256,0,255,256.0,0.390625
1470,1,16,4,15,16.0,6.25
1471,0,4,6,4,inf,0.0
1472,1,4,6,3,4.0,25.0
1473,1,32,3,31,32.0,3.125
1474,1,2,7,1,2.0,50.0
1475,1,4,6,3,4.0,25.0
1476,1,2,7,1,2.0,50.0
1477,1,64,2,63,64.0,1.5625
1478,1,4,6,3,4.0,25.0
1479,1,64,2,63,64.0,1.5625
1480,1,8,5,7,8.0,12.5
1481,1,64,2,63,64.0,1.5625
1482,1,4,6,3,4.0,25.0
1483,1,4,6,3,4.0,25.0
1484,1,16,4,15,16.0,6.25
1485,1,4,6,3,4.0,25.0
1486,1,16,4,15,16.0,6.25
1487,1,4,6,3,4.0,25.0
1488,1,16,4,15,16.0,6.25
1489,1,32,3,31,32.0,3.125
1490,1,8,5,7,8.0,12.5
1491,1,32,3,31,32.0,3.125
1492,0,2,7,2,inf,0.0
1493,1,2,7,1,2.0,50.0
1494,1,16,4,15,16.0,6.25
1495,1,16,4,15,16.0,6.25
1496,1,8,5,7,8.0,12.5
1497,1,256,0,255,256.0,0.390625
1498,1,32,3,31,32.0,3.125
1499,1,64,2,63,64.0,1.5625
1500,1,4,6,3,4.0,25.0
1501,0,2,7,2,inf,0.0
1502,1,8,5,7,8.0,12.5
1503,1,8,5,7,8.0,12.5
1504,1,16,4,15,16.0,6.25
1505,1,2,7,1,2.0,50.0
