BRC Query,Data Size
"[[(1.181504, 5.981504), (1.125395, 5.925395)]]",16
"[[(8.901607, 13.701607), (7.168304, 11.968304)]]",20
"[[(8.007424, 12.807424), (5.262821, 10.062821)]]",20
"[[(5.547063, 10.347063), (6.600562, 11.400562)]]",25
"[[(0.946736, 5.746736), (5.567737, 10.367737)]]",25
"[[(0.407812, 5.207812), (5.677781, 10.477781)]]",25
"[[(6.178781, 10.978781), (7.923636, 12.723636)]]",20
"[[(9.941598, 14.741598), (5.166386, 9.966386)]]",20
"[[(10.164235, 14.964235), (9.391738, 14.191738)]]",20
"[[(3.264025, 8.064025), (3.858309, 8.658309)]]",25
"[[(2.455324, 7.255324), (0.343913, 5.143913)]]",25
"[[(4.53422, 9.33422), (5.260221, 10.060221)]]",25
"[[(7.027903, 11.827903), (9.542009, 14.342009)]]",20
"[[(8.99899, 13.79899), (6.04661, 10.84661)]]",20
"[[(4.67386, 9.47386), (9.332788, 14.132788)]]",25
"[[(3.95109, 8.75109), (1.212634, 6.012634)]]",25
"[[(2.474092, 7.274092), (2.264761, 7.064761)]]",25
"[[(2.811649, 7.611649), (2.77386, 7.57386)]]",25
"[[(2.481223, 7.281223), (5.661317, 10.461317)]]",25
"[[(4.338702, 9.138702), (4.644681, 9.444681)]]",25
"[[(2.465874, 7.265874), (9.116641, 13.916641)]]",20
"[[(8.378387, 13.178387), (5.77194, 10.57194)]]",25
"[[(3.94089, 8.74089), (4.489484, 9.289484)]]",25
"[[(4.169746, 8.969746), (9.695756, 14.495756)]]",20
"[[(7.202408, 12.002408), (6.771945, 11.571945)]]",25
"[[(6.659475, 11.459475), (6.383385, 11.183385)]]",25
"[[(0.46461, 5.26461), (5.456537, 10.256537)]]",25
"[[(7.623274, 12.423274), (5.562818, 10.362818)]]",25
"[[(4.259326, 9.059326), (6.997835, 11.797835)]]",25
"[[(2.325254, 7.125254), (6.451655, 11.251655)]]",25
"[[(4.323908, 9.123908), (5.863944, 10.663944)]]",25
"[[(8.510639, 13.310639), (6.602331, 11.402331)]]",25
"[[(9.379862, 14.179862), (6.396086, 11.196086)]]",25
"[[(2.688846, 7.488846), (4.21282, 9.01282)]]",25
"[[(0.356908, 5.156908), (4.029457, 8.829457)]]",20
"[[(4.645245, 9.445245), (3.784393, 8.584393)]]",25
"[[(9.801776, 14.601776), (4.712542, 9.512542)]]",25
"[[(2.939803, 7.739803), (8.030082, 12.830082)]]",20
"[[(8.399183, 13.199183), (3.850358, 8.650358)]]",25
"[[(8.032544, 12.832544), (7.075987, 11.875987)]]",16
"[[(6.792298, 11.592298), (1.569897, 6.369897)]]",25
"[[(2.601809, 7.401809), (1.647094, 6.447094)]]",25
"[[(6.993275, 11.793275), (6.482737, 11.282737)]]",25
"[[(4.507459, 9.307459), (5.749378, 10.549378)]]",25
"[[(7.182084, 11.982084), (0.730403, 5.530403)]]",20
"[[(2.09332, 6.89332), (0.027917, 4.827917)]]",16
"[[(2.845382, 7.645382), (3.043431, 7.843431)]]",20
"[[(3.799074, 8.599074), (9.794264, 14.594264)]]",25
"[[(4.809936, 9.609936), (7.406346, 12.206346)]]",25
"[[(2.953361, 7.753361), (5.517699, 10.317699)]]",25
"[[(7.173033, 11.973033), (1.265016, 6.065016)]]",20
"[[(3.044061, 7.844061), (2.960637, 7.760637)]]",20
"[[(1.169743, 5.969743), (6.128922, 10.928922)]]",16
"[[(5.836976, 10.636976), (6.947826, 11.747826)]]",25
"[[(1.338001, 6.138001), (2.446838, 7.246838)]]",25
"[[(5.813996, 10.613996), (0.489189, 5.289189)]]",25
"[[(2.593327, 7.393327), (2.225032, 7.025032)]]",25
"[[(0.988488, 5.788488), (1.048231, 5.848231)]]",20
"[[(8.007796, 12.807796), (2.777611, 7.577611)]]",20
"[[(7.20976, 12.00976), (8.247231, 13.047231)]]",25
"[[(1.446367, 6.246367), (9.704459, 14.504459)]]",25
"[[(8.909003, 13.709003), (6.404756, 11.204756)]]",25
"[[(3.725309, 8.525309), (3.36588, 8.16588)]]",25
"[[(4.412147, 9.212147), (8.35202, 13.15202)]]",25
"[[(9.648757, 14.448757), (1.160161, 5.960161)]]",20
"[[(0.656689, 5.456689), (6.127761, 10.927761)]]",20
"[[(7.723908, 12.523908), (4.408863, 9.208863)]]",25
"[[(4.973777, 9.773777), (2.024759, 6.824759)]]",20
"[[(6.554833, 11.354833), (3.309633, 8.109633)]]",25
"[[(9.394446, 14.194446), (2.121977, 6.921977)]]",20
"[[(0.024785, 4.824785), (9.359876, 14.159876)]]",20
"[[(5.588696, 10.388696), (3.085104, 7.885104)]]",20
"[[(5.00048, 9.80048), (6.438861, 11.238861)]]",20
"[[(2.81294, 7.61294), (9.948921, 14.748921)]]",25
"[[(10.115539, 14.915539), (2.15377, 6.95377)]]",16
"[[(1.375838, 6.175838), (7.642313, 12.442313)]]",25
"[[(5.864759, 10.664759), (1.685219, 6.485219)]]",25
"[[(5.13542, 9.93542), (6.36816, 11.16816)]]",20
"[[(1.338902, 6.138902), (2.665034, 7.465034)]]",25
"[[(4.710304, 9.510304), (1.318924, 6.118924)]]",25
"[[(3.777705, 8.577705), (8.628146, 13.428146)]]",25
"[[(0.755361, 5.555361), (9.122851, 13.922851)]]",20
"[[(0.397404, 5.197404), (9.10263, 13.90263)]]",20
"[[(7.104017, 11.904017), (4.920881, 9.720881)]]",20
"[[(0.532475, 5.332475), (2.709345, 7.509345)]]",25
"[[(6.438993, 11.238993), (6.123807, 10.923807)]]",20
"[[(9.785379, 14.585379), (2.534882, 7.334882)]]",25
"[[(5.004598, 9.804598), (8.260217, 13.060217)]]",20
"[[(5.171636, 9.971636), (2.09763, 6.89763)]]",16
"[[(0.108848, 4.908848), (3.095401, 7.895401)]]",16
"[[(7.777846, 12.577846), (1.484232, 6.284232)]]",25
"[[(3.009905, 7.809905), (5.841213, 10.641213)]]",20
"[[(1.104559, 5.904559), (7.914282, 12.714282)]]",20
"[[(2.223726, 7.023726), (8.972841, 13.772841)]]",25
"[[(0.581092, 5.381092), (2.288412, 7.088412)]]",25
"[[(4.767993, 9.567993), (6.13035, 10.93035)]]",20
"[[(2.815989, 7.615989), (0.259875, 5.059875)]]",25
"[[(3.744152, 8.544152), (8.926356, 13.726356)]]",25
"[[(10.022922, 14.822922), (4.346022, 9.146022)]]",20
"[[(0.08938, 4.88938), (3.442309, 8.242309)]]",20
"[[(0.311608, 5.111608), (0.025367, 4.825367)]]",20
"[[(5.409979, 10.209979), (6.840167, 11.640167)]]",25
"[[(9.978214, 14.778214), (10.025455, 14.825455)]]",20
"[[(1.400546, 6.200546), (9.869639, 14.669639)]]",25
"[[(10.143004, 14.943004), (8.371231, 13.171231)]]",20
"[[(9.963345, 14.763345), (7.084025, 11.884025)]]",20
"[[(9.3038, 14.1038), (3.560075, 8.360075)]]",25
"[[(6.781616, 11.581616), (0.606076, 5.406076)]]",25
"[[(0.041765, 4.841765), (7.789471, 12.589471)]]",20
"[[(4.426987, 9.226987), (1.319575, 6.119575)]]",25
"[[(6.337677, 11.137677), (0.225686, 5.025686)]]",25
"[[(9.417818, 14.217818), (10.162873, 14.962873)]]",20
"[[(8.202118, 13.002118), (3.833805, 8.633805)]]",25
"[[(1.388687, 6.188687), (1.434359, 6.234359)]]",25
"[[(6.332606, 11.132606), (8.201539, 13.001539)]]",25
"[[(1.294836, 6.094836), (10.031347, 14.831347)]]",20
"[[(3.017289, 7.817289), (7.346936, 12.146936)]]",20
"[[(1.052059, 5.852059), (8.561371, 13.361371)]]",20
"[[(2.302577, 7.102577), (9.448115, 14.248115)]]",25
"[[(9.934931, 14.734931), (1.336972, 6.136972)]]",25
"[[(2.166796, 6.966796), (4.813136, 9.613136)]]",20
"[[(8.310021, 13.110021), (4.306111, 9.106111)]]",25
"[[(2.196968, 6.996968), (0.254549, 5.054549)]]",20
"[[(9.022688, 13.822688), (9.174392, 13.974392)]]",16
"[[(8.101121, 12.901121), (4.475683, 9.275683)]]",20
"[[(4.460737, 9.260737), (3.385601, 8.185601)]]",25
"[[(2.29891, 7.09891), (5.443424, 10.243424)]]",25
"[[(6.103157, 10.903157), (4.605148, 9.405148)]]",20
"[[(7.445862, 12.245862), (4.130913, 8.930913)]]",20
"[[(1.359063, 6.159063), (5.930002, 10.730002)]]",25
"[[(6.270164, 11.070164), (5.703267, 10.503267)]]",25
"[[(4.532326, 9.332326), (5.413177, 10.213177)]]",25
"[[(6.436125, 11.236125), (6.118078, 10.918078)]]",20
"[[(1.526259, 6.326259), (9.778088, 14.578088)]]",25
"[[(7.935723, 12.735723), (0.993397, 5.793397)]]",25
"[[(3.386671, 8.186671), (7.630172, 12.430172)]]",25
"[[(1.343446, 6.143446), (9.370416, 14.170416)]]",25
"[[(6.47067, 11.27067), (8.310451, 13.110451)]]",25
"[[(2.011336, 6.811336), (1.003569, 5.803569)]]",16
"[[(6.109171, 10.909171), (7.873382, 12.673382)]]",20
"[[(0.445251, 5.245251), (8.914359, 13.714359)]]",25
"[[(8.32853, 13.12853), (2.293032, 7.093032)]]",25
"[[(2.317619, 7.117619), (9.200547, 14.000547)]]",25
"[[(2.809263, 7.609263), (3.028571, 7.828571)]]",20
"[[(9.82337, 14.62337), (0.060248, 4.860248)]]",20
"[[(8.12347, 12.92347), (2.502074, 7.302074)]]",20
"[[(2.082416, 6.882416), (3.881116, 8.681116)]]",20
"[[(9.709758, 14.509758), (8.532398, 13.332398)]]",25
"[[(8.270019, 13.070019), (6.486163, 11.286163)]]",25
"[[(6.965168, 11.765168), (0.371934, 5.171934)]]",25
"[[(1.590857, 6.390857), (7.412861, 12.212861)]]",25
"[[(3.443806, 8.243806), (7.375407, 12.175407)]]",25
"[[(1.71932, 6.51932), (6.353165, 11.153165)]]",25
"[[(1.27566, 6.07566), (4.751328, 9.551328)]]",25
"[[(5.307668, 10.107668), (8.289002, 13.089002)]]",25
"[[(5.173523, 9.973523), (7.714147, 12.514147)]]",20
"[[(3.589807, 8.389807), (8.197955, 12.997955)]]",20
"[[(3.63107, 8.43107), (3.727047, 8.527047)]]",25
"[[(4.11823, 8.91823), (10.133135, 14.933135)]]",16
"[[(0.120398, 4.920398), (6.215974, 11.015974)]]",20
"[[(10.065179, 14.865179), (8.54193, 13.34193)]]",20
"[[(0.358111, 5.158111), (4.082784, 8.882784)]]",20
"[[(2.157622, 6.957622), (5.381625, 10.181625)]]",20
"[[(2.818453, 7.618453), (8.073958, 12.873958)]]",20
"[[(4.129504, 8.929504), (8.882251, 13.682251)]]",20
"[[(1.922781, 6.722781), (3.886035, 8.686035)]]",25
"[[(7.743097, 12.543097), (8.212526, 13.012526)]]",25
"[[(7.897665, 12.697665), (3.571302, 8.371302)]]",25
"[[(2.43108, 7.23108), (4.413973, 9.213973)]]",25
"[[(1.79809, 6.59809), (9.814645, 14.614645)]]",25
"[[(1.581911, 6.381911), (5.690678, 10.490678)]]",25
"[[(3.00976, 7.80976), (0.101429, 4.901429)]]",16
"[[(3.568099, 8.368099), (7.058069, 11.858069)]]",20
"[[(6.885517, 11.685517), (8.909328, 13.709328)]]",25
"[[(6.543612, 11.343612), (0.550835, 5.350835)]]",25
"[[(3.962985, 8.762985), (5.287343, 10.087343)]]",25
"[[(5.653955, 10.453955), (5.793127, 10.593127)]]",25
"[[(3.111824, 7.911824), (3.145553, 7.945553)]]",16
"[[(3.134072, 7.934072), (2.053878, 6.853878)]]",16
"[[(2.04394, 6.84394), (0.459644, 5.259644)]]",20
"[[(9.991049, 14.791049), (8.377924, 13.177924)]]",25
"[[(0.041104, 4.841104), (2.498756, 7.298756)]]",20
"[[(2.584449, 7.384449), (6.814818, 11.614818)]]",25
"[[(3.11079, 7.91079), (4.591467, 9.391467)]]",20
"[[(9.064817, 13.864817), (5.343193, 10.143193)]]",20
"[[(1.302838, 6.102838), (7.348577, 12.148577)]]",25
"[[(6.301732, 11.101732), (5.546797, 10.346797)]]",25
"[[(10.112246, 14.912246), (1.611066, 6.411066)]]",20
"[[(1.590083, 6.390083), (3.860375, 8.660375)]]",25
"[[(4.72367, 9.52367), (3.373054, 8.173054)]]",25
"[[(6.14734, 10.94734), (5.383088, 10.183088)]]",20
"[[(7.535633, 12.335633), (1.546124, 6.346124)]]",25
"[[(5.282441, 10.082441), (9.660584, 14.460584)]]",25
"[[(3.288851, 8.088851), (0.287595, 5.087595)]]",25
"[[(1.275637, 6.075637), (3.571942, 8.371942)]]",25
"[[(9.43056, 14.23056), (7.12657, 11.92657)]]",20
"[[(8.044592, 12.844592), (0.600674, 5.400674)]]",20
"[[(7.332234, 12.132234), (5.625999, 10.425999)]]",25
"[[(9.394606, 14.194606), (1.69711, 6.49711)]]",25
"[[(1.174316, 5.974316), (0.414984, 5.214984)]]",20
"[[(3.042767, 7.842767), (5.416507, 10.216507)]]",20
"[[(3.760848, 8.560848), (9.874011, 14.674011)]]",25
"[[(1.644402, 6.444402), (1.389232, 6.189232)]]",25
"[[(0.100069, 4.900069), (7.739213, 12.539213)]]",20
"[[(4.689824, 9.489824), (3.557642, 8.357642)]]",25
"[[(5.26365, 10.06365), (0.793722, 5.593722)]]",25
"[[(6.551452, 11.351452), (6.912491, 11.712491)]]",25
"[[(10.030385, 14.830385), (9.371401, 14.171401)]]",20
"[[(1.109866, 5.909866), (9.14279, 13.94279)]]",16
"[[(3.741089, 8.541089), (3.772662, 8.572662)]]",25
"[[(0.875352, 5.675352), (5.786588, 10.586588)]]",25
"[[(9.475377, 14.275377), (1.29514, 6.09514)]]",25
"[[(5.876649, 10.676649), (6.768598, 11.568598)]]",25
"[[(6.960158, 11.760158), (0.574583, 5.374583)]]",25
"[[(2.584371, 7.384371), (6.571904, 11.371904)]]",25
"[[(4.252738, 9.052738), (3.538563, 8.338563)]]",25
"[[(4.34294, 9.14294), (3.978938, 8.778938)]]",25
"[[(7.572672, 12.372672), (3.848538, 8.648538)]]",25
"[[(6.066488, 10.866488), (2.234484, 7.034484)]]",20
"[[(5.286307, 10.086307), (2.276886, 7.076886)]]",25
"[[(5.669798, 10.469798), (8.021226, 12.821226)]]",20
"[[(7.940351, 12.740351), (1.769025, 6.569025)]]",25
"[[(0.632622, 5.432622), (3.386327, 8.186327)]]",25
"[[(6.936996, 11.736996), (2.09978, 6.89978)]]",20
"[[(10.053435, 14.853435), (4.465476, 9.265476)]]",20
"[[(9.886424, 14.686424), (7.344004, 12.144004)]]",25
"[[(3.579314, 8.379314), (3.715784, 8.515784)]]",25
"[[(0.358757, 5.158757), (2.500493, 7.300493)]]",25
"[[(3.402309, 8.202309), (7.199194, 11.999194)]]",20
"[[(3.557614, 8.357614), (6.55163, 11.35163)]]",25
"[[(0.079543, 4.879543), (5.243363, 10.043363)]]",20
"[[(8.958162, 13.758162), (6.215487, 11.015487)]]",25
"[[(5.758715, 10.558715), (5.173111, 9.973111)]]",20
"[[(0.304917, 5.104917), (1.952599, 6.752599)]]",25
"[[(5.125711, 9.925711), (7.060528, 11.860528)]]",16
"[[(7.43108, 12.23108), (1.215866, 6.015866)]]",25
"[[(5.655539, 10.455539), (7.576734, 12.376734)]]",25
"[[(9.11347, 13.91347), (5.170336, 9.970336)]]",16
"[[(0.451683, 5.251683), (3.754021, 8.554021)]]",25
"[[(5.474617, 10.274617), (8.547744, 13.347744)]]",25
"[[(1.592054, 6.392054), (2.975607, 7.775607)]]",25
"[[(9.229727, 14.029727), (7.533314, 12.333314)]]",25
"[[(0.129454, 4.929454), (8.747054, 13.547054)]]",20
"[[(5.259268, 10.059268), (9.833483, 14.633483)]]",25
"[[(3.369075, 8.169075), (4.336022, 9.136022)]]",25
"[[(2.834536, 7.634536), (8.775903, 13.575903)]]",25
"[[(1.796175, 6.596175), (6.108386, 10.908386)]]",20
"[[(6.788412, 11.588412), (0.631741, 5.431741)]]",25
"[[(9.411897, 14.211897), (7.500458, 12.300458)]]",25
"[[(2.773082, 7.573082), (8.748526, 13.548526)]]",25
"[[(1.455767, 6.255767), (7.487011, 12.287011)]]",25
"[[(8.729393, 13.529393), (3.892175, 8.692175)]]",25
"[[(8.195713, 12.995713), (2.242057, 7.042057)]]",20
"[[(9.337379, 14.137379), (10.052328, 14.852328)]]",20
"[[(4.28409, 9.08409), (9.873662, 14.673662)]]",25
"[[(2.461996, 7.261996), (8.662863, 13.462863)]]",25
"[[(5.269344, 10.069344), (8.091608, 12.891608)]]",20
"[[(6.459197, 11.259197), (1.204319, 6.004319)]]",25
"[[(7.876102, 12.676102), (2.757366, 7.557366)]]",25
"[[(3.127875, 7.927875), (5.041147, 9.841147)]]",16
"[[(1.646031, 6.446031), (2.72174, 7.52174)]]",25
"[[(7.746023, 12.546023), (4.604522, 9.404522)]]",25
"[[(10.116352, 14.916352), (6.092173, 10.892173)]]",16
"[[(9.958729, 14.758729), (4.314535, 9.114535)]]",25
"[[(1.81108, 6.61108), (1.711743, 6.511743)]]",25
"[[(0.66747, 5.46747), (7.941671, 12.741671)]]",25
"[[(9.090567, 13.890567), (3.2867, 8.0867)]]",20
"[[(8.427091, 13.227091), (1.610814, 6.410814)]]",25
"[[(2.895769, 7.695769), (4.155403, 8.955403)]]",20
"[[(1.410668, 6.210668), (2.807786, 7.607786)]]",25
"[[(3.011336, 7.811336), (0.765382, 5.565382)]]",20
"[[(2.95813, 7.75813), (4.129199, 8.929199)]]",20
"[[(1.114784, 5.914784), (4.66289, 9.46289)]]",20
"[[(1.740323, 6.540323), (5.701796, 10.501796)]]",25
"[[(0.005999, 4.805999), (0.515357, 5.315357)]]",20
"[[(1.372395, 6.172395), (7.277083, 12.077083)]]",25
"[[(8.354499, 13.154499), (0.629675, 5.429675)]]",25
"[[(9.681176, 14.481176), (0.709684, 5.509684)]]",25
"[[(0.736121, 5.536121), (9.799319, 14.599319)]]",25
"[[(5.472111, 10.272111), (6.240911, 11.040911)]]",25
"[[(5.57455, 10.37455), (6.698675, 11.498675)]]",25
"[[(5.975971, 10.775971), (9.142142, 13.942142)]]",20
"[[(3.492482, 8.292482), (3.47734, 8.27734)]]",25
"[[(9.697849, 14.497849), (9.951233, 14.751233)]]",25
"[[(3.919142, 8.719142), (3.441752, 8.241752)]]",25
"[[(0.636159, 5.436159), (0.671071, 5.471071)]]",25
"[[(6.188359, 10.988359), (1.208766, 6.008766)]]",20
"[[(1.224634, 6.024634), (3.336024, 8.136024)]]",25
"[[(0.537434, 5.337434), (3.382975, 8.182975)]]",25
"[[(5.506871, 10.306871), (4.427138, 9.227138)]]",25
"[[(2.859351, 7.659351), (10.14141, 14.94141)]]",20
"[[(3.461264, 8.261264), (8.346966, 13.146966)]]",25
"[[(6.782358, 11.582358), (2.743839, 7.543839)]]",25
"[[(1.551944, 6.351944), (4.556289, 9.356289)]]",25
"[[(3.435126, 8.235126), (4.896137, 9.696137)]]",25
"[[(6.656669, 11.456669), (3.312085, 8.112085)]]",25
"[[(6.735589, 11.535589), (4.718048, 9.518048)]]",25
"[[(6.318273, 11.118273), (5.654529, 10.454529)]]",25
"[[(8.778379, 13.578379), (6.317402, 11.117402)]]",25
"[[(3.013362, 7.813362), (7.505342, 12.305342)]]",20
"[[(3.785296, 8.585296), (3.308098, 8.108098)]]",25
"[[(4.161863, 8.961863), (0.11305, 4.91305)]]",16
"[[(3.319771, 8.119771), (2.887519, 7.687519)]]",25
"[[(9.133394, 13.933394), (2.919956, 7.719956)]]",20
"[[(6.46134, 11.26134), (0.992358, 5.792358)]]",25
"[[(2.250383, 7.050383), (8.635762, 13.435762)]]",25
"[[(2.247396, 7.047396), (0.512633, 5.312633)]]",25
"[[(9.711723, 14.511723), (6.306146, 11.106146)]]",25
"[[(8.430156, 13.230156), (9.634351, 14.434351)]]",25
"[[(6.985536, 11.785536), (6.872461, 11.672461)]]",25
"[[(7.189664, 11.989664), (1.453026, 6.253026)]]",20
"[[(4.830683, 9.630683), (8.618016, 13.418016)]]",25
"[[(1.345854, 6.145854), (2.850261, 7.650261)]]",25
"[[(4.878606, 9.678606), (6.070757, 10.870757)]]",20
"[[(9.67991, 14.47991), (2.52183, 7.32183)]]",25
"[[(4.228262, 9.028262), (0.394789, 5.194789)]]",25
"[[(6.661815, 11.461815), (1.113329, 5.913329)]]",20
"[[(5.39746, 10.19746), (8.73091, 13.53091)]]",25
"[[(1.302586, 6.102586), (6.225123, 11.025123)]]",25
"[[(5.899283, 10.699283), (4.444138, 9.244138)]]",25
"[[(7.979736, 12.779736), (6.059993, 10.859993)]]",20
"[[(4.606559, 9.406559), (9.639851, 14.439851)]]",25
"[[(7.562824, 12.362824), (4.0995, 8.8995)]]",20
"[[(1.056127, 5.856127), (0.527118, 5.327118)]]",20
"[[(6.008616, 10.808616), (8.767331, 13.567331)]]",20
"[[(6.531511, 11.331511), (7.498225, 12.298225)]]",25
"[[(8.444298, 13.244298), (3.593408, 8.393408)]]",25
"[[(8.165435, 12.965435), (3.227671, 8.027671)]]",20
"[[(5.266477, 10.066477), (6.620598, 11.420598)]]",25
"[[(6.973231, 11.773231), (9.21141, 14.01141)]]",25
"[[(7.047286, 11.847286), (8.749262, 13.549262)]]",20
"[[(5.884136, 10.684136), (10.16818, 14.96818)]]",20
"[[(0.433743, 5.233743), (2.888137, 7.688137)]]",25
"[[(9.062835, 13.862835), (8.789809, 13.589809)]]",20
"[[(4.137153, 8.937153), (2.175631, 6.975631)]]",16
"[[(1.188848, 5.988848), (10.17927, 14.97927)]]",16
"[[(3.131606, 7.931606), (2.536848, 7.336848)]]",20
"[[(3.555849, 8.355849), (5.379856, 10.179856)]]",25
"[[(10.082705, 14.882705), (10.147731, 14.947731)]]",16
"[[(6.046693, 10.846693), (5.97609, 10.77609)]]",20
"[[(7.042584, 11.842584), (3.393318, 8.193318)]]",20
"[[(4.895691, 9.695691), (4.184386, 8.984386)]]",20
"[[(9.622323, 14.422323), (4.537125, 9.337125)]]",25
"[[(0.459231, 5.259231), (4.440694, 9.240694)]]",25
"[[(2.05326, 6.85326), (10.19048, 14.99048)]]",16
"[[(8.786164, 13.586164), (5.550935, 10.350935)]]",25
"[[(8.925905, 13.725905), (3.782244, 8.582244)]]",25
"[[(1.875954, 6.675954), (3.667979, 8.467979)]]",25
"[[(8.843353, 13.643353), (5.795456, 10.595456)]]",25
"[[(10.13069, 14.93069), (9.079942, 13.879942)]]",16
"[[(1.805938, 6.605938), (8.028524, 12.828524)]]",20
"[[(7.941831, 12.741831), (6.641876, 11.441876)]]",25
"[[(4.63145, 9.43145), (1.854635, 6.654635)]]",25
"[[(8.085074, 12.885074), (4.096014, 8.896014)]]",16
"[[(7.144466, 11.944466), (2.061833, 6.861833)]]",16
"[[(3.462744, 8.262744), (4.727659, 9.527659)]]",25
"[[(9.92277, 14.72277), (0.120559, 4.920559)]]",20
"[[(5.17689, 9.97689), (4.437453, 9.237453)]]",20
"[[(2.062087, 6.862087), (3.403046, 8.203046)]]",20
"[[(8.572063, 13.372063), (4.384103, 9.184103)]]",25
"[[(6.772182, 11.572182), (3.128028, 7.928028)]]",20
"[[(9.79677, 14.59677), (1.008379, 5.808379)]]",20
"[[(6.555833, 11.355833), (7.592443, 12.392443)]]",25
"[[(9.445685, 14.245685), (3.640504, 8.440504)]]",25
"[[(3.681323, 8.481323), (1.085086, 5.885086)]]",20
"[[(0.350113, 5.150113), (6.173197, 10.973197)]]",20
"[[(8.551466, 13.351466), (7.704864, 12.504864)]]",25
"[[(9.238332, 14.038332), (9.285981, 14.085981)]]",25
"[[(3.365483, 8.165483), (3.686417, 8.486417)]]",25
"[[(4.743923, 9.543923), (8.373286, 13.173286)]]",25
"[[(5.51272, 10.31272), (0.154636, 4.954636)]]",20
"[[(8.067025, 12.867025), (7.020423, 11.820423)]]",16
"[[(6.390213, 11.190213), (8.555823, 13.355823)]]",25
"[[(0.314794, 5.114794), (4.495532, 9.295532)]]",25
"[[(3.769235, 8.569235), (7.235943, 12.035943)]]",25
"[[(7.246055, 12.046055), (9.257729, 14.057729)]]",25
"[[(6.864687, 11.664687), (2.158903, 6.958903)]]",20
"[[(1.182639, 5.982639), (6.605085, 11.405085)]]",20
"[[(4.886472, 9.686472), (7.546341, 12.346341)]]",25
"[[(0.447684, 5.247684), (5.935008, 10.735008)]]",25
"[[(8.896364, 13.696364), (8.40628, 13.20628)]]",25
"[[(8.956198, 13.756198), (6.478022, 11.278022)]]",25
"[[(6.706427, 11.506427), (0.707472, 5.507472)]]",25
"[[(0.548414, 5.348414), (5.192876, 9.992876)]]",20
"[[(5.967345, 10.767345), (9.412805, 14.212805)]]",25
"[[(2.652789, 7.452789), (5.163136, 9.963136)]]",20
"[[(7.521206, 12.321206), (5.250382, 10.050382)]]",25
"[[(5.416761, 10.216761), (10.130125, 14.930125)]]",20
"[[(9.884738, 14.684738), (0.744929, 5.544929)]]",25
"[[(10.188231, 14.988231), (5.483654, 10.283654)]]",20
"[[(4.967342, 9.767342), (2.886902, 7.686902)]]",25
"[[(7.403254, 12.203254), (9.241545, 14.041545)]]",25
"[[(4.031768, 8.831768), (1.0009, 5.8009)]]",16
"[[(3.292443, 8.092443), (4.72529, 9.52529)]]",25
"[[(7.941729, 12.741729), (6.332932, 11.132932)]]",25
"[[(6.950861, 11.750861), (9.282721, 14.082721)]]",25
"[[(2.502727, 7.302727), (7.176186, 11.976186)]]",20
"[[(8.395431, 13.195431), (1.434625, 6.234625)]]",25
"[[(2.517617, 7.317617), (0.424024, 5.224024)]]",25
"[[(7.683383, 12.483383), (6.961271, 11.761271)]]",25
"[[(0.317535, 5.117535), (9.909939, 14.709939)]]",25
"[[(2.944793, 7.744793), (3.477078, 8.277078)]]",25
"[[(9.017998, 13.817998), (8.640377, 13.440377)]]",20
"[[(2.380517, 7.180517), (0.851916, 5.651916)]]",25
"[[(2.78906, 7.58906), (2.659921, 7.459921)]]",25
"[[(4.436613, 9.236613), (1.232746, 6.032746)]]",25
"[[(3.478076, 8.278076), (3.175562, 7.975562)]]",20
"[[(1.644307, 6.444307), (9.720111, 14.520111)]]",25
"[[(6.998168, 11.798168), (9.14385, 13.94385)]]",20
"[[(5.233179, 10.033179), (2.93641, 7.73641)]]",25
"[[(3.355447, 8.155447), (2.118084, 6.918084)]]",20
"[[(7.669101, 12.469101), (8.592387, 13.392387)]]",25
"[[(2.406767, 7.206767), (1.417804, 6.217804)]]",25
"[[(5.198752, 9.998752), (8.399058, 13.199058)]]",20
"[[(0.574135, 5.374135), (8.866316, 13.666316)]]",25
"[[(7.996982, 12.796982), (5.185609, 9.985609)]]",20
"[[(9.55714, 14.35714), (8.478724, 13.278724)]]",25
"[[(6.135449, 10.935449), (3.805535, 8.605535)]]",20
"[[(7.63649, 12.43649), (7.189422, 11.989422)]]",20
"[[(0.24951, 5.04951), (3.108315, 7.908315)]]",20
