SRC Query,Depth,BBoxes,Data Size
"[[(2.006252, 2.326252), (6.694981, 7.014981)]]",7,"[[2, 3], [6, 8]]",2
"[[(12.690747, 13.010747), (4.593359, 4.913359)]]",6,"[[12, 14], [4, 6]]",4
"[[(6.52653, 6.84653), (8.853806, 9.173806)]]",7,"[[6, 7], [8, 10]]",2
"[[(10.797871, 11.117871), (14.201658, 14.521658)]]",6,"[[10, 12], [14, 15]]",4
"[[(3.963861, 4.283861), (1.021229, 1.341229)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.95875, 10.27875), (14.221329, 14.541329)]]",4,"[[8, 12], [12, 15]]",16
"[[(1.976174, 2.296174), (2.115506, 2.435506)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.163718, 2.483718), (5.289258, 5.609258)]]",8,"[[2, 3], [5, 6]]",1
"[[(2.302527, 2.622527), (2.471713, 2.791713)]]",8,"[[2, 3], [2, 3]]",1
"[[(13.317036, 13.637036), (12.35021, 12.67021)]]",8,"[[13, 14], [12, 13]]",1
"[[(3.483182, 3.803182), (10.603328, 10.923328)]]",8,"[[3, 4], [10, 11]]",1
"[[(10.338353, 10.658353), (12.340526, 12.660526)]]",8,"[[10, 11], [12, 13]]",1
"[[(7.273737, 7.593737), (13.817311, 14.137311)]]",5,"[[6, 8], [12, 15]]",8
"[[(5.151694, 5.471694), (6.504898, 6.824898)]]",8,"[[5, 6], [6, 7]]",1
"[[(9.769499, 10.089499), (0.548594, 0.868594)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.535577, 2.855577), (14.173121, 14.493121)]]",8,"[[2, 3], [14, 15]]",1
"[[(4.854058, 5.174058), (3.997733, 4.317733)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.090737, 7.410737), (2.600391, 2.920391)]]",8,"[[7, 8], [2, 3]]",1
"[[(3.216382, 3.536382), (5.740151, 6.060151)]]",5,"[[2, 4], [4, 8]]",8
"[[(4.259897, 4.579897), (9.171148, 9.491148)]]",8,"[[4, 5], [9, 10]]",1
"[[(8.685228, 9.005228), (1.632695, 1.952695)]]",6,"[[8, 10], [0, 2]]",4
"[[(9.726138, 10.046138), (12.71794, 13.03794)]]",4,"[[8, 12], [12, 15]]",16
"[[(6.079427, 6.399427), (12.811316, 13.131316)]]",7,"[[6, 7], [12, 14]]",2
"[[(13.142744, 13.462744), (4.733291, 5.053291)]]",7,"[[13, 14], [4, 6]]",2
"[[(14.519927, 14.839927), (13.24718, 13.56718)]]",8,"[[14, 15], [13, 14]]",1
"[[(11.712641, 12.032641), (9.476112, 9.796112)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.327009, 3.647009), (14.046587, 14.366587)]]",8,"[[3, 4], [14, 15]]",1
"[[(12.519552, 12.839552), (4.079636, 4.399636)]]",8,"[[12, 13], [4, 5]]",1
"[[(11.902454, 12.222454), (12.145181, 12.465181)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.508059, 5.828059), (4.459894, 4.779894)]]",8,"[[5, 6], [4, 5]]",1
"[[(2.151233, 2.471233), (0.629578, 0.949578)]]",8,"[[2, 3], [0, 1]]",1
"[[(5.548939, 5.868939), (7.952133, 8.272133)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.37327, 5.69327), (6.307101, 6.627101)]]",8,"[[5, 6], [6, 7]]",1
"[[(8.062819, 8.382819), (0.618347, 0.938347)]]",8,"[[8, 9], [0, 1]]",1
"[[(3.418013, 3.738013), (9.155676, 9.475676)]]",8,"[[3, 4], [9, 10]]",1
"[[(5.393102, 5.713102), (3.323757, 3.643757)]]",8,"[[5, 6], [3, 4]]",1
"[[(13.922583, 14.242583), (9.206178, 9.526178)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.137097, 6.457097), (3.867619, 4.187619)]]",3,"[[4, 8], [0, 8]]",32
"[[(14.471703, 14.791703), (3.219218, 3.539218)]]",8,"[[14, 15], [3, 4]]",1
"[[(9.786117, 10.106117), (0.826536, 1.146536)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.407854, 4.727854), (6.207762, 6.527762)]]",8,"[[4, 5], [6, 7]]",1
"[[(12.122472, 12.442472), (11.847541, 12.167541)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.022577, 6.342577), (3.059076, 3.379076)]]",8,"[[6, 7], [3, 4]]",1
"[[(4.577766, 4.897766), (14.633625, 14.953625)]]",8,"[[4, 5], [14, 15]]",1
"[[(8.973529, 9.293529), (8.783328, 9.103328)]]",6,"[[8, 10], [8, 10]]",4
"[[(11.815186, 12.135186), (12.707047, 13.027047)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.601837, 5.921837), (0.301375, 0.621375)]]",8,"[[5, 6], [0, 1]]",1
"[[(13.367449, 13.687449), (10.154107, 10.474107)]]",8,"[[13, 14], [10, 11]]",1
"[[(7.430059, 7.750059), (0.544064, 0.864064)]]",8,"[[7, 8], [0, 1]]",1
"[[(9.469128, 9.789128), (9.106589, 9.426589)]]",8,"[[9, 10], [9, 10]]",1
"[[(5.406558, 5.726558), (10.853908, 11.173908)]]",7,"[[5, 6], [10, 12]]",2
"[[(10.716446, 11.036446), (13.349589, 13.669589)]]",6,"[[10, 12], [12, 14]]",4
"[[(6.108893, 6.428893), (12.221229, 12.541229)]]",8,"[[6, 7], [12, 13]]",1
"[[(3.617836, 3.937836), (5.214009, 5.534009)]]",8,"[[3, 4], [5, 6]]",1
"[[(12.473558, 12.793558), (3.845155, 4.165155)]]",3,"[[12, 15], [0, 8]]",32
"[[(7.94587, 8.26587), (13.943537, 14.263537)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.941123, 8.261123), (10.011712, 10.331712)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.02118, 12.34118), (11.134447, 11.454447)]]",8,"[[12, 13], [11, 12]]",1
"[[(6.639533, 6.959533), (5.926592, 6.246592)]]",5,"[[6, 8], [4, 8]]",8
"[[(9.332019, 9.652019), (2.383214, 2.703214)]]",8,"[[9, 10], [2, 3]]",1
"[[(0.076848, 0.396848), (9.723057, 10.043057)]]",5,"[[0, 2], [8, 12]]",8
"[[(1.640892, 1.960892), (11.552477, 11.872477)]]",8,"[[1, 2], [11, 12]]",1
"[[(1.437585, 1.757585), (4.499337, 4.819337)]]",8,"[[1, 2], [4, 5]]",1
"[[(2.181345, 2.501345), (10.355536, 10.675536)]]",8,"[[2, 3], [10, 11]]",1
"[[(5.747094, 6.067094), (9.859577, 10.179577)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.761995, 7.081995), (8.149697, 8.469697)]]",6,"[[6, 8], [8, 10]]",4
"[[(1.99122, 2.31122), (0.447539, 0.767539)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.304095, 12.624095), (1.400754, 1.720754)]]",8,"[[12, 13], [1, 2]]",1
"[[(12.268172, 12.588172), (4.344693, 4.664693)]]",8,"[[12, 13], [4, 5]]",1
"[[(4.726926, 5.046926), (12.260092, 12.580092)]]",6,"[[4, 6], [12, 14]]",4
"[[(11.808617, 12.128617), (6.462378, 6.782378)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.350357, 2.670357), (1.921541, 2.241541)]]",5,"[[2, 4], [0, 4]]",8
"[[(5.385381, 5.705381), (5.9473, 6.2673)]]",5,"[[4, 6], [4, 8]]",8
"[[(14.18211, 14.50211), (1.325064, 1.645064)]]",8,"[[14, 15], [1, 2]]",1
"[[(2.304798, 2.624798), (1.859213, 2.179213)]]",5,"[[2, 4], [0, 4]]",8
"[[(13.501497, 13.821497), (8.027587, 8.347587)]]",8,"[[13, 14], [8, 9]]",1
"[[(5.461558, 5.781558), (7.599663, 7.919663)]]",8,"[[5, 6], [7, 8]]",1
"[[(7.622263, 7.942263), (7.835637, 8.155637)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.312536, 12.632536), (12.687156, 13.007156)]]",7,"[[12, 13], [12, 14]]",2
"[[(14.049137, 14.369137), (13.153296, 13.473296)]]",8,"[[14, 15], [13, 14]]",1
"[[(8.216644, 8.536644), (0.675961, 0.995961)]]",8,"[[8, 9], [0, 1]]",1
"[[(7.539581, 7.859581), (14.325769, 14.645769)]]",8,"[[7, 8], [14, 15]]",1
"[[(14.001387, 14.321387), (3.917986, 4.237986)]]",3,"[[12, 15], [0, 8]]",32
"[[(11.139554, 11.459554), (0.689415, 1.009415)]]",7,"[[11, 12], [0, 2]]",2
"[[(14.526862, 14.846862), (0.263385, 0.583385)]]",8,"[[14, 15], [0, 1]]",1
"[[(13.098932, 13.418932), (4.586419, 4.906419)]]",8,"[[13, 14], [4, 5]]",1
"[[(5.196435, 5.516435), (13.632195, 13.952195)]]",8,"[[5, 6], [13, 14]]",1
"[[(2.478867, 2.798867), (4.920574, 5.240574)]]",7,"[[2, 3], [4, 6]]",2
"[[(12.117535, 12.437535), (10.350544, 10.670544)]]",8,"[[12, 13], [10, 11]]",1
"[[(3.95613, 4.27613), (11.330565, 11.650565)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.582993, 3.902993), (7.615435, 7.935435)]]",8,"[[3, 4], [7, 8]]",1
"[[(0.333865, 0.653865), (13.320711, 13.640711)]]",8,"[[0, 1], [13, 14]]",1
"[[(9.193989, 9.513989), (10.277959, 10.597959)]]",8,"[[9, 10], [10, 11]]",1
"[[(7.813877, 8.133877), (12.045259, 12.365259)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.940914, 7.260914), (7.715968, 8.035968)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.917689, 6.237689), (6.941536, 7.261536)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.866284, 6.186284), (8.968381, 9.288381)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.794053, 12.114053), (0.400541, 0.720541)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.139553, 2.459553), (1.711353, 2.031353)]]",5,"[[2, 4], [0, 4]]",8
"[[(2.414581, 2.734581), (5.179334, 5.499334)]]",8,"[[2, 3], [5, 6]]",1
"[[(2.757648, 3.077648), (2.208703, 2.528703)]]",6,"[[2, 4], [2, 4]]",4
"[[(11.996866, 12.316866), (10.715961, 11.035961)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.144255, 10.464255), (5.89391, 6.21391)]]",5,"[[10, 12], [4, 8]]",8
"[[(11.875863, 12.195863), (2.394763, 2.714763)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.225315, 12.545315), (10.578026, 10.898026)]]",8,"[[12, 13], [10, 11]]",1
"[[(1.956914, 2.276914), (5.246308, 5.566308)]]",4,"[[0, 4], [4, 8]]",16
"[[(13.867565, 14.187565), (5.605505, 5.925505)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.575053, 11.895053), (5.624645, 5.944645)]]",8,"[[11, 12], [5, 6]]",1
"[[(11.475536, 11.795536), (2.588025, 2.908025)]]",8,"[[11, 12], [2, 3]]",1
"[[(10.394837, 10.714837), (9.123392, 9.443392)]]",8,"[[10, 11], [9, 10]]",1
"[[(0.046769, 0.366769), (3.352109, 3.672109)]]",8,"[[0, 1], [3, 4]]",1
"[[(11.850455, 12.170455), (9.518977, 9.838977)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.262888, 5.582888), (10.819456, 11.139456)]]",7,"[[5, 6], [10, 12]]",2
"[[(4.026638, 4.346638), (8.66823, 8.98823)]]",8,"[[4, 5], [8, 9]]",1
"[[(8.042662, 8.362662), (5.151007, 5.471007)]]",8,"[[8, 9], [5, 6]]",1
"[[(7.870094, 8.190094), (11.80199, 12.12199)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.651451, 1.971451), (13.548437, 13.868437)]]",8,"[[1, 2], [13, 14]]",1
"[[(8.19354, 8.51354), (2.487605, 2.807605)]]",8,"[[8, 9], [2, 3]]",1
"[[(7.726509, 8.046509), (0.618406, 0.938406)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.414162, 7.734162), (11.031618, 11.351618)]]",8,"[[7, 8], [11, 12]]",1
"[[(12.072397, 12.392397), (4.952226, 5.272226)]]",7,"[[12, 13], [4, 6]]",2
"[[(7.360152, 7.680152), (13.363913, 13.683913)]]",8,"[[7, 8], [13, 14]]",1
"[[(1.619439, 1.939439), (11.695827, 12.015827)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.206589, 7.526589), (9.081571, 9.401571)]]",8,"[[7, 8], [9, 10]]",1
"[[(4.759172, 5.079172), (1.245801, 1.565801)]]",6,"[[4, 6], [0, 2]]",4
"[[(11.062883, 11.382883), (11.946921, 12.266921)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.81281, 9.13281), (4.930423, 5.250423)]]",6,"[[8, 10], [4, 6]]",4
"[[(11.120443, 11.440443), (1.849178, 2.169178)]]",5,"[[10, 12], [0, 4]]",8
"[[(2.361516, 2.681516), (1.812398, 2.132398)]]",5,"[[2, 4], [0, 4]]",8
"[[(14.633332, 14.953332), (10.843042, 11.163042)]]",7,"[[14, 15], [10, 12]]",2
"[[(3.253863, 3.573863), (12.188666, 12.508666)]]",8,"[[3, 4], [12, 13]]",1
"[[(2.374807, 2.694807), (3.412718, 3.732718)]]",8,"[[2, 3], [3, 4]]",1
"[[(5.713992, 6.033992), (1.323359, 1.643359)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.586007, 7.906007), (14.098011, 14.418011)]]",8,"[[7, 8], [14, 15]]",1
"[[(6.545049, 6.865049), (6.643772, 6.963772)]]",8,"[[6, 7], [6, 7]]",1
"[[(8.985964, 9.305964), (9.439572, 9.759572)]]",6,"[[8, 10], [8, 10]]",4
"[[(10.59522, 10.91522), (12.956184, 13.276184)]]",7,"[[10, 11], [12, 14]]",2
"[[(7.507027, 7.827027), (7.713249, 8.033249)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.326437, 2.646437), (11.587714, 11.907714)]]",8,"[[2, 3], [11, 12]]",1
"[[(4.307219, 4.627219), (9.953398, 10.273398)]]",5,"[[4, 6], [8, 12]]",8
"[[(7.534303, 7.854303), (14.480713, 14.800713)]]",8,"[[7, 8], [14, 15]]",1
"[[(4.525083, 4.845083), (1.404328, 1.724328)]]",8,"[[4, 5], [1, 2]]",1
"[[(11.351472, 11.671472), (10.560825, 10.880825)]]",8,"[[11, 12], [10, 11]]",1
"[[(3.863416, 4.183416), (0.009844, 0.329844)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.412637, 5.732637), (13.476865, 13.796865)]]",8,"[[5, 6], [13, 14]]",1
"[[(9.799791, 10.119791), (8.58874, 8.90874)]]",4,"[[8, 12], [8, 12]]",16
"[[(13.952127, 14.272127), (2.552853, 2.872853)]]",4,"[[12, 15], [0, 4]]",16
"[[(14.184242, 14.504242), (5.233742, 5.553742)]]",8,"[[14, 15], [5, 6]]",1
"[[(1.471576, 1.791576), (1.331223, 1.651223)]]",8,"[[1, 2], [1, 2]]",1
"[[(0.410722, 0.730722), (6.962347, 7.282347)]]",7,"[[0, 1], [6, 8]]",2
"[[(8.714427, 9.034427), (10.414812, 10.734812)]]",6,"[[8, 10], [10, 12]]",4
"[[(6.117231, 6.437231), (6.918745, 7.238745)]]",7,"[[6, 7], [6, 8]]",2
"[[(13.81727, 14.13727), (7.311461, 7.631461)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.905694, 4.225694), (4.112653, 4.432653)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.742007, 14.062007), (1.10702, 1.42702)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.728524, 1.048524), (0.904115, 1.224115)]]",6,"[[0, 2], [0, 2]]",4
"[[(3.90726, 4.22726), (13.64857, 13.96857)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.882381, 5.202381), (6.832197, 7.152197)]]",6,"[[4, 6], [6, 8]]",4
"[[(0.811747, 1.131747), (6.30321, 6.62321)]]",6,"[[0, 2], [6, 8]]",4
"[[(5.204072, 5.524072), (10.891336, 11.211336)]]",7,"[[5, 6], [10, 12]]",2
"[[(7.090068, 7.410068), (12.14792, 12.46792)]]",8,"[[7, 8], [12, 13]]",1
"[[(6.132561, 6.452561), (9.854596, 10.174596)]]",5,"[[6, 8], [8, 12]]",8
"[[(9.727236, 10.047236), (10.462752, 10.782752)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.199017, 12.519017), (8.646916, 8.966916)]]",8,"[[12, 13], [8, 9]]",1
"[[(13.75228, 14.07228), (1.954708, 2.274708)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.985717, 5.305717), (3.516548, 3.836548)]]",6,"[[4, 6], [2, 4]]",4
"[[(12.050436, 12.370436), (3.14306, 3.46306)]]",8,"[[12, 13], [3, 4]]",1
"[[(9.875066, 10.195066), (4.443143, 4.763143)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.009261, 3.329261), (12.346388, 12.666388)]]",8,"[[3, 4], [12, 13]]",1
"[[(9.010132, 9.330132), (9.142422, 9.462422)]]",8,"[[9, 10], [9, 10]]",1
"[[(0.33387, 0.65387), (3.024138, 3.344138)]]",8,"[[0, 1], [3, 4]]",1
"[[(14.034307, 14.354307), (7.906023, 8.226023)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.274364, 13.594364), (10.923995, 11.243995)]]",7,"[[13, 14], [10, 12]]",2
"[[(1.488038, 1.808038), (13.045918, 13.365918)]]",8,"[[1, 2], [13, 14]]",1
"[[(12.96155, 13.28155), (4.523513, 4.843513)]]",6,"[[12, 14], [4, 6]]",4
"[[(13.602251, 13.922251), (1.390456, 1.710456)]]",8,"[[13, 14], [1, 2]]",1
"[[(12.217888, 12.537888), (6.827014, 7.147014)]]",7,"[[12, 13], [6, 8]]",2
"[[(4.071444, 4.391444), (3.998182, 4.318182)]]",3,"[[4, 8], [0, 8]]",32
"[[(14.438451, 14.758451), (3.139076, 3.459076)]]",8,"[[14, 15], [3, 4]]",1
"[[(5.132248, 5.452248), (8.083086, 8.403086)]]",8,"[[5, 6], [8, 9]]",1
"[[(0.604198, 0.924198), (11.16072, 11.48072)]]",8,"[[0, 1], [11, 12]]",1
"[[(13.096026, 13.416026), (14.184504, 14.504504)]]",8,"[[13, 14], [14, 15]]",1
"[[(12.255388, 12.575388), (6.88387, 7.20387)]]",7,"[[12, 13], [6, 8]]",2
"[[(6.915711, 7.235711), (8.270612, 8.590612)]]",6,"[[6, 8], [8, 10]]",4
"[[(5.081766, 5.401766), (13.966452, 14.286452)]]",5,"[[4, 6], [12, 15]]",8
"[[(11.880654, 12.200654), (6.471925, 6.791925)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.360845, 3.680845), (3.982764, 4.302764)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.599084, 1.919084), (1.860743, 2.180743)]]",5,"[[0, 2], [0, 4]]",8
"[[(1.425091, 1.745091), (2.909663, 3.229663)]]",7,"[[1, 2], [2, 4]]",2
"[[(9.367451, 9.687451), (8.324409, 8.644409)]]",8,"[[9, 10], [8, 9]]",1
"[[(4.655638, 4.975638), (0.527678, 0.847678)]]",8,"[[4, 5], [0, 1]]",1
"[[(1.060686, 1.380686), (1.196885, 1.516885)]]",8,"[[1, 2], [1, 2]]",1
"[[(13.304829, 13.624829), (9.907792, 10.227792)]]",5,"[[12, 14], [8, 12]]",8
"[[(2.12873, 2.44873), (13.446543, 13.766543)]]",8,"[[2, 3], [13, 14]]",1
"[[(1.261836, 1.581836), (6.583238, 6.903238)]]",8,"[[1, 2], [6, 7]]",1
"[[(13.581813, 13.901813), (2.361517, 2.681517)]]",8,"[[13, 14], [2, 3]]",1
"[[(10.705935, 11.025935), (12.901375, 13.221375)]]",6,"[[10, 12], [12, 14]]",4
"[[(9.270184, 9.590184), (3.950662, 4.270662)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.028698, 12.348698), (10.771526, 11.091526)]]",7,"[[12, 13], [10, 12]]",2
"[[(9.995237, 10.315237), (7.335561, 7.655561)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.798217, 10.118217), (8.306937, 8.626937)]]",4,"[[8, 12], [8, 12]]",16
"[[(14.118642, 14.438642), (9.503685, 9.823685)]]",8,"[[14, 15], [9, 10]]",1
"[[(12.676267, 12.996267), (1.782019, 2.102019)]]",5,"[[12, 14], [0, 4]]",8
"[[(6.859761, 7.179761), (13.323154, 13.643154)]]",6,"[[6, 8], [12, 14]]",4
"[[(10.046456, 10.366456), (13.21339, 13.53339)]]",8,"[[10, 11], [13, 14]]",1
"[[(13.15301, 13.47301), (6.101056, 6.421056)]]",8,"[[13, 14], [6, 7]]",1
"[[(7.405871, 7.725871), (1.265327, 1.585327)]]",8,"[[7, 8], [1, 2]]",1
"[[(11.301147, 11.621147), (4.098865, 4.418865)]]",8,"[[11, 12], [4, 5]]",1
"[[(7.6287, 7.9487), (0.586314, 0.906314)]]",8,"[[7, 8], [0, 1]]",1
"[[(4.576498, 4.896498), (7.183187, 7.503187)]]",8,"[[4, 5], [7, 8]]",1
"[[(13.061215, 13.381215), (12.750356, 13.070356)]]",7,"[[13, 14], [12, 14]]",2
"[[(13.480626, 13.800626), (1.601205, 1.921205)]]",8,"[[13, 14], [1, 2]]",1
"[[(3.524464, 3.844464), (5.678452, 5.998452)]]",8,"[[3, 4], [5, 6]]",1
"[[(12.825764, 13.145764), (10.605781, 10.925781)]]",6,"[[12, 14], [10, 12]]",4
"[[(1.21869, 1.53869), (2.493789, 2.813789)]]",8,"[[1, 2], [2, 3]]",1
"[[(7.610345, 7.930345), (1.984684, 2.304684)]]",5,"[[6, 8], [0, 4]]",8
"[[(5.880852, 6.200852), (6.083794, 6.403794)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.855197, 8.175197), (3.478123, 3.798123)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.229858, 3.549858), (1.035488, 1.355488)]]",8,"[[3, 4], [1, 2]]",1
"[[(9.460863, 9.780863), (5.181877, 5.501877)]]",8,"[[9, 10], [5, 6]]",1
"[[(5.841395, 6.161395), (0.897645, 1.217645)]]",4,"[[4, 8], [0, 4]]",16
"[[(13.744121, 14.064121), (10.04604, 10.36604)]]",4,"[[12, 15], [8, 12]]",16
"[[(8.121116, 8.441116), (2.46879, 2.78879)]]",8,"[[8, 9], [2, 3]]",1
"[[(4.802312, 5.122312), (10.560916, 10.880916)]]",6,"[[4, 6], [10, 12]]",4
"[[(9.89977, 10.21977), (12.363434, 12.683434)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.308839, 4.628839), (8.574358, 8.894358)]]",8,"[[4, 5], [8, 9]]",1
"[[(2.72868, 3.04868), (2.697713, 3.017713)]]",6,"[[2, 4], [2, 4]]",4
"[[(0.552805, 0.872805), (3.935695, 4.255695)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.029094, 1.349094), (0.930626, 1.250626)]]",7,"[[1, 2], [0, 2]]",2
"[[(10.573327, 10.893327), (3.474298, 3.794298)]]",8,"[[10, 11], [3, 4]]",1
"[[(1.396184, 1.716184), (7.108269, 7.428269)]]",8,"[[1, 2], [7, 8]]",1
"[[(9.765451, 10.085451), (11.1168, 11.4368)]]",4,"[[8, 12], [8, 12]]",16
"[[(14.376748, 14.696748), (11.533877, 11.853877)]]",8,"[[14, 15], [11, 12]]",1
"[[(1.000625, 1.320625), (9.557043, 9.877043)]]",8,"[[1, 2], [9, 10]]",1
"[[(5.916868, 6.236868), (1.898945, 2.218945)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.654493, 1.974493), (12.539914, 12.859914)]]",8,"[[1, 2], [12, 13]]",1
"[[(5.222103, 5.542103), (0.515393, 0.835393)]]",8,"[[5, 6], [0, 1]]",1
"[[(7.789069, 8.109069), (9.518419, 9.838419)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.208694, 12.528694), (12.751761, 13.071761)]]",7,"[[12, 13], [12, 14]]",2
"[[(9.957389, 10.277389), (8.264692, 8.584692)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.303843, 6.623843), (1.349679, 1.669679)]]",8,"[[6, 7], [1, 2]]",1
"[[(3.873279, 4.193279), (4.262057, 4.582057)]]",2,"[[0, 8], [0, 8]]",64
"[[(14.539594, 14.859594), (10.818691, 11.138691)]]",7,"[[14, 15], [10, 12]]",2
"[[(7.264456, 7.584456), (4.500177, 4.820177)]]",8,"[[7, 8], [4, 5]]",1
"[[(3.352228, 3.672228), (1.858538, 2.178538)]]",5,"[[2, 4], [0, 4]]",8
"[[(2.372769, 2.692769), (0.306082, 0.626082)]]",8,"[[2, 3], [0, 1]]",1
"[[(9.002232, 9.322232), (0.88984, 1.20984)]]",7,"[[9, 10], [0, 2]]",2
"[[(3.513471, 3.833471), (11.18956, 11.50956)]]",8,"[[3, 4], [11, 12]]",1
"[[(12.56512, 12.88512), (5.884655, 6.204655)]]",5,"[[12, 14], [4, 8]]",8
"[[(0.422614, 0.742614), (1.079383, 1.399383)]]",8,"[[0, 1], [1, 2]]",1
"[[(10.919185, 11.239185), (0.276837, 0.596837)]]",6,"[[10, 12], [0, 2]]",4
"[[(9.924088, 10.244088), (13.646664, 13.966664)]]",4,"[[8, 12], [12, 15]]",16
"[[(5.494987, 5.814987), (12.831867, 13.151867)]]",7,"[[5, 6], [12, 14]]",2
"[[(5.780097, 6.100097), (4.97608, 5.29608)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.366247, 0.686247), (8.972177, 9.292177)]]",7,"[[0, 1], [8, 10]]",2
"[[(13.119084, 13.439084), (5.954238, 6.274238)]]",5,"[[12, 14], [4, 8]]",8
"[[(13.038156, 13.358156), (7.073842, 7.393842)]]",8,"[[13, 14], [7, 8]]",1
"[[(10.49318, 10.81318), (0.715841, 1.035841)]]",7,"[[10, 11], [0, 2]]",2
"[[(10.489814, 10.809814), (1.221014, 1.541014)]]",8,"[[10, 11], [1, 2]]",1
"[[(11.466648, 11.786648), (4.322131, 4.642131)]]",8,"[[11, 12], [4, 5]]",1
"[[(2.877072, 3.197072), (3.387765, 3.707765)]]",6,"[[2, 4], [2, 4]]",4
"[[(12.725903, 13.045903), (8.311808, 8.631808)]]",6,"[[12, 14], [8, 10]]",4
"[[(10.931156, 11.251156), (10.317165, 10.637165)]]",6,"[[10, 12], [10, 12]]",4
"[[(5.23975, 5.55975), (9.233116, 9.553116)]]",8,"[[5, 6], [9, 10]]",1
"[[(1.290192, 1.610192), (5.642564, 5.962564)]]",8,"[[1, 2], [5, 6]]",1
"[[(6.935337, 7.255337), (11.833169, 12.153169)]]",3,"[[4, 8], [8, 15]]",32
"[[(14.084768, 14.404768), (1.977882, 2.297882)]]",5,"[[14, 15], [0, 4]]",8
"[[(8.852063, 9.172063), (5.600114, 5.920114)]]",6,"[[8, 10], [4, 6]]",4
"[[(8.322325, 8.642325), (12.136625, 12.456625)]]",8,"[[8, 9], [12, 13]]",1
"[[(11.024092, 11.344092), (11.129724, 11.449724)]]",8,"[[11, 12], [11, 12]]",1
"[[(5.415121, 5.735121), (5.674492, 5.994492)]]",8,"[[5, 6], [5, 6]]",1
"[[(10.681335, 11.001335), (5.639851, 5.959851)]]",6,"[[10, 12], [4, 6]]",4
"[[(9.203801, 9.523801), (8.29354, 8.61354)]]",8,"[[9, 10], [8, 9]]",1
"[[(14.011689, 14.331689), (4.223268, 4.543268)]]",8,"[[14, 15], [4, 5]]",1
"[[(1.419166, 1.739166), (10.77507, 11.09507)]]",7,"[[1, 2], [10, 12]]",2
"[[(11.267169, 11.587169), (11.450326, 11.770326)]]",8,"[[11, 12], [11, 12]]",1
"[[(2.087409, 2.407409), (2.553326, 2.873326)]]",8,"[[2, 3], [2, 3]]",1
"[[(12.664418, 12.984418), (1.883913, 2.203913)]]",5,"[[12, 14], [0, 4]]",8
"[[(8.091594, 8.411594), (11.037681, 11.357681)]]",8,"[[8, 9], [11, 12]]",1
