BRC Query,Data Size
"[[(13.987059, 14.947059), (0.89982, 1.85982)]]",1
"[[(9.679688, 10.639688), (6.222396, 7.182396)]]",1
"[[(1.560621, 2.520621), (1.407492, 2.367492)]]",1
"[[(1.48059, 2.44059), (1.829166, 2.789166)]]",1
"[[(5.904936, 6.864936), (1.200373, 2.160373)]]",1
"[[(13.280453, 14.240453), (2.250487, 3.210487)]]",1
"[[(12.618368, 13.578368), (6.440212, 7.400212)]]",1
"[[(0.300397, 1.260397), (10.969233, 11.929233)]]",1
"[[(8.001581, 8.961581), (4.753752, 5.713752)]]",0
"[[(3.325669, 4.285669), (9.363993, 10.323993)]]",1
"[[(3.210448, 4.170448), (6.760812, 7.720812)]]",1
"[[(4.724945, 5.684945), (8.942028, 9.902028)]]",1
"[[(8.625695, 9.585695), (0.966989, 1.926989)]]",1
"[[(6.099685, 7.059685), (0.462539, 1.422539)]]",1
"[[(0.040147, 1.000147), (0.385597, 1.345597)]]",1
"[[(5.382004, 6.342004), (13.001376, 13.961376)]]",0
"[[(0.485662, 1.445662), (11.324167, 12.284167)]]",1
"[[(13.64697, 14.60697), (5.039257, 5.999257)]]",0
"[[(11.145689, 12.105689), (6.811544, 7.771544)]]",1
"[[(8.070016, 9.030016), (7.278284, 8.238284)]]",1
"[[(2.43079, 3.39079), (9.005048, 9.965048)]]",0
"[[(10.947676, 11.907676), (4.997845, 5.957845)]]",1
"[[(11.330703, 12.290703), (11.15955, 12.11955)]]",1
"[[(6.580364, 7.540364), (8.76955, 9.72955)]]",1
"[[(3.524643, 4.484643), (6.959582, 7.919582)]]",1
"[[(5.029116, 5.989116), (5.918312, 6.878312)]]",0
"[[(3.482001, 4.442001), (1.006792, 1.966792)]]",0
"[[(10.733957, 11.693957), (1.830898, 2.790898)]]",1
"[[(2.422505, 3.382505), (12.275176, 13.235176)]]",1
"[[(13.573741, 14.533741), (10.087668, 11.047668)]]",1
"[[(7.051993, 8.011993), (8.690197, 9.650197)]]",1
"[[(8.23052, 9.19052), (11.144829, 12.104829)]]",1
"[[(13.425719, 14.385719), (6.081923, 7.041923)]]",1
"[[(4.121547, 5.081547), (9.854092, 10.814092)]]",1
"[[(12.012545, 12.972545), (10.345273, 11.305273)]]",0
"[[(10.914077, 11.874077), (4.83788, 5.79788)]]",1
"[[(5.858875, 6.818875), (11.555295, 12.515295)]]",1
"[[(6.24235, 7.20235), (4.917593, 5.877593)]]",1
"[[(9.895085, 10.855085), (0.867373, 1.827373)]]",1
"[[(13.066272, 14.026272), (6.20917, 7.16917)]]",1
"[[(3.700822, 4.660822), (8.619507, 9.579507)]]",1
"[[(9.8281, 10.7881), (8.499949, 9.459949)]]",1
"[[(10.245869, 11.205869), (13.890836, 14.850836)]]",1
"[[(8.283685, 9.243685), (5.866341, 6.826341)]]",1
"[[(2.304083, 3.264083), (10.459526, 11.419526)]]",1
"[[(4.211269, 5.171269), (4.296436, 5.256436)]]",1
"[[(0.949456, 1.909456), (4.419275, 5.379275)]]",1
"[[(3.661942, 4.621942), (0.582722, 1.542722)]]",1
"[[(7.878552, 8.838552), (6.505327, 7.465327)]]",1
"[[(9.484973, 10.444973), (11.749179, 12.709179)]]",1
"[[(5.526417, 6.486417), (8.334787, 9.294787)]]",1
"[[(2.454905, 3.414905), (8.283848, 9.243848)]]",1
"[[(1.2985, 2.2585), (2.567761, 3.527761)]]",1
"[[(5.686364, 6.646364), (6.80694, 7.76694)]]",1
"[[(5.363784, 6.323784), (6.68284, 7.64284)]]",1
"[[(4.726933, 5.686933), (3.634265, 4.594265)]]",1
"[[(2.030496, 2.990496), (11.514794, 12.474794)]]",0
"[[(12.136927, 13.096927), (0.881647, 1.841647)]]",1
"[[(13.371727, 14.331727), (1.138251, 2.098251)]]",1
"[[(11.142446, 12.102446), (0.473401, 1.433401)]]",1
"[[(4.247737, 5.207737), (6.355813, 7.315813)]]",1
"[[(8.217839, 9.177839), (3.736701, 4.696701)]]",1
"[[(3.252932, 4.212932), (10.622769, 11.582769)]]",1
"[[(4.37417, 5.33417), (5.315736, 6.275736)]]",1
"[[(6.594294, 7.554294), (4.098547, 5.058547)]]",1
"[[(4.67255, 5.63255), (1.390374, 2.350374)]]",1
"[[(2.024323, 2.984323), (8.529313, 9.489313)]]",0
"[[(7.000679, 7.960679), (2.71095, 3.67095)]]",0
"[[(0.748422, 1.708422), (1.342019, 2.302019)]]",1
"[[(7.243104, 8.203104), (7.962713, 8.922713)]]",1
"[[(12.99085, 13.95085), (0.601738, 1.561738)]]",1
"[[(10.880899, 11.840899), (12.213408, 13.173408)]]",1
"[[(12.217393, 13.177393), (4.519078, 5.479078)]]",1
"[[(6.655204, 7.615204), (0.418359, 1.378359)]]",1
"[[(8.109688, 9.069688), (6.863768, 7.823768)]]",1
"[[(10.160644, 11.120644), (8.604705, 9.564705)]]",1
"[[(2.752397, 3.712397), (8.059363, 9.019363)]]",1
"[[(1.14449, 2.10449), (6.699514, 7.659514)]]",1
"[[(9.141875, 10.101875), (11.946017, 12.906017)]]",1
"[[(10.064113, 11.024113), (9.876529, 10.836529)]]",1
"[[(8.662888, 9.622888), (3.417179, 4.377179)]]",1
"[[(13.622875, 14.582875), (12.9609, 13.9209)]]",1
"[[(7.636652, 8.596652), (6.97782, 7.93782)]]",1
"[[(12.715684, 13.675684), (2.455843, 3.415843)]]",1
"[[(9.883899, 10.843899), (4.157229, 5.117229)]]",1
"[[(2.998563, 3.958563), (0.261376, 1.221376)]]",1
"[[(3.622584, 4.582584), (4.009535, 4.969535)]]",0
"[[(7.044425, 8.004425), (6.582405, 7.542405)]]",1
"[[(3.639737, 4.599737), (1.300178, 2.260178)]]",1
"[[(12.278422, 13.238422), (2.003665, 2.963665)]]",0
"[[(6.953368, 7.913368), (2.092051, 3.052051)]]",1
"[[(9.783231, 10.743231), (7.528329, 8.488329)]]",1
"[[(13.939641, 14.899641), (10.261287, 11.221287)]]",1
"[[(2.827197, 3.787197), (11.139462, 12.099462)]]",1
"[[(7.559389, 8.519389), (2.238279, 3.198279)]]",1
"[[(6.070851, 7.030851), (11.949987, 12.909987)]]",1
"[[(3.810012, 4.770012), (0.4219, 1.3819)]]",1
"[[(12.664312, 13.624312), (12.765012, 13.725012)]]",1
"[[(5.702424, 6.662424), (2.704506, 3.664506)]]",1
"[[(8.418827, 9.378827), (5.840386, 6.800386)]]",1
"[[(8.86141, 9.82141), (13.229746, 14.189746)]]",1
"[[(3.970285, 4.930285), (7.674119, 8.634119)]]",1
"[[(9.765082, 10.725082), (5.987655, 6.947655)]]",1
"[[(12.736115, 13.696115), (9.687337, 10.647337)]]",1
"[[(6.418633, 7.378633), (2.126886, 3.086886)]]",1
"[[(10.370334, 11.330334), (11.082709, 12.042709)]]",1
"[[(3.998146, 4.958146), (13.505511, 14.465511)]]",1
"[[(5.655436, 6.615436), (5.28385, 6.24385)]]",1
"[[(14.008568, 14.968568), (1.831056, 2.791056)]]",0
"[[(12.677877, 13.637877), (3.587462, 4.547462)]]",1
"[[(10.859414, 11.819414), (2.714753, 3.674753)]]",1
"[[(11.042307, 12.002307), (3.958481, 4.918481)]]",1
"[[(8.457551, 9.417551), (1.957908, 2.917908)]]",1
"[[(1.13675, 2.09675), (7.054847, 8.014847)]]",1
"[[(2.503394, 3.463394), (6.89628, 7.85628)]]",1
"[[(1.988185, 2.948185), (0.16588, 1.12588)]]",1
"[[(2.441878, 3.401878), (9.575599, 10.535599)]]",1
"[[(12.359406, 13.319406), (8.871562, 9.831562)]]",1
"[[(11.966035, 12.926035), (13.06821, 14.02821)]]",1
"[[(2.935856, 3.895856), (2.882294, 3.842294)]]",1
"[[(11.042683, 12.002683), (12.471558, 13.431558)]]",1
"[[(11.035886, 11.995886), (9.197845, 10.157845)]]",0
"[[(11.402324, 12.362324), (6.991021, 7.951021)]]",1
"[[(6.935166, 7.895166), (9.948462, 10.908462)]]",1
"[[(10.289097, 11.249097), (0.318325, 1.278325)]]",1
"[[(3.722878, 4.682878), (4.090082, 5.050082)]]",1
"[[(10.423955, 11.383955), (12.04219, 13.00219)]]",1
"[[(5.524606, 6.484606), (5.266361, 6.226361)]]",1
"[[(13.309446, 14.269446), (3.024958, 3.984958)]]",0
"[[(5.440357, 6.400357), (1.004585, 1.964585)]]",0
"[[(8.020674, 8.980674), (7.224587, 8.184587)]]",0
"[[(1.583408, 2.543408), (11.587211, 12.547211)]]",1
"[[(7.421412, 8.381412), (2.149035, 3.109035)]]",1
"[[(5.817615, 6.777615), (0.632608, 1.592608)]]",1
"[[(6.731163, 7.691163), (3.162819, 4.122819)]]",1
"[[(5.732444, 6.692444), (6.488262, 7.448262)]]",1
"[[(7.300592, 8.260592), (2.01924, 2.97924)]]",0
"[[(6.804852, 7.764852), (10.516364, 11.476364)]]",1
"[[(5.649826, 6.609826), (12.423711, 13.383711)]]",1
"[[(4.427086, 5.387086), (10.064064, 11.024064)]]",1
"[[(13.827655, 14.787655), (9.585602, 10.545602)]]",1
"[[(13.604322, 14.564322), (13.067764, 14.027764)]]",1
"[[(6.095847, 7.055847), (3.62639, 4.58639)]]",1
"[[(6.167856, 7.127856), (9.431377, 10.391377)]]",1
"[[(7.545127, 8.505127), (5.454833, 6.414833)]]",1
"[[(2.254976, 3.214976), (4.448932, 5.408932)]]",1
"[[(5.769155, 6.729155), (8.564635, 9.524635)]]",1
"[[(3.993173, 4.953173), (0.67206, 1.63206)]]",1
"[[(2.046771, 3.006771), (10.947187, 11.907187)]]",1
"[[(1.405398, 2.365398), (6.421678, 7.381678)]]",1
"[[(11.356958, 12.316958), (7.737672, 8.697672)]]",1
"[[(10.827912, 11.787912), (6.638039, 7.598039)]]",1
"[[(11.854237, 12.814237), (12.797078, 13.757078)]]",1
"[[(12.963681, 13.923681), (12.527489, 13.487489)]]",1
"[[(12.949897, 13.909897), (11.244535, 12.204535)]]",1
"[[(4.868047, 5.828047), (1.39914, 2.35914)]]",1
"[[(9.949527, 10.909527), (11.677855, 12.637855)]]",1
"[[(9.841734, 10.801734), (8.692488, 9.652488)]]",1
"[[(3.507417, 4.467417), (3.117699, 4.077699)]]",1
"[[(3.424513, 4.384513), (5.99596, 6.95596)]]",1
"[[(5.777461, 6.737461), (11.650146, 12.610146)]]",1
"[[(7.67496, 8.63496), (5.068484, 6.028484)]]",1
"[[(10.084196, 11.044196), (6.28519, 7.24519)]]",1
"[[(13.887172, 14.847172), (9.624882, 10.584882)]]",1
"[[(13.707287, 14.667287), (0.547806, 1.507806)]]",1
"[[(6.810391, 7.770391), (5.946384, 6.906384)]]",1
"[[(0.693874, 1.653874), (7.112169, 8.072169)]]",1
"[[(1.241579, 2.201579), (9.121528, 10.081528)]]",1
"[[(12.522707, 13.482707), (11.823126, 12.783126)]]",1
"[[(4.294602, 5.254602), (2.83178, 3.79178)]]",1
"[[(6.246226, 7.206226), (6.840829, 7.800829)]]",1
"[[(1.489401, 2.449401), (8.768761, 9.728761)]]",1
"[[(2.756363, 3.716363), (6.337941, 7.297941)]]",1
"[[(12.938789, 13.898789), (2.8644, 3.8244)]]",1
"[[(0.382412, 1.342412), (8.762948, 9.722948)]]",1
"[[(6.359637, 7.319637), (0.49128, 1.45128)]]",1
"[[(12.182202, 13.142202), (13.361896, 14.321896)]]",1
"[[(1.645367, 2.605367), (9.50513, 10.46513)]]",1
"[[(5.896158, 6.856158), (5.133584, 6.093584)]]",1
"[[(1.964708, 2.924708), (0.596905, 1.556905)]]",1
"[[(2.061466, 3.021466), (4.720883, 5.680883)]]",1
"[[(9.432617, 10.392617), (9.674912, 10.634912)]]",1
"[[(1.363872, 2.323872), (9.327405, 10.287405)]]",1
"[[(10.314417, 11.274417), (7.425306, 8.385306)]]",1
"[[(2.418267, 3.378267), (13.725808, 14.685808)]]",1
"[[(13.531564, 14.491564), (4.242466, 5.202466)]]",1
"[[(6.795551, 7.755551), (4.321823, 5.281823)]]",1
"[[(12.705892, 13.665892), (6.12277, 7.08277)]]",1
"[[(2.483764, 3.443764), (0.850856, 1.810856)]]",1
"[[(9.387309, 10.347309), (0.562246, 1.522246)]]",1
"[[(4.767644, 5.727644), (8.649473, 9.609473)]]",1
"[[(0.738166, 1.698166), (12.525504, 13.485504)]]",1
"[[(7.433572, 8.393572), (9.557098, 10.517098)]]",1
"[[(5.486107, 6.446107), (6.562346, 7.522346)]]",1
"[[(8.227651, 9.187651), (12.637542, 13.597542)]]",1
"[[(10.908804, 11.868804), (6.106979, 7.066979)]]",1
"[[(0.180018, 1.140018), (5.163307, 6.123307)]]",1
"[[(3.825533, 4.785533), (7.316233, 8.276233)]]",1
"[[(6.712323, 7.672323), (8.16662, 9.12662)]]",1
"[[(2.686735, 3.646735), (9.935696, 10.895696)]]",1
"[[(1.597405, 2.557405), (8.809363, 9.769363)]]",1
"[[(10.354718, 11.314718), (0.928774, 1.888774)]]",1
"[[(13.445435, 14.405435), (0.603985, 1.563985)]]",1
"[[(10.895524, 11.855524), (2.099923, 3.059923)]]",1
"[[(12.401391, 13.361391), (10.224914, 11.184914)]]",1
"[[(1.858921, 2.818921), (5.597978, 6.557978)]]",1
"[[(7.701323, 8.661323), (6.336401, 7.296401)]]",1
"[[(2.904402, 3.864402), (13.278899, 14.238899)]]",1
"[[(6.28306, 7.24306), (0.923911, 1.883911)]]",1
"[[(11.616827, 12.576827), (6.40195, 7.36195)]]",1
"[[(8.988346, 9.948346), (4.762287, 5.722287)]]",1
"[[(4.696936, 5.656936), (8.954449, 9.914449)]]",1
"[[(7.213019, 8.173019), (4.572105, 5.532105)]]",1
"[[(6.776818, 7.736818), (9.700662, 10.660662)]]",1
"[[(12.551371, 13.511371), (5.129374, 6.089374)]]",1
"[[(2.76193, 3.72193), (3.390616, 4.350616)]]",1
"[[(10.343394, 11.303394), (1.622172, 2.582172)]]",1
"[[(6.714549, 7.674549), (5.92247, 6.88247)]]",1
"[[(8.873253, 9.833253), (12.075578, 13.035578)]]",1
"[[(13.052736, 14.012736), (9.116175, 10.076175)]]",1
"[[(2.073429, 3.033429), (4.926951, 5.886951)]]",1
"[[(12.609253, 13.569253), (1.468822, 2.428822)]]",1
"[[(4.431365, 5.391365), (7.244576, 8.204576)]]",1
"[[(5.390713, 6.350713), (2.238923, 3.198923)]]",1
"[[(13.672875, 14.632875), (12.196218, 13.156218)]]",1
"[[(0.851008, 1.811008), (1.018361, 1.978361)]]",0
"[[(2.087092, 3.047092), (5.682008, 6.642008)]]",1
"[[(6.6928, 7.6528), (9.297959, 10.257959)]]",1
"[[(4.804835, 5.764835), (5.144649, 6.104649)]]",1
"[[(10.04572, 11.00572), (5.64816, 6.60816)]]",1
"[[(11.577554, 12.537554), (4.182419, 5.142419)]]",1
"[[(7.088412, 8.048412), (11.221195, 12.181195)]]",1
"[[(1.281543, 2.241543), (7.987852, 8.947852)]]",1
"[[(2.774501, 3.734501), (13.190021, 14.150021)]]",1
"[[(2.554241, 3.514241), (3.500557, 4.460557)]]",1
"[[(13.424365, 14.384365), (11.538165, 12.498165)]]",1
"[[(13.753856, 14.713856), (11.081315, 12.041315)]]",1
"[[(7.826592, 8.786592), (7.445714, 8.405714)]]",1
"[[(9.380931, 10.340931), (7.894479, 8.854479)]]",1
"[[(8.605392, 9.565392), (9.591976, 10.551976)]]",1
"[[(13.316646, 14.276646), (6.484127, 7.444127)]]",1
"[[(0.100313, 1.060313), (4.350188, 5.310188)]]",1
"[[(11.476456, 12.436456), (11.224545, 12.184545)]]",1
"[[(2.816842, 3.776842), (2.465504, 3.425504)]]",1
"[[(13.821465, 14.781465), (13.835269, 14.795269)]]",1
"[[(1.19438, 2.15438), (0.291155, 1.251155)]]",1
"[[(6.178624, 7.138624), (4.794303, 5.754303)]]",1
"[[(5.84321, 6.80321), (5.177979, 6.137979)]]",1
"[[(2.997897, 3.957897), (7.046473, 8.006473)]]",1
"[[(5.6887, 6.6487), (4.218049, 5.178049)]]",1
"[[(2.450078, 3.410078), (8.406226, 9.366226)]]",1
"[[(4.253328, 5.213328), (11.958141, 12.918141)]]",1
"[[(12.523127, 13.483127), (3.670906, 4.630906)]]",1
"[[(12.471425, 13.431425), (12.03019, 12.99019)]]",0
"[[(1.6286, 2.5886), (3.836962, 4.796962)]]",1
"[[(12.62285, 13.58285), (0.858148, 1.818148)]]",1
"[[(8.389739, 9.349739), (3.16278, 4.12278)]]",1
"[[(5.943372, 6.903372), (9.388329, 10.348329)]]",1
"[[(6.726574, 7.686574), (3.296448, 4.256448)]]",1
"[[(9.053219, 10.013219), (7.478285, 8.438285)]]",1
"[[(0.454446, 1.414446), (11.134757, 12.094757)]]",1
"[[(2.70923, 3.66923), (5.221459, 6.181459)]]",1
"[[(1.959537, 2.919537), (13.752941, 14.712941)]]",1
"[[(4.061691, 5.021691), (5.32707, 6.28707)]]",1
"[[(6.986048, 7.946048), (5.678179, 6.638179)]]",1
"[[(8.913168, 9.873168), (8.850564, 9.810564)]]",1
"[[(3.982785, 4.942785), (11.407928, 12.367928)]]",1
"[[(12.058639, 13.018639), (3.85112, 4.81112)]]",1
"[[(9.924722, 10.884722), (1.104355, 2.064355)]]",1
"[[(13.312937, 14.272937), (11.006915, 11.966915)]]",0
"[[(2.178148, 3.138148), (6.409803, 7.369803)]]",1
"[[(13.535147, 14.495147), (3.575548, 4.535548)]]",1
"[[(6.32636, 7.28636), (1.479495, 2.439495)]]",1
"[[(4.551358, 5.511358), (11.298578, 12.258578)]]",1
"[[(12.205614, 13.165614), (1.294964, 2.254964)]]",1
"[[(6.406947, 7.366947), (11.376743, 12.336743)]]",1
"[[(10.621225, 11.581225), (0.534989, 1.494989)]]",1
"[[(4.165401, 5.125401), (9.753688, 10.713688)]]",1
"[[(8.700671, 9.660671), (6.896025, 7.856025)]]",1
"[[(11.14014, 12.10014), (7.355176, 8.315176)]]",1
"[[(9.794526, 10.754526), (10.404488, 11.364488)]]",1
"[[(7.181614, 8.141614), (7.560501, 8.520501)]]",1
"[[(12.420775, 13.380775), (8.181433, 9.141433)]]",1
"[[(9.446923, 10.406923), (7.237482, 8.197482)]]",1
"[[(9.297733, 10.257733), (9.971097, 10.931097)]]",1
"[[(1.580425, 2.540425), (3.836442, 4.796442)]]",1
"[[(6.129091, 7.089091), (1.735131, 2.695131)]]",1
"[[(6.687854, 7.647854), (13.692303, 14.652303)]]",1
"[[(10.357921, 11.317921), (11.99036, 12.95036)]]",1
"[[(0.523277, 1.483277), (1.753688, 2.713688)]]",1
"[[(2.998437, 3.958437), (12.691984, 13.651984)]]",1
"[[(6.725118, 7.685118), (13.83827, 14.79827)]]",1
"[[(7.679467, 8.639467), (7.168636, 8.128636)]]",1
"[[(9.054364, 10.014364), (1.360974, 2.320974)]]",1
"[[(7.716814, 8.676814), (11.229753, 12.189753)]]",1
"[[(9.641705, 10.601705), (1.380981, 2.340981)]]",1
"[[(13.884327, 14.844327), (3.389678, 4.349678)]]",1
"[[(8.493964, 9.453964), (11.038099, 11.998099)]]",0
"[[(8.698147, 9.658147), (8.221327, 9.181327)]]",1
"[[(5.572265, 6.532265), (9.530636, 10.490636)]]",1
"[[(7.906443, 8.866443), (12.641057, 13.601057)]]",1
"[[(9.705047, 10.665047), (9.231255, 10.191255)]]",1
"[[(8.162699, 9.122699), (2.152315, 3.112315)]]",1
"[[(7.969828, 8.929828), (7.613354, 8.573354)]]",1
"[[(4.276593, 5.236593), (7.312668, 8.272668)]]",1
"[[(7.021805, 7.981805), (0.470251, 1.430251)]]",0
"[[(11.155785, 12.115785), (5.722283, 6.682283)]]",1
"[[(10.240739, 11.200739), (1.770029, 2.730029)]]",1
"[[(6.06108, 7.02108), (5.791358, 6.751358)]]",1
"[[(1.175048, 2.135048), (6.496481, 7.456481)]]",1
"[[(7.456466, 8.416466), (1.144184, 2.104184)]]",1
"[[(8.346831, 9.306831), (8.349022, 9.309022)]]",1
"[[(8.477522, 9.437522), (9.681251, 10.641251)]]",1
"[[(13.937392, 14.897392), (6.285097, 7.245097)]]",1
"[[(10.170905, 11.130905), (7.640276, 8.600276)]]",1
"[[(12.08046, 13.04046), (8.939238, 9.899238)]]",1
"[[(6.624498, 7.584498), (4.578788, 5.538788)]]",1
"[[(7.211385, 8.171385), (4.725072, 5.685072)]]",1
"[[(9.484927, 10.444927), (4.061888, 5.021888)]]",1
"[[(13.775351, 14.735351), (7.474962, 8.434962)]]",1
"[[(13.861671, 14.821671), (1.030967, 1.990967)]]",0
"[[(11.975614, 12.935614), (7.90763, 8.86763)]]",1
"[[(8.044584, 9.004584), (4.803962, 5.763962)]]",1
"[[(5.880789, 6.840789), (3.894635, 4.854635)]]",1
"[[(7.458259, 8.418259), (5.488601, 6.448601)]]",1
"[[(1.886338, 2.846338), (7.881686, 8.841686)]]",1
"[[(7.753953, 8.713953), (0.005411, 0.965411)]]",0
"[[(4.175256, 5.135256), (7.195932, 8.155932)]]",1
"[[(2.587125, 3.547125), (4.431772, 5.391772)]]",1
"[[(5.361769, 6.321769), (11.71, 12.67)]]",1
"[[(8.693899, 9.653899), (11.902975, 12.862975)]]",1
"[[(11.260895, 12.220895), (1.878085, 2.838085)]]",1
"[[(5.975492, 6.935492), (6.185764, 7.145764)]]",1
"[[(0.754426, 1.714426), (5.236072, 6.196072)]]",1
"[[(5.285977, 6.245977), (2.172446, 3.132446)]]",1
"[[(12.910654, 13.870654), (0.500294, 1.460294)]]",1
"[[(11.878311, 12.838311), (4.247371, 5.207371)]]",1
"[[(2.830449, 3.790449), (4.935013, 5.895013)]]",1
"[[(0.085909, 1.045909), (3.686157, 4.646157)]]",1
"[[(4.153187, 5.113187), (6.987878, 7.947878)]]",1
"[[(10.46871, 11.42871), (0.404702, 1.364702)]]",1
"[[(13.405232, 14.365232), (13.794043, 14.754043)]]",1
"[[(9.214793, 10.174793), (10.328558, 11.288558)]]",1
"[[(2.163217, 3.123217), (9.254335, 10.214335)]]",1
"[[(10.241922, 11.201922), (9.192518, 10.152518)]]",1
"[[(7.857584, 8.817584), (2.807577, 3.767577)]]",1
"[[(0.222899, 1.182899), (5.779843, 6.739843)]]",1
"[[(2.160172, 3.120172), (8.911909, 9.871909)]]",1
"[[(6.200574, 7.160574), (9.230527, 10.190527)]]",1
"[[(5.755453, 6.715453), (7.158514, 8.118514)]]",1
"[[(2.734251, 3.694251), (11.122344, 12.082344)]]",1
"[[(10.14007, 11.10007), (12.386365, 13.346365)]]",1
"[[(13.184867, 14.144867), (5.188148, 6.148148)]]",1
"[[(11.099683, 12.059683), (13.223272, 14.183272)]]",1
"[[(7.399238, 8.359238), (5.254132, 6.214132)]]",1
"[[(14.019651, 14.979651), (3.645318, 4.605318)]]",0
"[[(12.981335, 13.941335), (9.415837, 10.375837)]]",1
"[[(5.664069, 6.624069), (11.810332, 12.770332)]]",1
"[[(7.40306, 8.36306), (8.408937, 9.368937)]]",1
"[[(11.825841, 12.785841), (0.664261, 1.624261)]]",1
"[[(5.374218, 6.334218), (9.64979, 10.60979)]]",1
"[[(5.476979, 6.436979), (6.214816, 7.174816)]]",1
"[[(10.313848, 11.273848), (6.888168, 7.848168)]]",1
"[[(13.257291, 14.217291), (13.110503, 14.070503)]]",1
"[[(3.324523, 4.284523), (13.450845, 14.410845)]]",1
"[[(7.880419, 8.840419), (7.962325, 8.922325)]]",1
"[[(5.258277, 6.218277), (5.485404, 6.445404)]]",1
"[[(0.083261, 1.043261), (12.863794, 13.823794)]]",1
"[[(6.223122, 7.183122), (6.170748, 7.130748)]]",1
"[[(6.395878, 7.355878), (13.538488, 14.498488)]]",1
"[[(4.413789, 5.373789), (6.929462, 7.889462)]]",1
"[[(10.822009, 11.782009), (11.298358, 12.258358)]]",1
"[[(3.015666, 3.975666), (4.467272, 5.427272)]]",0
"[[(11.539033, 12.499033), (10.044311, 11.004311)]]",1
"[[(3.804097, 4.764097), (9.175164, 10.135164)]]",1
"[[(13.732863, 14.692863), (7.164964, 8.124964)]]",1
"[[(7.85198, 8.81198), (12.4267, 13.3867)]]",1
"[[(7.779597, 8.739597), (5.8406, 6.8006)]]",1
"[[(1.866161, 2.826161), (12.102474, 13.062474)]]",1
"[[(7.31954, 8.27954), (0.159565, 1.119565)]]",1
"[[(13.030955, 13.990955), (12.850781, 13.810781)]]",0
"[[(13.476915, 14.436915), (10.275336, 11.235336)]]",1
"[[(6.00411, 6.96411), (6.876508, 7.836508)]]",0
"[[(8.171735, 9.131735), (5.679947, 6.639947)]]",1
"[[(13.012026, 13.972026), (12.446691, 13.406691)]]",0
"[[(13.318297, 14.278297), (4.841009, 5.801009)]]",1
"[[(6.88473, 7.84473), (12.976282, 13.936282)]]",1
"[[(8.333383, 9.293383), (8.540696, 9.500696)]]",1
"[[(2.973793, 3.933793), (9.331316, 10.291316)]]",1
"[[(11.515511, 12.475511), (2.061443, 3.021443)]]",1
"[[(1.155654, 2.115654), (4.736441, 5.696441)]]",1
"[[(6.363224, 7.323224), (6.381713, 7.341713)]]",1
"[[(10.155257, 11.115257), (1.69744, 2.65744)]]",1
"[[(9.638074, 10.598074), (6.721214, 7.681214)]]",1
"[[(0.748923, 1.708923), (0.976374, 1.936374)]]",1
"[[(2.621061, 3.581061), (3.445343, 4.405343)]]",1
"[[(8.95519, 9.91519), (13.854649, 14.814649)]]",1
"[[(12.011424, 12.971424), (4.106868, 5.066868)]]",0
"[[(4.641681, 5.601681), (13.902243, 14.862243)]]",1
"[[(1.333819, 2.293819), (8.749554, 9.709554)]]",1
"[[(7.990162, 8.950162), (1.677345, 2.637345)]]",1
"[[(12.741897, 13.701897), (5.835405, 6.795405)]]",1
"[[(11.214201, 12.174201), (12.552613, 13.512613)]]",1
"[[(6.683707, 7.643707), (2.272365, 3.232365)]]",1
"[[(3.939417, 4.899417), (0.958997, 1.918997)]]",1
"[[(4.250344, 5.210344), (10.139713, 11.099713)]]",1
"[[(8.976002, 9.936002), (2.037204, 2.997204)]]",0
"[[(5.672691, 6.632691), (1.830722, 2.790722)]]",1
"[[(5.689224, 6.649224), (8.56633, 9.52633)]]",1
"[[(8.35515, 9.31515), (2.508313, 3.468313)]]",1
"[[(2.752257, 3.712257), (4.680471, 5.640471)]]",1
"[[(10.474309, 11.434309), (1.730884, 2.690884)]]",1
"[[(8.761767, 9.721767), (6.272053, 7.232053)]]",1
"[[(7.597655, 8.557655), (1.026439, 1.986439)]]",0
"[[(12.320838, 13.280838), (3.495875, 4.455875)]]",1
"[[(13.103429, 14.063429), (12.892208, 13.852208)]]",1
"[[(5.166863, 6.126863), (1.804714, 2.764714)]]",1
"[[(7.79408, 8.75408), (13.717525, 14.677525)]]",1
"[[(6.860546, 7.820546), (11.188647, 12.148647)]]",1
"[[(3.659135, 4.619135), (0.187703, 1.147703)]]",1
"[[(2.476017, 3.436017), (0.301495, 1.261495)]]",1
"[[(4.808587, 5.768587), (9.945931, 10.905931)]]",1
"[[(12.977596, 13.937596), (5.423898, 6.383898)]]",1
"[[(1.280795, 2.240795), (5.905967, 6.865967)]]",1
"[[(3.308514, 4.268514), (0.960808, 1.920808)]]",1
"[[(4.57535, 5.53535), (9.516883, 10.476883)]]",1
"[[(11.41327, 12.37327), (9.702429, 10.662429)]]",1
"[[(3.926062, 4.886062), (13.522422, 14.482422)]]",1
"[[(4.493757, 5.453757), (1.009422, 1.969422)]]",0
"[[(8.016943, 8.976943), (2.550522, 3.510522)]]",0
"[[(8.154463, 9.114463), (11.787515, 12.747515)]]",1
"[[(8.01376, 8.97376), (2.640635, 3.600635)]]",0
