BRC Query,Data Size
"[[(7.163306, 10.043306), (2.466851, 5.346851)]]",9
"[[(1.770127, 4.650127), (4.897721, 7.777721)]]",9
"[[(5.677335, 8.557335), (0.230997, 3.110997)]]",9
"[[(3.686854, 6.566854), (0.401028, 3.281028)]]",9
"[[(2.467248, 5.347248), (6.352251, 9.232251)]]",9
"[[(4.817582, 7.697582), (1.688091, 4.568091)]]",9
"[[(11.562923, 14.442923), (7.373756, 10.253756)]]",9
"[[(9.603711, 12.483711), (7.089982, 9.969982)]]",6
"[[(3.488273, 6.368273), (9.700179, 12.580179)]]",9
"[[(1.349709, 4.229709), (6.374936, 9.254936)]]",9
"[[(5.394718, 8.274718), (7.599201, 10.479201)]]",9
"[[(4.134449, 7.014449), (5.50366, 8.38366)]]",9
"[[(9.163809, 12.043809), (7.308187, 10.188187)]]",9
"[[(7.128702, 10.008702), (8.330311, 11.210311)]]",9
"[[(7.659983, 10.539983), (11.589993, 14.469993)]]",9
"[[(2.805526, 5.685526), (10.084841, 12.964841)]]",6
"[[(6.88147, 9.76147), (0.477669, 3.357669)]]",9
"[[(1.91416, 4.79416), (9.193275, 12.073275)]]",9
"[[(8.882934, 11.762934), (12.03167, 14.91167)]]",6
"[[(0.682385, 3.562385), (5.465671, 8.345671)]]",9
"[[(1.548038, 4.428038), (6.379275, 9.259275)]]",9
"[[(4.232405, 7.112405), (11.662532, 14.542532)]]",9
"[[(3.653567, 6.533567), (7.164232, 10.044232)]]",9
"[[(3.424048, 6.304048), (11.656333, 14.536333)]]",9
"[[(6.95394, 9.83394), (3.803285, 6.683285)]]",9
"[[(4.387468, 7.267468), (0.593283, 3.473283)]]",9
"[[(11.230928, 14.110928), (4.07436, 6.95436)]]",6
"[[(1.577799, 4.457799), (12.026338, 14.906338)]]",6
"[[(7.938695, 10.818695), (6.789042, 9.669042)]]",9
"[[(4.463959, 7.343959), (6.183224, 9.063224)]]",9
"[[(1.308967, 4.188967), (11.395038, 14.275038)]]",9
"[[(5.544183, 8.424183), (6.708994, 9.588994)]]",9
"[[(8.270908, 11.150908), (0.265869, 3.145869)]]",9
"[[(9.942289, 12.822289), (5.449709, 8.329709)]]",9
"[[(10.607235, 13.487235), (9.486404, 12.366404)]]",9
"[[(1.202232, 4.082232), (3.811385, 6.691385)]]",9
"[[(4.680832, 7.560832), (4.233039, 7.113039)]]",9
"[[(6.003081, 8.883081), (8.833428, 11.713428)]]",6
"[[(2.623954, 5.503954), (2.475532, 5.355532)]]",9
"[[(6.620672, 9.500672), (4.829151, 7.709151)]]",9
"[[(1.109419, 3.989419), (6.738646, 9.618646)]]",6
"[[(11.32223, 14.20223), (9.805265, 12.685265)]]",9
"[[(7.316182, 10.196182), (5.134984, 8.014984)]]",9
"[[(11.177379, 14.057379), (3.90599, 6.78599)]]",9
"[[(0.782019, 3.662019), (10.51215, 13.39215)]]",9
"[[(8.828547, 11.708547), (2.075679, 4.955679)]]",6
"[[(5.088348, 7.968348), (4.876578, 7.756578)]]",6
"[[(11.954985, 14.834985), (9.913577, 12.793577)]]",9
"[[(1.902724, 4.782724), (3.4165, 6.2965)]]",9
"[[(2.499122, 5.379122), (3.975005, 6.855005)]]",9
"[[(6.654366, 9.534366), (11.743616, 14.623616)]]",9
"[[(4.098131, 6.978131), (7.717829, 10.597829)]]",6
"[[(0.959634, 3.839634), (10.890232, 13.770232)]]",9
"[[(9.527431, 12.407431), (9.266417, 12.146417)]]",9
"[[(5.917727, 8.797727), (0.339926, 3.219926)]]",9
"[[(11.626233, 14.506233), (3.244177, 6.124177)]]",9
"[[(9.953776, 12.833776), (5.60554, 8.48554)]]",9
"[[(1.708646, 4.588646), (5.379068, 8.259068)]]",9
"[[(3.830304, 6.710304), (3.764791, 6.644791)]]",9
"[[(11.922794, 14.802794), (10.771682, 13.651682)]]",9
"[[(4.059126, 6.939126), (6.948589, 9.828589)]]",6
"[[(2.740193, 5.620193), (8.624857, 11.504857)]]",9
"[[(5.859264, 8.739264), (11.249565, 14.129565)]]",9
"[[(6.225648, 9.105648), (0.589071, 3.469071)]]",9
"[[(11.841605, 14.721605), (9.0919, 11.9719)]]",6
"[[(2.437509, 5.317509), (6.764378, 9.644378)]]",9
"[[(0.501783, 3.381783), (6.561755, 9.441755)]]",9
"[[(3.216091, 6.096091), (11.131696, 14.011696)]]",9
"[[(11.771006, 14.651006), (9.892418, 12.772418)]]",9
"[[(4.830033, 7.710033), (4.593585, 7.473585)]]",9
"[[(4.294496, 7.174496), (9.852926, 12.732926)]]",9
"[[(0.66008, 3.54008), (7.393104, 10.273104)]]",9
"[[(1.583521, 4.463521), (12.040119, 14.920119)]]",6
"[[(1.45781, 4.33781), (10.720169, 13.600169)]]",9
"[[(1.061284, 3.941284), (0.841127, 3.721127)]]",6
"[[(4.346625, 7.226625), (6.597078, 9.477078)]]",9
"[[(0.498047, 3.378047), (7.994621, 10.874621)]]",9
"[[(8.881478, 11.761478), (1.956342, 4.836342)]]",9
"[[(2.107762, 4.987762), (0.284229, 3.164229)]]",6
"[[(4.583871, 7.463871), (0.355974, 3.235974)]]",9
"[[(8.590316, 11.470316), (9.760867, 12.640867)]]",9
"[[(1.351308, 4.231308), (1.121596, 4.001596)]]",9
"[[(6.811549, 9.691549), (2.413111, 5.293111)]]",9
"[[(7.791747, 10.671747), (8.160313, 11.040313)]]",9
"[[(5.500778, 8.380778), (3.703755, 6.583755)]]",9
"[[(9.290199, 12.170199), (1.412073, 4.292073)]]",9
"[[(7.125911, 10.005911), (2.774197, 5.654197)]]",9
"[[(4.106553, 6.986553), (7.941666, 10.821666)]]",6
"[[(11.181475, 14.061475), (3.732186, 6.612186)]]",9
"[[(7.250505, 10.130505), (10.041961, 12.921961)]]",6
"[[(5.873018, 8.753018), (4.919256, 7.799256)]]",9
"[[(11.70505, 14.58505), (2.706664, 5.586664)]]",9
"[[(2.035411, 4.915411), (3.632786, 6.512786)]]",6
"[[(9.495401, 12.375401), (0.814975, 3.694975)]]",9
"[[(4.545303, 7.425303), (9.966494, 12.846494)]]",9
"[[(8.524666, 11.404666), (7.843442, 10.723442)]]",9
"[[(8.230353, 11.110353), (6.281702, 9.161702)]]",9
"[[(5.84125, 8.72125), (2.328114, 5.208114)]]",9
"[[(3.726954, 6.606954), (2.107466, 4.987466)]]",6
"[[(10.370412, 13.250412), (10.637955, 13.517955)]]",9
"[[(9.23799, 12.11799), (8.427022, 11.307022)]]",9
"[[(7.001095, 9.881095), (5.680521, 8.560521)]]",6
"[[(1.718091, 4.598091), (1.399071, 4.279071)]]",9
"[[(0.979175, 3.859175), (9.209989, 12.089989)]]",9
"[[(7.889472, 10.769472), (8.884302, 11.764302)]]",9
"[[(1.229595, 4.109595), (2.612897, 5.492897)]]",9
"[[(3.864703, 6.744703), (3.794288, 6.674288)]]",9
"[[(4.309147, 7.189147), (7.446789, 10.326789)]]",9
"[[(4.089601, 6.969601), (3.270144, 6.150144)]]",6
"[[(5.641072, 8.521072), (8.65019, 11.53019)]]",9
"[[(11.40575, 14.28575), (2.05683, 4.93683)]]",6
"[[(0.999905, 3.879905), (0.248295, 3.128295)]]",9
"[[(0.08575, 2.96575), (6.211159, 9.091159)]]",6
"[[(7.592383, 10.472383), (8.562874, 11.442874)]]",9
"[[(10.894003, 13.774003), (1.714349, 4.594349)]]",9
"[[(2.877056, 5.757056), (7.723176, 10.603176)]]",9
"[[(5.087228, 7.967228), (9.324998, 12.204998)]]",6
"[[(8.94096, 11.82096), (9.340524, 12.220524)]]",9
"[[(8.260363, 11.140363), (6.8485, 9.7285)]]",9
"[[(11.362666, 14.242666), (2.869585, 5.749585)]]",9
"[[(6.225547, 9.105547), (5.814879, 8.694879)]]",9
"[[(11.618954, 14.498954), (4.418527, 7.298527)]]",9
"[[(5.861876, 8.741876), (9.638432, 12.518432)]]",9
"[[(6.989339, 9.869339), (0.592217, 3.472217)]]",9
"[[(1.816907, 4.696907), (5.593667, 8.473667)]]",9
"[[(4.241722, 7.121722), (8.921372, 11.801372)]]",9
"[[(8.308576, 11.188576), (2.078039, 4.958039)]]",6
"[[(7.867066, 10.747066), (3.4067, 6.2867)]]",9
"[[(7.677848, 10.557848), (6.431678, 9.311678)]]",9
"[[(10.330208, 13.210208), (8.151237, 11.031237)]]",9
"[[(11.812093, 14.692093), (8.682634, 11.562634)]]",9
"[[(6.057815, 8.937815), (10.976142, 13.856142)]]",6
"[[(3.017284, 5.897284), (7.884197, 10.764197)]]",6
"[[(0.722081, 3.602081), (1.413421, 4.293421)]]",9
"[[(10.028762, 12.908762), (8.248833, 11.128833)]]",6
"[[(6.496874, 9.376874), (5.779988, 8.659988)]]",9
"[[(6.943381, 9.823381), (9.300328, 12.180328)]]",9
"[[(1.071043, 3.951043), (2.0347, 4.9147)]]",4
"[[(2.374423, 5.254423), (7.196864, 10.076864)]]",9
"[[(8.237771, 11.117771), (7.378923, 10.258923)]]",9
"[[(11.344332, 14.224332), (11.388442, 14.268442)]]",9
"[[(4.593062, 7.473062), (4.379123, 7.259123)]]",9
"[[(3.960273, 6.840273), (2.769747, 5.649747)]]",9
"[[(2.030934, 4.910934), (6.201858, 9.081858)]]",6
"[[(3.672118, 6.552118), (9.557449, 12.437449)]]",9
"[[(6.823709, 9.703709), (8.075048, 10.955048)]]",6
"[[(1.961791, 4.841791), (8.297187, 11.177187)]]",9
"[[(5.044021, 7.924021), (4.810611, 7.690611)]]",6
"[[(8.298585, 11.178585), (2.791968, 5.671968)]]",9
"[[(11.294717, 14.174717), (5.873629, 8.753629)]]",9
"[[(6.091922, 8.971922), (4.18241, 7.06241)]]",6
"[[(2.201791, 5.081791), (2.617657, 5.497657)]]",9
"[[(1.179342, 4.059342), (6.704087, 9.584087)]]",9
"[[(5.12298, 8.00298), (1.676626, 4.556626)]]",9
"[[(1.673535, 4.553535), (1.000925, 3.880925)]]",6
"[[(2.195907, 5.075907), (6.039398, 8.919398)]]",6
"[[(0.131649, 3.011649), (9.04249, 11.92249)]]",6
"[[(9.294126, 12.174126), (4.948667, 7.828667)]]",9
"[[(8.6419, 11.5219), (7.705981, 10.585981)]]",9
"[[(2.316894, 5.196894), (7.366164, 10.246164)]]",9
"[[(10.713243, 13.593243), (3.167039, 6.047039)]]",9
"[[(4.370045, 7.250045), (1.324942, 4.204942)]]",9
"[[(7.096281, 9.976281), (4.749688, 7.629688)]]",6
"[[(2.740407, 5.620407), (6.446945, 9.326945)]]",9
"[[(2.319527, 5.199527), (0.479928, 3.359928)]]",9
"[[(5.831092, 8.711092), (9.711655, 12.591655)]]",9
"[[(6.143145, 9.023145), (4.24411, 7.12411)]]",9
"[[(11.81744, 14.69744), (9.338285, 12.218285)]]",9
"[[(2.330126, 5.210126), (1.210949, 4.090949)]]",9
"[[(5.240544, 8.120544), (2.485304, 5.365304)]]",9
"[[(2.252744, 5.132744), (4.15427, 7.03427)]]",9
"[[(0.29921, 3.17921), (5.045891, 7.925891)]]",6
"[[(8.636152, 11.516152), (6.15739, 9.03739)]]",9
"[[(8.601165, 11.481165), (8.839965, 11.719965)]]",9
"[[(7.403364, 10.283364), (12.065012, 14.945012)]]",6
"[[(4.162408, 7.042408), (6.331351, 9.211351)]]",9
"[[(10.29224, 13.17224), (10.091873, 12.971873)]]",6
"[[(6.963387, 9.843387), (3.668172, 6.548172)]]",9
"[[(0.86289, 3.74289), (1.714112, 4.594112)]]",9
"[[(4.455991, 7.335991), (0.611298, 3.491298)]]",9
"[[(6.546942, 9.426942), (0.829679, 3.709679)]]",9
"[[(8.187487, 11.067487), (3.034928, 5.914928)]]",6
"[[(8.562324, 11.442324), (0.608433, 3.488433)]]",9
"[[(6.860294, 9.740294), (5.417747, 8.297747)]]",9
"[[(9.978401, 12.858401), (9.923342, 12.803342)]]",9
"[[(1.486081, 4.366081), (0.79041, 3.67041)]]",9
"[[(8.623583, 11.503583), (11.072465, 13.952465)]]",6
"[[(5.147214, 8.027214), (5.560637, 8.440637)]]",9
"[[(2.19272, 5.07272), (0.303388, 3.183388)]]",9
"[[(8.004784, 10.884784), (0.557619, 3.437619)]]",6
"[[(9.100479, 11.980479), (1.522161, 4.402161)]]",6
"[[(7.94727, 10.82727), (6.343307, 9.223307)]]",9
"[[(1.494122, 4.374122), (11.601409, 14.481409)]]",9
"[[(4.436219, 7.316219), (5.011553, 7.891553)]]",6
"[[(5.724303, 8.604303), (1.77744, 4.65744)]]",9
"[[(9.532186, 12.412186), (4.739653, 7.619653)]]",9
"[[(2.473565, 5.353565), (11.141307, 14.021307)]]",9
"[[(1.184606, 4.064606), (0.775448, 3.655448)]]",9
"[[(1.027372, 3.907372), (9.664781, 12.544781)]]",6
"[[(3.438619, 6.318619), (9.376961, 12.256961)]]",9
"[[(0.413907, 3.293907), (4.228457, 7.108457)]]",9
"[[(5.915661, 8.795661), (9.622178, 12.502178)]]",9
"[[(2.010788, 4.890788), (11.306367, 14.186367)]]",6
"[[(6.032512, 8.912512), (5.120826, 8.000826)]]",6
"[[(8.240714, 11.120714), (6.03232, 8.91232)]]",6
"[[(0.838473, 3.718473), (7.700124, 10.580124)]]",9
"[[(5.382559, 8.262559), (7.055101, 9.935101)]]",6
"[[(3.36004, 6.24004), (2.845334, 5.725334)]]",9
"[[(6.415534, 9.295534), (1.854905, 4.734905)]]",9
"[[(3.237917, 6.117917), (11.696448, 14.576448)]]",9
"[[(10.419368, 13.299368), (6.215762, 9.095762)]]",9
"[[(9.520453, 12.400453), (8.68006, 11.56006)]]",9
"[[(8.522435, 11.402435), (0.116558, 2.996558)]]",6
"[[(5.504768, 8.384768), (6.982549, 9.862549)]]",9
"[[(2.278294, 5.158294), (1.992908, 4.872908)]]",9
"[[(9.935693, 12.815693), (7.68481, 10.56481)]]",9
"[[(7.767391, 10.647391), (10.623679, 13.503679)]]",9
"[[(4.430536, 7.310536), (1.784611, 4.664611)]]",9
"[[(0.403194, 3.283194), (8.588558, 11.468558)]]",9
"[[(8.616638, 11.496638), (1.129933, 4.009933)]]",9
"[[(1.187012, 4.067012), (5.072853, 7.952853)]]",6
"[[(11.717587, 14.597587), (5.105055, 7.985055)]]",6
"[[(5.025428, 7.905428), (2.878231, 5.758231)]]",6
"[[(0.249184, 3.129184), (1.71377, 4.59377)]]",9
"[[(7.362576, 10.242576), (8.478302, 11.358302)]]",9
"[[(4.997593, 7.877593), (11.48843, 14.36843)]]",9
"[[(9.387708, 12.267708), (9.009002, 11.889002)]]",6
"[[(0.488649, 3.368649), (7.027318, 9.907318)]]",6
"[[(7.543111, 10.423111), (7.40855, 10.28855)]]",9
"[[(6.012625, 8.892625), (4.59513, 7.47513)]]",6
"[[(11.13364, 14.01364), (8.237932, 11.117932)]]",9
"[[(1.348256, 4.228256), (11.982118, 14.862118)]]",9
"[[(8.521342, 11.401342), (2.553112, 5.433112)]]",9
"[[(2.458832, 5.338832), (7.294139, 10.174139)]]",9
"[[(1.560664, 4.440664), (7.79379, 10.67379)]]",9
"[[(2.889573, 5.769573), (9.66467, 12.54467)]]",9
"[[(2.221633, 5.101633), (7.580422, 10.460422)]]",9
"[[(1.935392, 4.815392), (7.395943, 10.275943)]]",9
"[[(2.534072, 5.414072), (5.617672, 8.497672)]]",9
"[[(7.502961, 10.382961), (8.891547, 11.771547)]]",9
"[[(2.125773, 5.005773), (3.787173, 6.667173)]]",9
"[[(0.398232, 3.278232), (1.875576, 4.755576)]]",9
"[[(0.087007, 2.967007), (11.635219, 14.515219)]]",6
"[[(2.899286, 5.779286), (3.091583, 5.971583)]]",6
"[[(11.189213, 14.069213), (3.36145, 6.24145)]]",9
"[[(7.066283, 9.946283), (5.111084, 7.991084)]]",4
"[[(8.544494, 11.424494), (5.868296, 8.748296)]]",9
"[[(10.761678, 13.641678), (10.222592, 13.102592)]]",9
"[[(3.727446, 6.607446), (4.010747, 6.890747)]]",6
"[[(9.059591, 11.939591), (2.681364, 5.561364)]]",6
"[[(7.368966, 10.248966), (8.927877, 11.807877)]]",9
"[[(6.999815, 9.879815), (10.545327, 13.425327)]]",9
"[[(10.586522, 13.466522), (6.704555, 9.584555)]]",9
"[[(10.530245, 13.410245), (3.670715, 6.550715)]]",9
"[[(8.521011, 11.401011), (1.62583, 4.50583)]]",9
"[[(2.377511, 5.257511), (1.945342, 4.825342)]]",9
"[[(0.583766, 3.463766), (10.031017, 12.911017)]]",6
"[[(10.398034, 13.278034), (4.208579, 7.088579)]]",9
"[[(6.327531, 9.207531), (1.719461, 4.599461)]]",9
"[[(2.147049, 5.027049), (2.190063, 5.070063)]]",9
"[[(6.518961, 9.398961), (1.156339, 4.036339)]]",9
"[[(8.415512, 11.295512), (6.015409, 8.895409)]]",6
"[[(7.638509, 10.518509), (8.603355, 11.483355)]]",9
"[[(4.488226, 7.368226), (4.24583, 7.12583)]]",9
"[[(7.282431, 10.162431), (1.055368, 3.935368)]]",6
"[[(6.181212, 9.061212), (0.632834, 3.512834)]]",9
"[[(8.465472, 11.345472), (3.399695, 6.279695)]]",9
"[[(2.534816, 5.414816), (6.605922, 9.485922)]]",9
"[[(8.798656, 11.678656), (7.000189, 9.880189)]]",6
"[[(3.600892, 6.480892), (7.596352, 10.476352)]]",9
"[[(1.713365, 4.593365), (9.417038, 12.297038)]]",9
"[[(3.168515, 6.048515), (4.365939, 7.245939)]]",9
"[[(2.450185, 5.330185), (8.698603, 11.578603)]]",9
"[[(4.501248, 7.381248), (10.718988, 13.598988)]]",9
"[[(1.685328, 4.565328), (10.381569, 13.261569)]]",9
"[[(10.959417, 13.839417), (4.277218, 7.157218)]]",9
"[[(10.178786, 13.058786), (5.725844, 8.605844)]]",9
"[[(7.82955, 10.70955), (9.186944, 12.066944)]]",9
"[[(9.230833, 12.110833), (9.133582, 12.013582)]]",9
"[[(0.549868, 3.429868), (4.421561, 7.301561)]]",9
"[[(10.177761, 13.057761), (5.19393, 8.07393)]]",9
"[[(2.795935, 5.675935), (9.238378, 12.118378)]]",9
"[[(1.2926, 4.1726), (3.998658, 6.878658)]]",9
"[[(7.535712, 10.415712), (0.865942, 3.745942)]]",9
"[[(4.257081, 7.137081), (11.147642, 14.027642)]]",9
"[[(1.288185, 4.168185), (7.892899, 10.772899)]]",9
"[[(9.027973, 11.907973), (9.849021, 12.729021)]]",6
"[[(5.53218, 8.41218), (10.256722, 13.136722)]]",9
"[[(4.849394, 7.729394), (5.061917, 7.941917)]]",6
"[[(5.09699, 7.97699), (11.234713, 14.114713)]]",6
"[[(2.234578, 5.114578), (0.1718, 3.0518)]]",9
"[[(6.043039, 8.923039), (4.58239, 7.46239)]]",6
"[[(10.688916, 13.568916), (1.960284, 4.840284)]]",9
"[[(2.350089, 5.230089), (9.688365, 12.568365)]]",9
"[[(4.169673, 7.049673), (0.02758, 2.90758)]]",6
"[[(0.99572, 3.87572), (1.645022, 4.525022)]]",9
"[[(8.97699, 11.85699), (3.648682, 6.528682)]]",9
"[[(2.58827, 5.46827), (7.395722, 10.275722)]]",9
"[[(1.456833, 4.336833), (9.229944, 12.109944)]]",9
"[[(9.449613, 12.329613), (6.80178, 9.68178)]]",9
"[[(6.570604, 9.450604), (11.821184, 14.701184)]]",9
"[[(3.437231, 6.317231), (9.766405, 12.646405)]]",9
"[[(5.056572, 7.936572), (6.575083, 9.455083)]]",6
"[[(4.336872, 7.216872), (0.581505, 3.461505)]]",9
"[[(0.046834, 2.926834), (11.157224, 14.037224)]]",6
"[[(10.205153, 13.085153), (4.088608, 6.968608)]]",6
"[[(5.076244, 7.956244), (8.992435, 11.872435)]]",6
"[[(0.226074, 3.106074), (2.711972, 5.591972)]]",9
"[[(7.712102, 10.592102), (6.975932, 9.855932)]]",9
"[[(2.316039, 5.196039), (9.336365, 12.216365)]]",9
"[[(1.860358, 4.740358), (4.178127, 7.058127)]]",9
"[[(1.573858, 4.453858), (10.82152, 13.70152)]]",9
"[[(7.543245, 10.423245), (10.181225, 13.061225)]]",9
"[[(8.865383, 11.745383), (1.994573, 4.874573)]]",9
"[[(2.345661, 5.225661), (10.795448, 13.675448)]]",9
"[[(1.348487, 4.228487), (7.029431, 9.909431)]]",6
"[[(10.714322, 13.594322), (3.19722, 6.07722)]]",9
"[[(1.921735, 4.801735), (7.725006, 10.605006)]]",9
"[[(3.420989, 6.300989), (2.106935, 4.986935)]]",6
"[[(7.161037, 10.041037), (9.558861, 12.438861)]]",9
"[[(4.497514, 7.377514), (11.81254, 14.69254)]]",9
"[[(8.827655, 11.707655), (0.229918, 3.109918)]]",9
"[[(10.488561, 13.368561), (3.260814, 6.140814)]]",9
"[[(1.57288, 4.45288), (8.506615, 11.386615)]]",9
"[[(5.805131, 8.685131), (4.138572, 7.018572)]]",9
"[[(1.582169, 4.462169), (8.395458, 11.275458)]]",9
"[[(1.528972, 4.408972), (7.655311, 10.535311)]]",9
"[[(0.814787, 3.694787), (9.505841, 12.385841)]]",9
"[[(8.511461, 11.391461), (4.276627, 7.156627)]]",9
"[[(5.360004, 8.240004), (9.491057, 12.371057)]]",9
"[[(4.192175, 7.072175), (11.047575, 13.927575)]]",6
"[[(3.864549, 6.744549), (5.444597, 8.324597)]]",9
"[[(11.935899, 14.815899), (3.424515, 6.304515)]]",9
"[[(0.479081, 3.359081), (0.447888, 3.327888)]]",9
"[[(2.995741, 5.875741), (1.425144, 4.305144)]]",9
"[[(3.88097, 6.76097), (2.287467, 5.167467)]]",9
"[[(0.534118, 3.414118), (7.478574, 10.358574)]]",9
"[[(5.330256, 8.210256), (10.568148, 13.448148)]]",9
"[[(1.05793, 3.93793), (12.058378, 14.938378)]]",4
"[[(4.465043, 7.345043), (5.179658, 8.059658)]]",9
"[[(7.602386, 10.482386), (3.565751, 6.445751)]]",9
"[[(2.117876, 4.997876), (6.422315, 9.302315)]]",6
"[[(10.170835, 13.050835), (5.953569, 8.833569)]]",9
"[[(11.106085, 13.986085), (11.241621, 14.121621)]]",6
"[[(10.028236, 12.908236), (10.843301, 13.723301)]]",6
"[[(5.073856, 7.953856), (10.624337, 13.504337)]]",6
"[[(7.190867, 10.070867), (11.534326, 14.414326)]]",9
"[[(7.162871, 10.042871), (9.102072, 11.982072)]]",6
"[[(3.188346, 6.068346), (4.036592, 6.916592)]]",6
"[[(11.995093, 14.875093), (8.295242, 11.175242)]]",9
"[[(11.011529, 13.891529), (10.940275, 13.820275)]]",6
"[[(3.195502, 6.075502), (8.816703, 11.696703)]]",9
"[[(3.638644, 6.518644), (5.74109, 8.62109)]]",9
"[[(0.016576, 2.896576), (3.371107, 6.251107)]]",6
"[[(6.605658, 9.485658), (9.514275, 12.394275)]]",9
"[[(4.284765, 7.164765), (11.115367, 13.995367)]]",6
"[[(8.230096, 11.110096), (7.351428, 10.231428)]]",9
"[[(3.317042, 6.197042), (9.98914, 12.86914)]]",9
"[[(3.493599, 6.373599), (0.646246, 3.526246)]]",9
"[[(9.410004, 12.290004), (9.060388, 11.940388)]]",6
"[[(1.676967, 4.556967), (3.09853, 5.97853)]]",6
"[[(6.89075, 9.77075), (3.829094, 6.709094)]]",9
"[[(0.701421, 3.581421), (5.588475, 8.468475)]]",9
"[[(1.365498, 4.245498), (0.676948, 3.556948)]]",9
"[[(11.019732, 13.899732), (7.823241, 10.703241)]]",6
"[[(3.467286, 6.347286), (7.954852, 10.834852)]]",9
"[[(9.133513, 12.013513), (6.991533, 9.871533)]]",9
"[[(2.680936, 5.560936), (9.735558, 12.615558)]]",9
"[[(0.095406, 2.975406), (0.984301, 3.864301)]]",6
"[[(9.201817, 12.081817), (0.096448, 2.976448)]]",6
"[[(7.847323, 10.727323), (9.924956, 12.804956)]]",9
"[[(2.576842, 5.456842), (9.704953, 12.584953)]]",9
"[[(1.009685, 3.889685), (4.219894, 7.099894)]]",6
"[[(4.007812, 6.887812), (6.60723, 9.48723)]]",6
"[[(1.471065, 4.351065), (11.02235, 13.90235)]]",6
"[[(6.874835, 9.754835), (4.652437, 7.532437)]]",9
"[[(1.619561, 4.499561), (9.221212, 12.101212)]]",9
"[[(5.790177, 8.670177), (11.360253, 14.240253)]]",9
"[[(9.569007, 12.449007), (9.328406, 12.208406)]]",9
"[[(0.159002, 3.039002), (1.105842, 3.985842)]]",6
"[[(1.765847, 4.645847), (7.82723, 10.70723)]]",9
"[[(10.664929, 13.544929), (7.536838, 10.416838)]]",9
"[[(1.498904, 4.378904), (7.024224, 9.904224)]]",6
"[[(0.35416, 3.23416), (7.230808, 10.110808)]]",9
"[[(6.951234, 9.831234), (6.507667, 9.387667)]]",9
"[[(6.970876, 9.850876), (5.177155, 8.057155)]]",9
"[[(8.960781, 11.840781), (0.001056, 2.881056)]]",6
"[[(11.000813, 13.880813), (1.544472, 4.424472)]]",6
"[[(4.729493, 7.609493), (7.258418, 10.138418)]]",9
"[[(1.139166, 4.019166), (5.879853, 8.759853)]]",9
"[[(6.485383, 9.365383), (9.142929, 12.022929)]]",9
"[[(7.408285, 10.288285), (8.51753, 11.39753)]]",9
"[[(3.310262, 6.190262), (4.57499, 7.45499)]]",9
"[[(0.717532, 3.597532), (2.18458, 5.06458)]]",9
"[[(6.248638, 9.128638), (8.242044, 11.122044)]]",9
"[[(6.927476, 9.807476), (5.476611, 8.356611)]]",9
"[[(0.586534, 3.466534), (6.134095, 9.014095)]]",9
"[[(10.719041, 13.599041), (4.445925, 7.325925)]]",9
"[[(1.474308, 4.354308), (4.855339, 7.735339)]]",9
"[[(3.424088, 6.304088), (0.998969, 3.878969)]]",9
"[[(1.396027, 4.276027), (0.402651, 3.282651)]]",9
"[[(10.238918, 13.118918), (6.839309, 9.719309)]]",9
"[[(5.998317, 8.878317), (0.655695, 3.535695)]]",9
"[[(0.707854, 3.587854), (0.85746, 3.73746)]]",9
"[[(6.392991, 9.272991), (0.239824, 3.119824)]]",9
"[[(6.943668, 9.823668), (11.567023, 14.447023)]]",9
"[[(5.794679, 8.674679), (4.22656, 7.10656)]]",9
"[[(9.226321, 12.106321), (2.276426, 5.156426)]]",9
"[[(0.669256, 3.549256), (2.601364, 5.481364)]]",9
"[[(10.40097, 13.28097), (5.756841, 8.636841)]]",9
"[[(9.284538, 12.164538), (6.98588, 9.86588)]]",9
"[[(11.085794, 13.965794), (2.031329, 4.911329)]]",4
"[[(2.714937, 5.594937), (6.66403, 9.54403)]]",9
"[[(6.392139, 9.272139), (4.81184, 7.69184)]]",9
"[[(3.631657, 6.511657), (6.072669, 8.952669)]]",6
"[[(8.180819, 11.060819), (7.09057, 9.97057)]]",6
"[[(6.051706, 8.931706), (10.187474, 13.067474)]]",6
"[[(1.484989, 4.364989), (5.96623, 8.84623)]]",9
"[[(11.039394, 13.919394), (10.75471, 13.63471)]]",6
"[[(7.05739, 9.93739), (0.096339, 2.976339)]]",4
"[[(11.840628, 14.720628), (10.227582, 13.107582)]]",9
"[[(3.33389, 6.21389), (5.267374, 8.147374)]]",9
"[[(6.363364, 9.243364), (7.605684, 10.485684)]]",9
"[[(10.633162, 13.513162), (9.560886, 12.440886)]]",9
"[[(4.18556, 7.06556), (10.391179, 13.271179)]]",9
"[[(4.537619, 7.417619), (0.433595, 3.313595)]]",9
"[[(10.10187, 12.98187), (0.514803, 3.394803)]]",6
"[[(4.420517, 7.300517), (9.426505, 12.306505)]]",9
"[[(10.210647, 13.090647), (8.855811, 11.735811)]]",9
"[[(3.265329, 6.145329), (7.06936, 9.94936)]]",6
"[[(5.850292, 8.730292), (7.057375, 9.937375)]]",6
"[[(3.385005, 6.265005), (4.292227, 7.172227)]]",9
"[[(7.474055, 10.354055), (3.473996, 6.353996)]]",9
"[[(11.442393, 14.322393), (1.568032, 4.448032)]]",9
"[[(1.779026, 4.659026), (9.990495, 12.870495)]]",9
