SRC Query,Depth,BBoxes,Data Size
"[8.257145, 10.274648, 11.137145, 13.154648]",3,"[8, 8, 12, 15]",32
"[0.967302, 11.788944, 3.847302, 14.668944]",3,"[0, 8, 4, 15]",32
"[10.068805, 3.170166, 12.948805, 6.050166]",3,"[10, 0, 13, 8]",32
"[10.55503, 6.516889, 13.43503, 9.396889]",2,"[8, 4, 15, 11]",64
"[2.045537, 3.496701, 4.925537, 6.376701]",3,"[2, 0, 5, 8]",32
"[7.468993, 2.190721, 10.348993, 5.070721]",2,"[4, 0, 11, 8]",64
"[11.289939, 10.588289, 14.169939, 13.468289]",2,"[8, 8, 15, 15]",64
"[4.418882, 11.963911, 7.298882, 14.843911]",3,"[4, 8, 8, 15]",32
"[9.181851, 6.950533, 12.061851, 9.830533]",2,"[8, 4, 15, 11]",64
"[7.471982, 0.548513, 10.351982, 3.428513]",2,"[4, 0, 11, 8]",64
"[11.068249, 8.742335, 13.948249, 11.622335]",2,"[8, 8, 15, 15]",64
"[2.582138, 6.724783, 5.462138, 9.604783]",2,"[0, 4, 8, 11]",64
"[9.769914, 6.388451, 12.649914, 9.268451]",2,"[8, 4, 15, 11]",64
"[3.294874, 3.187661, 6.174874, 6.067661]",2,"[0, 0, 8, 8]",64
"[11.342759, 11.403043, 14.222759, 14.283043]",2,"[8, 8, 15, 15]",64
"[1.131401, 3.724433, 4.011401, 6.604433]",2,"[0, 0, 8, 8]",64
"[9.278097, 1.465291, 12.158097, 4.345291]",2,"[8, 0, 15, 8]",64
"[5.320271, 7.340409, 8.200271, 10.220409]",2,"[4, 4, 11, 11]",64
"[3.260569, 9.050205, 6.140569, 11.930205]",2,"[0, 8, 8, 15]",64
"[8.3862, 4.563999, 11.2662, 7.443999]",4,"[8, 4, 12, 8]",16
"[6.289047, 11.480888, 9.169047, 14.360888]",2,"[4, 8, 11, 15]",64
"[11.269053, 6.445252, 14.149053, 9.325252]",2,"[8, 4, 15, 11]",64
"[11.49674, 7.592177, 14.37674, 10.472177]",2,"[8, 4, 15, 11]",64
"[6.859167, 7.275628, 9.739167, 10.155628]",2,"[4, 4, 11, 11]",64
"[1.849902, 10.352149, 4.729902, 13.232149]",2,"[0, 8, 8, 15]",64
"[4.799205, 4.854347, 7.679205, 7.734347]",4,"[4, 4, 8, 8]",16
"[8.325653, 1.85253, 11.205653, 4.73253]",3,"[8, 0, 12, 8]",32
"[5.058356, 1.642144, 7.938356, 4.522144]",3,"[4, 0, 8, 8]",32
"[9.385855, 11.143874, 12.265855, 14.023874]",2,"[8, 8, 15, 15]",64
"[4.538839, 0.633593, 7.418839, 3.513593]",4,"[4, 0, 8, 4]",16
"[0.664307, 10.406266, 3.544307, 13.286266]",3,"[0, 8, 4, 15]",32
"[7.619116, 7.577282, 10.499116, 10.457282]",2,"[4, 4, 11, 11]",64
"[7.230386, 0.104328, 10.110386, 2.984328]",2,"[4, 0, 11, 8]",64
"[4.676796, 3.114906, 7.556796, 5.994906]",3,"[4, 0, 8, 8]",32
"[7.008688, 10.266979, 9.888688, 13.146979]",2,"[4, 8, 11, 15]",64
"[7.791674, 7.07833, 10.671674, 9.95833]",2,"[4, 4, 11, 11]",64
"[5.720367, 5.637887, 8.600367, 8.517887]",2,"[4, 4, 11, 11]",64
"[6.874123, 1.776655, 9.754123, 4.656655]",2,"[4, 0, 11, 8]",64
"[1.787498, 1.109554, 4.667498, 3.989554]",2,"[0, 0, 8, 8]",64
"[7.780192, 2.760734, 10.660192, 5.640734]",2,"[4, 0, 11, 8]",64
"[12.002727, 3.159307, 14.882727, 6.039307]",3,"[12, 0, 15, 8]",32
"[2.112513, 4.987878, 4.992513, 7.867878]",4,"[2, 4, 5, 8]",16
"[2.145228, 4.91871, 5.025228, 7.79871]",2,"[0, 0, 8, 8]",64
"[9.343158, 9.735982, 12.223158, 12.615982]",2,"[8, 8, 15, 15]",64
"[3.159679, 5.805812, 6.039679, 8.685812]",2,"[0, 4, 8, 11]",64
"[6.410332, 0.451358, 9.290332, 3.331358]",2,"[4, 0, 11, 8]",64
"[6.720718, 7.398898, 9.600718, 10.278898]",2,"[4, 4, 11, 11]",64
"[12.10974, 2.601454, 14.98974, 5.481454]",3,"[12, 0, 15, 8]",32
"[0.174851, 6.174552, 3.054851, 9.054552]",3,"[0, 4, 4, 11]",32
"[0.270062, 3.882564, 3.150062, 6.762564]",3,"[0, 0, 4, 8]",32
"[3.519293, 7.994237, 6.399293, 10.874237]",2,"[0, 4, 8, 11]",64
"[9.259861, 9.339782, 12.139861, 12.219782]",2,"[8, 8, 15, 15]",64
"[2.144509, 8.41692, 5.024509, 11.29692]",2,"[0, 8, 8, 15]",64
"[3.475094, 0.898693, 6.355094, 3.778693]",2,"[0, 0, 8, 8]",64
"[8.171673, 4.529271, 11.051673, 7.409271]",4,"[8, 4, 12, 8]",16
"[0.339669, 9.881985, 3.219669, 12.761985]",3,"[0, 8, 4, 15]",32
"[5.683942, 5.261856, 8.563942, 8.141856]",2,"[4, 4, 11, 11]",64
"[5.890247, 2.427295, 8.770247, 5.307295]",2,"[4, 0, 11, 8]",64
"[6.971973, 2.104002, 9.851973, 4.984002]",2,"[4, 0, 11, 8]",64
"[8.073236, 6.469583, 10.953236, 9.349583]",3,"[8, 4, 12, 11]",32
"[8.923985, 9.62981, 11.803985, 12.50981]",3,"[8, 8, 12, 15]",32
"[4.152862, 11.25683, 7.032862, 14.13683]",3,"[4, 8, 8, 15]",32
"[9.832724, 7.392123, 12.712724, 10.272123]",2,"[8, 4, 15, 11]",64
"[1.881583, 2.241302, 4.761583, 5.121302]",2,"[0, 0, 8, 8]",64
"[8.154064, 7.503779, 11.034064, 10.383779]",3,"[8, 4, 12, 11]",32
"[2.661513, 9.132554, 5.541513, 12.012554]",2,"[0, 8, 8, 15]",64
"[3.740165, 3.872739, 6.620165, 6.752739]",2,"[0, 0, 8, 8]",64
"[0.029292, 9.235902, 2.909292, 12.115902]",3,"[0, 8, 4, 15]",32
"[11.923121, 5.855763, 14.803121, 8.735763]",2,"[8, 4, 15, 11]",64
"[10.841129, 8.645626, 13.721129, 11.525626]",2,"[8, 8, 15, 15]",64
"[2.406016, 8.008501, 5.286016, 10.888501]",2,"[0, 8, 8, 15]",64
"[4.617496, 2.538394, 7.497496, 5.418394]",3,"[4, 0, 8, 8]",32
"[3.257477, 6.40664, 6.137477, 9.28664]",2,"[0, 4, 8, 11]",64
"[5.03438, 8.588313, 7.91438, 11.468313]",4,"[4, 8, 8, 12]",16
"[0.022265, 8.800141, 2.902265, 11.680141]",4,"[0, 8, 4, 12]",16
"[2.092255, 6.820641, 4.972255, 9.700641]",3,"[2, 4, 5, 11]",32
"[3.62611, 10.580024, 6.50611, 13.460024]",2,"[0, 8, 8, 15]",64
"[5.541795, 9.14507, 8.421795, 12.02507]",2,"[4, 8, 11, 15]",64
"[1.223077, 3.071716, 4.103077, 5.951716]",2,"[0, 0, 8, 8]",64
"[9.000501, 4.274947, 11.880501, 7.154947]",4,"[8, 4, 12, 8]",16
"[0.431322, 2.244079, 3.311322, 5.124079]",3,"[0, 0, 4, 8]",32
"[7.701959, 9.395541, 10.581959, 12.275541]",2,"[4, 8, 11, 15]",64
"[9.274233, 1.093648, 12.154233, 3.973648]",2,"[8, 0, 15, 8]",64
"[4.85757, 11.343665, 7.73757, 14.223665]",3,"[4, 8, 8, 15]",32
"[10.699496, 7.220871, 13.579496, 10.100871]",2,"[8, 4, 15, 11]",64
"[4.044574, 7.939977, 6.924574, 10.819977]",3,"[4, 4, 8, 11]",32
"[7.971498, 0.618625, 10.851498, 3.498625]",2,"[4, 0, 11, 8]",64
"[3.409313, 2.890731, 6.289313, 5.770731]",2,"[0, 0, 8, 8]",64
"[6.3814, 9.155053, 9.2614, 12.035053]",2,"[4, 8, 11, 15]",64
"[2.237997, 2.233795, 5.117997, 5.113795]",2,"[0, 0, 8, 8]",64
"[10.929822, 4.728822, 13.809822, 7.608822]",2,"[8, 0, 15, 8]",64
"[10.53551, 1.405782, 13.41551, 4.285782]",2,"[8, 0, 15, 8]",64
"[5.682347, 11.912772, 8.562347, 14.792772]",2,"[4, 8, 11, 15]",64
"[10.772189, 8.917397, 13.652189, 11.797397]",2,"[8, 8, 15, 15]",64
"[11.962439, 7.976301, 14.842439, 10.856301]",2,"[8, 4, 15, 11]",64
"[10.65509, 2.689474, 13.53509, 5.569474]",2,"[8, 0, 15, 8]",64
"[5.595231, 2.279881, 8.475231, 5.159881]",2,"[4, 0, 11, 8]",64
"[9.169185, 1.817941, 12.049185, 4.697941]",2,"[8, 0, 15, 8]",64
"[1.366777, 2.111125, 4.246777, 4.991125]",2,"[0, 0, 8, 8]",64
"[0.53, 8.664511, 3.41, 11.544511]",4,"[0, 8, 4, 12]",16
"[7.09742, 6.284496, 9.97742, 9.164496]",2,"[4, 4, 11, 11]",64
"[6.350979, 12.038624, 9.230979, 14.918624]",2,"[4, 8, 11, 15]",64
"[10.778016, 8.983786, 13.658016, 11.863786]",2,"[8, 8, 15, 15]",64
"[5.05981, 10.692889, 7.93981, 13.572889]",3,"[4, 8, 8, 15]",32
"[1.088549, 0.042979, 3.968549, 2.922979]",4,"[0, 0, 4, 4]",16
"[1.03491, 5.95408, 3.91491, 8.83408]",3,"[0, 4, 4, 11]",32
"[6.673991, 4.257405, 9.553991, 7.137405]",2,"[4, 0, 11, 8]",64
"[4.185085, 11.793053, 7.065085, 14.673053]",3,"[4, 8, 8, 15]",32
"[9.179267, 3.930436, 12.059267, 6.810436]",2,"[8, 0, 15, 8]",64
"[3.612622, 11.36519, 6.492622, 14.24519]",2,"[0, 8, 8, 15]",64
"[0.938245, 10.605648, 3.818245, 13.485648]",3,"[0, 8, 4, 15]",32
"[0.634141, 0.688373, 3.514141, 3.568373]",4,"[0, 0, 4, 4]",16
"[2.151469, 9.792275, 5.031469, 12.672275]",2,"[0, 8, 8, 15]",64
"[3.701228, 5.835903, 6.581228, 8.715903]",2,"[0, 4, 8, 11]",64
"[10.583963, 11.893989, 13.463963, 14.773989]",2,"[8, 8, 15, 15]",64
"[1.887998, 5.412299, 4.767998, 8.292299]",2,"[0, 4, 8, 11]",64
"[6.387663, 9.496607, 9.267663, 12.376607]",2,"[4, 8, 11, 15]",64
"[6.072827, 3.213665, 8.952827, 6.093665]",3,"[6, 0, 9, 8]",32
"[2.806304, 9.075633, 5.686304, 11.955633]",2,"[0, 8, 8, 15]",64
"[6.95041, 11.797155, 9.83041, 14.677155]",2,"[4, 8, 11, 15]",64
"[1.402773, 1.790129, 4.282773, 4.670129]",2,"[0, 0, 8, 8]",64
"[1.786417, 3.888069, 4.666417, 6.768069]",2,"[0, 0, 8, 8]",64
"[1.087824, 0.739971, 3.967824, 3.619971]",4,"[0, 0, 4, 4]",16
"[1.784448, 1.26596, 4.664448, 4.14596]",2,"[0, 0, 8, 8]",64
"[8.876999, 10.785978, 11.756999, 13.665978]",3,"[8, 8, 12, 15]",32
"[1.572447, 5.381893, 4.452447, 8.261893]",2,"[0, 4, 8, 11]",64
"[0.349111, 10.342406, 3.229111, 13.222406]",3,"[0, 8, 4, 15]",32
"[1.745645, 9.745873, 4.625645, 12.625873]",2,"[0, 8, 8, 15]",64
"[10.38736, 5.138965, 13.26736, 8.018965]",2,"[8, 4, 15, 11]",64
"[4.662727, 11.725952, 7.542727, 14.605952]",3,"[4, 8, 8, 15]",32
"[5.173549, 1.708326, 8.053549, 4.588326]",2,"[4, 0, 11, 8]",64
"[11.444789, 9.769516, 14.324789, 12.649516]",2,"[8, 8, 15, 15]",64
"[2.674012, 4.315445, 5.554012, 7.195445]",2,"[0, 0, 8, 8]",64
"[5.860821, 2.918561, 8.740821, 5.798561]",2,"[4, 0, 11, 8]",64
"[7.906574, 5.430977, 10.786574, 8.310977]",2,"[4, 4, 11, 11]",64
"[0.090913, 11.974018, 2.970913, 14.854018]",3,"[0, 8, 4, 15]",32
"[7.398046, 5.211155, 10.278046, 8.091155]",2,"[4, 4, 11, 11]",64
"[0.869628, 12.070641, 3.749628, 14.950641]",4,"[0, 12, 4, 15]",16
"[2.475261, 11.86282, 5.355261, 14.74282]",2,"[0, 8, 8, 15]",64
"[6.63114, 8.793354, 9.51114, 11.673354]",2,"[4, 8, 11, 15]",64
"[11.930749, 0.898122, 14.810749, 3.778122]",2,"[8, 0, 15, 8]",64
"[6.888389, 5.569032, 9.768389, 8.449032]",2,"[4, 4, 11, 11]",64
"[2.814287, 6.053834, 5.694287, 8.933834]",2,"[0, 4, 8, 11]",64
"[10.924141, 1.254495, 13.804141, 4.134495]",2,"[8, 0, 15, 8]",64
"[10.923587, 6.161219, 13.803587, 9.041219]",2,"[8, 4, 15, 11]",64
"[12.052603, 5.742374, 14.932603, 8.622374]",3,"[12, 4, 15, 11]",32
"[4.778437, 6.979288, 7.658437, 9.859288]",3,"[4, 4, 8, 11]",32
"[1.136774, 8.607745, 4.016774, 11.487745]",2,"[0, 8, 8, 15]",64
"[1.295167, 8.452395, 4.175167, 11.332395]",2,"[0, 8, 8, 15]",64
"[5.687926, 6.022225, 8.567926, 8.902225]",2,"[4, 4, 11, 11]",64
"[2.989569, 2.375565, 5.869569, 5.255565]",2,"[0, 0, 8, 8]",64
"[8.886865, 7.107937, 11.766865, 9.987937]",3,"[8, 4, 12, 11]",32
"[7.566639, 4.621234, 10.446639, 7.501234]",2,"[4, 0, 11, 8]",64
"[9.899569, 8.043811, 12.779569, 10.923811]",2,"[8, 8, 15, 15]",64
"[1.119728, 4.583907, 3.999728, 7.463907]",4,"[0, 4, 4, 8]",16
"[1.894033, 5.467504, 4.774033, 8.347504]",2,"[0, 4, 8, 11]",64
"[1.675191, 6.064445, 4.555191, 8.944445]",2,"[0, 4, 8, 11]",64
"[3.823592, 7.752549, 6.703592, 10.632549]",2,"[0, 4, 8, 11]",64
"[1.968724, 10.253604, 4.848724, 13.133604]",2,"[0, 8, 8, 15]",64
"[6.404369, 11.701802, 9.284369, 14.581802]",2,"[4, 8, 11, 15]",64
"[10.165504, 1.119472, 13.045504, 3.999472]",2,"[8, 0, 15, 8]",64
"[4.441612, 3.033337, 7.321612, 5.913337]",3,"[4, 0, 8, 8]",32
"[10.12465, 11.555979, 13.00465, 14.435979]",2,"[8, 8, 15, 15]",64
"[4.779825, 7.62392, 7.659825, 10.50392]",3,"[4, 4, 8, 11]",32
"[6.739689, 4.136931, 9.619689, 7.016931]",2,"[4, 0, 11, 8]",64
"[10.724964, 1.866623, 13.604964, 4.746623]",2,"[8, 0, 15, 8]",64
"[9.005069, 1.332409, 11.885069, 4.212409]",3,"[8, 0, 12, 8]",32
"[9.997579, 5.780512, 12.877579, 8.660512]",2,"[8, 4, 15, 11]",64
"[10.509231, 6.776397, 13.389231, 9.656397]",2,"[8, 4, 15, 11]",64
"[5.334412, 9.169437, 8.214412, 12.049437]",2,"[4, 8, 11, 15]",64
"[5.936079, 1.031013, 8.816079, 3.911013]",2,"[4, 0, 11, 8]",64
"[9.27229, 4.080036, 12.15229, 6.960036]",2,"[8, 0, 15, 8]",64
"[8.471995, 0.665864, 11.351995, 3.545864]",4,"[8, 0, 12, 4]",16
"[3.63343, 10.663703, 6.51343, 13.543703]",2,"[0, 8, 8, 15]",64
"[4.670108, 3.460643, 7.550108, 6.340643]",3,"[4, 0, 8, 8]",32
"[11.110184, 4.022476, 13.990184, 6.902476]",2,"[8, 0, 15, 8]",64
"[2.263191, 10.142465, 5.143191, 13.022465]",2,"[0, 8, 8, 15]",64
"[0.302401, 7.984008, 3.182401, 10.864008]",3,"[0, 4, 4, 11]",32
"[11.542823, 3.022455, 14.422823, 5.902455]",2,"[8, 0, 15, 8]",64
"[10.204694, 6.934412, 13.084694, 9.814412]",2,"[8, 4, 15, 11]",64
"[9.867956, 10.703163, 12.747956, 13.583163]",2,"[8, 8, 15, 15]",64
"[3.743057, 11.220139, 6.623057, 14.100139]",2,"[0, 8, 8, 15]",64
"[10.383309, 4.015298, 13.263309, 6.895298]",2,"[8, 0, 15, 8]",64
"[0.361564, 2.997771, 3.241564, 5.877771]",3,"[0, 0, 4, 8]",32
"[4.294075, 10.687207, 7.174075, 13.567207]",3,"[4, 8, 8, 15]",32
"[9.236495, 0.785293, 12.116495, 3.665293]",2,"[8, 0, 15, 8]",64
"[9.716593, 11.953511, 12.596593, 14.833511]",2,"[8, 8, 15, 15]",64
"[5.094405, 9.177321, 7.974405, 12.057321]",3,"[4, 8, 8, 15]",32
"[3.752418, 4.278464, 6.632418, 7.158464]",2,"[0, 0, 8, 8]",64
"[6.61125, 0.81006, 9.49125, 3.69006]",2,"[4, 0, 11, 8]",64
"[10.186029, 0.699218, 13.066029, 3.579218]",2,"[8, 0, 15, 8]",64
"[6.387021, 10.234067, 9.267021, 13.114067]",2,"[4, 8, 11, 15]",64
"[0.11377, 1.180507, 2.99377, 4.060507]",3,"[0, 0, 4, 8]",32
"[9.005121, 5.476521, 11.885121, 8.356521]",3,"[8, 4, 12, 11]",32
"[2.37987, 8.792794, 5.25987, 11.672794]",2,"[0, 8, 8, 15]",64
"[6.675882, 10.190065, 9.555882, 13.070065]",2,"[4, 8, 11, 15]",64
"[6.61147, 2.679955, 9.49147, 5.559955]",2,"[4, 0, 11, 8]",64
"[3.377684, 3.976399, 6.257684, 6.856399]",2,"[0, 0, 8, 8]",64
"[8.774805, 3.123908, 11.654805, 6.003908]",3,"[8, 0, 12, 8]",32
"[3.816986, 8.211362, 6.696986, 11.091362]",2,"[0, 8, 8, 15]",64
"[4.019033, 1.407004, 6.899033, 4.287004]",3,"[4, 0, 8, 8]",32
"[9.522037, 11.425681, 12.402037, 14.305681]",2,"[8, 8, 15, 15]",64
"[0.188464, 5.341145, 3.068464, 8.221145]",3,"[0, 4, 4, 11]",32
"[11.186875, 9.194303, 14.066875, 12.074303]",2,"[8, 8, 15, 15]",64
"[3.75188, 9.845983, 6.63188, 12.725983]",2,"[0, 8, 8, 15]",64
"[0.54672, 6.568505, 3.42672, 9.448505]",3,"[0, 4, 4, 11]",32
"[1.767042, 10.198047, 4.647042, 13.078047]",2,"[0, 8, 8, 15]",64
"[6.387457, 10.702871, 9.267457, 13.582871]",2,"[4, 8, 11, 15]",64
"[7.389628, 2.076411, 10.269628, 4.956411]",2,"[4, 0, 11, 8]",64
"[4.730357, 5.049698, 7.610357, 7.929698]",4,"[4, 4, 8, 8]",16
"[11.761017, 3.9812, 14.641017, 6.8612]",2,"[8, 0, 15, 8]",64
"[3.835734, 8.036104, 6.715734, 10.916104]",2,"[0, 8, 8, 15]",64
"[0.588191, 11.943649, 3.468191, 14.823649]",3,"[0, 8, 4, 15]",32
"[1.615921, 1.470419, 4.495921, 4.350419]",2,"[0, 0, 8, 8]",64
"[11.072243, 6.817856, 13.952243, 9.697856]",2,"[8, 4, 15, 11]",64
"[6.677108, 3.387571, 9.557108, 6.267571]",2,"[4, 0, 11, 8]",64
"[1.56188, 5.981737, 4.44188, 8.861737]",2,"[0, 4, 8, 11]",64
"[9.921823, 8.325877, 12.801823, 11.205877]",2,"[8, 8, 15, 15]",64
"[6.971081, 5.63055, 9.851081, 8.51055]",2,"[4, 4, 11, 11]",64
"[0.071017, 1.939707, 2.951017, 4.819707]",3,"[0, 0, 4, 8]",32
"[5.305891, 6.274265, 8.185891, 9.154265]",2,"[4, 4, 11, 11]",64
"[10.739402, 6.73061, 13.619402, 9.61061]",2,"[8, 4, 15, 11]",64
"[3.597457, 6.393605, 6.477457, 9.273605]",2,"[0, 4, 8, 11]",64
"[7.745926, 1.528984, 10.625926, 4.408984]",2,"[4, 0, 11, 8]",64
"[4.374726, 3.482234, 7.254726, 6.362234]",3,"[4, 0, 8, 8]",32
"[8.487949, 11.547391, 11.367949, 14.427391]",3,"[8, 8, 12, 15]",32
"[5.902314, 11.670358, 8.782314, 14.550358]",2,"[4, 8, 11, 15]",64
"[6.315875, 3.824957, 9.195875, 6.704957]",2,"[4, 0, 11, 8]",64
"[0.159747, 9.600224, 3.039747, 12.480224]",3,"[0, 8, 4, 15]",32
"[12.097606, 7.371493, 14.977606, 10.251493]",3,"[12, 4, 15, 11]",32
"[7.24798, 2.047765, 10.12798, 4.927765]",2,"[4, 0, 11, 8]",64
"[2.194753, 7.082625, 5.074753, 9.962625]",2,"[0, 4, 8, 11]",64
"[0.470426, 1.77911, 3.350426, 4.65911]",3,"[0, 0, 4, 8]",32
"[1.107423, 8.26443, 3.987423, 11.14443]",4,"[0, 8, 4, 12]",16
"[2.470504, 8.397416, 5.350504, 11.277416]",2,"[0, 8, 8, 15]",64
"[1.840285, 6.045901, 4.720285, 8.925901]",2,"[0, 4, 8, 11]",64
"[0.160745, 4.747787, 3.040745, 7.627787]",4,"[0, 4, 4, 8]",16
"[10.642901, 2.94805, 13.522901, 5.82805]",2,"[8, 0, 15, 8]",64
"[7.075615, 7.294042, 9.955615, 10.174042]",2,"[4, 4, 11, 11]",64
"[4.552875, 9.305475, 7.432875, 12.185475]",3,"[4, 8, 8, 15]",32
"[7.983832, 5.790101, 10.863832, 8.670101]",2,"[4, 4, 11, 11]",64
"[1.445184, 10.201971, 4.325184, 13.081971]",2,"[0, 8, 8, 15]",64
"[5.5437, 6.96672, 8.4237, 9.84672]",2,"[4, 4, 11, 11]",64
"[2.823206, 5.303304, 5.703206, 8.183304]",2,"[0, 4, 8, 11]",64
"[0.146227, 10.459435, 3.026227, 13.339435]",3,"[0, 8, 4, 15]",32
"[5.377296, 11.328644, 8.257296, 14.208644]",2,"[4, 8, 11, 15]",64
"[11.704847, 3.699017, 14.584847, 6.579017]",2,"[8, 0, 15, 8]",64
"[5.023418, 2.751783, 7.903418, 5.631783]",3,"[4, 0, 8, 8]",32
"[7.83605, 8.271535, 10.71605, 11.151535]",2,"[4, 8, 11, 15]",64
"[7.282453, 6.557129, 10.162453, 9.437129]",2,"[4, 4, 11, 11]",64
"[12.030322, 2.509008, 14.910322, 5.389008]",3,"[12, 0, 15, 8]",32
"[4.397909, 1.026859, 7.277909, 3.906859]",4,"[4, 0, 8, 4]",16
"[11.887775, 9.334363, 14.767775, 12.214363]",2,"[8, 8, 15, 15]",64
"[10.782172, 9.413762, 13.662172, 12.293762]",2,"[8, 8, 15, 15]",64
"[4.844416, 10.659595, 7.724416, 13.539595]",3,"[4, 8, 8, 15]",32
"[2.908524, 7.525803, 5.788524, 10.405803]",2,"[0, 4, 8, 11]",64
"[9.179675, 1.962664, 12.059675, 4.842664]",2,"[8, 0, 15, 8]",64
"[9.868742, 0.007692, 12.748742, 2.887692]",2,"[8, 0, 15, 8]",64
"[5.433783, 10.827854, 8.313783, 13.707854]",2,"[4, 8, 11, 15]",64
"[2.394234, 0.955415, 5.274234, 3.835415]",2,"[0, 0, 8, 8]",64
"[4.877059, 6.64681, 7.757059, 9.52681]",3,"[4, 4, 8, 11]",32
"[5.000484, 8.837183, 7.880484, 11.717183]",4,"[4, 8, 8, 12]",16
"[10.1668, 9.75253, 13.0468, 12.63253]",2,"[8, 8, 15, 15]",64
"[9.168827, 11.116887, 12.048827, 13.996887]",2,"[8, 8, 15, 15]",64
"[4.923152, 7.737706, 7.803152, 10.617706]",3,"[4, 4, 8, 11]",32
"[11.14962, 6.780151, 14.02962, 9.660151]",2,"[8, 4, 15, 11]",64
"[10.818041, 4.054794, 13.698041, 6.934794]",2,"[8, 0, 15, 8]",64
"[6.164019, 7.592925, 9.044019, 10.472925]",2,"[4, 4, 11, 11]",64
"[6.158853, 6.08491, 9.038853, 8.96491]",2,"[4, 4, 11, 11]",64
"[10.363993, 5.869653, 13.243993, 8.749653]",2,"[8, 4, 15, 11]",64
"[1.359146, 9.103775, 4.239146, 11.983775]",2,"[0, 8, 8, 15]",64
"[7.811728, 2.504683, 10.691728, 5.384683]",2,"[4, 0, 11, 8]",64
"[2.141968, 7.242474, 5.021968, 10.122474]",2,"[0, 4, 8, 11]",64
"[6.841085, 4.911079, 9.721085, 7.791079]",2,"[4, 0, 11, 8]",64
"[1.415303, 10.359634, 4.295303, 13.239634]",2,"[0, 8, 8, 15]",64
"[2.661714, 9.743841, 5.541714, 12.623841]",2,"[0, 8, 8, 15]",64
"[10.391372, 0.122236, 13.271372, 3.002236]",2,"[8, 0, 15, 8]",64
"[8.079514, 9.16434, 10.959514, 12.04434]",3,"[8, 8, 12, 15]",32
"[6.24316, 11.652775, 9.12316, 14.532775]",2,"[4, 8, 11, 15]",64
"[4.17705, 6.014486, 7.05705, 8.894486]",4,"[4, 6, 8, 9]",16
"[4.749897, 7.102288, 7.629897, 9.982288]",3,"[4, 4, 8, 11]",32
"[8.883463, 2.000181, 11.763463, 4.880181]",4,"[8, 2, 12, 5]",16
"[7.006025, 8.415527, 9.886025, 11.295527]",2,"[4, 8, 11, 15]",64
"[1.704923, 10.38129, 4.584923, 13.26129]",2,"[0, 8, 8, 15]",64
"[2.212575, 5.985423, 5.092575, 8.865423]",2,"[0, 4, 8, 11]",64
"[1.798826, 0.475736, 4.678826, 3.355736]",2,"[0, 0, 8, 8]",64
"[8.548943, 5.770907, 11.428943, 8.650907]",3,"[8, 4, 12, 11]",32
"[7.203195, 2.386571, 10.083195, 5.266571]",2,"[4, 0, 11, 8]",64
"[3.290826, 7.034107, 6.170826, 9.914107]",2,"[0, 4, 8, 11]",64
"[0.040899, 6.992476, 2.920899, 9.872476]",3,"[0, 4, 4, 11]",32
"[3.916049, 11.401889, 6.796049, 14.281889]",2,"[0, 8, 8, 15]",64
"[2.672928, 3.818214, 5.552928, 6.698214]",2,"[0, 0, 8, 8]",64
"[2.762937, 11.588514, 5.642937, 14.468514]",2,"[0, 8, 8, 15]",64
"[10.013278, 5.058182, 12.893278, 7.938182]",4,"[10, 4, 13, 8]",16
"[0.041519, 2.099547, 2.921519, 4.979547]",4,"[0, 2, 4, 5]",16
"[2.823603, 10.244247, 5.703603, 13.124247]",2,"[0, 8, 8, 15]",64
"[1.72773, 7.275849, 4.60773, 10.155849]",2,"[0, 4, 8, 11]",64
"[4.857835, 7.102426, 7.737835, 9.982426]",3,"[4, 4, 8, 11]",32
"[9.783606, 8.569949, 12.663606, 11.449949]",2,"[8, 8, 15, 15]",64
"[2.210464, 4.911339, 5.090464, 7.791339]",2,"[0, 0, 8, 8]",64
"[12.041343, 2.135891, 14.921343, 5.015891]",3,"[12, 0, 15, 8]",32
"[11.96098, 11.810568, 14.84098, 14.690568]",2,"[8, 8, 15, 15]",64
"[0.646991, 10.119429, 3.526991, 12.999429]",4,"[0, 10, 4, 13]",16
"[0.160979, 5.379642, 3.040979, 8.259642]",3,"[0, 4, 4, 11]",32
"[0.614197, 1.975244, 3.494197, 4.855244]",3,"[0, 0, 4, 8]",32
"[0.997812, 4.261505, 3.877812, 7.141505]",4,"[0, 4, 4, 8]",16
"[4.725861, 2.080143, 7.605861, 4.960143]",4,"[4, 2, 8, 5]",16
"[10.485849, 2.542337, 13.365849, 5.422337]",2,"[8, 0, 15, 8]",64
"[6.093916, 2.885058, 8.973916, 5.765058]",3,"[6, 0, 9, 8]",32
"[1.166907, 2.248401, 4.046907, 5.128401]",2,"[0, 0, 8, 8]",64
"[2.481739, 3.101119, 5.361739, 5.981119]",2,"[0, 0, 8, 8]",64
"[8.87119, 6.361595, 11.75119, 9.241595]",3,"[8, 4, 12, 11]",32
"[5.216314, 0.951961, 8.096314, 3.831961]",2,"[4, 0, 11, 8]",64
"[2.283486, 9.309368, 5.163486, 12.189368]",2,"[0, 8, 8, 15]",64
"[4.681838, 10.810065, 7.561838, 13.690065]",3,"[4, 8, 8, 15]",32
"[0.082369, 9.573856, 2.962369, 12.453856]",3,"[0, 8, 4, 15]",32
"[10.60832, 4.528789, 13.48832, 7.408789]",2,"[8, 0, 15, 8]",64
