SRC Query,Depth,BBoxes,Data Size
"[0.926939, 9.879899, 5.086939, 14.039899]",2,"[0, 8, 8, 15]",64
"[0.059956, 2.913975, 4.219956, 7.073975]",2,"[0, 0, 8, 8]",64
"[1.467899, 4.343688, 5.627899, 8.503688]",2,"[0, 4, 8, 11]",64
"[7.259678, 7.517155, 11.419678, 11.677155]",0,"[0, 0, 15, 15]",256
"[7.980311, 3.258251, 12.140311, 7.418251]",0,"[0, 0, 15, 15]",256
"[3.787277, 6.786558, 7.947277, 10.946558]",2,"[0, 4, 8, 11]",64
"[9.589004, 0.015872, 13.749004, 4.175872]",2,"[8, 0, 15, 8]",64
"[9.580094, 6.228729, 13.740094, 10.388729]",2,"[8, 4, 15, 11]",64
"[2.405988, 3.971897, 6.565988, 8.131897]",1,"[0, 0, 8, 15]",128
"[1.705723, 3.445034, 5.865723, 7.605034]",2,"[0, 0, 8, 8]",64
"[10.323753, 7.207138, 14.483753, 11.367138]",1,"[8, 0, 15, 15]",128
"[9.713208, 0.160884, 13.873208, 4.320884]",2,"[8, 0, 15, 8]",64
"[9.876043, 4.921137, 14.036043, 9.081137]",2,"[8, 4, 15, 11]",64
"[1.589642, 10.270889, 5.749642, 14.430889]",2,"[0, 8, 8, 15]",64
"[10.801039, 1.004321, 14.961039, 5.164321]",2,"[8, 0, 15, 8]",64
"[8.512733, 10.442407, 12.672733, 14.602407]",2,"[8, 8, 15, 15]",64
"[5.980079, 6.641105, 10.140079, 10.801105]",2,"[4, 4, 11, 11]",64
"[0.705563, 6.695904, 4.865563, 10.855904]",2,"[0, 4, 8, 11]",64
"[6.907249, 3.158688, 11.067249, 7.318688]",0,"[0, 0, 15, 15]",256
"[9.433359, 5.099515, 13.593359, 9.259515]",2,"[8, 4, 15, 11]",64
"[10.076965, 5.14701, 14.236965, 9.30701]",2,"[8, 4, 15, 11]",64
"[10.101781, 0.127385, 14.261781, 4.287385]",2,"[8, 0, 15, 8]",64
"[6.028322, 5.075463, 10.188322, 9.235463]",2,"[4, 4, 11, 11]",64
"[2.3191, 8.108319, 6.4791, 12.268319]",2,"[0, 8, 8, 15]",64
"[9.594689, 9.085598, 13.754689, 13.245598]",2,"[8, 8, 15, 15]",64
"[7.528548, 5.133286, 11.688548, 9.293286]",0,"[0, 0, 15, 15]",256
"[7.590195, 7.635705, 11.750195, 11.795705]",0,"[0, 0, 15, 15]",256
"[6.080848, 9.81672, 10.240848, 13.97672]",2,"[4, 8, 11, 15]",64
"[2.09172, 6.415537, 6.25172, 10.575537]",2,"[0, 4, 8, 11]",64
"[3.144968, 2.882456, 7.304968, 7.042456]",2,"[0, 0, 8, 8]",64
"[4.723633, 7.058953, 8.883633, 11.218953]",1,"[4, 0, 11, 15]",128
"[4.146388, 5.468454, 8.306388, 9.628454]",2,"[4, 4, 11, 11]",64
"[2.317768, 5.502842, 6.477768, 9.662842]",2,"[0, 4, 8, 11]",64
"[1.295125, 6.829978, 5.455125, 10.989978]",2,"[0, 4, 8, 11]",64
"[8.523123, 4.154862, 12.683123, 8.314862]",2,"[8, 4, 15, 11]",64
"[1.925505, 3.659892, 6.085505, 7.819892]",2,"[0, 0, 8, 8]",64
"[6.947838, 1.917352, 11.107838, 6.077352]",0,"[0, 0, 15, 15]",256
"[2.433032, 9.043153, 6.593032, 13.203153]",2,"[0, 8, 8, 15]",64
"[2.319188, 9.118877, 6.479188, 13.278877]",2,"[0, 8, 8, 15]",64
"[5.34371, 6.297221, 9.50371, 10.457221]",2,"[4, 4, 11, 11]",64
"[6.887808, 3.943733, 11.047808, 8.103733]",0,"[0, 0, 15, 15]",256
"[7.82197, 2.898879, 11.98197, 7.058879]",0,"[0, 0, 15, 15]",256
"[1.952945, 6.040258, 6.112945, 10.200258]",2,"[0, 4, 8, 11]",64
"[1.274603, 1.655664, 5.434603, 5.815664]",2,"[0, 0, 8, 8]",64
"[0.878131, 7.73068, 5.038131, 11.89068]",1,"[0, 0, 8, 15]",128
"[2.462779, 9.695457, 6.622779, 13.855457]",2,"[0, 8, 8, 15]",64
"[6.472541, 5.410639, 10.632541, 9.570639]",2,"[4, 4, 11, 11]",64
"[6.38906, 10.561349, 10.54906, 14.721349]",2,"[4, 8, 11, 15]",64
"[6.216092, 10.004324, 10.376092, 14.164324]",2,"[4, 8, 11, 15]",64
"[9.905119, 9.501461, 14.065119, 13.661461]",2,"[8, 8, 15, 15]",64
"[2.276487, 9.918087, 6.436487, 14.078087]",2,"[0, 8, 8, 15]",64
"[1.596897, 0.775593, 5.756897, 4.935593]",2,"[0, 0, 8, 8]",64
"[10.319511, 3.598363, 14.479511, 7.758363]",2,"[8, 0, 15, 8]",64
"[5.4252, 0.53074, 9.5852, 4.69074]",2,"[4, 0, 11, 8]",64
"[8.150163, 3.952052, 12.310163, 8.112052]",1,"[8, 0, 15, 15]",128
"[5.205314, 0.615393, 9.365314, 4.775393]",2,"[4, 0, 11, 8]",64
"[10.082849, 6.632787, 14.242849, 10.792787]",2,"[8, 4, 15, 11]",64
"[9.757212, 2.159224, 13.917212, 6.319224]",2,"[8, 0, 15, 8]",64
"[9.864581, 0.195085, 14.024581, 4.355085]",2,"[8, 0, 15, 8]",64
"[4.967714, 7.735833, 9.127714, 11.895833]",1,"[4, 0, 11, 15]",128
"[2.864818, 8.27181, 7.024818, 12.43181]",2,"[0, 8, 8, 15]",64
"[1.371271, 7.01068, 5.531271, 11.17068]",1,"[0, 0, 8, 15]",128
"[3.607099, 3.968378, 7.767099, 8.128378]",1,"[0, 0, 8, 15]",128
"[6.393456, 2.600232, 10.553456, 6.760232]",2,"[4, 0, 11, 8]",64
"[10.272984, 2.668905, 14.432984, 6.828905]",2,"[8, 0, 15, 8]",64
"[0.495307, 1.804199, 4.655307, 5.964199]",2,"[0, 0, 8, 8]",64
"[7.011006, 2.723108, 11.171006, 6.883108]",0,"[0, 0, 15, 15]",256
"[0.135168, 4.546455, 4.295168, 8.706455]",2,"[0, 4, 8, 11]",64
"[1.01431, 7.146469, 5.17431, 11.306469]",1,"[0, 0, 8, 15]",128
"[8.08451, 9.422307, 12.24451, 13.582307]",2,"[8, 8, 15, 15]",64
"[9.769696, 9.958411, 13.929696, 14.118411]",2,"[8, 8, 15, 15]",64
"[2.869941, 8.981047, 7.029941, 13.141047]",2,"[0, 8, 8, 15]",64
"[9.3596, 6.451013, 13.5196, 10.611013]",2,"[8, 4, 15, 11]",64
"[10.193577, 5.782418, 14.353577, 9.942418]",2,"[8, 4, 15, 11]",64
"[3.601167, 0.14803, 7.761167, 4.30803]",2,"[0, 0, 8, 8]",64
"[4.503734, 0.40885, 8.663734, 4.56885]",2,"[4, 0, 11, 8]",64
"[7.830595, 9.93791, 11.990595, 14.09791]",0,"[0, 0, 15, 15]",256
"[6.546071, 10.146781, 10.706071, 14.306781]",2,"[4, 8, 11, 15]",64
"[7.782128, 10.393269, 11.942128, 14.553269]",0,"[0, 0, 15, 15]",256
"[7.57771, 4.569247, 11.73771, 8.729247]",0,"[0, 0, 15, 15]",256
"[1.992672, 6.651777, 6.152672, 10.811777]",2,"[0, 4, 8, 11]",64
"[6.826131, 8.295852, 10.986131, 12.455852]",2,"[4, 8, 11, 15]",64
"[8.0058, 9.322937, 12.1658, 13.482937]",2,"[8, 8, 15, 15]",64
"[3.758919, 10.590918, 7.918919, 14.750918]",2,"[0, 8, 8, 15]",64
"[2.853276, 9.720033, 7.013276, 13.880033]",2,"[0, 8, 8, 15]",64
"[3.863079, 8.510516, 8.023079, 12.670516]",0,"[0, 0, 15, 15]",256
"[1.542244, 5.766002, 5.702244, 9.926002]",2,"[0, 4, 8, 11]",64
"[10.056707, 4.364108, 14.216707, 8.524108]",2,"[8, 4, 15, 11]",64
"[8.819315, 1.321065, 12.979315, 5.481065]",2,"[8, 0, 15, 8]",64
"[4.712502, 6.464007, 8.872502, 10.624007]",2,"[4, 4, 11, 11]",64
"[9.697396, 2.011466, 13.857396, 6.171466]",2,"[8, 0, 15, 8]",64
"[6.426204, 6.669071, 10.586204, 10.829071]",2,"[4, 4, 11, 11]",64
"[1.693333, 10.536028, 5.853333, 14.696028]",2,"[0, 8, 8, 15]",64
"[6.495698, 8.452949, 10.655698, 12.612949]",2,"[4, 8, 11, 15]",64
"[4.825867, 1.832447, 8.985867, 5.992447]",2,"[4, 0, 11, 8]",64
"[6.484607, 10.039067, 10.644607, 14.199067]",2,"[4, 8, 11, 15]",64
"[2.524879, 2.725409, 6.684879, 6.885409]",2,"[0, 0, 8, 8]",64
"[6.653574, 0.585926, 10.813574, 4.745926]",2,"[4, 0, 11, 8]",64
"[7.063087, 8.098989, 11.223087, 12.258989]",0,"[0, 0, 15, 15]",256
"[9.757564, 2.147592, 13.917564, 6.307592]",2,"[8, 0, 15, 8]",64
"[8.112902, 5.466649, 12.272902, 9.626649]",2,"[8, 4, 15, 11]",64
"[5.369987, 0.065696, 9.529987, 4.225696]",2,"[4, 0, 11, 8]",64
"[2.157423, 6.95937, 6.317423, 11.11937]",1,"[0, 0, 8, 15]",128
"[2.254637, 10.837112, 6.414637, 14.997112]",2,"[0, 8, 8, 15]",64
"[9.913765, 1.493237, 14.073765, 5.653237]",2,"[8, 0, 15, 8]",64
"[4.201427, 4.495093, 8.361427, 8.655093]",2,"[4, 4, 11, 11]",64
"[4.892192, 6.126281, 9.052192, 10.286281]",2,"[4, 4, 11, 11]",64
"[10.389862, 10.445106, 14.549862, 14.605106]",2,"[8, 8, 15, 15]",64
"[4.797126, 8.29075, 8.957126, 12.45075]",2,"[4, 8, 11, 15]",64
"[10.171995, 6.254239, 14.331995, 10.414239]",2,"[8, 4, 15, 11]",64
"[9.555474, 6.39324, 13.715474, 10.55324]",2,"[8, 4, 15, 11]",64
"[8.259327, 2.907847, 12.419327, 7.067847]",2,"[8, 0, 15, 8]",64
"[2.180156, 9.78419, 6.340156, 13.94419]",2,"[0, 8, 8, 15]",64
"[3.106237, 3.461518, 7.266237, 7.621518]",2,"[0, 0, 8, 8]",64
"[2.144052, 2.23729, 6.304052, 6.39729]",2,"[0, 0, 8, 8]",64
"[5.703789, 2.006681, 9.863789, 6.166681]",2,"[4, 0, 11, 8]",64
"[7.083007, 1.363696, 11.243007, 5.523696]",0,"[0, 0, 15, 15]",256
"[10.060924, 10.617501, 14.220924, 14.777501]",2,"[8, 8, 15, 15]",64
"[9.926216, 0.152825, 14.086216, 4.312825]",2,"[8, 0, 15, 8]",64
"[9.467459, 10.837214, 13.627459, 14.997214]",2,"[8, 8, 15, 15]",64
"[8.027125, 10.537672, 12.187125, 14.697672]",2,"[8, 8, 15, 15]",64
"[8.850546, 2.71234, 13.010546, 6.87234]",2,"[8, 0, 15, 8]",64
"[2.635996, 6.060017, 6.795996, 10.220017]",2,"[0, 4, 8, 11]",64
"[6.958066, 8.441466, 11.118066, 12.601466]",0,"[0, 0, 15, 15]",256
"[5.640428, 2.71328, 9.800428, 6.87328]",2,"[4, 0, 11, 8]",64
"[4.952338, 6.98063, 9.112338, 11.14063]",1,"[4, 0, 11, 15]",128
"[9.969332, 0.903395, 14.129332, 5.063395]",2,"[8, 0, 15, 8]",64
"[5.841544, 0.335321, 10.001544, 4.495321]",2,"[4, 0, 11, 8]",64
"[1.097604, 6.145045, 5.257604, 10.305045]",2,"[0, 4, 8, 11]",64
"[0.689036, 3.711559, 4.849036, 7.871559]",2,"[0, 0, 8, 8]",64
"[5.846709, 9.769381, 10.006709, 13.929381]",2,"[4, 8, 11, 15]",64
"[3.161156, 7.154157, 7.321156, 11.314157]",1,"[0, 0, 8, 15]",128
"[6.502493, 9.61523, 10.662493, 13.77523]",2,"[4, 8, 11, 15]",64
"[10.708399, 6.733643, 14.868399, 10.893643]",2,"[8, 4, 15, 11]",64
"[1.425385, 3.304768, 5.585385, 7.464768]",2,"[0, 0, 8, 8]",64
"[4.236641, 3.708626, 8.396641, 7.868626]",2,"[4, 0, 11, 8]",64
"[1.036128, 8.226667, 5.196128, 12.386667]",2,"[0, 8, 8, 15]",64
"[6.200436, 8.573851, 10.360436, 12.733851]",2,"[4, 8, 11, 15]",64
"[4.467152, 4.1116, 8.627152, 8.2716]",2,"[4, 4, 11, 11]",64
"[1.062787, 7.43059, 5.222787, 11.59059]",1,"[0, 0, 8, 15]",128
"[1.620105, 7.790385, 5.780105, 11.950385]",1,"[0, 0, 8, 15]",128
"[4.971211, 0.683366, 9.131211, 4.843366]",2,"[4, 0, 11, 8]",64
"[3.306996, 7.077524, 7.466996, 11.237524]",1,"[0, 0, 8, 15]",128
"[9.524953, 6.338169, 13.684953, 10.498169]",2,"[8, 4, 15, 11]",64
"[7.859508, 8.086212, 12.019508, 12.246212]",0,"[0, 0, 15, 15]",256
"[8.742368, 5.349858, 12.902368, 9.509858]",2,"[8, 4, 15, 11]",64
"[0.114548, 9.896837, 4.274548, 14.056837]",2,"[0, 8, 8, 15]",64
"[7.858438, 3.760375, 12.018438, 7.920375]",0,"[0, 0, 15, 15]",256
"[9.863519, 6.698723, 14.023519, 10.858723]",2,"[8, 4, 15, 11]",64
"[8.097714, 8.408587, 12.257714, 12.568587]",2,"[8, 8, 15, 15]",64
"[10.694, 6.166894, 14.854, 10.326894]",2,"[8, 4, 15, 11]",64
"[5.16567, 10.766138, 9.32567, 14.926138]",2,"[4, 8, 11, 15]",64
"[7.2208, 10.285302, 11.3808, 14.445302]",0,"[0, 0, 15, 15]",256
"[5.271388, 9.485326, 9.431388, 13.645326]",2,"[4, 8, 11, 15]",64
"[4.986768, 7.302459, 9.146768, 11.462459]",1,"[4, 0, 11, 15]",128
"[5.825496, 3.240492, 9.985496, 7.400492]",2,"[4, 0, 11, 8]",64
"[0.431699, 6.006754, 4.591699, 10.166754]",2,"[0, 4, 8, 11]",64
"[6.650175, 9.831545, 10.810175, 13.991545]",2,"[4, 8, 11, 15]",64
"[1.369616, 8.442049, 5.529616, 12.602049]",2,"[0, 8, 8, 15]",64
"[1.801723, 2.695291, 5.961723, 6.855291]",2,"[0, 0, 8, 8]",64
"[6.618989, 6.874152, 10.778989, 11.034152]",1,"[4, 0, 11, 15]",128
"[4.116209, 8.672578, 8.276209, 12.832578]",2,"[4, 8, 11, 15]",64
"[2.969625, 6.230594, 7.129625, 10.390594]",2,"[0, 4, 8, 11]",64
"[1.403972, 5.675264, 5.563972, 9.835264]",2,"[0, 4, 8, 11]",64
"[6.330944, 5.545052, 10.490944, 9.705052]",2,"[4, 4, 11, 11]",64
"[7.729118, 2.699065, 11.889118, 6.859065]",0,"[0, 0, 15, 15]",256
"[10.087191, 2.027291, 14.247191, 6.187291]",2,"[8, 0, 15, 8]",64
"[2.559938, 2.067785, 6.719938, 6.227785]",2,"[0, 0, 8, 8]",64
"[1.78088, 7.450028, 5.94088, 11.610028]",1,"[0, 0, 8, 15]",128
"[3.431924, 3.978343, 7.591924, 8.138343]",1,"[0, 0, 8, 15]",128
"[9.029418, 2.340774, 13.189418, 6.500774]",2,"[8, 0, 15, 8]",64
"[3.342991, 8.498546, 7.502991, 12.658546]",2,"[0, 8, 8, 15]",64
"[9.459966, 3.457801, 13.619966, 7.617801]",2,"[8, 0, 15, 8]",64
"[5.794798, 7.743987, 9.954798, 11.903987]",1,"[4, 0, 11, 15]",128
"[10.032237, 10.193957, 14.192237, 14.353957]",2,"[8, 8, 15, 15]",64
"[8.171753, 9.634209, 12.331753, 13.794209]",2,"[8, 8, 15, 15]",64
"[6.360174, 2.140039, 10.520174, 6.300039]",2,"[4, 0, 11, 8]",64
"[7.831429, 8.59824, 11.991429, 12.75824]",0,"[0, 0, 15, 15]",256
"[0.4529, 1.846366, 4.6129, 6.006366]",2,"[0, 0, 8, 8]",64
"[4.7632, 1.258125, 8.9232, 5.418125]",2,"[4, 0, 11, 8]",64
"[7.99383, 5.978135, 12.15383, 10.138135]",0,"[0, 0, 15, 15]",256
"[0.752718, 2.124488, 4.912718, 6.284488]",2,"[0, 0, 8, 8]",64
"[7.487881, 9.141219, 11.647881, 13.301219]",0,"[0, 0, 15, 15]",256
"[6.438977, 3.556819, 10.598977, 7.716819]",2,"[4, 0, 11, 8]",64
"[4.895769, 4.387039, 9.055769, 8.547039]",2,"[4, 4, 11, 11]",64
"[0.24422, 6.286589, 4.40422, 10.446589]",2,"[0, 4, 8, 11]",64
"[3.592974, 9.747283, 7.752974, 13.907283]",2,"[0, 8, 8, 15]",64
"[7.06641, 6.747394, 11.22641, 10.907394]",0,"[0, 0, 15, 15]",256
"[0.960655, 5.839732, 5.120655, 9.999732]",2,"[0, 4, 8, 11]",64
"[4.46143, 8.994923, 8.62143, 13.154923]",2,"[4, 8, 11, 15]",64
"[6.824754, 0.819532, 10.984754, 4.979532]",2,"[4, 0, 11, 8]",64
"[8.314035, 7.024884, 12.474035, 11.184884]",1,"[8, 0, 15, 15]",128
"[4.303057, 4.653183, 8.463057, 8.813183]",2,"[4, 4, 11, 11]",64
"[5.062384, 10.813517, 9.222384, 14.973517]",2,"[4, 8, 11, 15]",64
"[5.668259, 2.56842, 9.828259, 6.72842]",2,"[4, 0, 11, 8]",64
"[5.585498, 9.290208, 9.745498, 13.450208]",2,"[4, 8, 11, 15]",64
"[1.846222, 0.461225, 6.006222, 4.621225]",2,"[0, 0, 8, 8]",64
"[6.297161, 7.146916, 10.457161, 11.306916]",1,"[4, 0, 11, 15]",128
"[3.756647, 1.304444, 7.916647, 5.464444]",2,"[0, 0, 8, 8]",64
"[4.402824, 9.419036, 8.562824, 13.579036]",2,"[4, 8, 11, 15]",64
"[6.192033, 0.56878, 10.352033, 4.72878]",2,"[4, 0, 11, 8]",64
"[7.862386, 3.504553, 12.022386, 7.664553]",0,"[0, 0, 15, 15]",256
"[5.969334, 10.182964, 10.129334, 14.342964]",2,"[4, 8, 11, 15]",64
"[5.028429, 1.523679, 9.188429, 5.683679]",2,"[4, 0, 11, 8]",64
"[3.879018, 4.521274, 8.039018, 8.681274]",0,"[0, 0, 15, 15]",256
"[0.608669, 0.545616, 4.768669, 4.705616]",2,"[0, 0, 8, 8]",64
"[0.971138, 3.068857, 5.131138, 7.228857]",2,"[0, 0, 8, 8]",64
"[5.302866, 10.027595, 9.462866, 14.187595]",2,"[4, 8, 11, 15]",64
"[8.937996, 1.346544, 13.097996, 5.506544]",2,"[8, 0, 15, 8]",64
"[8.146793, 8.901123, 12.306793, 13.061123]",2,"[8, 8, 15, 15]",64
"[7.106374, 2.658835, 11.266374, 6.818835]",0,"[0, 0, 15, 15]",256
"[7.954233, 6.226951, 12.114233, 10.386951]",0,"[0, 0, 15, 15]",256
"[1.535498, 9.836712, 5.695498, 13.996712]",2,"[0, 8, 8, 15]",64
"[4.875797, 6.867536, 9.035797, 11.027536]",1,"[4, 0, 11, 15]",128
"[1.252111, 8.389556, 5.412111, 12.549556]",2,"[0, 8, 8, 15]",64
"[2.809694, 1.403172, 6.969694, 5.563172]",2,"[0, 0, 8, 8]",64
"[0.956392, 7.887543, 5.116392, 12.047543]",1,"[0, 0, 8, 15]",128
"[4.870336, 5.584863, 9.030336, 9.744863]",2,"[4, 4, 11, 11]",64
"[4.269676, 3.740822, 8.429676, 7.900822]",2,"[4, 0, 11, 8]",64
"[8.817561, 7.991142, 12.977561, 12.151142]",1,"[8, 0, 15, 15]",128
"[1.760523, 5.409042, 5.920523, 9.569042]",2,"[0, 4, 8, 11]",64
"[5.148799, 7.016357, 9.308799, 11.176357]",1,"[4, 0, 11, 15]",128
"[10.575818, 9.633549, 14.735818, 13.793549]",2,"[8, 8, 15, 15]",64
"[2.775421, 2.038914, 6.935421, 6.198914]",2,"[0, 0, 8, 8]",64
"[6.087717, 6.017711, 10.247717, 10.177711]",2,"[4, 4, 11, 11]",64
"[4.167458, 7.435703, 8.327458, 11.595703]",1,"[4, 0, 11, 15]",128
"[6.8337, 9.476334, 10.9937, 13.636334]",2,"[4, 8, 11, 15]",64
"[7.813921, 5.031603, 11.973921, 9.191603]",0,"[0, 0, 15, 15]",256
"[10.738532, 6.018974, 14.898532, 10.178974]",2,"[8, 4, 15, 11]",64
"[7.687233, 5.76342, 11.847233, 9.92342]",0,"[0, 0, 15, 15]",256
"[3.093215, 10.66352, 7.253215, 14.82352]",2,"[0, 8, 8, 15]",64
"[10.219526, 8.587648, 14.379526, 12.747648]",2,"[8, 8, 15, 15]",64
"[6.190257, 4.147548, 10.350257, 8.307548]",2,"[4, 4, 11, 11]",64
"[8.850827, 4.167975, 13.010827, 8.327975]",2,"[8, 4, 15, 11]",64
"[8.071399, 10.540122, 12.231399, 14.700122]",2,"[8, 8, 15, 15]",64
"[3.60615, 7.318104, 7.76615, 11.478104]",1,"[0, 0, 8, 15]",128
"[10.007441, 6.905591, 14.167441, 11.065591]",1,"[8, 0, 15, 15]",128
"[9.009617, 2.606847, 13.169617, 6.766847]",2,"[8, 0, 15, 8]",64
"[1.75598, 3.069855, 5.91598, 7.229855]",2,"[0, 0, 8, 8]",64
"[9.586788, 8.256791, 13.746788, 12.416791]",2,"[8, 8, 15, 15]",64
"[4.604357, 8.759182, 8.764357, 12.919182]",2,"[4, 8, 11, 15]",64
"[7.176146, 2.361059, 11.336146, 6.521059]",0,"[0, 0, 15, 15]",256
"[8.778129, 5.184547, 12.938129, 9.344547]",2,"[8, 4, 15, 11]",64
"[4.831212, 6.524767, 8.991212, 10.684767]",2,"[4, 4, 11, 11]",64
"[5.732106, 8.008377, 9.892106, 12.168377]",2,"[4, 8, 11, 15]",64
"[9.716574, 2.139117, 13.876574, 6.299117]",2,"[8, 0, 15, 8]",64
"[8.381056, 3.240605, 12.541056, 7.400605]",2,"[8, 0, 15, 8]",64
"[7.082057, 3.832109, 11.242057, 7.992109]",0,"[0, 0, 15, 15]",256
"[6.069526, 0.879633, 10.229526, 5.039633]",2,"[4, 0, 11, 8]",64
"[9.112546, 1.981705, 13.272546, 6.141705]",2,"[8, 0, 15, 8]",64
"[3.856297, 0.067793, 8.016297, 4.227793]",0,"[0, 0, 15, 15]",256
"[3.734644, 2.737497, 7.894644, 6.897497]",2,"[0, 0, 8, 8]",64
"[6.142972, 7.043351, 10.302972, 11.203351]",1,"[4, 0, 11, 15]",128
"[1.390721, 3.573964, 5.550721, 7.733964]",2,"[0, 0, 8, 8]",64
"[3.697934, 7.852908, 7.857934, 12.012908]",1,"[0, 0, 8, 15]",128
"[10.239248, 1.599705, 14.399248, 5.759705]",2,"[8, 0, 15, 8]",64
"[3.456002, 4.643817, 7.616002, 8.803817]",2,"[0, 4, 8, 11]",64
"[0.700153, 10.664234, 4.860153, 14.824234]",2,"[0, 8, 8, 15]",64
"[4.995466, 4.96463, 9.155466, 9.12463]",2,"[4, 4, 11, 11]",64
"[0.116973, 8.581934, 4.276973, 12.741934]",2,"[0, 8, 8, 15]",64
"[8.513432, 4.765119, 12.673432, 8.925119]",2,"[8, 4, 15, 11]",64
"[8.680749, 1.630237, 12.840749, 5.790237]",2,"[8, 0, 15, 8]",64
"[1.378817, 8.420768, 5.538817, 12.580768]",2,"[0, 8, 8, 15]",64
"[2.899537, 6.750039, 7.059537, 10.910039]",2,"[0, 4, 8, 11]",64
"[9.485086, 4.37138, 13.645086, 8.53138]",2,"[8, 4, 15, 11]",64
"[6.900698, 7.815735, 11.060698, 11.975735]",0,"[0, 0, 15, 15]",256
"[10.207003, 6.693727, 14.367003, 10.853727]",2,"[8, 4, 15, 11]",64
"[0.695938, 6.754274, 4.855938, 10.914274]",2,"[0, 4, 8, 11]",64
"[1.699733, 7.665776, 5.859733, 11.825776]",1,"[0, 0, 8, 15]",128
"[3.287839, 8.056936, 7.447839, 12.216936]",2,"[0, 8, 8, 15]",64
"[8.432464, 1.853664, 12.592464, 6.013664]",2,"[8, 0, 15, 8]",64
"[10.744753, 2.495817, 14.904753, 6.655817]",2,"[8, 0, 15, 8]",64
"[8.619219, 10.040347, 12.779219, 14.200347]",2,"[8, 8, 15, 15]",64
"[6.949316, 4.021503, 11.109316, 8.181503]",0,"[0, 0, 15, 15]",256
"[4.136158, 1.900833, 8.296158, 6.060833]",2,"[4, 0, 11, 8]",64
"[3.234374, 3.920992, 7.394374, 8.080992]",1,"[0, 0, 8, 15]",128
"[6.983251, 6.122434, 11.143251, 10.282434]",0,"[0, 0, 15, 15]",256
"[7.944142, 8.852225, 12.104142, 13.012225]",0,"[0, 0, 15, 15]",256
"[4.072372, 4.055311, 8.232372, 8.215311]",2,"[4, 4, 11, 11]",64
"[6.596873, 2.686987, 10.756873, 6.846987]",2,"[4, 0, 11, 8]",64
"[9.769224, 0.355636, 13.929224, 4.515636]",2,"[8, 0, 15, 8]",64
"[3.479613, 9.35445, 7.639613, 13.51445]",2,"[0, 8, 8, 15]",64
"[8.262214, 9.638057, 12.422214, 13.798057]",2,"[8, 8, 15, 15]",64
"[9.73235, 5.375811, 13.89235, 9.535811]",2,"[8, 4, 15, 11]",64
"[1.123794, 5.661211, 5.283794, 9.821211]",2,"[0, 4, 8, 11]",64
"[8.682405, 1.031142, 12.842405, 5.191142]",2,"[8, 0, 15, 8]",64
"[9.038533, 6.710028, 13.198533, 10.870028]",2,"[8, 4, 15, 11]",64
"[5.821418, 4.003227, 9.981418, 8.163227]",2,"[4, 4, 11, 11]",64
"[8.890031, 2.520284, 13.050031, 6.680284]",2,"[8, 0, 15, 8]",64
"[3.155656, 0.092263, 7.315656, 4.252263]",2,"[0, 0, 8, 8]",64
"[1.343976, 8.242454, 5.503976, 12.402454]",2,"[0, 8, 8, 15]",64
"[3.71141, 0.520762, 7.87141, 4.680762]",2,"[0, 0, 8, 8]",64
"[4.395246, 2.419545, 8.555246, 6.579545]",2,"[4, 0, 11, 8]",64
"[0.078498, 8.206991, 4.238498, 12.366991]",2,"[0, 8, 8, 15]",64
"[5.030641, 6.195051, 9.190641, 10.355051]",2,"[4, 4, 11, 11]",64
"[9.97124, 6.25735, 14.13124, 10.41735]",2,"[8, 4, 15, 11]",64
"[6.687465, 5.308206, 10.847465, 9.468206]",2,"[4, 4, 11, 11]",64
"[5.147594, 0.722912, 9.307594, 4.882912]",2,"[4, 0, 11, 8]",64
"[10.461732, 5.665404, 14.621732, 9.825404]",2,"[8, 4, 15, 11]",64
"[4.482704, 5.074333, 8.642704, 9.234333]",2,"[4, 4, 11, 11]",64
"[4.704819, 6.531255, 8.864819, 10.691255]",2,"[4, 4, 11, 11]",64
"[9.56323, 1.656864, 13.72323, 5.816864]",2,"[8, 0, 15, 8]",64
"[8.257254, 8.645389, 12.417254, 12.805389]",2,"[8, 8, 15, 15]",64
"[8.49965, 10.529448, 12.65965, 14.689448]",2,"[8, 8, 15, 15]",64
"[7.352679, 4.520346, 11.512679, 8.680346]",0,"[0, 0, 15, 15]",256
"[6.767728, 0.980634, 10.927728, 5.140634]",2,"[4, 0, 11, 8]",64
"[8.943362, 1.808236, 13.103362, 5.968236]",2,"[8, 0, 15, 8]",64
"[4.103621, 6.160493, 8.263621, 10.320493]",2,"[4, 4, 11, 11]",64
"[6.682968, 5.658656, 10.842968, 9.818656]",2,"[4, 4, 11, 11]",64
"[4.22952, 3.893346, 8.38952, 8.053346]",1,"[4, 0, 11, 15]",128
"[8.201581, 10.09447, 12.361581, 14.25447]",2,"[8, 8, 15, 15]",64
"[10.83357, 9.072554, 14.99357, 13.232554]",2,"[8, 8, 15, 15]",64
"[1.100833, 0.0363, 5.260833, 4.1963]",2,"[0, 0, 8, 8]",64
"[4.464666, 2.559912, 8.624666, 6.719912]",2,"[4, 0, 11, 8]",64
"[10.034513, 1.500333, 14.194513, 5.660333]",2,"[8, 0, 15, 8]",64
"[0.18468, 2.552224, 4.34468, 6.712224]",2,"[0, 0, 8, 8]",64
"[7.994008, 3.888033, 12.154008, 8.048033]",0,"[0, 0, 15, 15]",256
