BRC Query,Data Size
"[4.910899, 7.310303, 7.150899, 9.550303]",6
"[11.423244, 9.618693, 13.663244, 11.858693]",4
"[10.761419, 2.879066, 13.001419, 5.119066]",9
"[10.558206, 9.834657, 12.798206, 12.074657]",6
"[10.76077, 7.789701, 13.00077, 10.029701]",9
"[11.519545, 7.389533, 13.759545, 9.629533]",4
"[0.850968, 2.423661, 3.090968, 4.663661]",6
"[9.893949, 9.487233, 12.133949, 11.727233]",6
"[0.230541, 6.792955, 2.470541, 9.032955]",6
"[5.196075, 8.572753, 7.436075, 10.812753]",4
"[2.881462, 11.871438, 5.121462, 14.111438]",9
"[0.338487, 5.094778, 2.578487, 7.334778]",4
"[1.994992, 3.476192, 4.234992, 5.716192]",6
"[0.270861, 12.219048, 2.510861, 14.459048]",4
"[0.556443, 7.574296, 2.796443, 9.814296]",4
"[2.399991, 3.069298, 4.639991, 5.309298]",4
"[7.147556, 11.413692, 9.387556, 13.653692]",4
"[6.399124, 8.806807, 8.639124, 11.046807]",6
"[8.429323, 8.772617, 10.669323, 11.012617]",6
"[3.663504, 6.683363, 5.903504, 8.923363]",4
"[2.304789, 6.238244, 4.544789, 8.478244]",4
"[0.480093, 7.373936, 2.720093, 9.613936]",4
"[6.183344, 0.30549, 8.423344, 2.54549]",4
"[10.120929, 11.638209, 12.360929, 13.878209]",4
"[11.184521, 4.509031, 13.424521, 6.749031]",4
"[6.59053, 1.383287, 8.83053, 3.623287]",4
"[5.38915, 9.31515, 7.62915, 11.55515]",4
"[12.655431, 7.077331, 14.895431, 9.317331]",4
"[10.157668, 5.987613, 12.397668, 8.227613]",6
"[11.613302, 2.790619, 13.853302, 5.030619]",6
"[10.974727, 12.732075, 13.214727, 14.972075]",6
"[10.839488, 9.229531, 13.079488, 11.469531]",6
"[0.675758, 8.843013, 2.915758, 11.083013]",6
"[10.630751, 9.668153, 12.870751, 11.908153]",4
"[2.531447, 12.376474, 4.771447, 14.616474]",4
"[3.708394, 8.670496, 5.948394, 10.910496]",4
"[6.226441, 0.673843, 8.466441, 2.913843]",4
"[7.065498, 10.3483, 9.305498, 12.5883]",4
"[2.31417, 0.627702, 4.55417, 2.867702]",4
"[8.407412, 12.518617, 10.647412, 14.758617]",4
"[11.931269, 5.367712, 14.171269, 7.607712]",6
"[11.814426, 8.824075, 14.054426, 11.064075]",9
"[11.026809, 11.581171, 13.266809, 13.821171]",4
"[4.703613, 0.908693, 6.943613, 3.148693]",6
"[10.212792, 6.885506, 12.452792, 9.125506]",6
"[10.555741, 4.323234, 12.795741, 6.563234]",4
"[9.753415, 6.81142, 11.993415, 9.05142]",6
"[2.603692, 9.592801, 4.843692, 11.832801]",4
"[11.993845, 7.505717, 14.233845, 9.745717]",6
"[0.351584, 12.087057, 2.591584, 14.327057]",4
"[8.325266, 11.729516, 10.565266, 13.969516]",4
"[1.365144, 6.157008, 3.605144, 8.397008]",4
"[2.882905, 8.952072, 5.122905, 11.192072]",9
"[12.393432, 2.389092, 14.633432, 4.629092]",4
"[2.680374, 9.427634, 4.920374, 11.667634]",4
"[7.096132, 3.03194, 9.336132, 5.27194]",4
"[10.973032, 9.295129, 13.213032, 11.535129]",6
"[4.875887, 1.666851, 7.115887, 3.906851]",6
"[12.410001, 10.558517, 14.650001, 12.798517]",4
"[2.250465, 10.42462, 4.490465, 12.66462]",4
"[6.432201, 4.200741, 8.672201, 6.440741]",4
"[7.621836, 5.75432, 9.861836, 7.99432]",4
"[8.022234, 5.569052, 10.262234, 7.809052]",4
"[6.41287, 9.020959, 8.65287, 11.260959]",4
"[6.762738, 7.513478, 9.002738, 9.753478]",6
"[3.717433, 11.484594, 5.957433, 13.724594]",4
"[8.655478, 11.666929, 10.895478, 13.906929]",4
"[3.007382, 12.407101, 5.247382, 14.647101]",4
"[9.334926, 4.399142, 11.574926, 6.639142]",4
"[8.198634, 1.175716, 10.438634, 3.415716]",4
"[2.293523, 8.338424, 4.533523, 10.578424]",4
"[0.534162, 8.777604, 2.774162, 11.017604]",6
"[5.536101, 5.498953, 7.776101, 7.738953]",4
"[3.759149, 7.326752, 5.999149, 9.566752]",4
"[8.222129, 8.67415, 10.462129, 10.91415]",4
"[9.995653, 0.927677, 12.235653, 3.167677]",9
"[5.391607, 8.722956, 7.631607, 10.962956]",4
"[0.787139, 1.360607, 3.027139, 3.600607]",6
"[1.684119, 0.34568, 3.924119, 2.58568]",4
"[3.623853, 5.180558, 5.863853, 7.420558]",4
"[3.593202, 11.016874, 5.833202, 13.256874]",4
"[0.081199, 6.536839, 2.321199, 8.776839]",4
"[12.06402, 7.436022, 14.30402, 9.676022]",4
"[2.662107, 2.594323, 4.902107, 4.834323]",4
"[5.294832, 5.790136, 7.534832, 8.030136]",6
"[5.09461, 0.219949, 7.33461, 2.459949]",4
"[12.361937, 1.156308, 14.601937, 3.396308]",4
"[5.827334, 3.77145, 8.067334, 6.01145]",9
"[12.411934, 8.709279, 14.651934, 10.949279]",4
"[9.859441, 12.162538, 12.099441, 14.402538]",6
"[11.720756, 9.958498, 13.960756, 12.198498]",6
"[1.961272, 11.180751, 4.201272, 13.420751]",6
"[7.755373, 4.755154, 9.995373, 6.995154]",4
"[10.584813, 8.206946, 12.824813, 10.446946]",4
"[5.908479, 12.519891, 8.148479, 14.759891]",6
"[9.89869, 3.503881, 12.13869, 5.743881]",6
"[5.717074, 4.744123, 7.957074, 6.984123]",4
"[5.693524, 12.172912, 7.933524, 14.412912]",4
"[1.910317, 1.94581, 4.150317, 4.18581]",9
"[0.044325, 6.698646, 2.284325, 8.938646]",4
"[7.894105, 0.650927, 10.134105, 2.890927]",6
"[6.796383, 6.753197, 9.036383, 8.993197]",6
"[1.970415, 9.803834, 4.210415, 12.043834]",9
"[3.874759, 10.057021, 6.114759, 12.297021]",6
"[2.893356, 10.3232, 5.133356, 12.5632]",6
"[8.963697, 11.23586, 11.203697, 13.47586]",6
"[1.151029, 2.277651, 3.391029, 4.517651]",4
"[6.285345, 10.378339, 8.525345, 12.618339]",4
"[8.143741, 4.19843, 10.383741, 6.43843]",4
"[1.187398, 0.329909, 3.427398, 2.569909]",4
"[8.647173, 3.337373, 10.887173, 5.577373]",4
"[6.12113, 4.337383, 8.36113, 6.577383]",4
"[11.457293, 6.027934, 13.697293, 8.267934]",4
"[10.931874, 12.11729, 13.171874, 14.35729]",6
"[10.678922, 10.595096, 12.918922, 12.835096]",4
"[0.804496, 10.34462, 3.044496, 12.58462]",6
"[3.08946, 6.170702, 5.32946, 8.410702]",4
"[11.754838, 4.19303, 13.994838, 6.43303]",4
"[8.162065, 7.202832, 10.402065, 9.442832]",4
"[3.491962, 9.292773, 5.731962, 11.532773]",4
"[5.484605, 4.234128, 7.724605, 6.474128]",4
"[3.008736, 4.783649, 5.248736, 7.023649]",6
"[1.098429, 12.35909, 3.338429, 14.59909]",4
"[5.118327, 3.738086, 7.358327, 5.978086]",4
"[4.351304, 0.917615, 6.591304, 3.157615]",6
"[3.34055, 2.039868, 5.58055, 4.279868]",4
"[11.868947, 1.061301, 14.108947, 3.301301]",6
"[6.843696, 7.017919, 9.083696, 9.257919]",6
"[9.767144, 3.532826, 12.007144, 5.772826]",6
"[2.515021, 2.752874, 4.755021, 4.992874]",4
"[7.118497, 5.485092, 9.358497, 7.725092]",4
"[11.376533, 6.012085, 13.616533, 8.252085]",4
"[10.601208, 11.971964, 12.841208, 14.211964]",6
"[1.973601, 7.714115, 4.213601, 9.954115]",6
"[11.567941, 7.985509, 13.807941, 10.225509]",6
"[6.220548, 7.264195, 8.460548, 9.504195]",4
"[2.897592, 3.142579, 5.137592, 5.382579]",6
"[6.95244, 4.476934, 9.19244, 6.716934]",6
"[9.570536, 3.726469, 11.810536, 5.966469]",4
"[1.367871, 0.767829, 3.607871, 3.007829]",6
"[6.28575, 6.678895, 8.52575, 8.918895]",4
"[6.991021, 11.992812, 9.231021, 14.232812]",9
"[4.235713, 7.403969, 6.475713, 9.643969]",4
"[12.451454, 8.194083, 14.691454, 10.434083]",4
"[10.662719, 9.949966, 12.902719, 12.189966]",6
"[2.651156, 2.8198, 4.891156, 5.0598]",6
"[3.127091, 7.258575, 5.367091, 9.498575]",4
"[4.301676, 2.709562, 6.541676, 4.949562]",4
"[6.031867, 8.02467, 8.271867, 10.26467]",4
"[11.37698, 0.466774, 13.61698, 2.706774]",4
"[3.43433, 1.632188, 5.67433, 3.872188]",4
"[4.508955, 3.942891, 6.748955, 6.182891]",6
"[7.543306, 12.491556, 9.783306, 14.731556]",4
"[11.015809, 12.046274, 13.255809, 14.286274]",4
"[6.40924, 4.01306, 8.64924, 6.25306]",4
"[4.053215, 1.3471, 6.293215, 3.5871]",4
"[12.279441, 0.547478, 14.519441, 2.787478]",4
"[4.090305, 6.040571, 6.330305, 8.280571]",4
"[9.600258, 8.761975, 11.840258, 11.001975]",6
"[1.661273, 1.816546, 3.901273, 4.056546]",6
"[1.50891, 3.314227, 3.74891, 5.554227]",4
"[9.405148, 1.793646, 11.645148, 4.033646]",6
"[8.987435, 8.238981, 11.227435, 10.478981]",6
"[8.576278, 10.723336, 10.816278, 12.963336]",4
"[0.325213, 2.227309, 2.565213, 4.467309]",4
"[3.037118, 12.142821, 5.277118, 14.382821]",4
"[1.809946, 1.07968, 4.049946, 3.31968]",6
"[10.832141, 10.908573, 13.072141, 13.148573]",9
"[4.785338, 6.51435, 7.025338, 8.75435]",6
"[10.840729, 3.737156, 13.080729, 5.977156]",6
"[2.946935, 11.850563, 5.186935, 14.090563]",9
"[3.238762, 3.905668, 5.478762, 6.145668]",6
"[4.578893, 4.759411, 6.818893, 6.999411]",4
"[2.896875, 1.27672, 5.136875, 3.51672]",6
"[8.617067, 4.225483, 10.857067, 6.465483]",4
"[1.788665, 9.493537, 4.028665, 11.733537]",6
"[3.276901, 7.546919, 5.516901, 9.786919]",4
"[5.289427, 6.831551, 7.529427, 9.071551]",6
"[11.533905, 5.302026, 13.773905, 7.542026]",4
"[0.968963, 6.078792, 3.208963, 8.318792]",6
"[2.829033, 4.850735, 5.069033, 7.090735]",9
"[2.255305, 6.415917, 4.495305, 8.655917]",4
"[12.746808, 8.612794, 14.986808, 10.852794]",4
"[9.410536, 12.078077, 11.650536, 14.318077]",4
"[0.787025, 1.527391, 3.027025, 3.767391]",6
"[4.163291, 4.035648, 6.403291, 6.275648]",4
"[4.170443, 8.334229, 6.410443, 10.574229]",4
"[6.039305, 3.033286, 8.279305, 5.273286]",4
"[7.602195, 4.838341, 9.842195, 7.078341]",6
"[4.533211, 11.684624, 6.773211, 13.924624]",4
"[4.268549, 11.836431, 6.508549, 14.076431]",6
"[4.395743, 1.669789, 6.635743, 3.909789]",4
"[4.806692, 7.169555, 7.046692, 9.409555]",6
"[0.303246, 11.638663, 2.543246, 13.878663]",4
"[4.898363, 4.32076, 7.138363, 6.56076]",6
"[8.748361, 3.461217, 10.988361, 5.701217]",4
"[10.726612, 10.402764, 12.966612, 12.642764]",4
"[4.347174, 6.390998, 6.587174, 8.630998]",4
"[9.423818, 3.050848, 11.663818, 5.290848]",4
"[10.575759, 4.372027, 12.815759, 6.612027]",4
"[0.062056, 12.642763, 2.302056, 14.882763]",4
"[5.491259, 8.503203, 7.731259, 10.743203]",4
"[12.281793, 9.059743, 14.521793, 11.299743]",4
"[10.682164, 9.024153, 12.922164, 11.264153]",4
"[4.647071, 12.698405, 6.887071, 14.938405]",4
"[6.749556, 6.056026, 8.989556, 8.296026]",4
"[2.620932, 3.977314, 4.860932, 6.217314]",6
"[4.499642, 9.918641, 6.739642, 12.158641]",6
"[9.858699, 11.586231, 12.098699, 13.826231]",6
"[7.295796, 8.666458, 9.535796, 10.906458]",4
"[1.131298, 12.486242, 3.371298, 14.726242]",4
"[11.655233, 5.705536, 13.895233, 7.945536]",4
"[10.216335, 4.440768, 12.456335, 6.680768]",4
"[12.58826, 12.012902, 14.82826, 14.252902]",4
"[4.369019, 7.623795, 6.609019, 9.863795]",4
"[9.684842, 7.251776, 11.924842, 9.491776]",4
"[5.713415, 11.234114, 7.953415, 13.474114]",4
"[9.449496, 11.449614, 11.689496, 13.689614]",4
"[6.682282, 4.614996, 8.922282, 6.854996]",4
"[4.72108, 11.278722, 6.96108, 13.518722]",4
"[1.692464, 3.371526, 3.932464, 5.611526]",4
"[7.589906, 7.812438, 9.829906, 10.052438]",6
"[4.516852, 7.446624, 6.756852, 9.686624]",4
"[10.635293, 6.321903, 12.875293, 8.561903]",4
"[1.957927, 9.412709, 4.197927, 11.652709]",6
"[5.250834, 6.158561, 7.490834, 8.398561]",4
"[10.59725, 1.502647, 12.83725, 3.742647]",4
"[12.569832, 9.156517, 14.809832, 11.396517]",4
"[3.505305, 9.046888, 5.745305, 11.286888]",4
"[11.079031, 5.804547, 13.319031, 8.044547]",6
"[11.059357, 9.301846, 13.299357, 11.541846]",4
"[4.028602, 1.676787, 6.268602, 3.916787]",4
"[7.142178, 12.371839, 9.382178, 14.611839]",4
"[11.249867, 2.437345, 13.489867, 4.677345]",4
"[9.640019, 11.566617, 11.880019, 13.806617]",4
"[12.428801, 0.375109, 14.668801, 2.615109]",4
"[2.706798, 6.196736, 4.946798, 8.436736]",4
"[1.037326, 1.699997, 3.277326, 3.939997]",4
"[12.09988, 8.660564, 14.33988, 10.900564]",4
"[6.891477, 3.328239, 9.131477, 5.568239]",6
"[4.316985, 12.600246, 6.556985, 14.840246]",4
"[7.700375, 3.10364, 9.940375, 5.34364]",4
"[6.128456, 1.110485, 8.368456, 3.350485]",4
"[3.438555, 11.211216, 5.678555, 13.451216]",4
"[5.619981, 1.393533, 7.859981, 3.633533]",4
"[6.399027, 4.085809, 8.639027, 6.325809]",4
"[5.635375, 7.369434, 7.875375, 9.609434]",4
"[6.539078, 9.058252, 8.779078, 11.298252]",4
"[4.393763, 1.416246, 6.633763, 3.656246]",4
"[8.54669, 12.240917, 10.78669, 14.480917]",4
"[5.851543, 10.618001, 8.091543, 12.858001]",6
"[10.260496, 8.925784, 12.500496, 11.165784]",6
"[5.628872, 6.975916, 7.868872, 9.215916]",6
"[10.876279, 2.598147, 13.116279, 4.838147]",6
"[5.318274, 6.933258, 7.558274, 9.173258]",6
"[7.156306, 10.32222, 9.396306, 12.56222]",4
"[0.182761, 9.791997, 2.422761, 12.031997]",6
"[3.81089, 1.009926, 6.05089, 3.249926]",6
"[9.371928, 9.711747, 11.611928, 11.951747]",4
"[11.259187, 9.273036, 13.499187, 11.513036]",4
"[7.065682, 8.851089, 9.305682, 11.091089]",6
"[9.233864, 11.650859, 11.473864, 13.890859]",4
"[2.217541, 0.198265, 4.457541, 2.438265]",4
"[3.878049, 2.033941, 6.118049, 4.273941]",6
"[7.176055, 0.687067, 9.416055, 2.927067]",4
"[4.210278, 10.018609, 6.450278, 12.258609]",4
"[2.50023, 7.746325, 4.74023, 9.986325]",4
"[3.995108, 3.859618, 6.235108, 6.099618]",9
"[12.414321, 11.826681, 14.654321, 14.066681]",6
"[2.69338, 1.735309, 4.93338, 3.975309]",4
"[11.836366, 0.342444, 14.076366, 2.582444]",6
"[10.721507, 11.284161, 12.961507, 13.524161]",4
"[4.906666, 5.971457, 7.146666, 8.211457]",9
"[11.931412, 4.420419, 14.171412, 6.660419]",6
"[1.687391, 1.028268, 3.927391, 3.268268]",4
"[10.90519, 1.803805, 13.14519, 4.043805]",9
"[5.960357, 7.675976, 8.200357, 9.915976]",6
"[3.938492, 4.570017, 6.178492, 6.810017]",6
"[11.701408, 11.854915, 13.941408, 14.094915]",6
"[8.216049, 6.834138, 10.456049, 9.074138]",6
"[1.22577, 11.650432, 3.46577, 13.890432]",4
"[2.965568, 11.94358, 5.205568, 14.18358]",9
"[0.722645, 3.867375, 2.962645, 6.107375]",6
"[11.857581, 10.059691, 14.097581, 12.299691]",6
"[1.359537, 3.650878, 3.599537, 5.890878]",4
"[2.506862, 4.943877, 4.746862, 7.183877]",6
"[9.077309, 6.442067, 11.317309, 8.682067]",4
"[0.34506, 12.658051, 2.58506, 14.898051]",4
"[1.729187, 2.649473, 3.969187, 4.889473]",4
"[12.16769, 6.727808, 14.40769, 8.967808]",4
"[5.482527, 5.783438, 7.722527, 8.023438]",6
"[10.102565, 11.538883, 12.342565, 13.778883]",4
"[6.50191, 1.214847, 8.74191, 3.454847]",4
"[9.693697, 1.261526, 11.933697, 3.501526]",4
"[12.552208, 1.531144, 14.792208, 3.771144]",4
"[0.249833, 10.498493, 2.489833, 12.738493]",4
"[3.235189, 7.369576, 5.475189, 9.609576]",4
"[4.308141, 4.379406, 6.548141, 6.619406]",4
"[10.853349, 1.535349, 13.093349, 3.775349]",6
"[2.72803, 6.936843, 4.96803, 9.176843]",6
"[11.385069, 6.424571, 13.625069, 8.664571]",4
"[9.460007, 7.658774, 11.700007, 9.898774]",4
"[1.446389, 11.580302, 3.686389, 13.820302]",4
"[1.574016, 10.230922, 3.814016, 12.470922]",4
"[7.003419, 0.884866, 9.243419, 3.124866]",6
"[4.823572, 0.561455, 7.063572, 2.801455]",6
"[11.699007, 6.975559, 13.939007, 9.215559]",6
"[11.96942, 6.14674, 14.20942, 8.38674]",6
"[10.161226, 10.741766, 12.401226, 12.981766]",4
"[2.856052, 2.542667, 5.096052, 4.782667]",6
"[6.412206, 7.81054, 8.652206, 10.05054]",6
"[7.336331, 0.335024, 9.576331, 2.575024]",4
"[0.885811, 12.160589, 3.125811, 14.400589]",6
"[3.557582, 6.837379, 5.797582, 9.077379]",6
"[8.21256, 9.439378, 10.45256, 11.679378]",4
"[9.877094, 6.048997, 12.117094, 8.288997]",6
"[11.611022, 3.943085, 13.851022, 6.183085]",6
"[1.710046, 3.252331, 3.950046, 5.492331]",4
"[7.897244, 10.761515, 10.137244, 13.001515]",9
"[2.395122, 7.127756, 4.635122, 9.367756]",4
"[12.57483, 4.183065, 14.81483, 6.423065]",4
"[0.935563, 6.25143, 3.175563, 8.49143]",6
"[9.522815, 12.292343, 11.762815, 14.532343]",4
"[4.976861, 8.899544, 7.216861, 11.139544]",9
"[5.240839, 10.64395, 7.480839, 12.88395]",4
"[11.204475, 2.883069, 13.444475, 5.123069]",6
"[3.100187, 11.000455, 5.340187, 13.240455]",4
"[1.339835, 8.816841, 3.579835, 11.056841]",6
"[6.998179, 3.163653, 9.238179, 5.403653]",6
"[10.40639, 8.15332, 12.64639, 10.39332]",4
"[0.136239, 9.244736, 2.376239, 11.484736]",4
"[11.597489, 0.752677, 13.837489, 2.992677]",4
"[0.630814, 6.474953, 2.870814, 8.714953]",4
"[0.715587, 8.885734, 2.955587, 11.125734]",6
"[10.63159, 1.501769, 12.87159, 3.741769]",4
"[9.644586, 4.826054, 11.884586, 7.066054]",6
"[2.140731, 10.087155, 4.380731, 12.327155]",4
"[9.306429, 9.885028, 11.546429, 12.125028]",6
"[2.074766, 8.525969, 4.314766, 10.765969]",4
"[8.436474, 9.687863, 10.676474, 11.927863]",4
"[1.079531, 0.96169, 3.319531, 3.20169]",6
"[8.447374, 0.975465, 10.687374, 3.215465]",6
"[10.082581, 4.562464, 12.322581, 6.802464]",4
"[0.369923, 10.046159, 2.609923, 12.286159]",4
"[8.456052, 1.235162, 10.696052, 3.475162]",4
"[6.815202, 9.591121, 9.055202, 11.831121]",6
"[9.856578, 0.49951, 12.096578, 2.73951]",6
"[9.081432, 10.759591, 11.321432, 12.999591]",4
"[4.970042, 10.221872, 7.210042, 12.461872]",6
"[5.561102, 11.570293, 7.801102, 13.810293]",4
"[7.586843, 2.144885, 9.826843, 4.384885]",4
"[8.125786, 7.394971, 10.365786, 9.634971]",4
"[8.61002, 6.216614, 10.85002, 8.456614]",4
"[9.693552, 1.012642, 11.933552, 3.252642]",4
"[8.350275, 7.155964, 10.590275, 9.395964]",4
"[7.227222, 8.149529, 9.467222, 10.389529]",4
"[3.145338, 4.760935, 5.385338, 7.000935]",6
"[3.928778, 5.74753, 6.168778, 7.98753]",6
"[1.586761, 9.149835, 3.826761, 11.389835]",4
"[0.04098, 7.708317, 2.28098, 9.948317]",4
"[2.86646, 0.896904, 5.10646, 3.136904]",9
"[0.766047, 12.427213, 3.006047, 14.667213]",6
"[0.120262, 9.326615, 2.360262, 11.566615]",4
"[5.17258, 11.914664, 7.41258, 14.154664]",6
"[7.407798, 12.495152, 9.647798, 14.735152]",4
"[3.849243, 3.728025, 6.089243, 5.968025]",6
"[4.265873, 10.88342, 6.505873, 13.12342]",6
"[1.032154, 1.640206, 3.272154, 3.880206]",4
"[11.30539, 2.576921, 13.54539, 4.816921]",4
"[12.327313, 10.402017, 14.567313, 12.642017]",4
"[9.923284, 5.681711, 12.163284, 7.921711]",6
"[3.592123, 8.04801, 5.832123, 10.28801]",4
"[11.30816, 2.648849, 13.54816, 4.888849]",4
"[1.639515, 8.628712, 3.879515, 10.868712]",4
"[3.629438, 9.533298, 5.869438, 11.773298]",4
"[2.162286, 2.951988, 4.402286, 5.191988]",6
"[6.057524, 0.611747, 8.297524, 2.851747]",4
"[10.79562, 1.032604, 13.03562, 3.272604]",6
"[9.658358, 5.776752, 11.898358, 8.016752]",6
"[9.182263, 11.583484, 11.422263, 13.823484]",4
"[8.797346, 3.361918, 11.037346, 5.601918]",6
"[2.829675, 12.594342, 5.069675, 14.834342]",6
"[1.128087, 0.125246, 3.368087, 2.365246]",4
"[3.491583, 12.354059, 5.731583, 14.594059]",4
"[5.030032, 5.119327, 7.270032, 7.359327]",4
"[8.268054, 10.760624, 10.508054, 13.000624]",6
"[5.491936, 6.105934, 7.731936, 8.345934]",4
"[1.866227, 10.049704, 4.106227, 12.289704]",6
"[12.147598, 10.378532, 14.387598, 12.618532]",4
"[3.633472, 7.711079, 5.873472, 9.951079]",4
"[5.989353, 6.558195, 8.229353, 8.798195]",6
"[1.325026, 3.820259, 3.565026, 6.060259]",6
"[2.32968, 12.493995, 4.56968, 14.733995]",4
"[11.018899, 8.146662, 13.258899, 10.386662]",4
"[11.074671, 10.514989, 13.314671, 12.754989]",4
"[2.081089, 1.29777, 4.321089, 3.53777]",4
"[11.400822, 11.63637, 13.640822, 13.87637]",4
"[8.446468, 8.275214, 10.686468, 10.515214]",4
"[3.994785, 2.65249, 6.234785, 4.89249]",6
"[0.795239, 10.788789, 3.035239, 13.028789]",9
"[4.020779, 1.568284, 6.260779, 3.808284]",4
"[5.48381, 2.463591, 7.72381, 4.703591]",4
"[7.291831, 9.331929, 9.531831, 11.571929]",4
"[1.585948, 11.157917, 3.825948, 13.397917]",4
"[0.968533, 10.578416, 3.208533, 12.818416]",6
"[0.1433, 9.14881, 2.3833, 11.38881]",4
"[9.485322, 0.809938, 11.725322, 3.049938]",6
"[4.629884, 9.587643, 6.869884, 11.827643]",4
"[6.166811, 5.830043, 8.406811, 8.070043]",6
"[10.038153, 9.186172, 12.278153, 11.426172]",4
"[4.665852, 6.719475, 6.905852, 8.959475]",4
"[1.114034, 5.239001, 3.354034, 7.479001]",4
"[3.524922, 2.616497, 5.764922, 4.856497]",4
"[4.834238, 4.469428, 7.074238, 6.709428]",6
"[0.628825, 8.776669, 2.868825, 11.016669]",6
"[0.217369, 10.02171, 2.457369, 12.26171]",4
"[5.194351, 11.168828, 7.434351, 13.408828]",4
"[6.340145, 1.441609, 8.580145, 3.681609]",4
"[8.412115, 4.938079, 10.652115, 7.178079]",6
"[5.323547, 1.196828, 7.563547, 3.436828]",4
"[3.089089, 7.527027, 5.329089, 9.767027]",4
"[1.55041, 12.247604, 3.79041, 14.487604]",4
"[0.985044, 6.952956, 3.225044, 9.192956]",9
"[3.495608, 4.543137, 5.735608, 6.783137]",4
"[3.444041, 8.806744, 5.684041, 11.046744]",6
"[8.829604, 10.197501, 11.069604, 12.437501]",6
"[9.058669, 10.943659, 11.298669, 13.183659]",6
"[9.156599, 4.762963, 11.396599, 7.002963]",6
"[9.920663, 5.735442, 12.160663, 7.975442]",6
"[11.989934, 7.946163, 14.229934, 10.186163]",9
"[9.927587, 12.565101, 12.167587, 14.805101]",6
"[7.249215, 1.744013, 9.489215, 3.984013]",4
"[12.019364, 8.723021, 14.259364, 10.963021]",4
"[1.712393, 7.207102, 3.952393, 9.447102]",4
"[0.907803, 5.352782, 3.147803, 7.592782]",6
"[8.321414, 10.874361, 10.561414, 13.114361]",6
"[0.135909, 0.574075, 2.375909, 2.814075]",4
"[3.080831, 10.963918, 5.320831, 13.203918]",6
"[8.974629, 9.035458, 11.214629, 11.275458]",6
"[0.836491, 3.594011, 3.076491, 5.834011]",6
"[0.025678, 0.622099, 2.265678, 2.862099]",4
"[3.420027, 5.912449, 5.660027, 8.152449]",6
"[8.068403, 3.381937, 10.308403, 5.621937]",4
"[3.001818, 9.987839, 5.241818, 12.227839]",6
"[5.00694, 4.368292, 7.24694, 6.608292]",4
"[2.581871, 4.829594, 4.821871, 7.069594]",6
"[6.164706, 3.43752, 8.404706, 5.67752]",4
"[6.790161, 0.844727, 9.030161, 3.084727]",9
"[0.830934, 4.323688, 3.070934, 6.563688]",6
"[3.356215, 9.307571, 5.596215, 11.547571]",4
"[8.080428, 4.653505, 10.320428, 6.893505]",4
"[9.222141, 7.585603, 11.462141, 9.825603]",4
"[6.584898, 8.70688, 8.824898, 10.94688]",4
"[12.201243, 8.295725, 14.441243, 10.535725]",4
"[0.033751, 4.850634, 2.273751, 7.090634]",6
"[0.132994, 7.538422, 2.372994, 9.778422]",4
"[2.088255, 3.531296, 4.328255, 5.771296]",4
"[10.802635, 1.015592, 13.042635, 3.255592]",6
"[3.883942, 11.333293, 6.123942, 13.573293]",6
"[11.122112, 3.274047, 13.362112, 5.514047]",4
"[1.31947, 4.013492, 3.55947, 6.253492]",4
"[11.388087, 5.937314, 13.628087, 8.177314]",6
"[8.606736, 0.620763, 10.846736, 2.860763]",4
"[10.799241, 9.807315, 13.039241, 12.047315]",9
"[5.841058, 9.161633, 8.081058, 11.401633]",6
"[7.082514, 10.336104, 9.322514, 12.576104]",4
"[6.711853, 3.943937, 8.951853, 6.183937]",6
"[1.038467, 12.7312, 3.278467, 14.9712]",4
"[2.222322, 3.305549, 4.462322, 5.545549]",4
"[5.61174, 11.428316, 7.85174, 13.668316]",4
"[2.2275, 2.251048, 4.4675, 4.491048]",4
"[9.088127, 1.369204, 11.328127, 3.609204]",4
"[5.423563, 5.456041, 7.663563, 7.696041]",4
"[0.188075, 8.959678, 2.428075, 11.199678]",6
"[2.588361, 6.045497, 4.828361, 8.285497]",4
"[0.225829, 9.15393, 2.465829, 11.39393]",4
"[7.49989, 11.921757, 9.73989, 14.161757]",6
"[8.26868, 12.149751, 10.50868, 14.389751]",4
"[11.344215, 8.156388, 13.584215, 10.396388]",4
"[2.602088, 2.833176, 4.842088, 5.073176]",6
"[8.652422, 5.197233, 10.892422, 7.437233]",4
"[9.544992, 11.099805, 11.784992, 13.339805]",4
"[1.627886, 8.407317, 3.867886, 10.647317]",4
"[3.232945, 9.453606, 5.472945, 11.693606]",4
"[7.575833, 3.1467, 9.815833, 5.3867]",4
