,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2281,25,64,6,39,2.56,39.0625
2282,25,4096,0,4071,163.84,0.6103515625
2283,25,64,6,39,2.56,39.0625
2284,25,1024,2,999,40.96,2.44140625
2285,25,64,6,39,2.56,39.0625
2286,25,128,5,103,5.12,19.53125
2287,25,64,6,39,2.56,39.0625
2288,25,128,5,103,5.12,19.53125
2289,25,64,6,39,2.56,39.0625
2290,25,512,3,487,20.48,4.8828125
2291,25,4096,0,4071,163.84,0.6103515625
2292,25,64,6,39,2.56,39.0625
2293,25,128,5,103,5.12,19.53125
2294,25,1024,2,999,40.96,2.44140625
2295,25,256,4,231,10.24,9.765625
2296,25,64,6,39,2.56,39.0625
2297,25,512,3,487,20.48,4.8828125
2298,25,256,4,231,10.24,9.765625
2299,25,1024,2,999,40.96,2.44140625
2300,25,64,6,39,2.56,39.0625
2301,25,64,6,39,2.56,39.0625
2302,25,1024,2,999,40.96,2.44140625
2303,25,512,3,487,20.48,4.8828125
2304,25,2048,1,2023,81.92,1.220703125
2305,25,64,6,39,2.56,39.0625
2306,25,256,4,231,10.24,9.765625
2307,25,512,3,487,20.48,4.8828125
2308,25,128,5,103,5.12,19.53125
2309,25,64,6,39,2.56,39.0625
2310,25,64,6,39,2.56,39.0625
2311,25,64,6,39,2.56,39.0625
2312,25,64,6,39,2.56,39.0625
2313,25,64,6,39,2.56,39.0625
2314,25,512,3,487,20.48,4.8828125
2315,25,64,6,39,2.56,39.0625
2316,25,256,4,231,10.24,9.765625
2317,25,2048,1,2023,81.92,1.220703125
2318,25,256,4,231,10.24,9.765625
2319,25,64,6,39,2.56,39.0625
2320,25,64,6,39,2.56,39.0625
2321,25,64,6,39,2.56,39.0625
2322,25,256,4,231,10.24,9.765625
2323,25,512,3,487,20.48,4.8828125
2324,25,128,5,103,5.12,19.53125
2325,25,64,6,39,2.56,39.0625
2326,25,128,5,103,5.12,19.53125
2327,25,128,5,103,5.12,19.53125
2328,25,2048,1,2023,81.92,1.220703125
2329,25,64,6,39,2.56,39.0625
2330,25,2048,1,2023,81.92,1.220703125
2331,25,64,6,39,2.56,39.0625
2332,25,256,4,231,10.24,9.765625
2333,25,64,6,39,2.56,39.0625
2334,25,512,3,487,20.48,4.8828125
2335,25,1024,2,999,40.96,2.44140625
2336,25,256,4,231,10.24,9.765625
2337,25,128,5,103,5.12,19.53125
2338,25,4096,0,4071,163.84,0.6103515625
2339,25,64,6,39,2.56,39.0625
2340,25,64,6,39,2.56,39.0625
2341,25,4096,0,4071,163.84,0.6103515625
2342,25,512,3,487,20.48,4.8828125
2343,25,256,4,231,10.24,9.765625
2344,25,512,3,487,20.48,4.8828125
2345,25,256,4,231,10.24,9.765625
2346,25,256,4,231,10.24,9.765625
2347,25,1024,2,999,40.96,2.44140625
2348,25,256,4,231,10.24,9.765625
2349,25,4096,0,4071,163.84,0.6103515625
2350,25,512,3,487,20.48,4.8828125
2351,25,1024,2,999,40.96,2.44140625
2352,25,256,4,231,10.24,9.765625
2353,25,256,4,231,10.24,9.765625
2354,25,4096,0,4071,163.84,0.6103515625
2355,25,256,4,231,10.24,9.765625
2356,25,64,6,39,2.56,39.0625
2357,25,256,4,231,10.24,9.765625
2358,25,1024,2,999,40.96,2.44140625
2359,25,64,6,39,2.56,39.0625
2360,25,4096,0,4071,163.84,0.6103515625
2361,25,4096,0,4071,163.84,0.6103515625
2362,25,1024,2,999,40.96,2.44140625
2363,25,256,4,231,10.24,9.765625
2364,25,512,3,487,20.48,4.8828125
2365,25,256,4,231,10.24,9.765625
2366,25,256,4,231,10.24,9.765625
2367,25,256,4,231,10.24,9.765625
2368,25,2048,1,2023,81.92,1.220703125
2369,25,64,6,39,2.56,39.0625
2370,25,64,6,39,2.56,39.0625
2371,25,64,6,39,2.56,39.0625
2372,25,256,4,231,10.24,9.765625
2373,25,256,4,231,10.24,9.765625
2374,25,128,5,103,5.12,19.53125
2375,25,128,5,103,5.12,19.53125
2376,25,1024,2,999,40.96,2.44140625
2377,25,2048,1,2023,81.92,1.220703125
2378,25,256,4,231,10.24,9.765625
2379,25,256,4,231,10.24,9.765625
2380,25,256,4,231,10.24,9.765625
2381,25,1024,2,999,40.96,2.44140625
2382,25,64,6,39,2.56,39.0625
2383,25,1024,2,999,40.96,2.44140625
2384,25,256,4,231,10.24,9.765625
2385,25,256,4,231,10.24,9.765625
2386,25,64,6,39,2.56,39.0625
2387,25,256,4,231,10.24,9.765625
2388,25,1024,2,999,40.96,2.44140625
2389,25,256,4,231,10.24,9.765625
2390,25,512,3,487,20.48,4.8828125
2391,25,4096,0,4071,163.84,0.6103515625
2392,25,64,6,39,2.56,39.0625
2393,25,64,6,39,2.56,39.0625
2394,25,512,3,487,20.48,4.8828125
2395,25,64,6,39,2.56,39.0625
2396,25,64,6,39,2.56,39.0625
2397,25,64,6,39,2.56,39.0625
2398,25,64,6,39,2.56,39.0625
2399,25,64,6,39,2.56,39.0625
2400,25,64,6,39,2.56,39.0625
2401,25,64,6,39,2.56,39.0625
2402,25,64,6,39,2.56,39.0625
2403,25,128,5,103,5.12,19.53125
2404,25,256,4,231,10.24,9.765625
2405,25,256,4,231,10.24,9.765625
2406,25,2048,1,2023,81.92,1.220703125
2407,25,256,4,231,10.24,9.765625
2408,25,64,6,39,2.56,39.0625
2409,25,1024,2,999,40.96,2.44140625
2410,25,256,4,231,10.24,9.765625
2411,25,256,4,231,10.24,9.765625
2412,25,64,6,39,2.56,39.0625
2413,25,1024,2,999,40.96,2.44140625
2414,25,128,5,103,5.12,19.53125
2415,25,256,4,231,10.24,9.765625
2416,25,128,5,103,5.12,19.53125
2417,25,512,3,487,20.48,4.8828125
2418,25,64,6,39,2.56,39.0625
2419,25,64,6,39,2.56,39.0625
2420,25,512,3,487,20.48,4.8828125
2421,25,128,5,103,5.12,19.53125
2422,25,64,6,39,2.56,39.0625
2423,25,128,5,103,5.12,19.53125
2424,25,128,5,103,5.12,19.53125
2425,25,128,5,103,5.12,19.53125
2426,25,256,4,231,10.24,9.765625
2427,25,512,3,487,20.48,4.8828125
2428,25,64,6,39,2.56,39.0625
2429,25,256,4,231,10.24,9.765625
2430,25,64,6,39,2.56,39.0625
2431,25,256,4,231,10.24,9.765625
2432,25,64,6,39,2.56,39.0625
2433,25,64,6,39,2.56,39.0625
2434,25,128,5,103,5.12,19.53125
2435,25,512,3,487,20.48,4.8828125
2436,25,512,3,487,20.48,4.8828125
2437,25,1024,2,999,40.96,2.44140625
2438,25,64,6,39,2.56,39.0625
2439,25,64,6,39,2.56,39.0625
2440,25,512,3,487,20.48,4.8828125
2441,25,4096,0,4071,163.84,0.6103515625
2442,25,64,6,39,2.56,39.0625
2443,25,2048,1,2023,81.92,1.220703125
2444,25,128,5,103,5.12,19.53125
2445,25,256,4,231,10.24,9.765625
2446,25,64,6,39,2.56,39.0625
2447,25,64,6,39,2.56,39.0625
2448,25,256,4,231,10.24,9.765625
2449,25,64,6,39,2.56,39.0625
2450,25,128,5,103,5.12,19.53125
2451,25,64,6,39,2.56,39.0625
2452,25,128,5,103,5.12,19.53125
2453,25,64,6,39,2.56,39.0625
2454,25,64,6,39,2.56,39.0625
2455,25,64,6,39,2.56,39.0625
2456,25,256,4,231,10.24,9.765625
2457,25,64,6,39,2.56,39.0625
2458,25,2048,1,2023,81.92,1.220703125
2459,25,256,4,231,10.24,9.765625
2460,25,128,5,103,5.12,19.53125
2461,25,256,4,231,10.24,9.765625
2462,25,128,5,103,5.12,19.53125
2463,25,256,4,231,10.24,9.765625
2464,25,256,4,231,10.24,9.765625
2465,25,64,6,39,2.56,39.0625
2466,25,256,4,231,10.24,9.765625
2467,25,128,5,103,5.12,19.53125
2468,25,128,5,103,5.12,19.53125
2469,25,2048,1,2023,81.92,1.220703125
2470,25,512,3,487,20.48,4.8828125
2471,25,256,4,231,10.24,9.765625
2472,25,128,5,103,5.12,19.53125
2473,25,64,6,39,2.56,39.0625
2474,25,128,5,103,5.12,19.53125
2475,25,128,5,103,5.12,19.53125
2476,25,1024,2,999,40.96,2.44140625
2477,25,64,6,39,2.56,39.0625
2478,25,256,4,231,10.24,9.765625
2479,25,256,4,231,10.24,9.765625
2480,25,64,6,39,2.56,39.0625
2481,25,1024,2,999,40.96,2.44140625
2482,25,64,6,39,2.56,39.0625
2483,25,256,4,231,10.24,9.765625
2484,25,512,3,487,20.48,4.8828125
2485,25,4096,0,4071,163.84,0.6103515625
2486,25,64,6,39,2.56,39.0625
2487,25,256,4,231,10.24,9.765625
2488,25,256,4,231,10.24,9.765625
2489,25,512,3,487,20.48,4.8828125
2490,25,64,6,39,2.56,39.0625
2491,25,128,5,103,5.12,19.53125
2492,25,4096,0,4071,163.84,0.6103515625
2493,25,2048,1,2023,81.92,1.220703125
2494,25,1024,2,999,40.96,2.44140625
2495,25,256,4,231,10.24,9.765625
2496,25,256,4,231,10.24,9.765625
2497,25,1024,2,999,40.96,2.44140625
2498,25,256,4,231,10.24,9.765625
2499,25,64,6,39,2.56,39.0625
2500,25,64,6,39,2.56,39.0625
2501,25,64,6,39,2.56,39.0625
2502,25,64,6,39,2.56,39.0625
2503,25,256,4,231,10.24,9.765625
2504,25,1024,2,999,40.96,2.44140625
2505,25,64,6,39,2.56,39.0625
2506,25,4096,0,4071,163.84,0.6103515625
2507,25,256,4,231,10.24,9.765625
2508,25,1024,2,999,40.96,2.44140625
2509,25,2048,1,2023,81.92,1.220703125
2510,25,256,4,231,10.24,9.765625
2511,25,4096,0,4071,163.84,0.6103515625
2512,25,128,5,103,5.12,19.53125
2513,25,2048,1,2023,81.92,1.220703125
2514,25,128,5,103,5.12,19.53125
2515,25,256,4,231,10.24,9.765625
2516,25,1024,2,999,40.96,2.44140625
2517,25,256,4,231,10.24,9.765625
2518,25,128,5,103,5.12,19.53125
2519,25,64,6,39,2.56,39.0625
2520,25,1024,2,999,40.96,2.44140625
2521,25,64,6,39,2.56,39.0625
2522,25,512,3,487,20.48,4.8828125
2523,25,256,4,231,10.24,9.765625
2524,25,64,6,39,2.56,39.0625
2525,25,64,6,39,2.56,39.0625
2526,25,256,4,231,10.24,9.765625
2527,25,64,6,39,2.56,39.0625
2528,25,64,6,39,2.56,39.0625
2529,25,64,6,39,2.56,39.0625
2530,25,256,4,231,10.24,9.765625
2531,25,1024,2,999,40.96,2.44140625
2532,25,64,6,39,2.56,39.0625
2533,25,256,4,231,10.24,9.765625
2534,25,1024,2,999,40.96,2.44140625
2535,25,4096,0,4071,163.84,0.6103515625
2536,25,2048,1,2023,81.92,1.220703125
2537,25,2048,1,2023,81.92,1.220703125
2538,25,64,6,39,2.56,39.0625
2539,25,256,4,231,10.24,9.765625
2540,25,256,4,231,10.24,9.765625
2541,25,128,5,103,5.12,19.53125
2542,25,64,6,39,2.56,39.0625
2543,25,64,6,39,2.56,39.0625
2544,25,64,6,39,2.56,39.0625
2545,25,512,3,487,20.48,4.8828125
2546,25,64,6,39,2.56,39.0625
2547,25,256,4,231,10.24,9.765625
2548,25,1024,2,999,40.96,2.44140625
2549,25,2048,1,2023,81.92,1.220703125
2550,25,64,6,39,2.56,39.0625
2551,25,128,5,103,5.12,19.53125
2552,25,64,6,39,2.56,39.0625
2553,25,512,3,487,20.48,4.8828125
2554,25,128,5,103,5.12,19.53125
2555,25,128,5,103,5.12,19.53125
2556,25,64,6,39,2.56,39.0625
2557,25,256,4,231,10.24,9.765625
2558,25,1024,2,999,40.96,2.44140625
2559,25,256,4,231,10.24,9.765625
2560,25,256,4,231,10.24,9.765625
2561,25,64,6,39,2.56,39.0625
2562,25,64,6,39,2.56,39.0625
2563,25,128,5,103,5.12,19.53125
2564,25,512,3,487,20.48,4.8828125
2565,25,64,6,39,2.56,39.0625
2566,25,256,4,231,10.24,9.765625
2567,25,512,3,487,20.48,4.8828125
2568,25,64,6,39,2.56,39.0625
2569,25,1024,2,999,40.96,2.44140625
2570,25,2048,1,2023,81.92,1.220703125
2571,25,4096,0,4071,163.84,0.6103515625
2572,25,64,6,39,2.56,39.0625
2573,25,256,4,231,10.24,9.765625
2574,25,2048,1,2023,81.92,1.220703125
2575,25,1024,2,999,40.96,2.44140625
2576,25,256,4,231,10.24,9.765625
2577,25,1024,2,999,40.96,2.44140625
2578,25,256,4,231,10.24,9.765625
2579,25,64,6,39,2.56,39.0625
2580,25,512,3,487,20.48,4.8828125
2581,25,64,6,39,2.56,39.0625
2582,25,256,4,231,10.24,9.765625
2583,25,1024,2,999,40.96,2.44140625
2584,25,2048,1,2023,81.92,1.220703125
2585,25,256,4,231,10.24,9.765625
2586,25,128,5,103,5.12,19.53125
2587,25,64,6,39,2.56,39.0625
2588,25,512,3,487,20.48,4.8828125
2589,25,64,6,39,2.56,39.0625
2590,25,64,6,39,2.56,39.0625
2591,25,128,5,103,5.12,19.53125
2592,25,1024,2,999,40.96,2.44140625
2593,25,128,5,103,5.12,19.53125
2594,25,64,6,39,2.56,39.0625
2595,25,128,5,103,5.12,19.53125
2596,25,256,4,231,10.24,9.765625
2597,25,256,4,231,10.24,9.765625
2598,25,64,6,39,2.56,39.0625
2599,25,128,5,103,5.12,19.53125
2600,25,128,5,103,5.12,19.53125
2601,25,64,6,39,2.56,39.0625
2602,25,1024,2,999,40.96,2.44140625
2603,25,4096,0,4071,163.84,0.6103515625
2604,25,256,4,231,10.24,9.765625
2605,25,512,3,487,20.48,4.8828125
2606,25,256,4,231,10.24,9.765625
2607,25,256,4,231,10.24,9.765625
2608,25,64,6,39,2.56,39.0625
2609,25,256,4,231,10.24,9.765625
2610,25,64,6,39,2.56,39.0625
2611,25,64,6,39,2.56,39.0625
2612,25,1024,2,999,40.96,2.44140625
2613,25,64,6,39,2.56,39.0625
2614,25,1024,2,999,40.96,2.44140625
2615,25,2048,1,2023,81.92,1.220703125
2616,25,512,3,487,20.48,4.8828125
2617,25,512,3,487,20.48,4.8828125
2618,25,128,5,103,5.12,19.53125
2619,25,64,6,39,2.56,39.0625
2620,25,64,6,39,2.56,39.0625
2621,25,4096,0,4071,163.84,0.6103515625
2622,25,256,4,231,10.24,9.765625
2623,25,64,6,39,2.56,39.0625
2624,25,256,4,231,10.24,9.765625
2625,25,2048,1,2023,81.92,1.220703125
2626,25,64,6,39,2.56,39.0625
2627,25,256,4,231,10.24,9.765625
2628,25,1024,2,999,40.96,2.44140625
2629,25,128,5,103,5.12,19.53125
2630,25,64,6,39,2.56,39.0625
2631,25,64,6,39,2.56,39.0625
2632,25,4096,0,4071,163.84,0.6103515625
2633,25,1024,2,999,40.96,2.44140625
2634,25,64,6,39,2.56,39.0625
2635,25,256,4,231,10.24,9.765625
2636,25,1024,2,999,40.96,2.44140625
2637,25,64,6,39,2.56,39.0625
2638,25,256,4,231,10.24,9.765625
2639,25,1024,2,999,40.96,2.44140625
2640,25,64,6,39,2.56,39.0625
2641,25,512,3,487,20.48,4.8828125
2642,25,128,5,103,5.12,19.53125
2643,25,256,4,231,10.24,9.765625
2644,25,256,4,231,10.24,9.765625
2645,25,2048,1,2023,81.92,1.220703125
2646,25,512,3,487,20.48,4.8828125
2647,25,4096,0,4071,163.84,0.6103515625
2648,25,64,6,39,2.56,39.0625
2649,25,512,3,487,20.48,4.8828125
2650,25,1024,2,999,40.96,2.44140625
2651,25,64,6,39,2.56,39.0625
2652,25,64,6,39,2.56,39.0625
2653,25,256,4,231,10.24,9.765625
2654,25,2048,1,2023,81.92,1.220703125
2655,25,128,5,103,5.12,19.53125
2656,25,64,6,39,2.56,39.0625
2657,25,64,6,39,2.56,39.0625
2658,25,512,3,487,20.48,4.8828125
2659,25,1024,2,999,40.96,2.44140625
2660,25,512,3,487,20.48,4.8828125
2661,25,64,6,39,2.56,39.0625
2662,25,2048,1,2023,81.92,1.220703125
2663,25,256,4,231,10.24,9.765625
2664,25,64,6,39,2.56,39.0625
2665,25,64,6,39,2.56,39.0625
2666,25,128,5,103,5.12,19.53125
2667,25,64,6,39,2.56,39.0625
2668,25,2048,1,2023,81.92,1.220703125
2669,25,1024,2,999,40.96,2.44140625
2670,25,64,6,39,2.56,39.0625
2671,25,512,3,487,20.48,4.8828125
2672,25,128,5,103,5.12,19.53125
2673,25,256,4,231,10.24,9.765625
2674,25,512,3,487,20.48,4.8828125
2675,25,128,5,103,5.12,19.53125
2676,25,1024,2,999,40.96,2.44140625
2677,25,512,3,487,20.48,4.8828125
2678,25,4096,0,4071,163.84,0.6103515625
2679,25,256,4,231,10.24,9.765625
2680,25,64,6,39,2.56,39.0625
2681,25,64,6,39,2.56,39.0625
2682,25,1024,2,999,40.96,2.44140625
2683,25,1024,2,999,40.96,2.44140625
2684,25,128,5,103,5.12,19.53125
2685,25,512,3,487,20.48,4.8828125
2686,25,512,3,487,20.48,4.8828125
2687,25,64,6,39,2.56,39.0625
2688,25,64,6,39,2.56,39.0625
2689,25,64,6,39,2.56,39.0625
2690,25,256,4,231,10.24,9.765625
2691,25,256,4,231,10.24,9.765625
2692,25,64,6,39,2.56,39.0625
2693,25,512,3,487,20.48,4.8828125
2694,25,256,4,231,10.24,9.765625
2695,25,64,6,39,2.56,39.0625
2696,25,256,4,231,10.24,9.765625
2697,25,128,5,103,5.12,19.53125
2698,25,2048,1,2023,81.92,1.220703125
2699,25,64,6,39,2.56,39.0625
2700,25,128,5,103,5.12,19.53125
2701,25,64,6,39,2.56,39.0625
2702,25,64,6,39,2.56,39.0625
2703,25,256,4,231,10.24,9.765625
2704,25,64,6,39,2.56,39.0625
2705,25,256,4,231,10.24,9.765625
2706,25,64,6,39,2.56,39.0625
2707,25,64,6,39,2.56,39.0625
2708,25,2048,1,2023,81.92,1.220703125
2709,25,2048,1,2023,81.92,1.220703125
2710,25,64,6,39,2.56,39.0625
2711,25,256,4,231,10.24,9.765625
2712,25,4096,0,4071,163.84,0.6103515625
2713,25,4096,0,4071,163.84,0.6103515625
2714,25,1024,2,999,40.96,2.44140625
2715,25,512,3,487,20.48,4.8828125
2716,25,256,4,231,10.24,9.765625
2717,25,1024,2,999,40.96,2.44140625
2718,25,512,3,487,20.48,4.8828125
2719,25,2048,1,2023,81.92,1.220703125
2720,25,1024,2,999,40.96,2.44140625
2721,25,512,3,487,20.48,4.8828125
2722,25,64,6,39,2.56,39.0625
2723,25,1024,2,999,40.96,2.44140625
2724,25,512,3,487,20.48,4.8828125
2725,25,512,3,487,20.48,4.8828125
2726,25,64,6,39,2.56,39.0625
2727,25,1024,2,999,40.96,2.44140625
2728,25,256,4,231,10.24,9.765625
2729,25,64,6,39,2.56,39.0625
2730,25,1024,2,999,40.96,2.44140625
2731,25,512,3,487,20.48,4.8828125
2732,25,64,6,39,2.56,39.0625
2733,25,256,4,231,10.24,9.765625
2734,25,64,6,39,2.56,39.0625
2735,25,128,5,103,5.12,19.53125
2736,25,64,6,39,2.56,39.0625
2737,25,256,4,231,10.24,9.765625
2738,25,64,6,39,2.56,39.0625
2739,25,512,3,487,20.48,4.8828125
2740,25,1024,2,999,40.96,2.44140625
2741,25,4096,0,4071,163.84,0.6103515625
2742,25,2048,1,2023,81.92,1.220703125
2743,25,64,6,39,2.56,39.0625
2744,25,64,6,39,2.56,39.0625
2745,25,4096,0,4071,163.84,0.6103515625
2746,25,256,4,231,10.24,9.765625
2747,25,2048,1,2023,81.92,1.220703125
2748,25,128,5,103,5.12,19.53125
2749,25,128,5,103,5.12,19.53125
2750,25,1024,2,999,40.96,2.44140625
2751,25,256,4,231,10.24,9.765625
2752,25,64,6,39,2.56,39.0625
2753,25,512,3,487,20.48,4.8828125
2754,25,1024,2,999,40.96,2.44140625
2755,25,1024,2,999,40.96,2.44140625
2756,25,2048,1,2023,81.92,1.220703125
2757,25,256,4,231,10.24,9.765625
2758,25,128,5,103,5.12,19.53125
2759,25,2048,1,2023,81.92,1.220703125
2760,25,128,5,103,5.12,19.53125
2761,25,64,6,39,2.56,39.0625
2762,25,256,4,231,10.24,9.765625
2763,25,128,5,103,5.12,19.53125
2764,25,64,6,39,2.56,39.0625
2765,25,4096,0,4071,163.84,0.6103515625
2766,25,64,6,39,2.56,39.0625
2767,25,4096,0,4071,163.84,0.6103515625
2768,25,1024,2,999,40.96,2.44140625
2769,25,1024,2,999,40.96,2.44140625
2770,25,64,6,39,2.56,39.0625
2771,25,128,5,103,5.12,19.53125
2772,25,128,5,103,5.12,19.53125
2773,25,64,6,39,2.56,39.0625
2774,25,2048,1,2023,81.92,1.220703125
2775,25,256,4,231,10.24,9.765625
2776,25,64,6,39,2.56,39.0625
2777,25,4096,0,4071,163.84,0.6103515625
2778,25,1024,2,999,40.96,2.44140625
2779,25,512,3,487,20.48,4.8828125
2780,25,256,4,231,10.24,9.765625
2781,25,1024,2,999,40.96,2.44140625
2782,25,256,4,231,10.24,9.765625
2783,25,64,6,39,2.56,39.0625
2784,25,2048,1,2023,81.92,1.220703125
2785,25,64,6,39,2.56,39.0625
2786,25,512,3,487,20.48,4.8828125
2787,25,256,4,231,10.24,9.765625
2788,25,256,4,231,10.24,9.765625
2789,25,4096,0,4071,163.84,0.6103515625
2790,25,64,6,39,2.56,39.0625
2791,25,128,5,103,5.12,19.53125
2792,25,256,4,231,10.24,9.765625
2793,25,256,4,231,10.24,9.765625
2794,25,256,4,231,10.24,9.765625
2795,25,512,3,487,20.48,4.8828125
2796,25,1024,2,999,40.96,2.44140625
2797,25,256,4,231,10.24,9.765625
2798,25,512,3,487,20.48,4.8828125
2799,25,256,4,231,10.24,9.765625
2800,25,512,3,487,20.48,4.8828125
2801,25,64,6,39,2.56,39.0625
2802,25,256,4,231,10.24,9.765625
2803,25,128,5,103,5.12,19.53125
2804,25,128,5,103,5.12,19.53125
2805,25,512,3,487,20.48,4.8828125
2806,25,4096,0,4071,163.84,0.6103515625
2807,25,512,3,487,20.48,4.8828125
2808,25,256,4,231,10.24,9.765625
2809,25,256,4,231,10.24,9.765625
2810,25,256,4,231,10.24,9.765625
2811,25,2048,1,2023,81.92,1.220703125
2812,25,512,3,487,20.48,4.8828125
2813,25,256,4,231,10.24,9.765625
2814,25,512,3,487,20.48,4.8828125
2815,25,64,6,39,2.56,39.0625
2816,25,128,5,103,5.12,19.53125
2817,25,64,6,39,2.56,39.0625
2818,25,256,4,231,10.24,9.765625
2819,25,256,4,231,10.24,9.765625
2820,25,512,3,487,20.48,4.8828125
2821,25,256,4,231,10.24,9.765625
2822,25,256,4,231,10.24,9.765625
2823,25,4096,0,4071,163.84,0.6103515625
2824,25,1024,2,999,40.96,2.44140625
2825,25,128,5,103,5.12,19.53125
2826,25,512,3,487,20.48,4.8828125
2827,25,1024,2,999,40.96,2.44140625
2828,25,1024,2,999,40.96,2.44140625
2829,25,2048,1,2023,81.92,1.220703125
2830,25,128,5,103,5.12,19.53125
2831,25,64,6,39,2.56,39.0625
2832,25,1024,2,999,40.96,2.44140625
2833,25,512,3,487,20.48,4.8828125
2834,25,1024,2,999,40.96,2.44140625
2835,25,64,6,39,2.56,39.0625
2836,25,64,6,39,2.56,39.0625
2837,25,4096,0,4071,163.84,0.6103515625
2838,25,512,3,487,20.48,4.8828125
2839,25,512,3,487,20.48,4.8828125
2840,25,64,6,39,2.56,39.0625
2841,25,1024,2,999,40.96,2.44140625
2842,25,512,3,487,20.48,4.8828125
2843,25,256,4,231,10.24,9.765625
2844,25,1024,2,999,40.96,2.44140625
2845,25,2048,1,2023,81.92,1.220703125
2846,25,64,6,39,2.56,39.0625
2847,25,128,5,103,5.12,19.53125
2848,25,512,3,487,20.48,4.8828125
2849,25,256,4,231,10.24,9.765625
2850,25,256,4,231,10.24,9.765625
2851,25,64,6,39,2.56,39.0625
2852,25,4096,0,4071,163.84,0.6103515625
2853,25,256,4,231,10.24,9.765625
2854,25,1024,2,999,40.96,2.44140625
2855,25,128,5,103,5.12,19.53125
2856,25,64,6,39,2.56,39.0625
2857,25,4096,0,4071,163.84,0.6103515625
2858,25,2048,1,2023,81.92,1.220703125
2859,25,128,5,103,5.12,19.53125
2860,25,2048,1,2023,81.92,1.220703125
2861,25,1024,2,999,40.96,2.44140625
2862,25,512,3,487,20.48,4.8828125
2863,25,512,3,487,20.48,4.8828125
2864,25,64,6,39,2.56,39.0625
2865,25,64,6,39,2.56,39.0625
2866,25,128,5,103,5.12,19.53125
2867,25,128,5,103,5.12,19.53125
2868,25,512,3,487,20.48,4.8828125
2869,25,64,6,39,2.56,39.0625
2870,25,512,3,487,20.48,4.8828125
2871,25,256,4,231,10.24,9.765625
2872,25,2048,1,2023,81.92,1.220703125
2873,25,256,4,231,10.24,9.765625
2874,25,64,6,39,2.56,39.0625
2875,25,256,4,231,10.24,9.765625
2876,25,64,6,39,2.56,39.0625
2877,25,4096,0,4071,163.84,0.6103515625
2878,25,128,5,103,5.12,19.53125
2879,25,512,3,487,20.48,4.8828125
2880,25,128,5,103,5.12,19.53125
2881,25,256,4,231,10.24,9.765625
2882,25,64,6,39,2.56,39.0625
2883,25,256,4,231,10.24,9.765625
2884,25,256,4,231,10.24,9.765625
2885,25,1024,2,999,40.96,2.44140625
2886,25,256,4,231,10.24,9.765625
2887,25,256,4,231,10.24,9.765625
2888,25,64,6,39,2.56,39.0625
2889,25,256,4,231,10.24,9.765625
2890,25,4096,0,4071,163.84,0.6103515625
2891,25,128,5,103,5.12,19.53125
2892,25,128,5,103,5.12,19.53125
2893,25,128,5,103,5.12,19.53125
2894,25,512,3,487,20.48,4.8828125
2895,25,64,6,39,2.56,39.0625
2896,25,64,6,39,2.56,39.0625
2897,25,256,4,231,10.24,9.765625
2898,25,64,6,39,2.56,39.0625
2899,25,2048,1,2023,81.92,1.220703125
2900,25,1024,2,999,40.96,2.44140625
2901,25,512,3,487,20.48,4.8828125
2902,25,64,6,39,2.56,39.0625
2903,25,256,4,231,10.24,9.765625
2904,25,256,4,231,10.24,9.765625
2905,25,4096,0,4071,163.84,0.6103515625
2906,25,512,3,487,20.48,4.8828125
2907,25,64,6,39,2.56,39.0625
2908,25,64,6,39,2.56,39.0625
2909,25,2048,1,2023,81.92,1.220703125
2910,25,4096,0,4071,163.84,0.6103515625
2911,25,256,4,231,10.24,9.765625
2912,25,4096,0,4071,163.84,0.6103515625
2913,25,64,6,39,2.56,39.0625
2914,25,64,6,39,2.56,39.0625
2915,25,4096,0,4071,163.84,0.6103515625
2916,25,2048,1,2023,81.92,1.220703125
2917,25,256,4,231,10.24,9.765625
2918,25,256,4,231,10.24,9.765625
2919,25,512,3,487,20.48,4.8828125
2920,25,256,4,231,10.24,9.765625
2921,25,2048,1,2023,81.92,1.220703125
2922,25,256,4,231,10.24,9.765625
2923,25,1024,2,999,40.96,2.44140625
2924,25,1024,2,999,40.96,2.44140625
2925,25,256,4,231,10.24,9.765625
2926,25,256,4,231,10.24,9.765625
2927,25,64,6,39,2.56,39.0625
2928,25,512,3,487,20.48,4.8828125
2929,25,64,6,39,2.56,39.0625
2930,25,128,5,103,5.12,19.53125
2931,25,4096,0,4071,163.84,0.6103515625
2932,25,128,5,103,5.12,19.53125
2933,25,128,5,103,5.12,19.53125
2934,25,512,3,487,20.48,4.8828125
2935,25,512,3,487,20.48,4.8828125
2936,25,64,6,39,2.56,39.0625
2937,25,256,4,231,10.24,9.765625
2938,25,512,3,487,20.48,4.8828125
2939,25,1024,2,999,40.96,2.44140625
2940,25,128,5,103,5.12,19.53125
2941,25,2048,1,2023,81.92,1.220703125
2942,25,64,6,39,2.56,39.0625
2943,25,2048,1,2023,81.92,1.220703125
2944,25,1024,2,999,40.96,2.44140625
2945,25,4096,0,4071,163.84,0.6103515625
2946,25,2048,1,2023,81.92,1.220703125
2947,25,512,3,487,20.48,4.8828125
2948,25,2048,1,2023,81.92,1.220703125
2949,25,128,5,103,5.12,19.53125
2950,25,512,3,487,20.48,4.8828125
