BRC Query,Data Size
"[7.00975, 0.472098, 11.80975, 5.272098]",20
"[8.291288, 4.71805, 13.091288, 9.51805]",25
"[7.245807, 3.404274, 12.045807, 8.204274]",25
"[9.48448, 2.710742, 14.28448, 7.510742]",25
"[7.045272, 0.583642, 11.845272, 5.383642]",20
"[0.813525, 5.464824, 5.613525, 10.264824]",25
"[2.117966, 4.343474, 6.917966, 9.143474]",20
"[0.931957, 0.401402, 5.731957, 5.201402]",25
"[7.066768, 6.003108, 11.866768, 10.803108]",16
"[1.474408, 4.702273, 6.274408, 9.502273]",25
"[6.968846, 5.936907, 11.768846, 10.736907]",25
"[2.631711, 7.7662, 7.431711, 12.5662]",25
"[7.254348, 2.591795, 12.054348, 7.391795]",25
"[2.140123, 9.002534, 6.940123, 13.802534]",16
"[0.802616, 3.757952, 5.602616, 8.557952]",25
"[0.299359, 2.05715, 5.099359, 6.85715]",20
"[5.92744, 7.220771, 10.72744, 12.020771]",25
"[4.169224, 2.940375, 8.969224, 7.740375]",20
"[0.446726, 5.425071, 5.246726, 10.225071]",25
"[5.793798, 0.339393, 10.593798, 5.139393]",25
"[4.544589, 7.468437, 9.344589, 12.268437]",25
"[4.555867, 4.047315, 9.355867, 8.847315]",20
"[3.748254, 8.091438, 8.548254, 12.891438]",20
"[1.1613, 3.225431, 5.9613, 8.025431]",20
"[4.152655, 3.269807, 8.952655, 8.069807]",20
"[1.1587, 3.057026, 5.9587, 7.857026]",16
"[8.567095, 0.506673, 13.367095, 5.306673]",25
"[5.40063, 6.655184, 10.20063, 11.455184]",25
"[4.153402, 6.45722, 8.953402, 11.25722]",20
"[2.410154, 9.089454, 7.210154, 13.889454]",20
"[8.689713, 6.688077, 13.489713, 11.488077]",25
"[4.260551, 7.837646, 9.060551, 12.637646]",25
"[2.416603, 0.649005, 7.216603, 5.449005]",25
"[2.659851, 8.812922, 7.459851, 13.612922]",25
"[3.371386, 0.617253, 8.171386, 5.417253]",25
"[8.567774, 8.050354, 13.367774, 12.850354]",20
"[4.151674, 8.760263, 8.951674, 13.560263]",20
"[9.158971, 0.878509, 13.958971, 5.678509]",20
"[9.407805, 0.155325, 14.207805, 4.955325]",20
"[10.105505, 5.686817, 14.905505, 10.486817]",20
"[1.642144, 6.365801, 6.442144, 11.165801]",25
"[4.147085, 9.753433, 8.947085, 14.553433]",20
"[9.61204, 2.282354, 14.41204, 7.082354]",25
"[1.092442, 0.390601, 5.892442, 5.190601]",20
"[6.344368, 0.300215, 11.144368, 5.100215]",25
"[8.692751, 6.074936, 13.492751, 10.874936]",20
"[8.558033, 6.7747, 13.358033, 11.5747]",25
"[0.099397, 3.604579, 4.899397, 8.404579]",20
"[3.822551, 6.607338, 8.622551, 11.407338]",25
"[6.083868, 1.291384, 10.883868, 6.091384]",20
"[9.533883, 7.381839, 14.333883, 12.181839]",25
"[6.785482, 9.353553, 11.585482, 14.153553]",25
"[6.175389, 5.084822, 10.975389, 9.884822]",16
"[4.096936, 4.72373, 8.896936, 9.52373]",20
"[9.739974, 7.643102, 14.539974, 12.443102]",25
"[6.737476, 6.955704, 11.537476, 11.755704]",25
"[1.202258, 1.993808, 6.002258, 6.793808]",25
"[5.345642, 7.284097, 10.145642, 12.084097]",25
"[2.300692, 4.088049, 7.100692, 8.888049]",20
"[4.737994, 9.517095, 9.537994, 14.317095]",25
"[7.899396, 7.615368, 12.699396, 12.415368]",25
"[6.439881, 8.828657, 11.239881, 13.628657]",25
"[6.26317, 9.236925, 11.06317, 14.036925]",25
"[9.300395, 6.697961, 14.100395, 11.497961]",25
"[1.33794, 7.04648, 6.13794, 11.84648]",20
"[5.92365, 2.581855, 10.72365, 7.381855]",25
"[2.497543, 9.065091, 7.297543, 13.865091]",20
"[2.148188, 7.711239, 6.948188, 12.511239]",20
"[3.399616, 2.354906, 8.199616, 7.154906]",25
"[6.565896, 4.665809, 11.365896, 9.465809]",25
"[6.651816, 4.513608, 11.451816, 9.313608]",25
"[8.114033, 9.881436, 12.914033, 14.681436]",20
"[9.304105, 8.275404, 14.104105, 13.075404]",25
"[5.85968, 6.378144, 10.65968, 11.178144]",25
"[4.51171, 5.272427, 9.31171, 10.072427]",25
"[7.577116, 10.151968, 12.377116, 14.951968]",20
"[0.095486, 4.06948, 4.895486, 8.86948]",16
"[0.958079, 3.668341, 5.758079, 8.468341]",25
"[7.1092, 6.236284, 11.9092, 11.036284]",20
"[6.375109, 5.190662, 11.175109, 9.990662]",20
"[5.361204, 0.952264, 10.161204, 5.752264]",25
"[3.128874, 1.906715, 7.928874, 6.706715]",20
"[4.822407, 1.203995, 9.622407, 6.003995]",25
"[4.126249, 1.027889, 8.926249, 5.827889]",16
"[4.372419, 3.597603, 9.172419, 8.397603]",25
"[6.227898, 5.311571, 11.027898, 10.111571]",25
"[0.866253, 3.854539, 5.666253, 8.654539]",25
"[9.709991, 6.520334, 14.509991, 11.320334]",25
"[1.024092, 7.695367, 5.824092, 12.495367]",20
"[0.906716, 8.191483, 5.706716, 12.991483]",20
"[4.921954, 2.586787, 9.721954, 7.386787]",25
"[4.569348, 3.177776, 9.369348, 7.977776]",20
"[6.746709, 0.043591, 11.546709, 4.843591]",20
"[6.998602, 6.388755, 11.798602, 11.188755]",25
"[4.04917, 3.982212, 8.84917, 8.782212]",20
"[2.968147, 4.859522, 7.768147, 9.659522]",25
"[3.614998, 9.272847, 8.414998, 14.072847]",25
"[7.702972, 8.312361, 12.502972, 13.112361]",25
"[1.56151, 6.994355, 6.36151, 11.794355]",25
"[5.397093, 2.00672, 10.197093, 6.80672]",20
"[7.753025, 1.326078, 12.553025, 6.126078]",25
"[6.758199, 7.551651, 11.558199, 12.351651]",25
"[2.023628, 2.220211, 6.823628, 7.020211]",20
"[0.436104, 4.389733, 5.236104, 9.189733]",25
"[8.547126, 7.465714, 13.347126, 12.265714]",25
"[3.789216, 8.815171, 8.589216, 13.615171]",25
"[8.928382, 8.028435, 13.728382, 12.828435]",20
"[1.857567, 7.596081, 6.657567, 12.396081]",25
"[6.712937, 2.032735, 11.512937, 6.832735]",20
"[7.42717, 3.281451, 12.22717, 8.081451]",25
"[0.682882, 8.258525, 5.482882, 13.058525]",25
"[0.737051, 4.697475, 5.537051, 9.497475]",25
"[8.733794, 4.135176, 13.533794, 8.935176]",20
"[0.988873, 8.796829, 5.788873, 13.596829]",25
"[5.399218, 2.086177, 10.199218, 6.886177]",20
"[5.473091, 7.224584, 10.273091, 12.024584]",25
"[3.362584, 3.491412, 8.162584, 8.291412]",25
"[0.217598, 7.041831, 5.017598, 11.841831]",20
"[8.175761, 2.148324, 12.975761, 6.948324]",16
"[10.185855, 3.866286, 14.985855, 8.666286]",20
"[5.207385, 9.855199, 10.007385, 14.655199]",25
"[3.495705, 2.475703, 8.295705, 7.275703]",25
"[2.658065, 10.106104, 7.458065, 14.906104]",20
"[2.420711, 2.633439, 7.220711, 7.433439]",25
"[7.560445, 8.141991, 12.360445, 12.941991]",20
"[6.740047, 9.234912, 11.540047, 14.034912]",25
"[4.401117, 6.598064, 9.201117, 11.398064]",25
"[9.158277, 8.171184, 13.958277, 12.971184]",16
"[7.24377, 9.137106, 12.04377, 13.937106]",20
"[3.81642, 1.855073, 8.61642, 6.655073]",25
"[6.452566, 3.981059, 11.252566, 8.781059]",25
"[1.924444, 6.41073, 6.724444, 11.21073]",25
"[6.66572, 5.30103, 11.46572, 10.10103]",25
"[4.731421, 1.343275, 9.531421, 6.143275]",25
"[8.0345, 2.853314, 12.8345, 7.653314]",20
"[1.886446, 4.776334, 6.686446, 9.576334]",25
"[5.591628, 3.40369, 10.391628, 8.20369]",25
"[5.642204, 6.200723, 10.442204, 11.000723]",25
"[3.787926, 4.430103, 8.587926, 9.230103]",25
"[1.881775, 8.152623, 6.681775, 12.952623]",20
"[6.653831, 5.99008, 11.453831, 10.79008]",25
"[0.951939, 5.690673, 5.751939, 10.490673]",25
"[1.80715, 0.437272, 6.60715, 5.237272]",25
"[1.631352, 8.228676, 6.431352, 13.028676]",25
"[2.848608, 1.587484, 7.648608, 6.387484]",25
"[9.296158, 0.802937, 14.096158, 5.602937]",25
"[7.852187, 7.93338, 12.652187, 12.73338]",25
"[8.479675, 3.917766, 13.279675, 8.717766]",25
"[3.228735, 2.788608, 8.028735, 7.588608]",25
"[4.407573, 4.785668, 9.207573, 9.585668]",25
"[5.283649, 8.474754, 10.083649, 13.274754]",25
"[1.008399, 4.595309, 5.808399, 9.395309]",20
"[6.806065, 6.77742, 11.606065, 11.57742]",25
"[8.122938, 7.936374, 12.922938, 12.736374]",20
"[2.322815, 9.219033, 7.122815, 14.019033]",25
"[2.68778, 4.54023, 7.48778, 9.34023]",25
"[1.127608, 7.554176, 5.927608, 12.354176]",20
"[8.506762, 5.131121, 13.306762, 9.931121]",20
"[4.561489, 4.525236, 9.361489, 9.325236]",25
"[0.143435, 9.78608, 4.943435, 14.58608]",20
"[7.145504, 1.392746, 11.945504, 6.192746]",20
"[5.540857, 7.675528, 10.340857, 12.475528]",25
"[2.957786, 9.180392, 7.757786, 13.980392]",20
"[3.134219, 6.548648, 7.934219, 11.348648]",20
"[8.148012, 5.076472, 12.948012, 9.876472]",16
"[0.927966, 8.457618, 5.727966, 13.257618]",25
"[6.296235, 2.00697, 11.096235, 6.80697]",20
"[8.102315, 9.229376, 12.902315, 14.029376]",20
"[9.463607, 6.15398, 14.263607, 10.95398]",20
"[5.942144, 2.122224, 10.742144, 6.922224]",20
"[4.482498, 9.311295, 9.282498, 14.111295]",25
"[2.479016, 0.389573, 7.279016, 5.189573]",25
"[9.959569, 1.381322, 14.759569, 6.181322]",25
"[0.577611, 3.317052, 5.377611, 8.117052]",25
"[1.333047, 1.924588, 6.133047, 6.724588]",25
"[2.279732, 1.534764, 7.079732, 6.334764]",25
"[5.687731, 8.052314, 10.487731, 12.852314]",20
"[7.882248, 0.131917, 12.682248, 4.931917]",20
"[5.993767, 4.253036, 10.793767, 9.053036]",25
"[0.329164, 0.246562, 5.129164, 5.046562]",25
"[4.640176, 6.468777, 9.440176, 11.268777]",25
"[8.840034, 0.579054, 13.640034, 5.379054]",25
"[0.149007, 7.596206, 4.949007, 12.396206]",20
"[5.00527, 3.126521, 9.80527, 7.926521]",16
"[0.858142, 1.778093, 5.658142, 6.578093]",25
"[6.619714, 6.238736, 11.419714, 11.038736]",25
"[8.911367, 7.262217, 13.711367, 12.062217]",25
"[2.607868, 3.554623, 7.407868, 8.354623]",25
"[9.163843, 5.876134, 13.963843, 10.676134]",20
"[2.578955, 8.716801, 7.378955, 13.516801]",25
"[6.705477, 6.431335, 11.505477, 11.231335]",25
"[4.121303, 6.644649, 8.921303, 11.444649]",20
"[9.81627, 5.005519, 14.61627, 9.805519]",20
"[3.18901, 2.254574, 7.98901, 7.054574]",20
"[7.316764, 3.297641, 12.116764, 8.097641]",25
"[4.573634, 5.490631, 9.373634, 10.290631]",25
"[6.194135, 4.875749, 10.994135, 9.675749]",20
"[9.402027, 6.144795, 14.202027, 10.944795]",20
"[1.676087, 2.973315, 6.476087, 7.773315]",25
"[6.804808, 5.013472, 11.604808, 9.813472]",20
"[0.013028, 7.017684, 4.813028, 11.817684]",16
"[1.459581, 8.180557, 6.259581, 12.980557]",20
"[3.782203, 8.190404, 8.582203, 12.990404]",20
"[8.469548, 7.40527, 13.269548, 12.20527]",25
"[1.420896, 2.935221, 6.220896, 7.735221]",25
"[1.186621, 5.496296, 5.986621, 10.296296]",20
"[5.075292, 8.245754, 9.875292, 13.045754]",20
"[0.809324, 6.212515, 5.609324, 11.012515]",25
"[7.314237, 3.131474, 12.114237, 7.931474]",20
"[3.99793, 5.50527, 8.79793, 10.30527]",25
"[0.884028, 0.626954, 5.684028, 5.426954]",25
"[8.687563, 1.621518, 13.487563, 6.421518]",25
"[4.544534, 6.158665, 9.344534, 10.958665]",20
"[6.308372, 6.610459, 11.108372, 11.410459]",25
"[6.552975, 9.540802, 11.352975, 14.340802]",25
"[4.760676, 1.620971, 9.560676, 6.420971]",25
"[1.142085, 7.768475, 5.942085, 12.568475]",20
"[8.117578, 1.044013, 12.917578, 5.844013]",16
"[8.805266, 0.137931, 13.605266, 4.937931]",20
"[2.369333, 2.603971, 7.169333, 7.403971]",25
"[10.198342, 4.60335, 14.998342, 9.40335]",20
"[8.546481, 4.917596, 13.346481, 9.717596]",25
"[2.066804, 4.956315, 6.866804, 9.756315]",20
"[6.189717, 9.106989, 10.989717, 13.906989]",16
"[3.589378, 1.903237, 8.389378, 6.703237]",25
"[0.802503, 5.882859, 5.602503, 10.682859]",25
"[5.249967, 4.827963, 10.049967, 9.627963]",25
"[3.784789, 6.36278, 8.584789, 11.16278]",25
"[8.375247, 2.806933, 13.175247, 7.606933]",25
"[2.621496, 10.185292, 7.421496, 14.985292]",20
"[2.340752, 6.076459, 7.140752, 10.876459]",20
"[1.76261, 5.94321, 6.56261, 10.74321]",25
"[4.342196, 1.808887, 9.142196, 6.608887]",25
"[5.317235, 8.584173, 10.117235, 13.384173]",25
"[6.559607, 6.218547, 11.359607, 11.018547]",25
"[8.886295, 8.292851, 13.686295, 13.092851]",25
"[9.732297, 0.255678, 14.532297, 5.055678]",25
"[0.184321, 5.515849, 4.984321, 10.315849]",20
"[5.029737, 9.366652, 9.829737, 14.166652]",20
"[6.272031, 1.678829, 11.072031, 6.478829]",25
"[7.417528, 3.462922, 12.217528, 8.262922]",25
"[1.132639, 2.66487, 5.932639, 7.46487]",20
"[6.105715, 8.526126, 10.905715, 13.326126]",20
"[9.377896, 1.050914, 14.177896, 5.850914]",20
"[2.369748, 0.930265, 7.169748, 5.730265]",25
"[0.25931, 6.747036, 5.05931, 11.547036]",25
"[8.33807, 6.432935, 13.13807, 11.232935]",25
"[2.320871, 5.187352, 7.120871, 9.987352]",20
"[3.134806, 3.42249, 7.934806, 8.22249]",20
"[7.91387, 1.882585, 12.71387, 6.682585]",25
"[2.743376, 9.694859, 7.543376, 14.494859]",25
"[8.542128, 1.064662, 13.342128, 5.864662]",20
"[1.26674, 9.11075, 6.06674, 13.91075]",20
"[5.525025, 3.488721, 10.325025, 8.288721]",25
"[0.511066, 7.616018, 5.311066, 12.416018]",25
"[2.42705, 0.214482, 7.22705, 5.014482]",25
"[7.595979, 8.996128, 12.395979, 13.796128]",25
"[0.326734, 8.120973, 5.126734, 12.920973]",20
"[9.141061, 4.905429, 13.941061, 9.705429]",20
"[1.643963, 1.701256, 6.443963, 6.501256]",25
"[6.689717, 6.368905, 11.489717, 11.168905]",25
"[2.791083, 1.641615, 7.591083, 6.441615]",25
"[8.196232, 7.411308, 12.996232, 12.211308]",20
"[8.104212, 3.198887, 12.904212, 7.998887]",16
"[5.274431, 2.170077, 10.074431, 6.970077]",20
"[0.619676, 0.533926, 5.419676, 5.333926]",25
"[5.996589, 6.431204, 10.796589, 11.231204]",25
"[5.185555, 4.012357, 9.985555, 8.812357]",16
"[9.965488, 4.958153, 14.765488, 9.758153]",25
"[9.241726, 5.19, 14.041726, 9.99]",20
"[5.770227, 3.61932, 10.570227, 8.41932]",25
"[2.431148, 0.846357, 7.231148, 5.646357]",25
"[8.192107, 7.226914, 12.992107, 12.026914]",20
"[3.153523, 5.798318, 7.953523, 10.598318]",20
"[2.920129, 1.608745, 7.720129, 6.408745]",25
"[8.383466, 6.974562, 13.183466, 11.774562]",25
"[8.054527, 1.713579, 12.854527, 6.513579]",20
"[4.466225, 6.109393, 9.266225, 10.909393]",20
"[9.904525, 7.031161, 14.704525, 11.831161]",20
"[7.140892, 7.472788, 11.940892, 12.272788]",20
"[4.962833, 5.494165, 9.762833, 10.294165]",25
"[6.377951, 6.332412, 11.177951, 11.132412]",25
"[6.762791, 8.286738, 11.562791, 13.086738]",25
"[0.646207, 8.513356, 5.446207, 13.313356]",25
"[1.526591, 3.909998, 6.326591, 8.709998]",25
"[6.731539, 2.075518, 11.531539, 6.875518]",20
"[1.568476, 4.314709, 6.368476, 9.114709]",25
"[5.953027, 7.220826, 10.753027, 12.020826]",25
"[6.376571, 7.717584, 11.176571, 12.517584]",25
"[1.172561, 1.531348, 5.972561, 6.331348]",20
"[8.667628, 1.586027, 13.467628, 6.386027]",25
"[0.528955, 6.481664, 5.328955, 11.281664]",25
"[1.716482, 7.224181, 6.516482, 12.024181]",25
"[5.010051, 5.529195, 9.810051, 10.329195]",20
"[1.229436, 2.001382, 6.029436, 6.801382]",20
"[6.618232, 9.570108, 11.418232, 14.370108]",25
"[4.358652, 3.175532, 9.158652, 7.975532]",20
"[7.197196, 8.089861, 11.997196, 12.889861]",16
"[8.01618, 7.378967, 12.81618, 12.178967]",20
"[2.688561, 8.780971, 7.488561, 13.580971]",25
"[4.766388, 7.103956, 9.566388, 11.903956]",20
"[5.501525, 2.510676, 10.301525, 7.310676]",25
"[5.8232, 9.924474, 10.6232, 14.724474]",25
"[2.80083, 5.075813, 7.60083, 9.875813]",20
"[9.273343, 5.848525, 14.073343, 10.648525]",25
"[5.104492, 9.308742, 9.904492, 14.108742]",20
"[8.932229, 8.013951, 13.732229, 12.813951]",20
"[0.191663, 2.714419, 4.991663, 7.514419]",20
"[1.165918, 6.25647, 5.965918, 11.05647]",20
"[9.001683, 7.249552, 13.801683, 12.049552]",20
"[3.189011, 5.296242, 7.989011, 10.096242]",20
"[7.110125, 2.036395, 11.910125, 6.836395]",16
"[7.414904, 4.881783, 12.214904, 9.681783]",25
"[5.474519, 1.234089, 10.274519, 6.034089]",25
"[8.874554, 7.989837, 13.674554, 12.789837]",25
"[2.393963, 7.082275, 7.193963, 11.882275]",20
"[5.26117, 7.332467, 10.06117, 12.132467]",25
"[7.791921, 9.519561, 12.591921, 14.319561]",25
"[7.553415, 2.139425, 12.353415, 6.939425]",20
"[5.256715, 3.700462, 10.056715, 8.500462]",25
"[8.41266, 6.482241, 13.21266, 11.282241]",25
"[4.983898, 8.086964, 9.783898, 12.886964]",20
"[0.595215, 1.71549, 5.395215, 6.51549]",25
"[5.851163, 9.213778, 10.651163, 14.013778]",25
"[9.014879, 7.301675, 13.814879, 12.101675]",20
"[8.115488, 3.497842, 12.915488, 8.297842]",20
"[10.069224, 2.714522, 14.869224, 7.514522]",20
"[3.119636, 6.583256, 7.919636, 11.383256]",20
"[6.730018, 8.794274, 11.530018, 13.594274]",25
"[0.760218, 6.444517, 5.560218, 11.244517]",25
"[6.542446, 7.971598, 11.342446, 12.771598]",25
"[9.817849, 3.31199, 14.617849, 8.11199]",25
"[2.458122, 4.270181, 7.258122, 9.070181]",25
"[3.520034, 3.017631, 8.320034, 7.817631]",20
"[7.197376, 3.666641, 11.997376, 8.466641]",20
"[3.541339, 8.810035, 8.341339, 13.610035]",25
"[0.759755, 8.309523, 5.559755, 13.109523]",25
"[1.30983, 4.435264, 6.10983, 9.235264]",25
"[6.025094, 2.455191, 10.825094, 7.255191]",20
"[6.241769, 9.177219, 11.041769, 13.977219]",20
"[5.024692, 6.769088, 9.824692, 11.569088]",20
"[2.221048, 4.605649, 7.021048, 9.405649]",25
"[6.041325, 3.157792, 10.841325, 7.957792]",16
"[4.705252, 5.464136, 9.505252, 10.264136]",25
"[1.001633, 3.850183, 5.801633, 8.650183]",20
"[4.464516, 2.84573, 9.264516, 7.64573]",25
"[6.587568, 9.285111, 11.387568, 14.085111]",25
"[9.153743, 0.744984, 13.953743, 5.544984]",20
"[4.183369, 3.51939, 8.983369, 8.31939]",20
"[9.185828, 8.595, 13.985828, 13.395]",20
"[5.240156, 1.417984, 10.040156, 6.217984]",25
"[2.357817, 9.913174, 7.157817, 14.713174]",25
"[7.657327, 1.989132, 12.457327, 6.789132]",25
"[3.540302, 9.872316, 8.340302, 14.672316]",25
"[8.731445, 8.188971, 13.531445, 12.988971]",20
"[9.697653, 4.855788, 14.497653, 9.655788]",25
"[0.227426, 5.9737, 5.027426, 10.7737]",25
"[9.962738, 3.754085, 14.762738, 8.554085]",25
"[8.289167, 8.875013, 13.089167, 13.675013]",25
"[3.787975, 9.939648, 8.587975, 14.739648]",25
"[5.705606, 2.325143, 10.505606, 7.125143]",25
"[6.496151, 7.885805, 11.296151, 12.685805]",25
"[1.680869, 7.58887, 6.480869, 12.38887]",25
"[1.644179, 4.279568, 6.444179, 9.079568]",25
"[0.471866, 5.372653, 5.271866, 10.172653]",25
"[8.253828, 5.146117, 13.053828, 9.946117]",20
"[1.185727, 5.379278, 5.985727, 10.179278]",20
"[0.919886, 5.717099, 5.719886, 10.517099]",25
"[9.373046, 2.382184, 14.173046, 7.182184]",25
"[4.364766, 1.296757, 9.164766, 6.096757]",25
"[7.60087, 3.405994, 12.40087, 8.205994]",25
"[9.941807, 3.457474, 14.741807, 8.257474]",25
"[9.779876, 9.541157, 14.579876, 14.341157]",25
"[5.100614, 7.010608, 9.900614, 11.810608]",16
"[8.91622, 2.613551, 13.71622, 7.413551]",25
"[2.34091, 5.108851, 7.14091, 9.908851]",20
"[9.021052, 1.547555, 13.821052, 6.347555]",20
"[7.296567, 9.484269, 12.096567, 14.284269]",25
"[2.561978, 5.255381, 7.361978, 10.055381]",25
"[10.006151, 3.213563, 14.806151, 8.013563]",20
"[5.347137, 10.130913, 10.147137, 14.930913]",20
"[8.957131, 2.090183, 13.757131, 6.890183]",20
"[9.463358, 9.731788, 14.263358, 14.531788]",25
"[4.916649, 5.725695, 9.716649, 10.525695]",25
"[3.915844, 7.931695, 8.715844, 12.731695]",25
"[3.891945, 9.288749, 8.691945, 14.088749]",25
"[9.159917, 9.216306, 13.959917, 14.016306]",20
"[6.860493, 6.227815, 11.660493, 11.027815]",25
"[8.598604, 3.232949, 13.398604, 8.032949]",25
"[5.173639, 9.387258, 9.973639, 14.187258]",20
"[6.93491, 1.258389, 11.73491, 6.058389]",25
"[5.121886, 3.618615, 9.921886, 8.418615]",20
"[1.849552, 1.80388, 6.649552, 6.60388]",25
"[8.536846, 2.453492, 13.336846, 7.253492]",25
"[5.590051, 6.847059, 10.390051, 11.647059]",25
"[1.552695, 9.58209, 6.352695, 14.38209]",25
"[9.758951, 1.823253, 14.558951, 6.623253]",25
"[3.352246, 1.131113, 8.152246, 5.931113]",20
"[4.459737, 6.49211, 9.259737, 11.29211]",25
"[2.474253, 5.406389, 7.274253, 10.206389]",25
"[5.518481, 9.397399, 10.318481, 14.197399]",25
"[9.5143, 3.903587, 14.3143, 8.703587]",25
"[0.429266, 7.027538, 5.229266, 11.827538]",20
"[9.135519, 3.630632, 13.935519, 8.430632]",20
"[6.129179, 8.734165, 10.929179, 13.534165]",20
"[0.915239, 3.420544, 5.715239, 8.220544]",25
"[3.73854, 1.539391, 8.53854, 6.339391]",25
"[4.425279, 3.257973, 9.225279, 8.057973]",25
"[2.907881, 1.563087, 7.707881, 6.363087]",25
"[6.593963, 8.251642, 11.393963, 13.051642]",25
"[2.574091, 1.666782, 7.374091, 6.466782]",25
"[8.022082, 8.946641, 12.822082, 13.746641]",20
"[9.42352, 0.530739, 14.22352, 5.330739]",25
"[4.030472, 0.039032, 8.830472, 4.839032]",16
"[4.248726, 1.913189, 9.048726, 6.713189]",25
"[1.662399, 6.812256, 6.462399, 11.612256]",25
"[1.63106, 6.956117, 6.43106, 11.756117]",25
"[1.548001, 2.159065, 6.348001, 6.959065]",20
"[7.395958, 5.764233, 12.195958, 10.564233]",25
"[2.517912, 6.833975, 7.317912, 11.633975]",25
"[9.215352, 3.220951, 14.015352, 8.020951]",25
"[0.873469, 2.253358, 5.673469, 7.053358]",25
"[6.939157, 4.228173, 11.739157, 9.028173]",25
"[7.637963, 9.502582, 12.437963, 14.302582]",25
"[3.864392, 4.028598, 8.664392, 8.828598]",20
"[3.551891, 0.96531, 8.351891, 5.76531]",25
"[8.092822, 9.464491, 12.892822, 14.264491]",20
"[2.273007, 5.4269, 7.073007, 10.2269]",25
"[8.469569, 1.420008, 13.269569, 6.220008]",25
"[0.641722, 5.79257, 5.441722, 10.59257]",25
"[1.108641, 6.504276, 5.908641, 11.304276]",20
"[6.065085, 9.064505, 10.865085, 13.864505]",16
"[2.503805, 5.120177, 7.303805, 9.920177]",20
"[1.814437, 4.316286, 6.614437, 9.116286]",25
"[9.728863, 4.736388, 14.528863, 9.536388]",25
"[6.051437, 2.099298, 10.851437, 6.899298]",16
"[6.468167, 0.642829, 11.268167, 5.442829]",25
"[4.168512, 5.74607, 8.968512, 10.54607]",20
"[7.882118, 10.137811, 12.682118, 14.937811]",20
"[0.446457, 3.979139, 5.246457, 8.779139]",25
"[10.065891, 8.316274, 14.865891, 13.116274]",20
"[5.264909, 5.155155, 10.064909, 9.955155]",20
"[9.721095, 6.952677, 14.521095, 11.752677]",25
"[1.224952, 2.333778, 6.024952, 7.133778]",25
"[9.146616, 8.130189, 13.946616, 12.930189]",16
"[0.471457, 8.46688, 5.271457, 13.26688]",25
"[7.626464, 8.726561, 12.426464, 13.526561]",25
"[4.444954, 0.041024, 9.244954, 4.841024]",20
"[0.10799, 4.908069, 4.90799, 9.708069]",20
"[9.643553, 9.69657, 14.443553, 14.49657]",25
"[0.9311, 8.107713, 5.7311, 12.907713]",20
"[7.997296, 8.909318, 12.797296, 13.709318]",25
"[2.38925, 5.134698, 7.18925, 9.934698]",20
"[0.899941, 4.248919, 5.699941, 9.048919]",25
"[1.859739, 2.745851, 6.659739, 7.545851]",25
"[0.211893, 3.238093, 5.011893, 8.038093]",25
"[0.221341, 0.863, 5.021341, 5.663]",25
"[7.189682, 5.248501, 11.989682, 10.048501]",20
"[0.777334, 2.378269, 5.577334, 7.178269]",25
"[6.768494, 7.995012, 11.568494, 12.795012]",25
"[4.615573, 9.055994, 9.415573, 13.855994]",20
"[3.882249, 3.198625, 8.682249, 7.998625]",20
"[7.794987, 3.263713, 12.594987, 8.063713]",25
"[2.405069, 9.805901, 7.205069, 14.605901]",25
"[9.774113, 9.651002, 14.574113, 14.451002]",25
"[6.790469, 7.62646, 11.590469, 12.42646]",25
"[5.688395, 8.516748, 10.488395, 13.316748]",25
"[6.478699, 6.59809, 11.278699, 11.39809]",25
