SRC Query,Depth,BBoxes,Data Size
"[11.349033, 2.95159, 13.589033, 5.19159]",2,"[8, 0, 15, 8]",64
"[8.45213, 1.873249, 10.69213, 4.113249]",3,"[8, 0, 12, 8]",32
"[7.575347, 5.148113, 9.815347, 7.388113]",2,"[4, 0, 11, 8]",64
"[3.15273, 5.44722, 5.39273, 7.68722]",2,"[0, 0, 8, 8]",64
"[6.924329, 12.039656, 9.164329, 14.279656]",2,"[4, 8, 11, 15]",64
"[6.821994, 10.099637, 9.061994, 12.339637]",2,"[4, 8, 11, 15]",64
"[3.607267, 8.728684, 5.847267, 10.968684]",2,"[0, 8, 8, 15]",64
"[3.901851, 4.166433, 6.141851, 6.406433]",2,"[0, 0, 8, 8]",64
"[0.837341, 10.939662, 3.077341, 13.179662]",3,"[0, 8, 4, 15]",32
"[3.910183, 1.820883, 6.150183, 4.060883]",2,"[0, 0, 8, 8]",64
"[0.637794, 11.264336, 2.877794, 13.504336]",3,"[0, 8, 4, 15]",32
"[1.266715, 6.072481, 3.506715, 8.312481]",4,"[0, 6, 4, 9]",16
"[4.918746, 1.680512, 7.158746, 3.920512]",4,"[4, 0, 8, 4]",16
"[9.12388, 8.473016, 11.36388, 10.713016]",4,"[8, 8, 12, 12]",16
"[2.28939, 5.011136, 4.52939, 7.251136]",4,"[2, 4, 5, 8]",16
"[9.2371, 9.604606, 11.4771, 11.844606]",4,"[8, 8, 12, 12]",16
"[7.512957, 9.432309, 9.752957, 11.672309]",2,"[4, 8, 11, 15]",64
"[4.243907, 3.344284, 6.483907, 5.584284]",3,"[4, 0, 8, 8]",32
"[2.621255, 10.570731, 4.861255, 12.810731]",4,"[2, 10, 5, 13]",16
"[1.282215, 0.470241, 3.522215, 2.710241]",4,"[0, 0, 4, 4]",16
"[3.383746, 2.363957, 5.623746, 4.603957]",2,"[0, 0, 8, 8]",64
"[6.180332, 10.969765, 8.420332, 13.209765]",3,"[6, 8, 9, 15]",32
"[3.84185, 4.767821, 6.08185, 7.007821]",2,"[0, 0, 8, 8]",64
"[4.898963, 10.878032, 7.138963, 13.118032]",3,"[4, 8, 8, 15]",32
"[0.163145, 9.765089, 2.403145, 12.005089]",3,"[0, 8, 4, 15]",32
"[6.30957, 10.818894, 8.54957, 13.058894]",3,"[6, 8, 9, 15]",32
"[11.395481, 12.619203, 13.635481, 14.859203]",2,"[8, 8, 15, 15]",64
"[5.177131, 11.555619, 7.417131, 13.795619]",3,"[4, 8, 8, 15]",32
"[10.528698, 0.492106, 12.768698, 2.732106]",4,"[10, 0, 13, 4]",16
"[10.846073, 1.450746, 13.086073, 3.690746]",2,"[8, 0, 15, 8]",64
"[3.716939, 8.94036, 5.956939, 11.18036]",2,"[0, 8, 8, 15]",64
"[9.543163, 3.00638, 11.783163, 5.24638]",3,"[8, 0, 12, 8]",32
"[4.196414, 8.635827, 6.436414, 10.875827]",4,"[4, 8, 8, 12]",16
"[3.609087, 10.85818, 5.849087, 13.09818]",2,"[0, 8, 8, 15]",64
"[12.726278, 9.049351, 14.966278, 11.289351]",4,"[12, 8, 15, 12]",16
"[7.686317, 6.6525, 9.926317, 8.8925]",2,"[4, 4, 11, 11]",64
"[3.223373, 1.802113, 5.463373, 4.042113]",2,"[0, 0, 8, 8]",64
"[7.059223, 0.247475, 9.299223, 2.487475]",2,"[4, 0, 11, 8]",64
"[6.808386, 5.049732, 9.048386, 7.289732]",2,"[4, 0, 11, 8]",64
"[8.531727, 2.839406, 10.771727, 5.079406]",3,"[8, 0, 12, 8]",32
"[2.004795, 7.861617, 4.244795, 10.101617]",3,"[2, 4, 5, 11]",32
"[10.769977, 2.205739, 13.009977, 4.445739]",2,"[8, 0, 15, 8]",64
"[6.65923, 6.035934, 8.89923, 8.275934]",4,"[6, 6, 9, 9]",16
"[9.524263, 9.507503, 11.764263, 11.747503]",4,"[8, 8, 12, 12]",16
"[1.095914, 1.895028, 3.335914, 4.135028]",3,"[0, 0, 4, 8]",32
"[10.359713, 1.688025, 12.599713, 3.928025]",4,"[10, 0, 13, 4]",16
"[5.486824, 7.296096, 7.726824, 9.536096]",3,"[4, 4, 8, 11]",32
"[4.61095, 1.096343, 6.85095, 3.336343]",4,"[4, 0, 8, 4]",16
"[1.213052, 9.868605, 3.453052, 12.108605]",3,"[0, 8, 4, 15]",32
"[10.996415, 4.596205, 13.236415, 6.836205]",2,"[8, 0, 15, 8]",64
"[10.336788, 4.337756, 12.576788, 6.577756]",4,"[10, 4, 13, 8]",16
"[2.40374, 10.211229, 4.64374, 12.451229]",4,"[2, 10, 5, 13]",16
"[7.872721, 1.508884, 10.112721, 3.748884]",2,"[4, 0, 11, 8]",64
"[5.41279, 11.20456, 7.65279, 13.44456]",3,"[4, 8, 8, 15]",32
"[2.709376, 8.775682, 4.949376, 11.015682]",4,"[2, 8, 5, 12]",16
"[5.171699, 7.214393, 7.411699, 9.454393]",3,"[4, 4, 8, 11]",32
"[7.153941, 12.486203, 9.393941, 14.726203]",2,"[4, 8, 11, 15]",64
"[3.2671, 9.375326, 5.5071, 11.615326]",2,"[0, 8, 8, 15]",64
"[4.029745, 11.834756, 6.269745, 14.074756]",3,"[4, 8, 8, 15]",32
"[5.278505, 10.703666, 7.518505, 12.943666]",4,"[4, 10, 8, 13]",16
"[2.789364, 4.952444, 5.029364, 7.192444]",2,"[0, 0, 8, 8]",64
"[8.985891, 5.051721, 11.225891, 7.291721]",4,"[8, 4, 12, 8]",16
"[0.470005, 8.925051, 2.710005, 11.165051]",4,"[0, 8, 4, 12]",16
"[1.409102, 1.484165, 3.649102, 3.724165]",4,"[0, 0, 4, 4]",16
"[1.787491, 5.547065, 4.027491, 7.787065]",2,"[0, 0, 8, 8]",64
"[12.048903, 6.574071, 14.288903, 8.814071]",4,"[12, 6, 15, 9]",16
"[3.376631, 2.505571, 5.616631, 4.745571]",2,"[0, 0, 8, 8]",64
"[6.955648, 8.802015, 9.195648, 11.042015]",2,"[4, 8, 11, 15]",64
"[8.70762, 11.221173, 10.94762, 13.461173]",3,"[8, 8, 12, 15]",32
"[1.741622, 9.606974, 3.981622, 11.846974]",4,"[0, 8, 4, 12]",16
"[0.887232, 4.495446, 3.127232, 6.735446]",4,"[0, 4, 4, 8]",16
"[11.850343, 2.327657, 14.090343, 4.567657]",2,"[8, 0, 15, 8]",64
"[8.634529, 12.586754, 10.874529, 14.826754]",4,"[8, 12, 12, 15]",16
"[7.003707, 5.218914, 9.243707, 7.458914]",2,"[4, 0, 11, 8]",64
"[12.10412, 1.741717, 14.34412, 3.981717]",4,"[12, 0, 15, 4]",16
"[8.654295, 8.505786, 10.894295, 10.745786]",4,"[8, 8, 12, 12]",16
"[1.509654, 9.715003, 3.749654, 11.955003]",4,"[0, 8, 4, 12]",16
"[8.520732, 0.043585, 10.760732, 2.283585]",4,"[8, 0, 12, 4]",16
"[1.056048, 3.320153, 3.296048, 5.560153]",3,"[0, 0, 4, 8]",32
"[4.528096, 1.820549, 6.768096, 4.060549]",3,"[4, 0, 8, 8]",32
"[2.789871, 11.869351, 5.029871, 14.109351]",2,"[0, 8, 8, 15]",64
"[11.277996, 0.276816, 13.517996, 2.516816]",2,"[8, 0, 15, 8]",64
"[3.598958, 10.214485, 5.838958, 12.454485]",2,"[0, 8, 8, 15]",64
"[10.902073, 4.043349, 13.142073, 6.283349]",2,"[8, 0, 15, 8]",64
"[4.452015, 7.329149, 6.692015, 9.569149]",3,"[4, 4, 8, 11]",32
"[1.427289, 12.297972, 3.667289, 14.537972]",4,"[0, 12, 4, 15]",16
"[9.873185, 7.532388, 12.113185, 9.772388]",2,"[8, 4, 15, 11]",64
"[10.111963, 12.294363, 12.351963, 14.534363]",4,"[10, 12, 13, 15]",16
"[2.77579, 1.165669, 5.01579, 3.405669]",2,"[0, 0, 8, 8]",64
"[12.419335, 12.715377, 14.659335, 14.955377]",4,"[12, 12, 15, 15]",16
"[5.53652, 4.462854, 7.77652, 6.702854]",4,"[4, 4, 8, 8]",16
"[9.804444, 6.12001, 12.044444, 8.36001]",2,"[8, 4, 15, 11]",64
"[8.404132, 12.538161, 10.644132, 14.778161]",4,"[8, 12, 12, 15]",16
"[12.081051, 1.604223, 14.321051, 3.844223]",4,"[12, 0, 15, 4]",16
"[10.546401, 11.063369, 12.786401, 13.303369]",3,"[10, 8, 13, 15]",32
"[0.312867, 10.861621, 2.552867, 13.101621]",3,"[0, 8, 4, 15]",32
"[5.835641, 11.461102, 8.075641, 13.701102]",2,"[4, 8, 11, 15]",64
"[2.898472, 5.047129, 5.138472, 7.287129]",2,"[0, 0, 8, 8]",64
"[6.004629, 2.223532, 8.244629, 4.463532]",4,"[6, 2, 9, 5]",16
"[12.366381, 3.181162, 14.606381, 5.421162]",3,"[12, 0, 15, 8]",32
"[9.876798, 0.506844, 12.116798, 2.746844]",2,"[8, 0, 15, 8]",64
"[0.396314, 7.857522, 2.636314, 10.097522]",3,"[0, 4, 4, 11]",32
"[11.929663, 1.494126, 14.169663, 3.734126]",2,"[8, 0, 15, 8]",64
"[6.748473, 6.063234, 8.988473, 8.303234]",4,"[6, 6, 9, 9]",16
"[10.879932, 0.889218, 13.119932, 3.129218]",2,"[8, 0, 15, 8]",64
"[8.870364, 8.942182, 11.110364, 11.182182]",4,"[8, 8, 12, 12]",16
"[5.999108, 5.08738, 8.239108, 7.32738]",2,"[4, 0, 11, 8]",64
"[4.800982, 1.398611, 7.040982, 3.638611]",4,"[4, 0, 8, 4]",16
"[10.659132, 0.221593, 12.899132, 2.461593]",4,"[10, 0, 13, 4]",16
"[3.582876, 5.14069, 5.822876, 7.38069]",2,"[0, 0, 8, 8]",64
"[7.342298, 1.614751, 9.582298, 3.854751]",2,"[4, 0, 11, 8]",64
"[4.305669, 12.69499, 6.545669, 14.93499]",4,"[4, 12, 8, 15]",16
"[4.263195, 8.374893, 6.503195, 10.614893]",4,"[4, 8, 8, 12]",16
"[11.52649, 10.66526, 13.76649, 12.90526]",2,"[8, 8, 15, 15]",64
"[1.08927, 0.107897, 3.32927, 2.347897]",4,"[0, 0, 4, 4]",16
"[11.251951, 2.851548, 13.491951, 5.091548]",2,"[8, 0, 15, 8]",64
"[7.381527, 4.336803, 9.621527, 6.576803]",2,"[4, 0, 11, 8]",64
"[10.690015, 9.267854, 12.930015, 11.507854]",4,"[10, 8, 13, 12]",16
"[10.149355, 7.632691, 12.389355, 9.872691]",3,"[10, 4, 13, 11]",32
"[0.025336, 1.04564, 2.265336, 3.28564]",4,"[0, 0, 4, 4]",16
"[7.097226, 5.983982, 9.337226, 8.223982]",2,"[4, 4, 11, 11]",64
"[7.60055, 10.395095, 9.84055, 12.635095]",2,"[4, 8, 11, 15]",64
"[0.122264, 2.093518, 2.362264, 4.333518]",4,"[0, 2, 4, 5]",16
"[3.225828, 3.793436, 5.465828, 6.033436]",2,"[0, 0, 8, 8]",64
"[4.325228, 2.939002, 6.565228, 5.179002]",3,"[4, 0, 8, 8]",32
"[5.642251, 11.801324, 7.882251, 14.041324]",3,"[4, 8, 8, 15]",32
"[1.068888, 4.998217, 3.308888, 7.238217]",4,"[0, 4, 4, 8]",16
"[9.471319, 6.92849, 11.711319, 9.16849]",3,"[8, 4, 12, 11]",32
"[2.766595, 10.77792, 5.006595, 13.01792]",2,"[0, 8, 8, 15]",64
"[7.762442, 0.59702, 10.002442, 2.83702]",2,"[4, 0, 11, 8]",64
"[1.979334, 1.10636, 4.219334, 3.34636]",2,"[0, 0, 8, 8]",64
"[3.213984, 8.040677, 5.453984, 10.280677]",2,"[0, 8, 8, 15]",64
"[11.174343, 2.942993, 13.414343, 5.182993]",2,"[8, 0, 15, 8]",64
"[11.517985, 12.402106, 13.757985, 14.642106]",2,"[8, 8, 15, 15]",64
"[2.070193, 8.384273, 4.310193, 10.624273]",4,"[2, 8, 5, 12]",16
"[3.191288, 9.867196, 5.431288, 12.107196]",2,"[0, 8, 8, 15]",64
"[6.168951, 5.160419, 8.408951, 7.400419]",4,"[6, 4, 9, 8]",16
"[5.478979, 5.004603, 7.718979, 7.244603]",4,"[4, 4, 8, 8]",16
"[0.35099, 11.152694, 2.59099, 13.392694]",3,"[0, 8, 4, 15]",32
"[12.320067, 6.14765, 14.560067, 8.38765]",4,"[12, 6, 15, 9]",16
"[4.062032, 4.096116, 6.302032, 6.336116]",4,"[4, 4, 8, 8]",16
"[7.771455, 12.50481, 10.011455, 14.74481]",2,"[4, 8, 11, 15]",64
"[10.37511, 4.278195, 12.61511, 6.518195]",4,"[10, 4, 13, 8]",16
"[9.933733, 10.791395, 12.173733, 13.031395]",2,"[8, 8, 15, 15]",64
"[10.354562, 12.446895, 12.594562, 14.686895]",4,"[10, 12, 13, 15]",16
"[3.176538, 9.273171, 5.416538, 11.513171]",2,"[0, 8, 8, 15]",64
"[4.841658, 9.986349, 7.081658, 12.226349]",3,"[4, 8, 8, 15]",32
"[4.161197, 6.746591, 6.401197, 8.986591]",4,"[4, 6, 8, 9]",16
"[1.347534, 3.416681, 3.587534, 5.656681]",3,"[0, 0, 4, 8]",32
"[10.721122, 10.46227, 12.961122, 12.70227]",4,"[10, 10, 13, 13]",16
"[7.847742, 10.074499, 10.087742, 12.314499]",2,"[4, 8, 11, 15]",64
"[8.499191, 7.702631, 10.739191, 9.942631]",3,"[8, 4, 12, 11]",32
"[2.460768, 8.73075, 4.700768, 10.97075]",4,"[2, 8, 5, 12]",16
"[12.698404, 9.640267, 14.938404, 11.880267]",4,"[12, 8, 15, 12]",16
"[6.805931, 3.215718, 9.045931, 5.455718]",2,"[4, 0, 11, 8]",64
"[3.971182, 11.161796, 6.211182, 13.401796]",2,"[0, 8, 8, 15]",64
"[2.318397, 4.894815, 4.558397, 7.134815]",4,"[2, 4, 5, 8]",16
"[9.23663, 9.642081, 11.47663, 11.882081]",4,"[8, 8, 12, 12]",16
"[4.709781, 11.376258, 6.949781, 13.616258]",3,"[4, 8, 8, 15]",32
"[0.056635, 1.299531, 2.296635, 3.539531]",4,"[0, 0, 4, 4]",16
"[1.299157, 5.452754, 3.539157, 7.692754]",4,"[0, 4, 4, 8]",16
"[5.830055, 11.715663, 8.070055, 13.955663]",2,"[4, 8, 11, 15]",64
"[8.925619, 9.675877, 11.165619, 11.915877]",4,"[8, 8, 12, 12]",16
"[2.317069, 2.789593, 4.557069, 5.029593]",3,"[2, 0, 5, 8]",32
"[4.085204, 12.603876, 6.325204, 14.843876]",4,"[4, 12, 8, 15]",16
"[4.377276, 2.986013, 6.617276, 5.226013]",3,"[4, 0, 8, 8]",32
"[10.856238, 9.138794, 13.096238, 11.378794]",2,"[8, 8, 15, 15]",64
"[12.399412, 1.87671, 14.639412, 4.11671]",3,"[12, 0, 15, 8]",32
"[2.350941, 6.649751, 4.590941, 8.889751]",4,"[2, 6, 5, 9]",16
"[5.133159, 8.408336, 7.373159, 10.648336]",4,"[4, 8, 8, 12]",16
"[5.468544, 7.33612, 7.708544, 9.57612]",3,"[4, 4, 8, 11]",32
"[10.146959, 2.156346, 12.386959, 4.396346]",4,"[10, 2, 13, 5]",16
"[4.040162, 3.728912, 6.280162, 5.968912]",3,"[4, 0, 8, 8]",32
"[9.655488, 2.949189, 11.895488, 5.189189]",3,"[8, 0, 12, 8]",32
"[4.645397, 0.954262, 6.885397, 3.194262]",4,"[4, 0, 8, 4]",16
"[7.30092, 11.399782, 9.54092, 13.639782]",2,"[4, 8, 11, 15]",64
"[2.901738, 9.232597, 5.141738, 11.472597]",2,"[0, 8, 8, 15]",64
"[6.144974, 12.627963, 8.384974, 14.867963]",4,"[6, 12, 9, 15]",16
"[0.608257, 7.880938, 2.848257, 10.120938]",3,"[0, 4, 4, 11]",32
"[9.618805, 7.531076, 11.858805, 9.771076]",3,"[8, 4, 12, 11]",32
"[1.276643, 9.592943, 3.516643, 11.832943]",4,"[0, 8, 4, 12]",16
"[6.87375, 3.330077, 9.11375, 5.570077]",2,"[4, 0, 11, 8]",64
"[11.975978, 3.712942, 14.215978, 5.952942]",2,"[8, 0, 15, 8]",64
"[7.136099, 8.212504, 9.376099, 10.452504]",2,"[4, 8, 11, 15]",64
"[9.376615, 6.469936, 11.616615, 8.709936]",4,"[8, 6, 12, 9]",16
"[12.227911, 1.635289, 14.467911, 3.875289]",4,"[12, 0, 15, 4]",16
"[12.064568, 10.890644, 14.304568, 13.130644]",3,"[12, 8, 15, 15]",32
"[3.895595, 1.627112, 6.135595, 3.867112]",2,"[0, 0, 8, 8]",64
"[5.955862, 12.3808, 8.195862, 14.6208]",2,"[4, 8, 11, 15]",64
"[2.31255, 12.752622, 4.55255, 14.992622]",4,"[2, 12, 5, 15]",16
"[10.463795, 10.33905, 12.703795, 12.57905]",4,"[10, 10, 13, 13]",16
"[2.423505, 5.783889, 4.663505, 8.023889]",3,"[2, 4, 5, 11]",32
"[5.446865, 6.561392, 7.686865, 8.801392]",4,"[4, 6, 8, 9]",16
"[7.933286, 1.028623, 10.173286, 3.268623]",2,"[4, 0, 11, 8]",64
"[4.855173, 7.416863, 7.095173, 9.656863]",3,"[4, 4, 8, 11]",32
"[7.065381, 6.960893, 9.305381, 9.200893]",2,"[4, 4, 11, 11]",64
"[1.649724, 1.174621, 3.889724, 3.414621]",4,"[0, 0, 4, 4]",16
"[1.289122, 11.645897, 3.529122, 13.885897]",3,"[0, 8, 4, 15]",32
"[8.625799, 11.709142, 10.865799, 13.949142]",3,"[8, 8, 12, 15]",32
"[6.684293, 3.582016, 8.924293, 5.822016]",3,"[6, 0, 9, 8]",32
"[6.68631, 11.061343, 8.92631, 13.301343]",3,"[6, 8, 9, 15]",32
"[5.25082, 3.417835, 7.49082, 5.657835]",3,"[4, 0, 8, 8]",32
"[5.774767, 11.935985, 8.014767, 14.175985]",2,"[4, 8, 11, 15]",64
"[0.23889, 12.481029, 2.47889, 14.721029]",4,"[0, 12, 4, 15]",16
"[8.21932, 0.084023, 10.45932, 2.324023]",4,"[8, 0, 12, 4]",16
"[10.408876, 8.643166, 12.648876, 10.883166]",4,"[10, 8, 13, 12]",16
"[0.656679, 0.109167, 2.896679, 2.349167]",4,"[0, 0, 4, 4]",16
"[10.639748, 6.211024, 12.879748, 8.451024]",4,"[10, 6, 13, 9]",16
"[5.730581, 3.393254, 7.970581, 5.633254]",3,"[4, 0, 8, 8]",32
"[8.951322, 9.587448, 11.191322, 11.827448]",4,"[8, 8, 12, 12]",16
"[3.388295, 8.058744, 5.628295, 10.298744]",2,"[0, 8, 8, 15]",64
"[5.498425, 2.596199, 7.738425, 4.836199]",4,"[4, 2, 8, 5]",16
"[11.521176, 8.379762, 13.761176, 10.619762]",2,"[8, 8, 15, 15]",64
"[12.637223, 10.571727, 14.877223, 12.811727]",4,"[12, 10, 15, 13]",16
"[8.995426, 8.334276, 11.235426, 10.574276]",4,"[8, 8, 12, 12]",16
"[11.065964, 5.487167, 13.305964, 7.727167]",2,"[8, 0, 15, 8]",64
"[4.250102, 11.639455, 6.490102, 13.879455]",3,"[4, 8, 8, 15]",32
"[3.960468, 10.561165, 6.200468, 12.801165]",2,"[0, 8, 8, 15]",64
"[12.655358, 12.502936, 14.895358, 14.742936]",4,"[12, 12, 15, 15]",16
"[1.175992, 6.836538, 3.415992, 9.076538]",3,"[0, 4, 4, 11]",32
"[10.471871, 4.471918, 12.711871, 6.711918]",4,"[10, 4, 13, 8]",16
"[12.534883, 10.386716, 14.774883, 12.626716]",4,"[12, 10, 15, 13]",16
"[9.890203, 8.021493, 12.130203, 10.261493]",2,"[8, 8, 15, 15]",64
"[7.39104, 1.677678, 9.63104, 3.917678]",2,"[4, 0, 11, 8]",64
"[5.575597, 7.012659, 7.815597, 9.252659]",3,"[4, 4, 8, 11]",32
"[4.936146, 7.626397, 7.176146, 9.866397]",3,"[4, 4, 8, 11]",32
"[4.974867, 10.275527, 7.214867, 12.515527]",4,"[4, 10, 8, 13]",16
"[9.117755, 10.233416, 11.357755, 12.473416]",4,"[8, 10, 12, 13]",16
"[5.536826, 4.985624, 7.776826, 7.225624]",4,"[4, 4, 8, 8]",16
"[9.946172, 9.630402, 12.186172, 11.870402]",2,"[8, 8, 15, 15]",64
"[6.551196, 4.27008, 8.791196, 6.51008]",4,"[6, 4, 9, 8]",16
"[1.880653, 0.202295, 4.120653, 2.442295]",2,"[0, 0, 8, 8]",64
"[0.981344, 0.285681, 3.221344, 2.525681]",4,"[0, 0, 4, 4]",16
"[7.496182, 7.910678, 9.736182, 10.150678]",2,"[4, 4, 11, 11]",64
"[10.979843, 5.917384, 13.219843, 8.157384]",2,"[8, 4, 15, 11]",64
"[6.897378, 6.542833, 9.137378, 8.782833]",2,"[4, 4, 11, 11]",64
"[5.239743, 3.789745, 7.479743, 6.029745]",3,"[4, 0, 8, 8]",32
"[11.312702, 10.946913, 13.552702, 13.186913]",2,"[8, 8, 15, 15]",64
"[12.428305, 1.815014, 14.668305, 4.055014]",3,"[12, 0, 15, 8]",32
"[4.449164, 7.431711, 6.689164, 9.671711]",3,"[4, 4, 8, 11]",32
"[9.333719, 12.608144, 11.573719, 14.848144]",4,"[8, 12, 12, 15]",16
"[10.859498, 9.897705, 13.099498, 12.137705]",2,"[8, 8, 15, 15]",64
"[6.417492, 4.583119, 8.657492, 6.823119]",4,"[6, 4, 9, 8]",16
"[12.072562, 8.085127, 14.312562, 10.325127]",4,"[12, 8, 15, 12]",16
"[1.766217, 0.496422, 4.006217, 2.736422]",2,"[0, 0, 8, 8]",64
"[3.987446, 9.582822, 6.227446, 11.822822]",2,"[0, 8, 8, 15]",64
"[2.917414, 8.487951, 5.157414, 10.727951]",2,"[0, 8, 8, 15]",64
"[4.04143, 4.973744, 6.28143, 7.213744]",4,"[4, 4, 8, 8]",16
"[7.209861, 1.651153, 9.449861, 3.891153]",2,"[4, 0, 11, 8]",64
"[6.869821, 10.913126, 9.109821, 13.153126]",2,"[4, 8, 11, 15]",64
"[12.606671, 0.972571, 14.846671, 3.212571]",4,"[12, 0, 15, 4]",16
"[7.992631, 7.819111, 10.232631, 10.059111]",2,"[4, 4, 11, 11]",64
"[6.747391, 5.311811, 8.987391, 7.551811]",4,"[6, 4, 9, 8]",16
"[7.657164, 9.094226, 9.897164, 11.334226]",2,"[4, 8, 11, 15]",64
"[2.61187, 3.301062, 4.85187, 5.541062]",3,"[2, 0, 5, 8]",32
"[0.768656, 12.051745, 3.008656, 14.291745]",4,"[0, 12, 4, 15]",16
"[8.370509, 5.544595, 10.610509, 7.784595]",4,"[8, 4, 12, 8]",16
"[2.824979, 7.320043, 5.064979, 9.560043]",2,"[0, 4, 8, 11]",64
"[1.433719, 6.220775, 3.673719, 8.460775]",4,"[0, 6, 4, 9]",16
"[2.596146, 12.366801, 4.836146, 14.606801]",4,"[2, 12, 5, 15]",16
"[6.14571, 7.941114, 8.38571, 10.181114]",3,"[6, 4, 9, 11]",32
"[4.259568, 8.340897, 6.499568, 10.580897]",4,"[4, 8, 8, 12]",16
"[2.659254, 1.568031, 4.899254, 3.808031]",4,"[2, 0, 5, 4]",16
"[2.392992, 10.920798, 4.632992, 13.160798]",3,"[2, 8, 5, 15]",32
"[7.124367, 8.478677, 9.364367, 10.718677]",2,"[4, 8, 11, 15]",64
"[10.485895, 1.026299, 12.725895, 3.266299]",4,"[10, 0, 13, 4]",16
"[2.610873, 5.587701, 4.850873, 7.827701]",4,"[2, 4, 5, 8]",16
"[4.992214, 7.242323, 7.232214, 9.482323]",3,"[4, 4, 8, 11]",32
"[8.402409, 4.587947, 10.642409, 6.827947]",4,"[8, 4, 12, 8]",16
"[4.399049, 7.406685, 6.639049, 9.646685]",3,"[4, 4, 8, 11]",32
"[4.382608, 9.245727, 6.622608, 11.485727]",4,"[4, 8, 8, 12]",16
"[10.380453, 0.181458, 12.620453, 2.421458]",4,"[10, 0, 13, 4]",16
"[9.890933, 6.647064, 12.130933, 8.887064]",2,"[8, 4, 15, 11]",64
"[11.756872, 2.409885, 13.996872, 4.649885]",2,"[8, 0, 15, 8]",64
"[9.502174, 2.440987, 11.742174, 4.680987]",4,"[8, 2, 12, 5]",16
"[11.586327, 6.153713, 13.826327, 8.393713]",2,"[8, 4, 15, 11]",64
"[9.009829, 10.935552, 11.249829, 13.175552]",3,"[8, 8, 12, 15]",32
"[0.515766, 6.095091, 2.755766, 8.335091]",4,"[0, 6, 4, 9]",16
"[6.862564, 0.874015, 9.102564, 3.114015]",2,"[4, 0, 11, 8]",64
"[3.673596, 12.237709, 5.913596, 14.477709]",2,"[0, 8, 8, 15]",64
"[6.866773, 3.546912, 9.106773, 5.786912]",2,"[4, 0, 11, 8]",64
"[4.321978, 7.167848, 6.561978, 9.407848]",3,"[4, 4, 8, 11]",32
"[10.069633, 3.008644, 12.309633, 5.248644]",3,"[10, 0, 13, 8]",32
"[4.602787, 4.066607, 6.842787, 6.306607]",4,"[4, 4, 8, 8]",16
"[3.243098, 8.313818, 5.483098, 10.553818]",2,"[0, 8, 8, 15]",64
"[5.807432, 7.767357, 8.047432, 10.007357]",2,"[4, 4, 11, 11]",64
"[7.923638, 2.130199, 10.163638, 4.370199]",2,"[4, 0, 11, 8]",64
"[12.102122, 10.104823, 14.342122, 12.344823]",4,"[12, 10, 15, 13]",16
"[8.998407, 9.156388, 11.238407, 11.396388]",4,"[8, 8, 12, 12]",16
"[9.923846, 1.682168, 12.163846, 3.922168]",2,"[8, 0, 15, 8]",64
"[10.279657, 6.04594, 12.519657, 8.28594]",4,"[10, 6, 13, 9]",16
"[0.954761, 6.963808, 3.194761, 9.203808]",3,"[0, 4, 4, 11]",32
"[8.251233, 7.993842, 10.491233, 10.233842]",3,"[8, 4, 12, 11]",32
"[2.308729, 6.128419, 4.548729, 8.368419]",4,"[2, 6, 5, 9]",16
"[6.076735, 6.35688, 8.316735, 8.59688]",4,"[6, 6, 9, 9]",16
"[8.509926, 4.315748, 10.749926, 6.555748]",4,"[8, 4, 12, 8]",16
"[7.234529, 10.030643, 9.474529, 12.270643]",2,"[4, 8, 11, 15]",64
"[7.132612, 9.549504, 9.372612, 11.789504]",2,"[4, 8, 11, 15]",64
"[9.200329, 3.424485, 11.440329, 5.664485]",3,"[8, 0, 12, 8]",32
"[11.394299, 0.337593, 13.634299, 2.577593]",2,"[8, 0, 15, 8]",64
"[8.669765, 1.484467, 10.909765, 3.724467]",4,"[8, 0, 12, 4]",16
"[10.700121, 12.625637, 12.940121, 14.865637]",4,"[10, 12, 13, 15]",16
"[3.734857, 12.609631, 5.974857, 14.849631]",2,"[0, 8, 8, 15]",64
"[1.226392, 5.376193, 3.466392, 7.616193]",4,"[0, 4, 4, 8]",16
"[9.713657, 7.368806, 11.953657, 9.608806]",3,"[8, 4, 12, 11]",32
"[8.539326, 7.802538, 10.779326, 10.042538]",3,"[8, 4, 12, 11]",32
"[0.938101, 6.237872, 3.178101, 8.477872]",4,"[0, 6, 4, 9]",16
"[9.976726, 4.710487, 12.216726, 6.950487]",2,"[8, 0, 15, 8]",64
"[0.554589, 6.440569, 2.794589, 8.680569]",4,"[0, 6, 4, 9]",16
"[11.575115, 2.003514, 13.815115, 4.243514]",2,"[8, 0, 15, 8]",64
"[9.812942, 1.14716, 12.052942, 3.38716]",2,"[8, 0, 15, 8]",64
"[12.157253, 2.42475, 14.397253, 4.66475]",4,"[12, 2, 15, 5]",16
"[4.930148, 4.633924, 7.170148, 6.873924]",4,"[4, 4, 8, 8]",16
"[2.418237, 10.248919, 4.658237, 12.488919]",4,"[2, 10, 5, 13]",16
"[9.455124, 11.751373, 11.695124, 13.991373]",3,"[8, 8, 12, 15]",32
"[12.533378, 5.045828, 14.773378, 7.285828]",4,"[12, 4, 15, 8]",16
"[11.357035, 6.221313, 13.597035, 8.461313]",2,"[8, 4, 15, 11]",64
