BRC Query,Data Size
"[6.945165, 8.067707, 8.545165, 9.667707]",2
"[6.197847, 8.547549, 7.797847, 10.147549]",2
"[3.941514, 0.299783, 5.541514, 1.899783]",2
"[10.066932, 4.631814, 11.666932, 6.231814]",2
"[8.272468, 5.444656, 9.872468, 7.044656]",2
"[7.341354, 11.484376, 8.941354, 13.084376]",2
"[6.186253, 9.994851, 7.786253, 11.594851]",2
"[6.303884, 5.362628, 7.903884, 6.962628]",1
"[10.290435, 0.874609, 11.890435, 2.474609]",2
"[9.311537, 11.936956, 10.911537, 13.536956]",2
"[6.190845, 0.654329, 7.790845, 2.254329]",2
"[12.025998, 11.795383, 13.625998, 13.395383]",2
"[5.342559, 0.022303, 6.942559, 1.622303]",1
"[12.956955, 8.886398, 14.556955, 10.486398]",4
"[8.883132, 11.76464, 10.483132, 13.36464]",4
"[6.087997, 5.931392, 7.687997, 7.531392]",2
"[2.840036, 12.813224, 4.440036, 14.413224]",4
"[5.040564, 9.485583, 6.640564, 11.085583]",2
"[11.849865, 11.623927, 13.449865, 13.223927]",4
"[8.149381, 9.394005, 9.749381, 10.994005]",1
"[12.832541, 4.46463, 14.432541, 6.06463]",4
"[2.092022, 3.711433, 3.692022, 5.311433]",2
"[5.887838, 9.905254, 7.487838, 11.505254]",4
"[6.268041, 1.699005, 7.868041, 3.299005]",2
"[8.888508, 1.470777, 10.488508, 3.070777]",4
"[12.420444, 9.145709, 14.020444, 10.745709]",2
"[7.399993, 2.696013, 8.999993, 4.296013]",2
"[11.257312, 9.73371, 12.857312, 11.33371]",2
"[9.913819, 5.431631, 11.513819, 7.031631]",4
"[3.096824, 6.807703, 4.696824, 8.407703]",2
"[7.399284, 2.031302, 8.999284, 3.631302]",1
"[11.477551, 9.321384, 13.077551, 10.921384]",2
"[13.130717, 1.891556, 14.730717, 3.491556]",2
"[6.427639, 5.756031, 8.027639, 7.356031]",4
"[4.019549, 12.313817, 5.619549, 13.913817]",1
"[11.246975, 7.312628, 12.846975, 8.912628]",1
"[2.818035, 7.785827, 4.418035, 9.385827]",4
"[11.863144, 3.817687, 13.463144, 5.417687]",4
"[9.223747, 0.710899, 10.823747, 2.310899]",2
"[2.006599, 9.71302, 3.606599, 11.31302]",2
"[7.66982, 13.176074, 9.26982, 14.776074]",2
"[3.04247, 8.329093, 4.64247, 9.929093]",1
"[8.963128, 4.416183, 10.563128, 6.016183]",4
"[12.945735, 10.30239, 14.545735, 11.90239]",2
"[6.294811, 6.873166, 7.894811, 8.473166]",2
"[11.844911, 13.038825, 13.444911, 14.638825]",2
"[4.513206, 9.371648, 6.113206, 10.971648]",2
"[8.990418, 2.964198, 10.590418, 4.564198]",4
"[8.449942, 2.480819, 10.049942, 4.080819]",4
"[7.38461, 9.767121, 8.98461, 11.367121]",2
"[6.698482, 5.754508, 8.298482, 7.354508]",4
"[6.50287, 8.589869, 8.10287, 10.189869]",4
"[3.192719, 4.317649, 4.792719, 5.917649]",1
"[9.886325, 6.935783, 11.486325, 8.535783]",4
"[2.895653, 8.509085, 4.495653, 10.109085]",4
"[8.569233, 12.648731, 10.169233, 14.248731]",4
"[8.599927, 1.797645, 10.199927, 3.397645]",4
"[2.982521, 3.187705, 4.582521, 4.787705]",2
"[9.328082, 10.411253, 10.928082, 12.011253]",2
"[4.453071, 4.964555, 6.053071, 6.564555]",4
"[1.724539, 12.568087, 3.324539, 14.168087]",4
"[7.881876, 1.326129, 9.481876, 2.926129]",2
"[7.530215, 13.166647, 9.130215, 14.766647]",2
"[7.736178, 4.225552, 9.336178, 5.825552]",2
"[11.60079, 8.763933, 13.20079, 10.363933]",4
"[9.028961, 1.048388, 10.628961, 2.648388]",1
"[6.034703, 5.60309, 7.634703, 7.20309]",2
"[5.888173, 1.093529, 7.488173, 2.693529]",2
"[12.133167, 4.384625, 13.733167, 5.984625]",1
"[12.519159, 4.606874, 14.119159, 6.206874]",4
"[2.844762, 12.050494, 4.444762, 13.650494]",2
"[9.762501, 11.520587, 11.362501, 13.120587]",4
"[6.614218, 5.529703, 8.214218, 7.129703]",4
"[12.792023, 7.728261, 14.392023, 9.328261]",4
"[5.326847, 0.458145, 6.926847, 2.058145]",2
"[13.02409, 10.350958, 14.62409, 11.950958]",1
"[11.151134, 10.137585, 12.751134, 11.737585]",1
"[0.228056, 5.817752, 1.828056, 7.417752]",2
"[8.320998, 10.147187, 9.920998, 11.747187]",1
"[5.5753, 4.454905, 7.1753, 6.054905]",4
"[8.834645, 11.606119, 10.434645, 13.206119]",4
"[11.384038, 7.667611, 12.984038, 9.267611]",2
"[12.812265, 12.541633, 14.412265, 14.141633]",4
"[3.711532, 4.753014, 5.311532, 6.353014]",4
"[7.317657, 2.930884, 8.917657, 4.530884]",2
"[5.524952, 0.800173, 7.124952, 2.400173]",4
"[7.612718, 10.350663, 9.212718, 11.950663]",2
"[1.583007, 9.914962, 3.183007, 11.514962]",4
"[5.563118, 6.274927, 7.163118, 7.874927]",2
"[1.536119, 1.447964, 3.136119, 3.047964]",4
"[8.02796, 8.405545, 9.62796, 10.005545]",2
"[0.925324, 12.061996, 2.525324, 13.661996]",2
"[0.276249, 7.117511, 1.876249, 8.717511]",1
"[0.95836, 4.606241, 2.55836, 6.206241]",4
"[2.497262, 12.562008, 4.097262, 14.162008]",4
"[2.913299, 2.855852, 4.513299, 4.455852]",4
"[7.54731, 2.571513, 9.14731, 4.171513]",4
"[5.783124, 12.054743, 7.383124, 13.654743]",2
"[12.103734, 1.260313, 13.703734, 2.860313]",1
"[1.261142, 3.548498, 2.861142, 5.148498]",2
"[7.035543, 8.809752, 8.635543, 10.409752]",2
"[3.094654, 7.581809, 4.694654, 9.181809]",2
"[0.752097, 7.661402, 2.352097, 9.261402]",4
"[4.889064, 0.770414, 6.489064, 2.370414]",4
"[5.510505, 0.384601, 7.110505, 1.984601]",2
"[0.730546, 5.9996, 2.330546, 7.5996]",4
"[2.777483, 5.431909, 4.377483, 7.031909]",4
"[11.599135, 0.214288, 13.199135, 1.814288]",2
"[3.530909, 0.478603, 5.130909, 2.078603]",4
"[7.272783, 9.176069, 8.872783, 10.776069]",1
"[0.589639, 6.612017, 2.189639, 8.212017]",4
"[8.35378, 5.280656, 9.95378, 6.880656]",1
"[11.505229, 11.281814, 13.105229, 12.881814]",2
"[7.306264, 7.699134, 8.906264, 9.299134]",2
"[0.641795, 7.611209, 2.241795, 9.211209]",4
"[6.423392, 2.825292, 8.023392, 4.425292]",4
"[12.39736, 2.455246, 13.99736, 4.055246]",2
"[13.356468, 5.198802, 14.956468, 6.798802]",1
"[0.383239, 3.564496, 1.983239, 5.164496]",2
"[2.369136, 3.980103, 3.969136, 5.580103]",2
"[0.600964, 9.154191, 2.200964, 10.754191]",2
"[8.083417, 10.505865, 9.683417, 12.105865]",2
"[12.689777, 8.186405, 14.289777, 9.786405]",2
"[4.414281, 10.463629, 6.014281, 12.063629]",4
"[11.805586, 4.795373, 13.405586, 6.395373]",4
"[10.485696, 7.109146, 12.085696, 8.709146]",2
"[7.633214, 2.605231, 9.233214, 4.205231]",4
"[2.602743, 7.603541, 4.202743, 9.203541]",4
"[7.366766, 3.833901, 8.966766, 5.433901]",2
"[5.848087, 4.41784, 7.448087, 6.01784]",4
"[9.131146, 2.13092, 10.731146, 3.73092]",1
"[8.081029, 8.043553, 9.681029, 9.643553]",1
"[7.984981, 7.356234, 9.584981, 8.956234]",2
"[1.803507, 4.988911, 3.403507, 6.588911]",4
"[6.128905, 4.705506, 7.728905, 6.305506]",2
"[3.207981, 10.668652, 4.807981, 12.268652]",2
"[11.224233, 9.614685, 12.824233, 11.214685]",2
"[0.179512, 7.871429, 1.779512, 9.471429]",2
"[2.351578, 6.252739, 3.951578, 7.852739]",1
"[7.448969, 2.621209, 9.048969, 4.221209]",4
"[2.828099, 10.198431, 4.428099, 11.798431]",2
"[10.706867, 7.137188, 12.306867, 8.737188]",2
"[1.57582, 9.071258, 3.17582, 10.671258]",2
"[6.501994, 2.263937, 8.101994, 3.863937]",2
"[10.722247, 12.795376, 12.322247, 14.395376]",4
"[9.231532, 12.338306, 10.831532, 13.938306]",1
"[4.225294, 5.063907, 5.825294, 6.663907]",1
"[10.534735, 8.75109, 12.134735, 10.35109]",4
"[12.665885, 7.531808, 14.265885, 9.131808]",4
"[3.050409, 9.151606, 4.650409, 10.751606]",1
"[11.028777, 5.137001, 12.628777, 6.737001]",1
"[12.772984, 7.920398, 14.372984, 9.520398]",4
"[12.33107, 0.537847, 13.93107, 2.137847]",2
"[13.282301, 5.586257, 14.882301, 7.186257]",2
"[3.996696, 6.934749, 5.596696, 8.534749]",4
"[4.008215, 10.990236, 5.608215, 12.590236]",2
"[0.683635, 7.026626, 2.283635, 8.626626]",2
"[9.29835, 6.331355, 10.89835, 7.931355]",1
"[8.487041, 11.541155, 10.087041, 13.141155]",4
"[2.778661, 8.127896, 4.378661, 9.727896]",2
"[10.275359, 12.096559, 11.875359, 13.696559]",1
"[9.714396, 0.654796, 11.314396, 2.254796]",4
"[7.471249, 10.046203, 9.071249, 11.646203]",2
"[3.246281, 6.333906, 4.846281, 7.933906]",1
"[6.786469, 6.274493, 8.386469, 7.874493]",2
"[0.364648, 0.997461, 1.964648, 2.597461]",2
"[5.731507, 3.325836, 7.331507, 4.925836]",2
"[2.581666, 5.198574, 4.181666, 6.798574]",2
"[9.093179, 4.085189, 10.693179, 5.685189]",1
"[10.95532, 1.469412, 12.55532, 3.069412]",4
"[10.496861, 3.289004, 12.096861, 4.889004]",2
"[13.079595, 1.279219, 14.679595, 2.879219]",1
"[8.254384, 8.812759, 9.854384, 10.412759]",2
"[0.567512, 7.873057, 2.167512, 9.473057]",4
"[9.804057, 11.306437, 11.404057, 12.906437]",2
"[12.593181, 4.606766, 14.193181, 6.206766]",4
"[1.456339, 4.709616, 3.056339, 6.309616]",4
"[11.667737, 1.606438, 13.267737, 3.206438]",4
"[12.113513, 11.373146, 13.713513, 12.973146]",1
"[8.222265, 4.727243, 9.822265, 6.327243]",2
"[6.935856, 12.875304, 8.535856, 14.475304]",4
"[7.797682, 2.315775, 9.397682, 3.915775]",2
"[11.831406, 6.076322, 13.431406, 7.676322]",2
"[5.498456, 9.535304, 7.098456, 11.135304]",4
"[10.339529, 11.193902, 11.939529, 12.793902]",1
"[0.854982, 10.667041, 2.454982, 12.267041]",4
"[7.911817, 1.224949, 9.511817, 2.824949]",2
"[5.761718, 10.34042, 7.361718, 11.94042]",2
"[2.425238, 5.862195, 4.025238, 7.462195]",4
"[9.275968, 12.76033, 10.875968, 14.36033]",2
"[5.746687, 6.126256, 7.346687, 7.726256]",2
"[10.430071, 2.467114, 12.030071, 4.067114]",4
"[13.124457, 4.03081, 14.724457, 5.63081]",1
"[6.148153, 0.228725, 7.748153, 1.828725]",1
"[10.350852, 0.897395, 11.950852, 2.497395]",2
"[1.062863, 11.037529, 2.662863, 12.637529]",1
"[2.028388, 8.537338, 3.628388, 10.137338]",2
"[2.190986, 5.401636, 3.790986, 7.001636]",2
"[9.990573, 4.858022, 11.590573, 6.458022]",4
"[3.662841, 12.180666, 5.262841, 13.780666]",2
"[7.803633, 2.590159, 9.403633, 4.190159]",4
"[2.886604, 3.121309, 4.486604, 4.721309]",2
"[9.349355, 11.140921, 10.949355, 12.740921]",1
"[0.428953, 6.605454, 2.028953, 8.205454]",4
"[7.905762, 3.542869, 9.505762, 5.142869]",4
"[1.420357, 10.948843, 3.020357, 12.548843]",4
"[11.510863, 1.345801, 13.110863, 2.945801]",2
"[11.541905, 6.949667, 13.141905, 8.549667]",4
"[3.249145, 13.278709, 4.849145, 14.878709]",1
"[4.590588, 6.622228, 6.190588, 8.222228]",4
"[9.009982, 4.468494, 10.609982, 6.068494]",2
"[11.030772, 4.638656, 12.630772, 6.238656]",2
"[11.302432, 12.767643, 12.902432, 14.367643]",2
"[11.379793, 4.017776, 12.979793, 5.617776]",1
"[6.671029, 12.281457, 8.271029, 13.881457]",2
"[6.483515, 12.91155, 8.083515, 14.51155]",4
"[8.362701, 11.100063, 9.962701, 12.700063]",1
"[1.755315, 8.251274, 3.355315, 9.851274]",2
"[6.720041, 4.128846, 8.320041, 5.728846]",2
"[9.806006, 6.825732, 11.406006, 8.425732]",4
"[12.741491, 8.010673, 14.341491, 9.610673]",2
"[9.850936, 3.076302, 11.450936, 4.676302]",2
"[7.154839, 6.450627, 8.754839, 8.050627]",2
"[9.396186, 12.574232, 10.996186, 14.174232]",2
"[13.375945, 2.745359, 14.975945, 4.345359]",2
"[5.96208, 8.299653, 7.56208, 9.899653]",2
"[11.270426, 9.014377, 12.870426, 10.614377]",1
"[3.515714, 8.178953, 5.115714, 9.778953]",2
"[6.605376, 8.105862, 8.205376, 9.705862]",2
"[3.838705, 10.675043, 5.438705, 12.275043]",4
"[0.443289, 1.49819, 2.043289, 3.09819]",4
"[3.474668, 5.417496, 5.074668, 7.017496]",4
"[4.157329, 7.814146, 5.757329, 9.414146]",2
"[2.727864, 13.007963, 4.327864, 14.607963]",2
"[8.779112, 5.08469, 10.379112, 6.68469]",2
"[9.1928, 0.501569, 10.7928, 2.101569]",2
"[0.089309, 11.274904, 1.689309, 12.874904]",1
"[2.861256, 0.314468, 4.461256, 1.914468]",2
"[9.150859, 3.805877, 10.750859, 5.405877]",2
"[12.57416, 0.133182, 14.17416, 1.733182]",2
"[5.600623, 4.923253, 7.200623, 6.523253]",4
"[12.915781, 5.847172, 14.515781, 7.447172]",4
"[0.982505, 11.609708, 2.582505, 13.209708]",4
"[1.839263, 7.395881, 3.439263, 8.995881]",2
"[1.601449, 2.604936, 3.201449, 4.204936]",4
"[10.733723, 9.099453, 12.333723, 10.699453]",2
"[8.748067, 0.546254, 10.348067, 2.146254]",4
"[8.936006, 5.868284, 10.536006, 7.468284]",4
"[8.123673, 3.99144, 9.723673, 5.59144]",2
"[0.194614, 4.498293, 1.794614, 6.098293]",2
"[4.970683, 12.426116, 6.570683, 14.026116]",4
"[11.774206, 11.357347, 13.374206, 12.957347]",2
"[8.096572, 0.546035, 9.696572, 2.146035]",2
"[5.7205, 0.586644, 7.3205, 2.186644]",4
"[2.753603, 3.834257, 4.353603, 5.434257]",4
"[11.927266, 0.685158, 13.527266, 2.285158]",4
"[11.766366, 9.183943, 13.366366, 10.783943]",2
"[2.065349, 9.594173, 3.665349, 11.194173]",2
"[3.371115, 4.715405, 4.971115, 6.315405]",2
"[2.864809, 2.170973, 4.464809, 3.770973]",2
"[8.430037, 9.109376, 10.030037, 10.709376]",2
"[0.868468, 4.572171, 2.468468, 6.172171]",4
"[0.505509, 4.229898, 2.105509, 5.829898]",2
"[1.214076, 10.672486, 2.814076, 12.272486]",2
"[2.546263, 10.704253, 4.146263, 12.304253]",4
"[1.752893, 2.998591, 3.352893, 4.598591]",4
"[2.290849, 2.804595, 3.890849, 4.404595]",2
"[8.222794, 0.997056, 9.822794, 2.597056]",2
"[5.646034, 11.962345, 7.246034, 13.562345]",4
"[4.078991, 11.046285, 5.678991, 12.646285]",1
"[11.15851, 6.706531, 12.75851, 8.306531]",2
"[13.059109, 8.266686, 14.659109, 9.866686]",1
"[3.185943, 8.027902, 4.785943, 9.627902]",1
"[4.580101, 4.320541, 6.180101, 5.920541]",2
"[5.548476, 0.97457, 7.148476, 2.57457]",4
"[10.971137, 5.90518, 12.571137, 7.50518]",4
"[5.043238, 2.146041, 6.643238, 3.746041]",1
"[11.946349, 9.685388, 13.546349, 11.285388]",4
"[1.129073, 0.900723, 2.729073, 2.500723]",2
"[8.20123, 11.806344, 9.80123, 13.406344]",2
"[13.097237, 12.479401, 14.697237, 14.079401]",2
"[1.898236, 9.38884, 3.498236, 10.98884]",2
"[0.786962, 3.096042, 2.386962, 4.696042]",2
"[7.309801, 7.882717, 8.909801, 9.482717]",2
"[7.435575, 1.796672, 9.035575, 3.396672]",4
"[6.185005, 3.373161, 7.785005, 4.973161]",1
"[9.999071, 7.287478, 11.599071, 8.887478]",2
"[7.914186, 3.384964, 9.514186, 4.984964]",2
"[4.070217, 9.799718, 5.670217, 11.399718]",2
"[9.206444, 1.021324, 10.806444, 2.621324]",1
"[5.46501, 5.188493, 7.06501, 6.788493]",2
"[0.520072, 12.357184, 2.120072, 13.957184]",2
"[12.775774, 7.300424, 14.375774, 8.900424]",2
"[2.947824, 0.327141, 4.547824, 1.927141]",2
"[7.93956, 8.301609, 9.53956, 9.901609]",2
"[1.756228, 2.755818, 3.356228, 4.355818]",4
"[9.439023, 4.780965, 11.039023, 6.380965]",4
"[0.27325, 12.359217, 1.87325, 13.959217]",1
"[3.833408, 2.127564, 5.433408, 3.727564]",2
"[7.644276, 0.140646, 9.244276, 1.740646]",2
"[11.893483, 8.705382, 13.493483, 10.305382]",4
"[8.655169, 5.516653, 10.255169, 7.116653]",4
"[13.334044, 2.632978, 14.934044, 4.232978]",2
"[12.723507, 11.718607, 14.323507, 13.318607]",4
"[8.590814, 2.233596, 10.190814, 3.833596]",2
"[7.415794, 0.182738, 9.015794, 1.782738]",2
"[6.628489, 10.434283, 8.228489, 12.034283]",4
"[5.447495, 11.57133, 7.047495, 13.17133]",4
"[4.802677, 2.969696, 6.402677, 4.569696]",4
"[0.170519, 3.048764, 1.770519, 4.648764]",1
"[2.573321, 5.986063, 4.173321, 7.586063]",4
"[6.623839, 2.11271, 8.223839, 3.71271]",2
"[7.096236, 13.378172, 8.696236, 14.978172]",1
"[6.782656, 9.359849, 8.382656, 10.959849]",2
"[10.882414, 11.51561, 12.482414, 13.11561]",4
"[7.883201, 12.432701, 9.483201, 14.032701]",4
"[3.72536, 5.047042, 5.32536, 6.647042]",2
"[5.374547, 12.15042, 6.974547, 13.75042]",1
"[11.191792, 2.989448, 12.791792, 4.589448]",2
"[0.635683, 0.359125, 2.235683, 1.959125]",2
"[3.989624, 12.00933, 5.589624, 13.60933]",2
"[3.10456, 8.043592, 4.70456, 9.643592]",1
"[5.036134, 6.385518, 6.636134, 7.985518]",1
"[12.510018, 12.507162, 14.110018, 14.107162]",4
"[5.031453, 6.897443, 6.631453, 8.497443]",2
"[12.308659, 8.570327, 13.908659, 10.170327]",2
"[9.290748, 0.858955, 10.890748, 2.458955]",2
"[6.840669, 10.1065, 8.440669, 11.7065]",2
"[7.677638, 1.098183, 9.277638, 2.698183]",2
"[3.654528, 3.55422, 5.254528, 5.15422]",4
"[3.171054, 12.641082, 4.771054, 14.241082]",2
"[9.385191, 6.02481, 10.985191, 7.62481]",1
"[13.164527, 10.964801, 14.764527, 12.564801]",2
"[9.317869, 12.686733, 10.917869, 14.286733]",2
"[9.655419, 12.588198, 11.255419, 14.188198]",4
"[4.588083, 9.900497, 6.188083, 11.500497]",4
"[11.858175, 1.408505, 13.458175, 3.008505]",4
"[6.728723, 12.426298, 8.328723, 14.026298]",4
"[2.846745, 0.654178, 4.446745, 2.254178]",4
"[12.436625, 9.77942, 14.036625, 11.37942]",4
"[9.038432, 4.158013, 10.638432, 5.758013]",1
"[10.645573, 4.555732, 12.245573, 6.155732]",4
"[11.755364, 2.221649, 13.355364, 3.821649]",2
"[8.379115, 13.237072, 9.979115, 14.837072]",1
"[7.493936, 1.026542, 9.093936, 2.626542]",2
"[10.390998, 3.848653, 11.990998, 5.448653]",2
"[6.408438, 6.663716, 8.008438, 8.263716]",4
"[6.841634, 12.746753, 8.441634, 14.346753]",4
"[6.937427, 11.693516, 8.537427, 13.293516]",4
"[8.981903, 2.400557, 10.581903, 4.000557]",4
"[12.167829, 1.270013, 13.767829, 2.870013]",1
"[10.03112, 6.767342, 11.63112, 8.367342]",2
"[5.423242, 10.553238, 7.023242, 12.153238]",4
"[7.968822, 6.335562, 9.568822, 7.935562]",2
"[7.700838, 1.352127, 9.300838, 2.952127]",2
"[4.449635, 0.946565, 6.049635, 2.546565]",4
"[0.610478, 9.634469, 2.210478, 11.234469]",4
"[8.741525, 13.175458, 10.341525, 14.775458]",2
"[5.687755, 9.272771, 7.287755, 10.872771]",2
"[10.56298, 1.234791, 12.16298, 2.834791]",2
"[1.860721, 4.501786, 3.460721, 6.101786]",4
"[1.826998, 6.731842, 3.426998, 8.331842]",4
"[12.79816, 8.937391, 14.39816, 10.537391]",4
"[7.184031, 6.551805, 8.784031, 8.151805]",2
"[4.038796, 0.776646, 5.638796, 2.376646]",2
"[10.066098, 5.702628, 11.666098, 7.302628]",2
"[5.565561, 10.907707, 7.165561, 12.507707]",4
"[5.838342, 2.511715, 7.438342, 4.111715]",4
"[10.935906, 11.191448, 12.535906, 12.791448]",2
"[5.120213, 6.129001, 6.720213, 7.729001]",1
"[4.379865, 11.854905, 5.979865, 13.454905]",2
"[7.624336, 4.811184, 9.224336, 6.411184]",4
"[5.675271, 4.545136, 7.275271, 6.145136]",4
"[11.137999, 10.68445, 12.737999, 12.28445]",2
"[4.082742, 0.385783, 5.682742, 1.985783]",1
"[7.402238, 4.598921, 9.002238, 6.198921]",4
"[13.17302, 5.599842, 14.77302, 7.199842]",2
"[1.368457, 2.951787, 2.968457, 4.551787]",2
"[11.964025, 1.735066, 13.564025, 3.335066]",4
"[6.253001, 1.028859, 7.853001, 2.628859]",1
"[9.778106, 9.281261, 11.378106, 10.881261]",2
"[2.417959, 8.583543, 4.017959, 10.183543]",4
"[8.879704, 9.720825, 10.479704, 11.320825]",4
"[1.607115, 4.823817, 3.207115, 6.423817]",4
"[8.910173, 1.786, 10.510173, 3.386]",4
"[10.648566, 10.166212, 12.248566, 11.766212]",2
"[7.088306, 7.117037, 8.688306, 8.717037]",1
"[0.078984, 11.399657, 1.678984, 12.999657]",1
"[13.349219, 1.64933, 14.949219, 3.24933]",2
"[9.825412, 5.014131, 11.425412, 6.614131]",2
"[3.781466, 2.470968, 5.381466, 4.070968]",4
"[0.338962, 8.241735, 1.938962, 9.841735]",1
"[1.011664, 6.90153, 2.611664, 8.50153]",2
"[2.72196, 7.758098, 4.32196, 9.358098]",4
"[8.858237, 0.522785, 10.458237, 2.122785]",4
"[7.620266, 0.741376, 9.220266, 2.341376]",4
"[7.605085, 12.937319, 9.205085, 14.537319]",4
"[11.341331, 8.713534, 12.941331, 10.313534]",2
"[8.285929, 2.391976, 9.885929, 3.991976]",1
"[9.164306, 4.839834, 10.764306, 6.439834]",2
"[1.786133, 9.257013, 3.386133, 10.857013]",2
"[1.439009, 1.993726, 3.039009, 3.593726]",4
"[3.947363, 2.396609, 5.547363, 3.996609]",2
"[10.913669, 9.677263, 12.513669, 11.277263]",4
"[3.344574, 6.65499, 4.944574, 8.25499]",2
"[3.956109, 6.788031, 5.556109, 8.388031]",4
"[0.591792, 9.693301, 2.191792, 11.293301]",4
"[7.169572, 1.668217, 8.769572, 3.268217]",2
"[11.334762, 0.532831, 12.934762, 2.132831]",2
"[6.220961, 6.377483, 7.820961, 7.977483]",1
"[0.314425, 12.134999, 1.914425, 13.734999]",1
"[10.008268, 8.737954, 11.608268, 10.337954]",2
"[2.270129, 5.999008, 3.870129, 7.599008]",2
"[11.11284, 2.026509, 12.71284, 3.626509]",1
"[1.04095, 10.891739, 2.64095, 12.491739]",2
"[1.154967, 6.523453, 2.754967, 8.123453]",2
"[13.241938, 10.626094, 14.841938, 12.226094]",2
"[5.151799, 10.070704, 6.751799, 11.670704]",1
"[6.190005, 5.926382, 7.790005, 7.526382]",2
"[1.849851, 0.656529, 3.449851, 2.256529]",4
"[10.945829, 11.851235, 12.545829, 13.451235]",4
"[5.152819, 10.951018, 6.752819, 12.551018]",2
"[7.121021, 8.307491, 8.721021, 9.907491]",1
"[8.786662, 5.715782, 10.386662, 7.315782]",4
"[5.102356, 12.440176, 6.702356, 14.040176]",2
"[12.358946, 0.590427, 13.958946, 2.190427]",2
"[7.306998, 13.20155, 8.906998, 14.80155]",1
"[2.776663, 7.510806, 4.376663, 9.110806]",4
"[4.994789, 13.226909, 6.594789, 14.826909]",2
"[10.404388, 13.037314, 12.004388, 14.637314]",2
"[4.36674, 11.867473, 5.96674, 13.467473]",2
"[9.051526, 12.928545, 10.651526, 14.528545]",2
"[3.902833, 7.548172, 5.502833, 9.148172]",4
"[12.08347, 3.109647, 13.68347, 4.709647]",1
"[11.357455, 1.657376, 12.957455, 3.257376]",2
"[3.12997, 7.702967, 4.72997, 9.302967]",2
"[9.929768, 4.080718, 11.529768, 5.680718]",2
"[5.896127, 11.452028, 7.496127, 13.052028]",4
"[0.54557, 8.414975, 2.14557, 10.014975]",4
"[5.93969, 3.883038, 7.53969, 5.483038]",4
"[1.476974, 2.443631, 3.076974, 4.043631]",4
"[3.47923, 11.609306, 5.07923, 13.209306]",4
"[0.476841, 0.615465, 2.076841, 2.215465]",4
"[9.713365, 6.871769, 11.313365, 8.471769]",4
"[5.950405, 7.568785, 7.550405, 9.168785]",4
"[12.961549, 6.107014, 14.561549, 7.707014]",2
"[10.026758, 3.439335, 11.626758, 5.039335]",2
"[0.102409, 2.918923, 1.702409, 4.518923]",2
"[0.502733, 12.49537, 2.102733, 14.09537]",4
"[6.738362, 2.577779, 8.338362, 4.177779]",4
"[7.042776, 3.283399, 8.642776, 4.883399]",1
"[9.955991, 6.503931, 11.555991, 8.103931]",4
"[3.09847, 4.293925, 4.69847, 5.893925]",1
"[10.16255, 12.651802, 11.76255, 14.251802]",2
"[4.425005, 2.294653, 6.025005, 3.894653]",2
"[4.577662, 0.550033, 6.177662, 2.150033]",4
"[9.275535, 4.404792, 10.875535, 6.004792]",2
"[9.260509, 3.286183, 10.860509, 4.886183]",1
"[11.356787, 4.274854, 12.956787, 5.874854]",1
"[7.972992, 6.975578, 9.572992, 8.575578]",4
"[11.430967, 6.818704, 13.030967, 8.418704]",4
"[8.594799, 0.362464, 10.194799, 1.962464]",2
"[11.051209, 11.497477, 12.651209, 13.097477]",2
"[7.431894, 6.967209, 9.031894, 8.567209]",4
"[6.347248, 10.815523, 7.947248, 12.415523]",2
"[12.438365, 11.233401, 14.038365, 12.833401]",2
"[4.629626, 6.048484, 6.229626, 7.648484]",2
"[6.271777, 6.595856, 7.871777, 8.195856]",2
"[2.02309, 4.685117, 3.62309, 6.285117]",2
"[8.552173, 10.573382, 10.152173, 12.173382]",4
"[2.649579, 9.129729, 4.249579, 10.729729]",2
"[2.069399, 13.153446, 3.669399, 14.753446]",1
"[0.741899, 6.100262, 2.341899, 7.700262]",2
"[9.440067, 2.005349, 11.040067, 3.605349]",2
"[2.673829, 8.076674, 4.273829, 9.676674]",2
"[2.479309, 7.488616, 4.079309, 9.088616]",4
"[2.718817, 5.82772, 4.318817, 7.42772]",4
"[6.860929, 9.364215, 8.460929, 10.964215]",2
"[1.961617, 5.000583, 3.561617, 6.600583]",2
"[5.336641, 11.17494, 6.936641, 12.77494]",1
"[7.919222, 2.747684, 9.519222, 4.347684]",4
"[3.114261, 4.009568, 4.714261, 5.609568]",1
"[4.934076, 5.093053, 6.534076, 6.693053]",2
"[9.782981, 0.758281, 11.382981, 2.358281]",4
