SRC Query,Depth,BBoxes,Data Size
"[11.190574, 3.211282, 14.710574, 6.731282]",2,"[8, 0, 15, 8]",64
"[1.082159, 7.16695, 4.602159, 10.68695]",2,"[0, 4, 8, 11]",64
"[0.023815, 10.444109, 3.543815, 13.964109]",3,"[0, 8, 4, 15]",32
"[8.671449, 3.261751, 12.191449, 6.781751]",2,"[8, 0, 15, 8]",64
"[2.563971, 4.913821, 6.083971, 8.433821]",2,"[0, 4, 8, 11]",64
"[0.196974, 10.061839, 3.716974, 13.581839]",3,"[0, 8, 4, 15]",32
"[6.202097, 2.940474, 9.722097, 6.460474]",2,"[4, 0, 11, 8]",64
"[3.190409, 2.335195, 6.710409, 5.855195]",2,"[0, 0, 8, 8]",64
"[5.63209, 5.145253, 9.15209, 8.665253]",2,"[4, 4, 11, 11]",64
"[6.690935, 3.949446, 10.210935, 7.469446]",2,"[4, 0, 11, 8]",64
"[11.395102, 6.31625, 14.915102, 9.83625]",2,"[8, 4, 15, 11]",64
"[3.793869, 4.21168, 7.313869, 7.73168]",2,"[0, 0, 8, 8]",64
"[7.279253, 5.375919, 10.799253, 8.895919]",2,"[4, 4, 11, 11]",64
"[7.538501, 6.049098, 11.058501, 9.569098]",0,"[0, 0, 15, 15]",256
"[5.878551, 7.295743, 9.398551, 10.815743]",2,"[4, 4, 11, 11]",64
"[1.330783, 2.519439, 4.850783, 6.039439]",2,"[0, 0, 8, 8]",64
"[3.802216, 1.812313, 7.322216, 5.332313]",2,"[0, 0, 8, 8]",64
"[5.792772, 3.769066, 9.312772, 7.289066]",2,"[4, 0, 11, 8]",64
"[8.457116, 9.266199, 11.977116, 12.786199]",3,"[8, 8, 12, 15]",32
"[9.925966, 3.690709, 13.445966, 7.210709]",2,"[8, 0, 15, 8]",64
"[8.52893, 3.26253, 12.04893, 6.78253]",2,"[8, 0, 15, 8]",64
"[5.708552, 10.842229, 9.228552, 14.362229]",2,"[4, 8, 11, 15]",64
"[1.334674, 9.576471, 4.854674, 13.096471]",2,"[0, 8, 8, 15]",64
"[2.460463, 6.638172, 5.980463, 10.158172]",2,"[0, 4, 8, 11]",64
"[0.978055, 1.126382, 4.498055, 4.646382]",2,"[0, 0, 8, 8]",64
"[10.58945, 10.208765, 14.10945, 13.728765]",2,"[8, 8, 15, 15]",64
"[3.815578, 3.774289, 7.335578, 7.294289]",2,"[0, 0, 8, 8]",64
"[7.773442, 7.773758, 11.293442, 11.293758]",0,"[0, 0, 15, 15]",256
"[0.602396, 2.038271, 4.122396, 5.558271]",2,"[0, 0, 8, 8]",64
"[5.651358, 11.055633, 9.171358, 14.575633]",2,"[4, 8, 11, 15]",64
"[8.7895, 7.380008, 12.3095, 10.900008]",2,"[8, 4, 15, 11]",64
"[4.817457, 4.575131, 8.337457, 8.095131]",2,"[4, 4, 11, 11]",64
"[2.647394, 10.282101, 6.167394, 13.802101]",2,"[0, 8, 8, 15]",64
"[7.399484, 9.207664, 10.919484, 12.727664]",2,"[4, 8, 11, 15]",64
"[2.585154, 7.843027, 6.105154, 11.363027]",1,"[0, 0, 8, 15]",128
"[0.148887, 9.846639, 3.668887, 13.366639]",3,"[0, 8, 4, 15]",32
"[2.333068, 11.041512, 5.853068, 14.561512]",2,"[0, 8, 8, 15]",64
"[6.079894, 10.016405, 9.599894, 13.536405]",2,"[4, 8, 11, 15]",64
"[6.219394, 6.369014, 9.739394, 9.889014]",2,"[4, 4, 11, 11]",64
"[11.050836, 1.981631, 14.570836, 5.501631]",2,"[8, 0, 15, 8]",64
"[2.540236, 7.662129, 6.060236, 11.182129]",1,"[0, 0, 8, 15]",128
"[0.203697, 11.040672, 3.723697, 14.560672]",3,"[0, 8, 4, 15]",32
"[8.488331, 1.915256, 12.008331, 5.435256]",2,"[8, 0, 15, 8]",64
"[3.043435, 6.070871, 6.563435, 9.590871]",2,"[0, 4, 8, 11]",64
"[0.53148, 9.09267, 4.05148, 12.61267]",2,"[0, 8, 8, 15]",64
"[11.400695, 6.669425, 14.920695, 10.189425]",2,"[8, 4, 15, 11]",64
"[4.761171, 6.321471, 8.281171, 9.841471]",2,"[4, 4, 11, 11]",64
"[8.948082, 3.200514, 12.468082, 6.720514]",2,"[8, 0, 15, 8]",64
"[7.118663, 6.80444, 10.638663, 10.32444]",2,"[4, 4, 11, 11]",64
"[0.651864, 7.32164, 4.171864, 10.84164]",2,"[0, 4, 8, 11]",64
"[9.527151, 4.391296, 13.047151, 7.911296]",2,"[8, 0, 15, 8]",64
"[4.553654, 4.319998, 8.073654, 7.839998]",2,"[4, 0, 11, 8]",64
"[1.785403, 11.16054, 5.305403, 14.68054]",2,"[0, 8, 8, 15]",64
"[0.743602, 10.754667, 4.263602, 14.274667]",2,"[0, 8, 8, 15]",64
"[7.853907, 1.189974, 11.373907, 4.709974]",0,"[0, 0, 15, 15]",256
"[5.257594, 5.685678, 8.777594, 9.205678]",2,"[4, 4, 11, 11]",64
"[0.67332, 6.776459, 4.19332, 10.296459]",2,"[0, 4, 8, 11]",64
"[4.388491, 1.695558, 7.908491, 5.215558]",3,"[4, 0, 8, 8]",32
"[8.837715, 10.912548, 12.357715, 14.432548]",2,"[8, 8, 15, 15]",64
"[11.09679, 9.617615, 14.61679, 13.137615]",2,"[8, 8, 15, 15]",64
"[5.261272, 0.925987, 8.781272, 4.445987]",2,"[4, 0, 11, 8]",64
"[8.101956, 10.810605, 11.621956, 14.330605]",3,"[8, 8, 12, 15]",32
"[3.101328, 5.665632, 6.621328, 9.185632]",2,"[0, 4, 8, 11]",64
"[7.249528, 5.771854, 10.769528, 9.291854]",2,"[4, 4, 11, 11]",64
"[5.081765, 8.906644, 8.601765, 12.426644]",2,"[4, 8, 11, 15]",64
"[8.190214, 8.859598, 11.710214, 12.379598]",3,"[8, 8, 12, 15]",32
"[2.070921, 7.977617, 5.590921, 11.497617]",1,"[0, 0, 8, 15]",128
"[10.3181, 4.079929, 13.8381, 7.599929]",2,"[8, 0, 15, 8]",64
"[9.210986, 6.314341, 12.730986, 9.834341]",2,"[8, 4, 15, 11]",64
"[9.741491, 2.699574, 13.261491, 6.219574]",2,"[8, 0, 15, 8]",64
"[2.783571, 3.514866, 6.303571, 7.034866]",2,"[0, 0, 8, 8]",64
"[3.372348, 4.845376, 6.892348, 8.365376]",2,"[0, 4, 8, 11]",64
"[1.92985, 10.097125, 5.44985, 13.617125]",2,"[0, 8, 8, 15]",64
"[0.786467, 11.202124, 4.306467, 14.722124]",2,"[0, 8, 8, 15]",64
"[1.208173, 5.700687, 4.728173, 9.220687]",2,"[0, 4, 8, 11]",64
"[3.395065, 7.326619, 6.915065, 10.846619]",2,"[0, 4, 8, 11]",64
"[4.256691, 1.84761, 7.776691, 5.36761]",3,"[4, 0, 8, 8]",32
"[3.248813, 7.461497, 6.768813, 10.981497]",2,"[0, 4, 8, 11]",64
"[11.071069, 7.430302, 14.591069, 10.950302]",2,"[8, 4, 15, 11]",64
"[11.090057, 7.02733, 14.610057, 10.54733]",2,"[8, 4, 15, 11]",64
"[11.423711, 5.973585, 14.943711, 9.493585]",2,"[8, 4, 15, 11]",64
"[10.915677, 3.582989, 14.435677, 7.102989]",2,"[8, 0, 15, 8]",64
"[8.58218, 3.046018, 12.10218, 6.566018]",2,"[8, 0, 15, 8]",64
"[2.316829, 10.167695, 5.836829, 13.687695]",2,"[0, 8, 8, 15]",64
"[11.194075, 11.007561, 14.714075, 14.527561]",2,"[8, 8, 15, 15]",64
"[11.019985, 10.523906, 14.539985, 14.043906]",2,"[8, 8, 15, 15]",64
"[5.254221, 4.363402, 8.774221, 7.883402]",2,"[4, 0, 11, 8]",64
"[1.793857, 8.177951, 5.313857, 11.697951]",2,"[0, 8, 8, 15]",64
"[7.380958, 5.69589, 10.900958, 9.21589]",2,"[4, 4, 11, 11]",64
"[10.153635, 5.600434, 13.673635, 9.120434]",2,"[8, 4, 15, 11]",64
"[9.632191, 1.723291, 13.152191, 5.243291]",2,"[8, 0, 15, 8]",64
"[8.312002, 6.156593, 11.832002, 9.676593]",3,"[8, 4, 12, 11]",32
"[2.791603, 11.142982, 6.311603, 14.662982]",2,"[0, 8, 8, 15]",64
"[0.852244, 2.373995, 4.372244, 5.893995]",2,"[0, 0, 8, 8]",64
"[2.497419, 1.263851, 6.017419, 4.783851]",2,"[0, 0, 8, 8]",64
"[0.117462, 7.630539, 3.637462, 11.150539]",1,"[0, 0, 8, 15]",128
"[0.61319, 1.502382, 4.13319, 5.022382]",2,"[0, 0, 8, 8]",64
"[11.35373, 2.946557, 14.87373, 6.466557]",2,"[8, 0, 15, 8]",64
"[10.956389, 6.344244, 14.476389, 9.864244]",2,"[8, 4, 15, 11]",64
"[0.590719, 6.082437, 4.110719, 9.602437]",2,"[0, 4, 8, 11]",64
"[1.057472, 6.599245, 4.577472, 10.119245]",2,"[0, 4, 8, 11]",64
"[7.510626, 7.994139, 11.030626, 11.514139]",0,"[0, 0, 15, 15]",256
"[3.443487, 5.235389, 6.963487, 8.755389]",2,"[0, 4, 8, 11]",64
"[0.805906, 6.577367, 4.325906, 10.097367]",2,"[0, 4, 8, 11]",64
"[4.964877, 1.75633, 8.484877, 5.27633]",2,"[4, 0, 11, 8]",64
"[11.379946, 1.609939, 14.899946, 5.129939]",2,"[8, 0, 15, 8]",64
"[5.368453, 7.818365, 8.888453, 11.338365]",1,"[4, 0, 11, 15]",128
"[0.37425, 2.262606, 3.89425, 5.782606]",3,"[0, 0, 4, 8]",32
"[0.246693, 5.961935, 3.766693, 9.481935]",3,"[0, 4, 4, 11]",32
"[4.426673, 0.553209, 7.946673, 4.073209]",3,"[4, 0, 8, 8]",32
"[0.394081, 7.333656, 3.914081, 10.853656]",3,"[0, 4, 4, 11]",32
"[6.98588, 2.004222, 10.50588, 5.524222]",2,"[4, 0, 11, 8]",64
"[4.950538, 2.447852, 8.470538, 5.967852]",2,"[4, 0, 11, 8]",64
"[10.030895, 6.038398, 13.550895, 9.558398]",2,"[8, 4, 15, 11]",64
"[7.192751, 6.1025, 10.712751, 9.6225]",2,"[4, 4, 11, 11]",64
"[9.153064, 2.499577, 12.673064, 6.019577]",2,"[8, 0, 15, 8]",64
"[11.017811, 8.518175, 14.537811, 12.038175]",2,"[8, 8, 15, 15]",64
"[6.319535, 7.705876, 9.839535, 11.225876]",1,"[4, 0, 11, 15]",128
"[6.296966, 4.609143, 9.816966, 8.129143]",2,"[4, 4, 11, 11]",64
"[11.368222, 9.818852, 14.888222, 13.338852]",2,"[8, 8, 15, 15]",64
"[6.939171, 2.31854, 10.459171, 5.83854]",2,"[4, 0, 11, 8]",64
"[3.231929, 4.73331, 6.751929, 8.25331]",2,"[0, 4, 8, 11]",64
"[10.957275, 6.769096, 14.477275, 10.289096]",2,"[8, 4, 15, 11]",64
"[9.075711, 1.900335, 12.595711, 5.420335]",2,"[8, 0, 15, 8]",64
"[10.709056, 9.537294, 14.229056, 13.057294]",2,"[8, 8, 15, 15]",64
"[8.24804, 11.262812, 11.76804, 14.782812]",3,"[8, 8, 12, 15]",32
"[4.205311, 0.277142, 7.725311, 3.797142]",4,"[4, 0, 8, 4]",16
"[1.30632, 3.074377, 4.82632, 6.594377]",2,"[0, 0, 8, 8]",64
"[2.786015, 6.339411, 6.306015, 9.859411]",2,"[0, 4, 8, 11]",64
"[1.397738, 8.899349, 4.917738, 12.419349]",2,"[0, 8, 8, 15]",64
"[8.278815, 4.321115, 11.798815, 7.841115]",4,"[8, 4, 12, 8]",16
"[2.583922, 1.301819, 6.103922, 4.821819]",2,"[0, 0, 8, 8]",64
"[9.920101, 2.763139, 13.440101, 6.283139]",2,"[8, 0, 15, 8]",64
"[0.85482, 11.326164, 4.37482, 14.846164]",2,"[0, 8, 8, 15]",64
"[4.750168, 2.810763, 8.270168, 6.330763]",2,"[4, 0, 11, 8]",64
"[1.634461, 0.89175, 5.154461, 4.41175]",2,"[0, 0, 8, 8]",64
"[7.627521, 1.240376, 11.147521, 4.760376]",0,"[0, 0, 15, 15]",256
"[5.336196, 4.838671, 8.856196, 8.358671]",2,"[4, 4, 11, 11]",64
"[5.18948, 0.322741, 8.70948, 3.842741]",2,"[4, 0, 11, 8]",64
"[2.926896, 4.993604, 6.446896, 8.513604]",2,"[0, 4, 8, 11]",64
"[10.314866, 3.843406, 13.834866, 7.363406]",2,"[8, 0, 15, 8]",64
"[8.226508, 10.809082, 11.746508, 14.329082]",3,"[8, 8, 12, 15]",32
"[6.584204, 3.69367, 10.104204, 7.21367]",2,"[4, 0, 11, 8]",64
"[9.971287, 1.818574, 13.491287, 5.338574]",2,"[8, 0, 15, 8]",64
"[0.064805, 8.808954, 3.584805, 12.328954]",3,"[0, 8, 4, 15]",32
"[8.74631, 4.695699, 12.26631, 8.215699]",2,"[8, 4, 15, 11]",64
"[8.097384, 10.445713, 11.617384, 13.965713]",3,"[8, 8, 12, 15]",32
"[2.965909, 8.732838, 6.485909, 12.252838]",2,"[0, 8, 8, 15]",64
"[0.556289, 1.866547, 4.076289, 5.386547]",2,"[0, 0, 8, 8]",64
"[8.905024, 0.773499, 12.425024, 4.293499]",2,"[8, 0, 15, 8]",64
"[7.260065, 8.110228, 10.780065, 11.630228]",2,"[4, 8, 11, 15]",64
"[5.912207, 1.607952, 9.432207, 5.127952]",2,"[4, 0, 11, 8]",64
"[4.979281, 10.727291, 8.499281, 14.247291]",2,"[4, 8, 11, 15]",64
"[1.1454, 10.927183, 4.6654, 14.447183]",2,"[0, 8, 8, 15]",64
"[10.738949, 2.166658, 14.258949, 5.686658]",2,"[8, 0, 15, 8]",64
"[11.112059, 0.983342, 14.632059, 4.503342]",2,"[8, 0, 15, 8]",64
"[11.46708, 0.566111, 14.98708, 4.086111]",2,"[8, 0, 15, 8]",64
"[9.677772, 8.075814, 13.197772, 11.595814]",2,"[8, 8, 15, 15]",64
"[8.387014, 4.798596, 11.907014, 8.318596]",3,"[8, 4, 12, 11]",32
"[0.030432, 7.409056, 3.550432, 10.929056]",3,"[0, 4, 4, 11]",32
"[9.553548, 1.651461, 13.073548, 5.171461]",2,"[8, 0, 15, 8]",64
"[9.178668, 5.541504, 12.698668, 9.061504]",2,"[8, 4, 15, 11]",64
"[4.739113, 1.685677, 8.259113, 5.205677]",2,"[4, 0, 11, 8]",64
"[0.778741, 6.037702, 4.298741, 9.557702]",2,"[0, 4, 8, 11]",64
"[5.959603, 5.44859, 9.479603, 8.96859]",2,"[4, 4, 11, 11]",64
"[4.693252, 3.753441, 8.213252, 7.273441]",2,"[4, 0, 11, 8]",64
"[3.476762, 6.677327, 6.996762, 10.197327]",2,"[0, 4, 8, 11]",64
"[8.412427, 10.449411, 11.932427, 13.969411]",3,"[8, 8, 12, 15]",32
"[4.098029, 7.164749, 7.618029, 10.684749]",3,"[4, 4, 8, 11]",32
"[1.932654, 3.994294, 5.452654, 7.514294]",2,"[0, 0, 8, 8]",64
"[11.293517, 9.893204, 14.813517, 13.413204]",2,"[8, 8, 15, 15]",64
"[2.225803, 6.272582, 5.745803, 9.792582]",2,"[0, 4, 8, 11]",64
"[7.267695, 0.224333, 10.787695, 3.744333]",2,"[4, 0, 11, 8]",64
"[5.795696, 1.264671, 9.315696, 4.784671]",2,"[4, 0, 11, 8]",64
"[2.657807, 2.958662, 6.177807, 6.478662]",2,"[0, 0, 8, 8]",64
"[2.141161, 1.642098, 5.661161, 5.162098]",2,"[0, 0, 8, 8]",64
"[5.909501, 1.159471, 9.429501, 4.679471]",2,"[4, 0, 11, 8]",64
"[9.508801, 5.231974, 13.028801, 8.751974]",2,"[8, 4, 15, 11]",64
"[0.301251, 0.435965, 3.821251, 3.955965]",4,"[0, 0, 4, 4]",16
"[0.16527, 3.994458, 3.68527, 7.514458]",3,"[0, 0, 4, 8]",32
"[9.288073, 6.745217, 12.808073, 10.265217]",2,"[8, 4, 15, 11]",64
"[9.106035, 8.481847, 12.626035, 12.001847]",2,"[8, 8, 15, 15]",64
"[0.843329, 5.278199, 4.363329, 8.798199]",2,"[0, 4, 8, 11]",64
"[3.444124, 5.558374, 6.964124, 9.078374]",2,"[0, 4, 8, 11]",64
"[8.856733, 7.121791, 12.376733, 10.641791]",2,"[8, 4, 15, 11]",64
"[10.187494, 6.975879, 13.707494, 10.495879]",2,"[8, 4, 15, 11]",64
"[10.733287, 1.098518, 14.253287, 4.618518]",2,"[8, 0, 15, 8]",64
"[4.6619, 3.163245, 8.1819, 6.683245]",2,"[4, 0, 11, 8]",64
"[4.865395, 10.501674, 8.385395, 14.021674]",2,"[4, 8, 11, 15]",64
"[5.322628, 4.19798, 8.842628, 7.71798]",2,"[4, 0, 11, 8]",64
"[10.770752, 4.328426, 14.290752, 7.848426]",2,"[8, 0, 15, 8]",64
"[0.997081, 7.199955, 4.517081, 10.719955]",2,"[0, 4, 8, 11]",64
"[2.511858, 4.619637, 6.031858, 8.139637]",2,"[0, 4, 8, 11]",64
"[0.45312, 6.381965, 3.97312, 9.901965]",3,"[0, 4, 4, 11]",32
"[1.634142, 4.745596, 5.154142, 8.265596]",2,"[0, 4, 8, 11]",64
"[2.573541, 0.323847, 6.093541, 3.843847]",2,"[0, 0, 8, 8]",64
"[0.724267, 8.463593, 4.244267, 11.983593]",2,"[0, 8, 8, 15]",64
"[4.460481, 1.534309, 7.980481, 5.054309]",3,"[4, 0, 8, 8]",32
"[3.252976, 0.349531, 6.772976, 3.869531]",2,"[0, 0, 8, 8]",64
"[6.339553, 0.959804, 9.859553, 4.479804]",2,"[4, 0, 11, 8]",64
"[7.136382, 9.445999, 10.656382, 12.965999]",2,"[4, 8, 11, 15]",64
"[3.285131, 9.814135, 6.805131, 13.334135]",2,"[0, 8, 8, 15]",64
"[9.209237, 2.897681, 12.729237, 6.417681]",2,"[8, 0, 15, 8]",64
"[1.394159, 10.305365, 4.914159, 13.825365]",2,"[0, 8, 8, 15]",64
"[4.126343, 6.342671, 7.646343, 9.862671]",3,"[4, 4, 8, 11]",32
"[5.11542, 5.524974, 8.63542, 9.044974]",2,"[4, 4, 11, 11]",64
"[8.29859, 6.68446, 11.81859, 10.20446]",3,"[8, 4, 12, 11]",32
"[2.519605, 6.829163, 6.039605, 10.349163]",2,"[0, 4, 8, 11]",64
"[7.207879, 2.490417, 10.727879, 6.010417]",2,"[4, 0, 11, 8]",64
"[6.100233, 4.973249, 9.620233, 8.493249]",2,"[4, 4, 11, 11]",64
"[7.740684, 3.261713, 11.260684, 6.781713]",0,"[0, 0, 15, 15]",256
"[7.060822, 10.66829, 10.580822, 14.18829]",2,"[4, 8, 11, 15]",64
"[8.643374, 1.362641, 12.163374, 4.882641]",2,"[8, 0, 15, 8]",64
"[9.474225, 5.421601, 12.994225, 8.941601]",2,"[8, 4, 15, 11]",64
"[7.500947, 4.417148, 11.020947, 7.937148]",0,"[0, 0, 15, 15]",256
"[4.106134, 9.82123, 7.626134, 13.34123]",3,"[4, 8, 8, 15]",32
"[9.291001, 4.811051, 12.811001, 8.331051]",2,"[8, 4, 15, 11]",64
"[6.966003, 6.012683, 10.486003, 9.532683]",2,"[4, 4, 11, 11]",64
"[5.592499, 8.704652, 9.112499, 12.224652]",2,"[4, 8, 11, 15]",64
"[1.797685, 1.101197, 5.317685, 4.621197]",2,"[0, 0, 8, 8]",64
"[10.944118, 1.366385, 14.464118, 4.886385]",2,"[8, 0, 15, 8]",64
"[10.216813, 11.348339, 13.736813, 14.868339]",2,"[8, 8, 15, 15]",64
"[3.153686, 11.450955, 6.673686, 14.970955]",2,"[0, 8, 8, 15]",64
"[4.063248, 1.756811, 7.583248, 5.276811]",3,"[4, 0, 8, 8]",32
"[0.183798, 3.446079, 3.703798, 6.966079]",3,"[0, 0, 4, 8]",32
"[3.161575, 7.173246, 6.681575, 10.693246]",2,"[0, 4, 8, 11]",64
"[9.542544, 0.476815, 13.062544, 3.996815]",2,"[8, 0, 15, 8]",64
"[9.513515, 7.778763, 13.033515, 11.298763]",1,"[8, 0, 15, 15]",128
"[3.581736, 11.182774, 7.101736, 14.702774]",2,"[0, 8, 8, 15]",64
"[6.59946, 11.329822, 10.11946, 14.849822]",2,"[4, 8, 11, 15]",64
"[7.597877, 11.025159, 11.117877, 14.545159]",0,"[0, 0, 15, 15]",256
"[4.087214, 10.760044, 7.607214, 14.280044]",3,"[4, 8, 8, 15]",32
"[3.950693, 3.447846, 7.470693, 6.967846]",2,"[0, 0, 8, 8]",64
"[7.602264, 1.079466, 11.122264, 4.599466]",0,"[0, 0, 15, 15]",256
"[3.518206, 2.853668, 7.038206, 6.373668]",2,"[0, 0, 8, 8]",64
"[1.012061, 8.585623, 4.532061, 12.105623]",2,"[0, 8, 8, 15]",64
"[1.589662, 1.469808, 5.109662, 4.989808]",2,"[0, 0, 8, 8]",64
"[11.282717, 4.118465, 14.802717, 7.638465]",2,"[8, 0, 15, 8]",64
"[8.76838, 2.000939, 12.28838, 5.520939]",2,"[8, 0, 15, 8]",64
"[3.335611, 9.864649, 6.855611, 13.384649]",2,"[0, 8, 8, 15]",64
"[2.990288, 2.157602, 6.510288, 5.677602]",2,"[0, 0, 8, 8]",64
"[5.084039, 1.926093, 8.604039, 5.446093]",2,"[4, 0, 11, 8]",64
"[10.512729, 5.893314, 14.032729, 9.413314]",2,"[8, 4, 15, 11]",64
"[0.433263, 6.626946, 3.953263, 10.146946]",3,"[0, 4, 4, 11]",32
"[5.554511, 6.263803, 9.074511, 9.783803]",2,"[4, 4, 11, 11]",64
"[5.448192, 1.334303, 8.968192, 4.854303]",2,"[4, 0, 11, 8]",64
"[3.861886, 6.563396, 7.381886, 10.083396]",2,"[0, 4, 8, 11]",64
"[1.13274, 9.040478, 4.65274, 12.560478]",2,"[0, 8, 8, 15]",64
"[3.034262, 8.883415, 6.554262, 12.403415]",2,"[0, 8, 8, 15]",64
"[9.790863, 6.216978, 13.310863, 9.736978]",2,"[8, 4, 15, 11]",64
"[6.644038, 6.3688, 10.164038, 9.8888]",2,"[4, 4, 11, 11]",64
"[1.978532, 8.079789, 5.498532, 11.599789]",2,"[0, 8, 8, 15]",64
"[5.090068, 1.201348, 8.610068, 4.721348]",2,"[4, 0, 11, 8]",64
"[5.370342, 6.348928, 8.890342, 9.868928]",2,"[4, 4, 11, 11]",64
"[0.316247, 3.066343, 3.836247, 6.586343]",3,"[0, 0, 4, 8]",32
"[3.250502, 0.078233, 6.770502, 3.598233]",2,"[0, 0, 8, 8]",64
"[9.406991, 9.337516, 12.926991, 12.857516]",2,"[8, 8, 15, 15]",64
"[11.249327, 6.323745, 14.769327, 9.843745]",2,"[8, 4, 15, 11]",64
"[8.030024, 6.001513, 11.550024, 9.521513]",3,"[8, 4, 12, 11]",32
"[9.681544, 6.098688, 13.201544, 9.618688]",2,"[8, 4, 15, 11]",64
"[3.439001, 1.468122, 6.959001, 4.988122]",2,"[0, 0, 8, 8]",64
"[1.954222, 6.951809, 5.474222, 10.471809]",2,"[0, 4, 8, 11]",64
"[1.9673, 5.647788, 5.4873, 9.167788]",2,"[0, 4, 8, 11]",64
"[0.744425, 9.10028, 4.264425, 12.62028]",2,"[0, 8, 8, 15]",64
"[7.0958, 1.629182, 10.6158, 5.149182]",2,"[4, 0, 11, 8]",64
"[0.665335, 9.435044, 4.185335, 12.955044]",2,"[0, 8, 8, 15]",64
"[1.591685, 3.647034, 5.111685, 7.167034]",2,"[0, 0, 8, 8]",64
"[8.469205, 8.962131, 11.989205, 12.482131]",3,"[8, 8, 12, 15]",32
"[9.616615, 8.122343, 13.136615, 11.642343]",2,"[8, 8, 15, 15]",64
"[4.323553, 8.118046, 7.843553, 11.638046]",4,"[4, 8, 8, 12]",16
"[3.719377, 8.200991, 7.239377, 11.720991]",2,"[0, 8, 8, 15]",64
"[11.345374, 6.692966, 14.865374, 10.212966]",2,"[8, 4, 15, 11]",64
"[7.712795, 8.330833, 11.232795, 11.850833]",0,"[0, 0, 15, 15]",256
"[4.722997, 9.869219, 8.242997, 13.389219]",2,"[4, 8, 11, 15]",64
"[1.030595, 9.500726, 4.550595, 13.020726]",2,"[0, 8, 8, 15]",64
"[4.654531, 8.833239, 8.174531, 12.353239]",2,"[4, 8, 11, 15]",64
"[9.782422, 1.893941, 13.302422, 5.413941]",2,"[8, 0, 15, 8]",64
"[1.388746, 4.709985, 4.908746, 8.229985]",2,"[0, 4, 8, 11]",64
"[8.251877, 5.744603, 11.771877, 9.264603]",3,"[8, 4, 12, 11]",32
"[5.77151, 2.591179, 9.29151, 6.111179]",2,"[4, 0, 11, 8]",64
"[4.61044, 7.360933, 8.13044, 10.880933]",2,"[4, 4, 11, 11]",64
"[6.129238, 7.65279, 9.649238, 11.17279]",1,"[4, 0, 11, 15]",128
"[9.611324, 6.918731, 13.131324, 10.438731]",2,"[8, 4, 15, 11]",64
"[5.328713, 0.183704, 8.848713, 3.703704]",2,"[4, 0, 11, 8]",64
"[5.847397, 3.478383, 9.367397, 6.998383]",2,"[4, 0, 11, 8]",64
"[5.41324, 5.386719, 8.93324, 8.906719]",2,"[4, 4, 11, 11]",64
"[5.149106, 10.738232, 8.669106, 14.258232]",2,"[4, 8, 11, 15]",64
"[5.949725, 4.301246, 9.469725, 7.821246]",2,"[4, 0, 11, 8]",64
"[0.450371, 7.886227, 3.970371, 11.406227]",1,"[0, 0, 8, 15]",128
"[1.608196, 8.730068, 5.128196, 12.250068]",2,"[0, 8, 8, 15]",64
"[2.268031, 3.20929, 5.788031, 6.72929]",2,"[0, 0, 8, 8]",64
"[6.439311, 1.094378, 9.959311, 4.614378]",2,"[4, 0, 11, 8]",64
"[9.058173, 8.685191, 12.578173, 12.205191]",2,"[8, 8, 15, 15]",64
"[3.047401, 2.440958, 6.567401, 5.960958]",2,"[0, 0, 8, 8]",64
"[5.264979, 1.143295, 8.784979, 4.663295]",2,"[4, 0, 11, 8]",64
"[10.820513, 0.923784, 14.340513, 4.443784]",2,"[8, 0, 15, 8]",64
"[5.526724, 1.683629, 9.046724, 5.203629]",2,"[4, 0, 11, 8]",64
"[4.476646, 11.226752, 7.996646, 14.746752]",3,"[4, 8, 8, 15]",32
"[4.559392, 6.543095, 8.079392, 10.063095]",2,"[4, 4, 11, 11]",64
"[2.173815, 4.565148, 5.693815, 8.085148]",2,"[0, 4, 8, 11]",64
"[5.242027, 5.311502, 8.762027, 8.831502]",2,"[4, 4, 11, 11]",64
"[6.474394, 1.866436, 9.994394, 5.386436]",2,"[4, 0, 11, 8]",64
"[0.574354, 7.953641, 4.094354, 11.473641]",1,"[0, 0, 8, 15]",128
"[3.750392, 2.645445, 7.270392, 6.165445]",2,"[0, 0, 8, 8]",64
"[8.579556, 1.567985, 12.099556, 5.087985]",2,"[8, 0, 15, 8]",64
"[10.622835, 1.353729, 14.142835, 4.873729]",2,"[8, 0, 15, 8]",64
"[2.610082, 2.651214, 6.130082, 6.171214]",2,"[0, 0, 8, 8]",64
"[6.788009, 10.376366, 10.308009, 13.896366]",2,"[4, 8, 11, 15]",64
"[3.296182, 1.841999, 6.816182, 5.361999]",2,"[0, 0, 8, 8]",64
"[8.481737, 10.923551, 12.001737, 14.443551]",2,"[8, 8, 15, 15]",64
"[3.025568, 7.304091, 6.545568, 10.824091]",2,"[0, 4, 8, 11]",64
"[2.988903, 2.249318, 6.508903, 5.769318]",2,"[0, 0, 8, 8]",64
"[11.321984, 1.344685, 14.841984, 4.864685]",2,"[8, 0, 15, 8]",64
"[9.998762, 8.259035, 13.518762, 11.779035]",2,"[8, 8, 15, 15]",64
"[6.611898, 8.537674, 10.131898, 12.057674]",2,"[4, 8, 11, 15]",64
"[9.739916, 3.932738, 13.259916, 7.452738]",2,"[8, 0, 15, 8]",64
"[7.922937, 8.497361, 11.442937, 12.017361]",0,"[0, 0, 15, 15]",256
