BRC Query,Data Size
"[9.400107, 11.323813, 12.280107, 14.203813]",9
"[11.401305, 9.950464, 14.281305, 12.830464]",9
"[8.697031, 11.00608, 11.577031, 13.88608]",6
"[3.204702, 9.676412, 6.084702, 12.556412]",9
"[1.645653, 4.410387, 4.525653, 7.290387]",9
"[12.066137, 1.315471, 14.946137, 4.195471]",6
"[8.569175, 6.825273, 11.449175, 9.705273]",9
"[7.003815, 4.718704, 9.883815, 7.598704]",6
"[0.111737, 4.781252, 2.991737, 7.661252]",6
"[2.037172, 1.594924, 4.917172, 4.474924]",6
"[4.542676, 11.550808, 7.422676, 14.430808]",9
"[2.377617, 1.37155, 5.257617, 4.25155]",9
"[8.900499, 8.366058, 11.780499, 11.246058]",9
"[5.136361, 7.305812, 8.016361, 10.185812]",9
"[5.794642, 4.370036, 8.674642, 7.250036]",9
"[3.420999, 10.179098, 6.300999, 13.059098]",9
"[4.225921, 11.347978, 7.105921, 14.227978]",9
"[5.298326, 9.397092, 8.178326, 12.277092]",9
"[11.263089, 0.146557, 14.143089, 3.026557]",9
"[4.664831, 2.436656, 7.544831, 5.316656]",9
"[8.459247, 1.940114, 11.339247, 4.820114]",9
"[3.070848, 6.144237, 5.950848, 9.024237]",6
"[11.895438, 0.928891, 14.775438, 3.808891]",9
"[5.724207, 7.61349, 8.604207, 10.49349]",9
"[10.342665, 5.744523, 13.222665, 8.624523]",9
"[5.344319, 0.090596, 8.224319, 2.970596]",6
"[8.731393, 10.589602, 11.611393, 13.469602]",9
"[7.366575, 0.430218, 10.246575, 3.310218]",9
"[11.810924, 2.06991, 14.690924, 4.94991]",6
"[8.077908, 7.822068, 10.957908, 10.702068]",6
"[11.078968, 0.274814, 13.958968, 3.154814]",6
"[10.417789, 6.688513, 13.297789, 9.568513]",9
"[2.763551, 3.587237, 5.643551, 6.467237]",9
"[7.685551, 0.45106, 10.565551, 3.33106]",9
"[2.244859, 3.502345, 5.124859, 6.382345]",9
"[8.196204, 4.927656, 11.076204, 7.807656]",9
"[0.821397, 2.724046, 3.701397, 5.604046]",9
"[7.531783, 2.790262, 10.411783, 5.670262]",9
"[9.852025, 0.771379, 12.732025, 3.651379]",9
"[9.491441, 6.320017, 12.371441, 9.200017]",9
"[8.858901, 3.564389, 11.738901, 6.444389]",9
"[6.72539, 3.440118, 9.60539, 6.320118]",9
"[3.5836, 6.793679, 6.4636, 9.673679]",9
"[4.511011, 2.861464, 7.391011, 5.741464]",9
"[8.805438, 11.775648, 11.685438, 14.655648]",9
"[11.984931, 11.248799, 14.864931, 14.128799]",9
"[0.769701, 1.863489, 3.649701, 4.743489]",9
"[3.966798, 9.191463, 6.846798, 12.071463]",9
"[1.604428, 9.526063, 4.484428, 12.406063]",9
"[0.710596, 5.095153, 3.590596, 7.975153]",6
"[7.14942, 6.000604, 10.02942, 8.880604]",6
"[0.529826, 7.930329, 3.409826, 10.810329]",9
"[8.479498, 3.40812, 11.359498, 6.28812]",9
"[11.298107, 10.792187, 14.178107, 13.672187]",9
"[9.751839, 11.506346, 12.631839, 14.386346]",9
"[9.969392, 10.896071, 12.849392, 13.776071]",9
"[11.061392, 12.084562, 13.941392, 14.964562]",4
"[10.714672, 2.231954, 13.594672, 5.111954]",9
"[7.638614, 9.860172, 10.518614, 12.740172]",9
"[7.415734, 0.642412, 10.295734, 3.522412]",9
"[9.74238, 10.269581, 12.62238, 13.149581]",9
"[8.11492, 6.416631, 10.99492, 9.296631]",6
"[3.45298, 8.533862, 6.33298, 11.413862]",9
"[9.108507, 6.626541, 11.988507, 9.506541]",6
"[4.634935, 2.785975, 7.514935, 5.665975]",9
"[11.890944, 11.104636, 14.770944, 13.984636]",6
"[6.552022, 7.305063, 9.432022, 10.185063]",9
"[8.477155, 6.012923, 11.357155, 8.892923]",6
"[3.418436, 0.053399, 6.298436, 2.933399]",6
"[11.127063, 6.893045, 14.007063, 9.773045]",9
"[7.982134, 4.457472, 10.862134, 7.337472]",9
"[6.300873, 0.207246, 9.180873, 3.087246]",9
"[8.387848, 5.859129, 11.267848, 8.739129]",9
"[11.2236, 9.313586, 14.1036, 12.193586]",9
"[7.862436, 1.287923, 10.742436, 4.167923]",9
"[5.424284, 2.495395, 8.304284, 5.375395]",9
"[11.190656, 0.329613, 14.070656, 3.209613]",9
"[11.714049, 6.769736, 14.594049, 9.649736]",9
"[2.006258, 11.241087, 4.886258, 14.121087]",6
"[2.707006, 1.866325, 5.587006, 4.746325]",9
"[5.586781, 5.784147, 8.466781, 8.664147]",9
"[9.969206, 7.810968, 12.849206, 10.690968]",9
"[2.334474, 3.100964, 5.214474, 5.980964]",6
"[5.032321, 1.243884, 7.912321, 4.123884]",6
"[7.577898, 9.037127, 10.457898, 11.917127]",6
"[2.256079, 11.061943, 5.136079, 13.941943]",6
"[9.959984, 9.476002, 12.839984, 12.356002]",9
"[10.674899, 1.88743, 13.554899, 4.76743]",9
"[3.131959, 11.954302, 6.011959, 14.834302]",9
"[10.369059, 2.824373, 13.249059, 5.704373]",9
"[0.262792, 11.345705, 3.142792, 14.225705]",9
"[10.030364, 1.604982, 12.910364, 4.484982]",6
"[6.696772, 9.488371, 9.576772, 12.368371]",9
"[3.114881, 7.406627, 5.994881, 10.286627]",6
"[11.522371, 11.830458, 14.402371, 14.710458]",9
"[1.122579, 11.711584, 4.002579, 14.591584]",9
"[6.639493, 8.20553, 9.519493, 11.08553]",9
"[6.972556, 1.481454, 9.852556, 4.361454]",9
"[0.934674, 5.278488, 3.814674, 8.158488]",9
"[5.512934, 5.556612, 8.392934, 8.436612]",9
"[0.013561, 0.367736, 2.893561, 3.247736]",6
"[5.968417, 8.155266, 8.848417, 11.035266]",9
"[6.688406, 0.934801, 9.568406, 3.814801]",9
"[8.340759, 11.570724, 11.220759, 14.450724]",9
"[3.320458, 1.993723, 6.200458, 4.873723]",9
"[8.695584, 0.598237, 11.575584, 3.478237]",9
"[11.461522, 1.615969, 14.341522, 4.495969]",9
"[2.429394, 7.771182, 5.309394, 10.651182]",9
"[3.18045, 4.024562, 6.06045, 6.904562]",6
"[9.166047, 0.62941, 12.046047, 3.50941]",9
"[2.286428, 12.010294, 5.166428, 14.890294]",6
"[0.422085, 3.293041, 3.302085, 6.173041]",9
"[1.236632, 11.899206, 4.116632, 14.779206]",9
"[8.388233, 4.304892, 11.268233, 7.184892]",9
"[10.793259, 9.331053, 13.673259, 12.211053]",9
"[9.974147, 1.971195, 12.854147, 4.851195]",9
"[9.665166, 2.091849, 12.545166, 4.971849]",6
"[8.292821, 9.435417, 11.172821, 12.315417]",9
"[8.598052, 11.419325, 11.478052, 14.299325]",9
"[5.542099, 3.301143, 8.422099, 6.181143]",9
"[0.309406, 0.997183, 3.189406, 3.877183]",9
"[8.497005, 10.810499, 11.377005, 13.690499]",9
"[0.672255, 5.345335, 3.552255, 8.225335]",9
"[11.261738, 3.081749, 14.141738, 5.961749]",6
"[10.919944, 7.766497, 13.799944, 10.646497]",9
"[0.514949, 2.238449, 3.394949, 5.118449]",9
"[1.356757, 5.963966, 4.236757, 8.843966]",9
"[3.127881, 0.034631, 6.007881, 2.914631]",6
"[10.951742, 9.367245, 13.831742, 12.247245]",9
"[0.542882, 6.999291, 3.422882, 9.879291]",9
"[0.707028, 0.393029, 3.587028, 3.273029]",9
"[6.764765, 5.52423, 9.644765, 8.40423]",9
"[8.373852, 6.503665, 11.253852, 9.383665]",9
"[8.979926, 0.787987, 11.859926, 3.667987]",9
"[11.528575, 1.688687, 14.408575, 4.568687]",9
"[0.590096, 3.510177, 3.470096, 6.390177]",9
"[10.838658, 1.982575, 13.718658, 4.862575]",9
"[12.0198, 9.742143, 14.8998, 12.622143]",6
"[0.199982, 2.697817, 3.079982, 5.577817]",9
"[6.775802, 4.528129, 9.655802, 7.408129]",9
"[0.109462, 3.578788, 2.989462, 6.458788]",6
"[7.562296, 9.155524, 10.442296, 12.035524]",9
"[6.714433, 8.452436, 9.594433, 11.332436]",9
"[5.690119, 6.5795, 8.570119, 9.4595]",9
"[6.703104, 10.010828, 9.583104, 12.890828]",6
"[6.238961, 9.575489, 9.118961, 12.455489]",9
"[8.10842, 7.6389, 10.98842, 10.5189]",6
"[12.100129, 5.174054, 14.980129, 8.054054]",6
"[1.607078, 11.868255, 4.487078, 14.748255]",9
"[7.95741, 5.31602, 10.83741, 8.19602]",9
"[9.039557, 9.150985, 11.919557, 12.030985]",6
"[9.302175, 3.782544, 12.182175, 6.662544]",9
"[8.298096, 5.248334, 11.178096, 8.128334]",9
"[8.421657, 1.457389, 11.301657, 4.337389]",9
"[10.625166, 4.29719, 13.505166, 7.17719]",9
"[4.628083, 3.672828, 7.508083, 6.552828]",9
"[8.316698, 2.089958, 11.196698, 4.969958]",6
"[2.79019, 1.733376, 5.67019, 4.613376]",9
"[8.371193, 12.019694, 11.251193, 14.899694]",6
"[6.385995, 10.139387, 9.265995, 13.019387]",9
"[4.716646, 11.441319, 7.596646, 14.321319]",9
"[6.249179, 0.351066, 9.129179, 3.231066]",9
"[9.97288, 9.692097, 12.85288, 12.572097]",9
"[1.94501, 10.108915, 4.82501, 12.988915]",6
"[7.230813, 9.608673, 10.110813, 12.488673]",9
"[0.517268, 1.755079, 3.397268, 4.635079]",9
"[9.943121, 9.264646, 12.823121, 12.144646]",9
"[1.630621, 11.174911, 4.510621, 14.054911]",9
"[5.864918, 10.05603, 8.744918, 12.93603]",6
"[8.042318, 1.61908, 10.922318, 4.49908]",6
"[3.847942, 7.455391, 6.727942, 10.335391]",9
"[0.956802, 2.080014, 3.836802, 4.960014]",6
"[5.775, 3.686966, 8.655, 6.566966]",9
"[5.497237, 4.390465, 8.377237, 7.270465]",9
"[9.059559, 12.018307, 11.939559, 14.898307]",4
"[2.244767, 7.88492, 5.124767, 10.76492]",9
"[7.673424, 3.396165, 10.553424, 6.276165]",9
"[4.290069, 4.54172, 7.170069, 7.42172]",9
"[9.820305, 4.53257, 12.700305, 7.41257]",9
"[11.609123, 11.604923, 14.489123, 14.484923]",9
"[3.004026, 3.046863, 5.884026, 5.926863]",4
"[1.135885, 3.234564, 4.015885, 6.114564]",9
"[2.179131, 9.72004, 5.059131, 12.60004]",9
"[0.785529, 6.164494, 3.665529, 9.044494]",9
"[7.10751, 3.605822, 9.98751, 6.485822]",6
"[11.733928, 2.623865, 14.613928, 5.503865]",9
"[12.031329, 2.873829, 14.911329, 5.753829]",6
"[8.513024, 12.021281, 11.393024, 14.901281]",6
"[6.289976, 9.59487, 9.169976, 12.47487]",9
"[6.511123, 6.777954, 9.391123, 9.657954]",9
"[7.687941, 9.232805, 10.567941, 12.112805]",9
"[1.165572, 0.139447, 4.045572, 3.019447]",9
"[11.860686, 0.044592, 14.740686, 2.924592]",6
"[4.023033, 8.832461, 6.903033, 11.712461]",6
"[12.015587, 11.945835, 14.895587, 14.825835]",6
"[11.958396, 1.56341, 14.838396, 4.44341]",9
"[0.934202, 7.493058, 3.814202, 10.373058]",9
"[3.519639, 3.54579, 6.399639, 6.42579]",9
"[7.445535, 10.440096, 10.325535, 13.320096]",9
"[8.812268, 8.829855, 11.692268, 11.709855]",9
"[4.994827, 11.774773, 7.874827, 14.654773]",9
"[11.535641, 1.586272, 14.415641, 4.466272]",9
"[1.108566, 2.061692, 3.988566, 4.941692]",4
"[2.78833, 5.422154, 5.66833, 8.302154]",9
"[10.949267, 11.129919, 13.829267, 14.009919]",9
"[3.186633, 2.885236, 6.066633, 5.765236]",9
"[0.530433, 5.916958, 3.410433, 8.796958]",9
"[1.969508, 10.789706, 4.849508, 13.669706]",9
"[7.815176, 9.455749, 10.695176, 12.335749]",9
"[4.193238, 6.673185, 7.073238, 9.553185]",9
"[5.86739, 9.08511, 8.74739, 11.96511]",6
"[5.342432, 8.905564, 8.222432, 11.785564]",9
"[2.250695, 4.764911, 5.130695, 7.644911]",9
"[11.624835, 6.48813, 14.504835, 9.36813]",9
"[7.070426, 2.94038, 9.950426, 5.82038]",6
"[2.875688, 7.685774, 5.755688, 10.565774]",9
"[11.219333, 2.630872, 14.099333, 5.510872]",9
"[1.13592, 11.074607, 4.01592, 13.954607]",6
"[6.09937, 2.148748, 8.97937, 5.028748]",6
"[8.965607, 4.275333, 11.845607, 7.155333]",9
"[0.101557, 2.339448, 2.981557, 5.219448]",6
"[3.149697, 10.182642, 6.029697, 13.062642]",9
"[1.863649, 3.012285, 4.743649, 5.892285]",6
"[7.765963, 8.585069, 10.645963, 11.465069]",9
"[4.037695, 5.930235, 6.917695, 8.810235]",6
"[5.516988, 4.049913, 8.396988, 6.929913]",6
"[2.014436, 5.544813, 4.894436, 8.424813]",6
"[3.605122, 10.75656, 6.485122, 13.63656]",9
"[8.166132, 4.497896, 11.046132, 7.377896]",9
"[9.887785, 3.993911, 12.767785, 6.873911]",9
"[10.711991, 8.831377, 13.591991, 11.711377]",9
"[7.393425, 9.15811, 10.273425, 12.03811]",9
"[1.702638, 2.757502, 4.582638, 5.637502]",9
"[3.623151, 0.268938, 6.503151, 3.148938]",9
"[6.466317, 8.610865, 9.346317, 11.490865]",9
"[3.184716, 7.502527, 6.064716, 10.382527]",9
"[10.560054, 11.785881, 13.440054, 14.665881]",9
"[6.358299, 9.49829, 9.238299, 12.37829]",9
"[1.254635, 0.454888, 4.134635, 3.334888]",9
"[7.334694, 8.400583, 10.214694, 11.280583]",9
"[7.52272, 9.500201, 10.40272, 12.380201]",9
"[8.890928, 3.914629, 11.770928, 6.794629]",9
"[8.307839, 2.333528, 11.187839, 5.213528]",9
"[3.571443, 10.609948, 6.451443, 13.489948]",9
"[10.561567, 3.600637, 13.441567, 6.480637]",9
"[9.053515, 0.862919, 11.933515, 3.742919]",6
"[1.348425, 6.282024, 4.228425, 9.162024]",9
"[11.134486, 5.581398, 14.014486, 8.461398]",9
"[11.044022, 0.301369, 13.924022, 3.181369]",6
"[7.224862, 9.570127, 10.104862, 12.450127]",9
"[11.7625, 6.675343, 14.6425, 9.555343]",9
"[10.212835, 0.731477, 13.092835, 3.611477]",9
"[2.367851, 5.406646, 5.247851, 8.286646]",9
"[2.770579, 0.075755, 5.650579, 2.955755]",6
"[9.639436, 0.982981, 12.519436, 3.862981]",9
"[9.411655, 7.284382, 12.291655, 10.164382]",9
"[0.322264, 2.174834, 3.202264, 5.054834]",9
"[6.608339, 1.254603, 9.488339, 4.134603]",9
"[7.946192, 9.254026, 10.826192, 12.134026]",9
"[9.864221, 11.027259, 12.744221, 13.907259]",6
"[2.783168, 3.35294, 5.663168, 6.23294]",9
"[7.299697, 6.099059, 10.179697, 8.979059]",6
"[10.074769, 0.740156, 12.954769, 3.620156]",6
"[10.307178, 0.786531, 13.187178, 3.666531]",9
"[8.363531, 1.684496, 11.243531, 4.564496]",9
"[8.480173, 7.402662, 11.360173, 10.282662]",9
"[11.218831, 4.580479, 14.098831, 7.460479]",9
"[4.327255, 9.236151, 7.207255, 12.116151]",9
"[5.369537, 9.878905, 8.249537, 12.758905]",9
"[1.078028, 6.153263, 3.958028, 9.033263]",6
"[2.004741, 2.483772, 4.884741, 5.363772]",6
"[9.109628, 10.115827, 11.989628, 12.995827]",4
"[3.46597, 1.371878, 6.34597, 4.251878]",9
"[2.669213, 7.735056, 5.549213, 10.615056]",9
"[12.061704, 1.29858, 14.941704, 4.17858]",6
"[10.561333, 4.54418, 13.441333, 7.42418]",9
"[10.435227, 5.415443, 13.315227, 8.295443]",9
"[1.703497, 1.047411, 4.583497, 3.927411]",6
"[1.136441, 9.602971, 4.016441, 12.482971]",9
"[4.214798, 7.846569, 7.094798, 10.726569]",9
"[6.629351, 5.807549, 9.509351, 8.687549]",9
"[3.119161, 3.207813, 5.999161, 6.087813]",6
"[10.369111, 3.543451, 13.249111, 6.423451]",9
"[3.885913, 5.961643, 6.765913, 8.841643]",9
"[8.341788, 7.28006, 11.221788, 10.16006]",9
"[3.037043, 7.337538, 5.917043, 10.217538]",6
"[0.24687, 1.74976, 3.12687, 4.62976]",9
"[5.244049, 1.874677, 8.124049, 4.754677]",9
"[9.547578, 9.907031, 12.427578, 12.787031]",9
"[3.696726, 10.153196, 6.576726, 13.033196]",9
"[0.239326, 11.425932, 3.119326, 14.305932]",9
"[0.825503, 11.874514, 3.705503, 14.754514]",9
"[5.084638, 3.173497, 7.964638, 6.053497]",6
"[9.429628, 2.004962, 12.309628, 4.884962]",6
"[6.376636, 10.679116, 9.256636, 13.559116]",9
"[2.783561, 1.521864, 5.663561, 4.401864]",9
"[0.468405, 0.70098, 3.348405, 3.58098]",9
"[11.779055, 11.877371, 14.659055, 14.757371]",9
"[2.717976, 3.53387, 5.597976, 6.41387]",9
"[5.221862, 4.050661, 8.101862, 6.930661]",6
"[0.035443, 1.997916, 2.915443, 4.877916]",6
"[3.619763, 3.016512, 6.499763, 5.896512]",6
"[11.208076, 0.129302, 14.088076, 3.009302]",9
"[6.030316, 10.422575, 8.910316, 13.302575]",6
"[1.375738, 2.046153, 4.255738, 4.926153]",6
"[10.935255, 5.156506, 13.815255, 8.036506]",9
"[11.990336, 4.38567, 14.870336, 7.26567]",9
"[5.01481, 7.583314, 7.89481, 10.463314]",6
"[4.090503, 0.208041, 6.970503, 3.088041]",6
"[5.738346, 4.0645, 8.618346, 6.9445]",6
"[10.104871, 1.599228, 12.984871, 4.479228]",6
"[3.666514, 3.206189, 6.546514, 6.086189]",9
"[1.186798, 1.71806, 4.066798, 4.59806]",9
"[2.772436, 11.883123, 5.652436, 14.763123]",9
"[5.560397, 6.096992, 8.440397, 8.976992]",6
"[1.859459, 10.888873, 4.739459, 13.768873]",9
"[8.008626, 11.736896, 10.888626, 14.616896]",6
"[6.127017, 3.11105, 9.007017, 5.99105]",6
"[5.154372, 5.440733, 8.034372, 8.320733]",9
"[0.242338, 10.598947, 3.122338, 13.478947]",9
"[1.988858, 7.940155, 4.868858, 10.820155]",9
"[9.01409, 9.314361, 11.89409, 12.194361]",6
"[8.207051, 10.024956, 11.087051, 12.904956]",6
"[3.011058, 10.254586, 5.891058, 13.134586]",6
"[2.427193, 9.968447, 5.307193, 12.848447]",9
"[1.311034, 3.303623, 4.191034, 6.183623]",9
"[4.707556, 1.042427, 7.587556, 3.922427]",6
"[9.588231, 4.238087, 12.468231, 7.118087]",9
"[8.678763, 10.750959, 11.558763, 13.630959]",9
"[2.85411, 5.34756, 5.73411, 8.22756]",9
"[12.021934, 2.338858, 14.901934, 5.218858]",6
"[6.029629, 7.682472, 8.909629, 10.562472]",6
"[0.160044, 7.730391, 3.040044, 10.610391]",9
"[10.910001, 11.426513, 13.790001, 14.306513]",9
"[9.921063, 8.568578, 12.801063, 11.448578]",9
"[0.362434, 7.615969, 3.242434, 10.495969]",9
"[7.4793, 11.734317, 10.3593, 14.614317]",9
"[3.803999, 9.482302, 6.683999, 12.362302]",9
"[8.286145, 9.280912, 11.166145, 12.160912]",9
"[10.438484, 10.513469, 13.318484, 13.393469]",9
"[3.352324, 5.94072, 6.232324, 8.82072]",9
"[2.21856, 0.952698, 5.09856, 3.832698]",9
"[10.470231, 11.767817, 13.350231, 14.647817]",9
"[3.659986, 11.728551, 6.539986, 14.608551]",9
"[8.895467, 7.372694, 11.775467, 10.252694]",9
"[10.3888, 9.781487, 13.2688, 12.661487]",9
"[8.267302, 3.591755, 11.147302, 6.471755]",9
"[2.848795, 4.056599, 5.728795, 6.936599]",6
"[5.984531, 1.699623, 8.864531, 4.579623]",9
"[3.540389, 9.588436, 6.420389, 12.468436]",9
"[11.534123, 0.708284, 14.414123, 3.588284]",9
"[4.963913, 0.478417, 7.843913, 3.358417]",9
"[11.393334, 2.383108, 14.273334, 5.263108]",9
"[2.156768, 1.063747, 5.036768, 3.943747]",6
"[3.421956, 11.096856, 6.301956, 13.976856]",6
"[10.596054, 11.468223, 13.476054, 14.348223]",9
"[0.747893, 8.057907, 3.627893, 10.937907]",6
"[7.879224, 10.849644, 10.759224, 13.729644]",9
"[5.763086, 4.574759, 8.643086, 7.454759]",9
"[10.136748, 7.154429, 13.016748, 10.034429]",9
"[0.032552, 6.753025, 2.912552, 9.633025]",6
"[8.83026, 7.286008, 11.71026, 10.166008]",9
"[8.75182, 11.898633, 11.63182, 14.778633]",9
"[2.387355, 11.687637, 5.267355, 14.567637]",9
"[11.386335, 3.232683, 14.266335, 6.112683]",9
"[7.441321, 9.949601, 10.321321, 12.829601]",9
"[0.679896, 10.118819, 3.559896, 12.998819]",6
"[2.15398, 8.08529, 5.03398, 10.96529]",6
"[8.561327, 9.894346, 11.441327, 12.774346]",9
"[6.311693, 2.538013, 9.191693, 5.418013]",9
"[2.649421, 10.765743, 5.529421, 13.645743]",9
"[9.339595, 1.134067, 12.219595, 4.014067]",9
"[7.524033, 9.479277, 10.404033, 12.359277]",9
"[3.1753, 0.451529, 6.0553, 3.331529]",9
"[0.91397, 3.887763, 3.79397, 6.767763]",9
"[3.349314, 5.719163, 6.229314, 8.599163]",9
"[8.065239, 10.016595, 10.945239, 12.896595]",4
"[9.275711, 10.264824, 12.155711, 13.144824]",9
"[8.372525, 4.652067, 11.252525, 7.532067]",9
"[1.701771, 2.679883, 4.581771, 5.559883]",9
"[3.175359, 5.786696, 6.055359, 8.666696]",9
"[11.734321, 2.752258, 14.614321, 5.632258]",9
"[7.078905, 6.709149, 9.958905, 9.589149]",6
"[6.64091, 6.312855, 9.52091, 9.192855]",9
"[3.654488, 4.291572, 6.534488, 7.171572]",9
"[3.3201, 4.261752, 6.2001, 7.141752]",9
"[0.801666, 2.246072, 3.681666, 5.126072]",9
"[5.227159, 11.200803, 8.107159, 14.080803]",9
"[4.898247, 0.58171, 7.778247, 3.46171]",9
"[10.173466, 11.160457, 13.053466, 14.040457]",9
"[5.689, 6.403839, 8.569, 9.283839]",9
"[9.90366, 1.61792, 12.78366, 4.49792]",9
"[5.495843, 4.415334, 8.375843, 7.295334]",9
"[9.192894, 1.071631, 12.072894, 3.951631]",6
"[1.827687, 1.231267, 4.707687, 4.111267]",9
"[5.91565, 11.505099, 8.79565, 14.385099]",9
"[3.371074, 6.507735, 6.251074, 9.387735]",9
"[7.812631, 7.381815, 10.692631, 10.261815]",9
"[0.844513, 5.819659, 3.724513, 8.699659]",9
"[1.543966, 8.217008, 4.423966, 11.097008]",9
"[5.258431, 6.307914, 8.138431, 9.187914]",9
"[5.916822, 10.78219, 8.796822, 13.66219]",9
"[2.607532, 5.427717, 5.487532, 8.307717]",9
"[4.787909, 8.40568, 7.667909, 11.28568]",9
"[0.295772, 5.986507, 3.175772, 8.866507]",9
"[6.317276, 2.594688, 9.197276, 5.474688]",9
"[11.346379, 5.117658, 14.226379, 7.997658]",6
"[2.531168, 5.407366, 5.411168, 8.287366]",9
"[1.395288, 10.633574, 4.275288, 13.513574]",9
"[8.165976, 4.603693, 11.045976, 7.483693]",9
"[5.54544, 11.846959, 8.42544, 14.726959]",9
"[10.758935, 0.622141, 13.638935, 3.502141]",9
"[11.443671, 8.565373, 14.323671, 11.445373]",9
"[3.124285, 7.79858, 6.004285, 10.67858]",9
"[5.469021, 4.661324, 8.349021, 7.541324]",9
"[8.48588, 0.073233, 11.36588, 2.953233]",6
"[5.12487, 3.248159, 8.00487, 6.128159]",9
"[1.30834, 3.632378, 4.18834, 6.512378]",9
"[1.983148, 11.036972, 4.863148, 13.916972]",6
"[0.966657, 5.521005, 3.846657, 8.401005]",9
"[6.318994, 3.183019, 9.198994, 6.063019]",9
"[1.19447, 8.633071, 4.07447, 11.513071]",9
"[8.356109, 9.502239, 11.236109, 12.382239]",9
"[5.503625, 5.75091, 8.383625, 8.63091]",9
"[4.528346, 7.140712, 7.408346, 10.020712]",9
"[1.06914, 4.620121, 3.94914, 7.500121]",6
"[7.533551, 11.779542, 10.413551, 14.659542]",9
"[6.521753, 1.964913, 9.401753, 4.844913]",9
"[5.413913, 9.970519, 8.293913, 12.850519]",9
"[9.397476, 0.905864, 12.277476, 3.785864]",9
"[2.973651, 2.431587, 5.853651, 5.311587]",9
"[11.239323, 4.777468, 14.119323, 7.657468]",9
"[2.264996, 3.853812, 5.144996, 6.733812]",9
"[3.081363, 3.074582, 5.961363, 5.954582]",4
"[8.99519, 4.77228, 11.87519, 7.65228]",9
"[5.960317, 0.497292, 8.840317, 3.377292]",9
"[0.603103, 1.077586, 3.483103, 3.957586]",6
"[3.891431, 0.549166, 6.771431, 3.429166]",9
"[11.579721, 7.962855, 14.459721, 10.842855]",9
"[0.738838, 7.755989, 3.618838, 10.635989]",9
"[4.902276, 4.663177, 7.782276, 7.543177]",9
"[11.645384, 9.965215, 14.525384, 12.845215]",9
"[10.208486, 0.216668, 13.088486, 3.096668]",9
"[4.787638, 5.304652, 7.667638, 8.184652]",9
"[1.454714, 8.096525, 4.334714, 10.976525]",6
"[9.835398, 2.35441, 12.715398, 5.23441]",9
"[2.663292, 0.615737, 5.543292, 3.495737]",9
"[11.789413, 2.049974, 14.669413, 4.929974]",6
"[4.841116, 3.434657, 7.721116, 6.314657]",9
"[4.541208, 6.609457, 7.421208, 9.489457]",9
"[2.59406, 9.105483, 5.47406, 11.985483]",6
"[8.255925, 2.816974, 11.135925, 5.696974]",9
"[7.741326, 7.193065, 10.621326, 10.073065]",9
"[7.229044, 3.879013, 10.109044, 6.759013]",9
"[2.293795, 5.772308, 5.173795, 8.652308]",9
"[10.697392, 3.713479, 13.577392, 6.593479]",9
"[12.015905, 2.624626, 14.895905, 5.504626]",6
"[9.982328, 11.24165, 12.862328, 14.12165]",9
"[4.122623, 3.508381, 7.002623, 6.388381]",9
"[6.361732, 7.261949, 9.241732, 10.141949]",9
"[9.207116, 6.309475, 12.087116, 9.189475]",9
"[10.299749, 11.170588, 13.179749, 14.050588]",9
"[5.70838, 6.577492, 8.58838, 9.457492]",9
"[6.636434, 7.188803, 9.516434, 10.068803]",9
"[0.970397, 4.692009, 3.850397, 7.572009]",9
"[5.703475, 2.237142, 8.583475, 5.117142]",9
"[10.493651, 4.354506, 13.373651, 7.234506]",9
"[9.154669, 1.633916, 12.034669, 4.513916]",9
"[4.089506, 10.640876, 6.969506, 13.520876]",6
"[0.362508, 1.710572, 3.242508, 4.590572]",9
"[8.513837, 0.93149, 11.393837, 3.81149]",9
"[7.066102, 3.330908, 9.946102, 6.210908]",6
"[8.667012, 1.202884, 11.547012, 4.082884]",9
"[6.874063, 0.734702, 9.754063, 3.614702]",9
"[9.468558, 1.259461, 12.348558, 4.139461]",9
"[2.121502, 4.781877, 5.001502, 7.661877]",9
"[4.156497, 2.093814, 7.036497, 4.973814]",6
"[4.824432, 8.670272, 7.704432, 11.550272]",9
"[4.975061, 5.516068, 7.855061, 8.396068]",9
"[1.249447, 5.683161, 4.129447, 8.563161]",9
"[7.14821, 11.258543, 10.02821, 14.138543]",9
"[4.318105, 5.238669, 7.198105, 8.118669]",9
"[11.632155, 1.361721, 14.512155, 4.241721]",9
"[2.510455, 10.261171, 5.390455, 13.141171]",9
"[8.705409, 3.711794, 11.585409, 6.591794]",9
"[11.003466, 7.84984, 13.883466, 10.72984]",6
"[3.343613, 9.088726, 6.223613, 11.968726]",6
