SRC Query,Depth,BBoxes,Data Size
"[3.763411, 4.687561, 4.723411, 5.647561]",4,"[2, 4, 5, 8]",16
"[6.479966, 3.395465, 7.439966, 4.355465]",5,"[6, 2, 8, 5]",8
"[5.264727, 11.594719, 6.224727, 12.554719]",4,"[4, 10, 8, 13]",16
"[5.382361, 10.762292, 6.342361, 11.722292]",4,"[4, 8, 8, 12]",16
"[4.438738, 2.285729, 5.398738, 3.245729]",6,"[4, 2, 6, 4]",4
"[4.453774, 3.45835, 5.413774, 4.41835]",5,"[4, 2, 6, 5]",8
"[1.324567, 5.507454, 2.284567, 6.467454]",4,"[0, 4, 4, 8]",16
"[5.752209, 4.781032, 6.712209, 5.741032]",4,"[4, 4, 8, 8]",16
"[4.009475, 12.171135, 4.969475, 13.131135]",7,"[4, 12, 5, 14]",2
"[5.325407, 2.704195, 6.285407, 3.664195]",4,"[4, 0, 8, 4]",16
"[1.44043, 13.710622, 2.40043, 14.670622]",4,"[0, 12, 4, 15]",16
"[10.506147, 6.733854, 11.466147, 7.693854]",6,"[10, 6, 12, 8]",4
"[6.577007, 10.988616, 7.537007, 11.948616]",6,"[6, 10, 8, 12]",4
"[12.962277, 2.884264, 13.922277, 3.844264]",6,"[12, 2, 14, 4]",4
"[13.265619, 4.052784, 14.225619, 5.012784]",4,"[12, 4, 15, 8]",16
"[4.942675, 5.790988, 5.902675, 6.750988]",5,"[4, 4, 6, 8]",8
"[7.295278, 9.726687, 8.255278, 10.686687]",4,"[6, 8, 9, 12]",16
"[14.00181, 12.67091, 14.96181, 13.63091]",7,"[14, 12, 15, 14]",2
"[12.015127, 6.107815, 12.975127, 7.067815]",7,"[12, 6, 13, 8]",2
"[1.624683, 0.240955, 2.584683, 1.200955]",4,"[0, 0, 4, 4]",16
"[4.824168, 10.760548, 5.784168, 11.720548]",6,"[4, 10, 6, 12]",4
"[1.738625, 1.305521, 2.698625, 2.265521]",4,"[0, 0, 4, 4]",16
"[4.079157, 0.475987, 5.039157, 1.435987]",6,"[4, 0, 6, 2]",4
"[7.929351, 6.592838, 8.889351, 7.552838]",4,"[6, 4, 9, 8]",16
"[10.2265, 13.730552, 11.1865, 14.690552]",5,"[10, 12, 12, 15]",8
"[1.580793, 3.546368, 2.540793, 4.506368]",4,"[0, 2, 4, 5]",16
"[9.107135, 7.733183, 10.067135, 8.693183]",4,"[8, 6, 12, 9]",16
"[11.3517, 13.669837, 12.3117, 14.629837]",4,"[10, 12, 13, 15]",16
"[11.386009, 11.682668, 12.346009, 12.642668]",4,"[10, 10, 13, 13]",16
"[4.953606, 7.883985, 5.913606, 8.843985]",5,"[4, 6, 6, 9]",8
"[12.245159, 13.4662, 13.205159, 14.4262]",5,"[12, 12, 14, 15]",8
"[7.966163, 1.142873, 8.926163, 2.102873]",4,"[6, 0, 9, 4]",16
"[0.525485, 12.249811, 1.485485, 13.209811]",6,"[0, 12, 2, 14]",4
"[13.560336, 9.053257, 14.520336, 10.013257]",4,"[12, 8, 15, 12]",16
"[6.434337, 13.009874, 7.394337, 13.969874]",6,"[6, 12, 8, 14]",4
"[8.585873, 0.143113, 9.545873, 1.103113]",6,"[8, 0, 10, 2]",4
"[10.404002, 11.355912, 11.364002, 12.315912]",5,"[10, 10, 12, 13]",8
"[6.202789, 4.517188, 7.162789, 5.477188]",6,"[6, 4, 8, 6]",4
"[5.172644, 0.080083, 6.132644, 1.040083]",4,"[4, 0, 8, 4]",16
"[9.833616, 3.357819, 10.793616, 4.317819]",4,"[8, 2, 12, 5]",16
"[6.219761, 8.618042, 7.179761, 9.578042]",6,"[6, 8, 8, 10]",4
"[10.821184, 3.072569, 11.781184, 4.032569]",5,"[10, 2, 12, 5]",8
"[13.424976, 5.116211, 14.384976, 6.076211]",4,"[12, 4, 15, 8]",16
"[11.24746, 4.836456, 12.20746, 5.796456]",4,"[10, 4, 13, 8]",16
"[7.726968, 11.688347, 8.686968, 12.648347]",4,"[6, 10, 9, 13]",16
"[10.124027, 9.296045, 11.084027, 10.256045]",5,"[10, 8, 12, 12]",8
"[7.748912, 7.535025, 8.708912, 8.495025]",4,"[6, 6, 9, 9]",16
"[3.839069, 3.166695, 4.799069, 4.126695]",4,"[2, 2, 5, 5]",16
"[3.862677, 12.810323, 4.822677, 13.770323]",4,"[2, 12, 5, 15]",16
"[9.444603, 6.724123, 10.404603, 7.684123]",4,"[8, 4, 12, 8]",16
"[4.119158, 11.21297, 5.079158, 12.17297]",5,"[4, 10, 6, 13]",8
"[5.86668, 8.863965, 6.82668, 9.823965]",4,"[4, 8, 8, 12]",16
"[6.148243, 8.556309, 7.108243, 9.516309]",6,"[6, 8, 8, 10]",4
"[2.533831, 11.606034, 3.493831, 12.566034]",5,"[2, 10, 4, 13]",8
"[9.149864, 6.879253, 10.109864, 7.839253]",4,"[8, 4, 12, 8]",16
"[2.705713, 12.144233, 3.665713, 13.104233]",6,"[2, 12, 4, 14]",4
"[1.344864, 0.919298, 2.304864, 1.879298]",4,"[0, 0, 4, 4]",16
"[4.754206, 12.833103, 5.714206, 13.793103]",6,"[4, 12, 6, 14]",4
"[2.637429, 3.558948, 3.597429, 4.518948]",5,"[2, 2, 4, 5]",8
"[11.599143, 0.44303, 12.559143, 1.40303]",4,"[10, 0, 13, 4]",16
"[11.41235, 6.355276, 12.37235, 7.315276]",4,"[10, 4, 13, 8]",16
"[0.092662, 8.355811, 1.052662, 9.315811]",6,"[0, 8, 2, 10]",4
"[1.47196, 10.285044, 2.43196, 11.245044]",4,"[0, 8, 4, 12]",16
"[1.864274, 1.357229, 2.824274, 2.317229]",4,"[0, 0, 4, 4]",16
"[9.230666, 8.080279, 10.190666, 9.040279]",4,"[8, 8, 12, 12]",16
"[7.032378, 8.98353, 7.992378, 9.94353]",7,"[7, 8, 8, 10]",2
"[5.603438, 2.333837, 6.563438, 3.293837]",4,"[4, 0, 8, 4]",16
"[2.011775, 9.842828, 2.971775, 10.802828]",5,"[2, 8, 4, 12]",8
"[1.841272, 12.622835, 2.801272, 13.582835]",4,"[0, 12, 4, 15]",16
"[11.012039, 1.649681, 11.972039, 2.609681]",5,"[10, 0, 12, 4]",8
"[1.863167, 9.824158, 2.823167, 10.784158]",4,"[0, 8, 4, 12]",16
"[8.168173, 1.591718, 9.128173, 2.551718]",5,"[8, 0, 10, 4]",8
"[0.134202, 11.471586, 1.094202, 12.431586]",5,"[0, 10, 2, 13]",8
"[8.627502, 7.231982, 9.587502, 8.191982]",5,"[8, 6, 10, 9]",8
"[13.325426, 6.574742, 14.285426, 7.534742]",4,"[12, 4, 15, 8]",16
"[3.206427, 7.142273, 4.166427, 8.102273]",4,"[2, 6, 5, 9]",16
"[8.876714, 8.92833, 9.836714, 9.88833]",6,"[8, 8, 10, 10]",4
"[1.103944, 7.317871, 2.063944, 8.277871]",4,"[0, 6, 4, 9]",16
"[1.84891, 4.3288, 2.80891, 5.2888]",4,"[0, 4, 4, 8]",16
"[3.84825, 6.112066, 4.80825, 7.072066]",4,"[2, 4, 5, 8]",16
"[12.90776, 0.60293, 13.86776, 1.56293]",6,"[12, 0, 14, 2]",4
"[7.888018, 1.049761, 8.848018, 2.009761]",4,"[6, 0, 9, 4]",16
"[3.256914, 12.273332, 4.216914, 13.233332]",4,"[2, 12, 5, 15]",16
"[2.825736, 7.106774, 3.785736, 8.066774]",5,"[2, 6, 4, 9]",8
"[3.16438, 1.342134, 4.12438, 2.302134]",4,"[2, 0, 5, 4]",16
"[10.939455, 8.589769, 11.899455, 9.549769]",6,"[10, 8, 12, 10]",4
"[1.255536, 7.236721, 2.215536, 8.196721]",4,"[0, 6, 4, 9]",16
"[11.104121, 7.991032, 12.064121, 8.951032]",4,"[10, 6, 13, 9]",16
"[11.023366, 5.249935, 11.983366, 6.209935]",5,"[10, 4, 12, 8]",8
"[12.93268, 6.18814, 13.89268, 7.14814]",6,"[12, 6, 14, 8]",4
"[9.258052, 2.484232, 10.218052, 3.444232]",4,"[8, 0, 12, 4]",16
"[11.014397, 3.113534, 11.974397, 4.073534]",5,"[10, 2, 12, 5]",8
"[14.011523, 13.914038, 14.971523, 14.874038]",5,"[14, 12, 15, 15]",8
"[3.272276, 10.136706, 4.232276, 11.096706]",4,"[2, 8, 5, 12]",16
"[13.267355, 0.098677, 14.227355, 1.058677]",4,"[12, 0, 15, 4]",16
"[3.776808, 1.304176, 4.736808, 2.264176]",4,"[2, 0, 5, 4]",16
"[1.18489, 4.71279, 2.14489, 5.67279]",4,"[0, 4, 4, 8]",16
"[4.548032, 10.216715, 5.508032, 11.176715]",6,"[4, 10, 6, 12]",4
"[4.051853, 8.327553, 5.011853, 9.287553]",6,"[4, 8, 6, 10]",4
"[0.646645, 11.905252, 1.606645, 12.865252]",5,"[0, 10, 2, 13]",8
"[11.370152, 0.25483, 12.330152, 1.21483]",4,"[10, 0, 13, 4]",16
"[6.802573, 4.855718, 7.762573, 5.815718]",6,"[6, 4, 8, 6]",4
"[13.42856, 0.014039, 14.38856, 0.974039]",4,"[12, 0, 15, 4]",16
"[13.714314, 10.541836, 14.674314, 11.501836]",4,"[12, 8, 15, 12]",16
"[8.656312, 2.755199, 9.616312, 3.715199]",6,"[8, 2, 10, 4]",4
"[2.70398, 10.815563, 3.66398, 11.775563]",6,"[2, 10, 4, 12]",4
"[9.222208, 14.012901, 10.182208, 14.972901]",4,"[8, 12, 12, 15]",16
"[11.815635, 13.946878, 12.775635, 14.906878]",4,"[10, 12, 13, 15]",16
"[13.270204, 9.104178, 14.230204, 10.064178]",4,"[12, 8, 15, 12]",16
"[13.545917, 9.52572, 14.505917, 10.48572]",4,"[12, 8, 15, 12]",16
"[12.902547, 12.009653, 13.862547, 12.969653]",6,"[12, 12, 14, 14]",4
"[10.819277, 7.815356, 11.779277, 8.775356]",5,"[10, 6, 12, 9]",8
"[1.55863, 2.917058, 2.51863, 3.877058]",4,"[0, 0, 4, 4]",16
"[10.101256, 3.406565, 11.061256, 4.366565]",5,"[10, 2, 12, 5]",8
"[1.994299, 10.141564, 2.954299, 11.101564]",4,"[0, 8, 4, 12]",16
"[7.411441, 6.136789, 8.371441, 7.096789]",4,"[6, 4, 9, 8]",16
"[9.100538, 4.10904, 10.060538, 5.06904]",4,"[8, 4, 12, 8]",16
"[11.091168, 7.007773, 12.051168, 7.967773]",4,"[10, 4, 13, 8]",16
"[0.383966, 3.734547, 1.343966, 4.694547]",5,"[0, 2, 2, 5]",8
"[1.40335, 10.065576, 2.36335, 11.025576]",4,"[0, 8, 4, 12]",16
"[6.931241, 7.335628, 7.891241, 8.295628]",5,"[6, 6, 8, 9]",8
"[4.195376, 8.563306, 5.155376, 9.523306]",6,"[4, 8, 6, 10]",4
"[3.331157, 1.651082, 4.291157, 2.611082]",4,"[2, 0, 5, 4]",16
"[0.210357, 9.432663, 1.170357, 10.392663]",5,"[0, 8, 2, 12]",8
"[9.219759, 10.903084, 10.179759, 11.863084]",4,"[8, 8, 12, 12]",16
"[7.188569, 0.679502, 8.148569, 1.639502]",4,"[6, 0, 9, 4]",16
"[13.0031, 6.68229, 13.9631, 7.64229]",7,"[13, 6, 14, 8]",2
"[12.936187, 3.091361, 13.896187, 4.051361]",5,"[12, 2, 14, 5]",8
"[7.572147, 4.417263, 8.532147, 5.377263]",4,"[6, 4, 9, 8]",16
"[5.314526, 11.717387, 6.274526, 12.677387]",4,"[4, 10, 8, 13]",16
"[7.10002, 8.55778, 8.06002, 9.51778]",4,"[6, 8, 9, 12]",16
"[8.991841, 12.613985, 9.951841, 13.573985]",6,"[8, 12, 10, 14]",4
"[8.786664, 5.423766, 9.746664, 6.383766]",5,"[8, 4, 10, 8]",8
"[13.080527, 4.494822, 14.040527, 5.454822]",4,"[12, 4, 15, 8]",16
"[12.673445, 0.64344, 13.633445, 1.60344]",6,"[12, 0, 14, 2]",4
"[4.91662, 2.032223, 5.87662, 2.992223]",6,"[4, 2, 6, 4]",4
"[13.195849, 0.523776, 14.155849, 1.483776]",4,"[12, 0, 15, 4]",16
"[12.949429, 1.503555, 13.909429, 2.463555]",5,"[12, 0, 14, 4]",8
"[6.777082, 1.857614, 7.737082, 2.817614]",5,"[6, 0, 8, 4]",8
"[9.946364, 10.946189, 10.906364, 11.906189]",4,"[8, 8, 12, 12]",16
"[4.651804, 0.800411, 5.611804, 1.760411]",6,"[4, 0, 6, 2]",4
"[2.561484, 11.792312, 3.521484, 12.752312]",5,"[2, 10, 4, 13]",8
"[11.633168, 13.086302, 12.593168, 14.046302]",4,"[10, 12, 13, 15]",16
"[3.065578, 4.02469, 4.025578, 4.98469]",4,"[2, 4, 5, 8]",16
"[6.725786, 0.220567, 7.685786, 1.180567]",6,"[6, 0, 8, 2]",4
"[12.491398, 10.706968, 13.451398, 11.666968]",6,"[12, 10, 14, 12]",4
"[12.943755, 4.568019, 13.903755, 5.528019]",6,"[12, 4, 14, 6]",4
"[0.526375, 6.460956, 1.486375, 7.420956]",6,"[0, 6, 2, 8]",4
"[7.731366, 2.248296, 8.691366, 3.208296]",4,"[6, 0, 9, 4]",16
"[13.456424, 13.886875, 14.416424, 14.846875]",4,"[12, 12, 15, 15]",16
"[2.506006, 8.738532, 3.466006, 9.698532]",6,"[2, 8, 4, 10]",4
"[6.32061, 1.191278, 7.28061, 2.151278]",5,"[6, 0, 8, 4]",8
"[13.484652, 8.255799, 14.444652, 9.215799]",4,"[12, 8, 15, 12]",16
"[13.362767, 5.963809, 14.322767, 6.923809]",4,"[12, 4, 15, 8]",16
"[11.672898, 13.389611, 12.632898, 14.349611]",4,"[10, 12, 13, 15]",16
"[1.699409, 9.365503, 2.659409, 10.325503]",4,"[0, 8, 4, 12]",16
"[13.049552, 1.081261, 14.009552, 2.041261]",4,"[12, 0, 15, 4]",16
"[2.737734, 11.476414, 3.697734, 12.436414]",5,"[2, 10, 4, 13]",8
"[9.357849, 3.888555, 10.317849, 4.848555]",4,"[8, 2, 12, 5]",16
"[12.482327, 3.566415, 13.442327, 4.526415]",5,"[12, 2, 14, 5]",8
"[8.447662, 13.398667, 9.407662, 14.358667]",5,"[8, 12, 10, 15]",8
"[8.654202, 5.628214, 9.614202, 6.588214]",5,"[8, 4, 10, 8]",8
"[4.023587, 3.254652, 4.983587, 4.214652]",5,"[4, 2, 6, 5]",8
"[2.811185, 8.351797, 3.771185, 9.311797]",6,"[2, 8, 4, 10]",4
"[12.9144, 10.537383, 13.8744, 11.497383]",6,"[12, 10, 14, 12]",4
"[0.084265, 3.840985, 1.044265, 4.800985]",5,"[0, 2, 2, 5]",8
"[2.302856, 5.235665, 3.262856, 6.195665]",5,"[2, 4, 4, 8]",8
"[11.496278, 6.525792, 12.456278, 7.485792]",4,"[10, 4, 13, 8]",16
"[4.56048, 5.170002, 5.52048, 6.130002]",5,"[4, 4, 6, 8]",8
"[8.841414, 6.832886, 9.801414, 7.792886]",6,"[8, 6, 10, 8]",4
"[13.171656, 7.599427, 14.131656, 8.559427]",4,"[12, 6, 15, 9]",16
"[6.282098, 0.909996, 7.242098, 1.869996]",6,"[6, 0, 8, 2]",4
"[13.213083, 4.680804, 14.173083, 5.640804]",4,"[12, 4, 15, 8]",16
"[8.203702, 12.216564, 9.163702, 13.176564]",6,"[8, 12, 10, 14]",4
"[7.631893, 11.593306, 8.591893, 12.553306]",4,"[6, 10, 9, 13]",16
"[11.327228, 3.484549, 12.287228, 4.444549]",4,"[10, 2, 13, 5]",16
"[2.259619, 1.987117, 3.219619, 2.947117]",5,"[2, 0, 4, 4]",8
"[1.348543, 11.085536, 2.308543, 12.045536]",4,"[0, 10, 4, 13]",16
"[4.677596, 10.698487, 5.637596, 11.658487]",6,"[4, 10, 6, 12]",4
"[5.211488, 8.213405, 6.171488, 9.173405]",4,"[4, 8, 8, 12]",16
"[7.886831, 1.911513, 8.846831, 2.871513]",4,"[6, 0, 9, 4]",16
"[11.843555, 11.388479, 12.803555, 12.348479]",4,"[10, 10, 13, 13]",16
"[0.903814, 6.414322, 1.863814, 7.374322]",6,"[0, 6, 2, 8]",4
"[12.378459, 7.580815, 13.338459, 8.540815]",5,"[12, 6, 14, 9]",8
"[2.494795, 4.233698, 3.454795, 5.193698]",6,"[2, 4, 4, 6]",4
"[4.925785, 11.206205, 5.885785, 12.166205]",5,"[4, 10, 6, 13]",8
"[8.439832, 8.128057, 9.399832, 9.088057]",6,"[8, 8, 10, 10]",4
"[11.558579, 3.094639, 12.518579, 4.054639]",4,"[10, 2, 13, 5]",16
"[0.757009, 9.132338, 1.717009, 10.092338]",5,"[0, 8, 2, 12]",8
"[6.420992, 1.7702, 7.380992, 2.7302]",5,"[6, 0, 8, 4]",8
"[11.171378, 8.195836, 12.131378, 9.155836]",4,"[10, 8, 13, 12]",16
"[8.570444, 7.691709, 9.530444, 8.651709]",5,"[8, 6, 10, 9]",8
"[3.934668, 13.234782, 4.894668, 14.194782]",4,"[2, 12, 5, 15]",16
"[7.263454, 3.167129, 8.223454, 4.127129]",4,"[6, 2, 9, 5]",16
"[1.502612, 10.440024, 2.462612, 11.400024]",4,"[0, 8, 4, 12]",16
"[6.479974, 13.294462, 7.439974, 14.254462]",5,"[6, 12, 8, 15]",8
"[1.79694, 2.100775, 2.75694, 3.060775]",4,"[0, 0, 4, 4]",16
"[13.118593, 13.452134, 14.078593, 14.412134]",4,"[12, 12, 15, 15]",16
"[2.988378, 13.211986, 3.948378, 14.171986]",5,"[2, 12, 4, 15]",8
"[3.975444, 6.469059, 4.935444, 7.429059]",4,"[2, 4, 5, 8]",16
"[13.096394, 0.614957, 14.056394, 1.574957]",4,"[12, 0, 15, 4]",16
"[5.031833, 1.363056, 5.991833, 2.323056]",5,"[4, 0, 6, 4]",8
"[1.973968, 6.016494, 2.933968, 6.976494]",4,"[0, 4, 4, 8]",16
"[7.712512, 12.681048, 8.672512, 13.641048]",4,"[6, 12, 9, 15]",16
"[9.802798, 13.828107, 10.762798, 14.788107]",4,"[8, 12, 12, 15]",16
"[0.209603, 11.566106, 1.169603, 12.526106]",5,"[0, 10, 2, 13]",8
"[0.26952, 9.050376, 1.22952, 10.010376]",5,"[0, 8, 2, 12]",8
"[3.801791, 0.471326, 4.761791, 1.431326]",4,"[2, 0, 5, 4]",16
"[11.137209, 2.752111, 12.097209, 3.712111]",4,"[10, 0, 13, 4]",16
"[2.820881, 12.549759, 3.780881, 13.509759]",6,"[2, 12, 4, 14]",4
"[11.987657, 5.251069, 12.947657, 6.211069]",4,"[10, 4, 13, 8]",16
"[0.038489, 8.630353, 0.998489, 9.590353]",7,"[0, 8, 1, 10]",2
"[7.294131, 11.373209, 8.254131, 12.333209]",4,"[6, 10, 9, 13]",16
"[0.861737, 4.463007, 1.821737, 5.423007]",6,"[0, 4, 2, 6]",4
"[13.584403, 13.207319, 14.544403, 14.167319]",4,"[12, 12, 15, 15]",16
"[8.526055, 13.044719, 9.486055, 14.004719]",5,"[8, 12, 10, 15]",8
"[4.930196, 0.002078, 5.890196, 0.962078]",6,"[4, 0, 6, 2]",4
"[1.871262, 2.498355, 2.831262, 3.458355]",4,"[0, 0, 4, 4]",16
"[11.257642, 6.873135, 12.217642, 7.833135]",4,"[10, 4, 13, 8]",16
"[5.763156, 1.342142, 6.723156, 2.302142]",4,"[4, 0, 8, 4]",16
"[0.445163, 7.387552, 1.405163, 8.347552]",5,"[0, 6, 2, 9]",8
"[5.574762, 5.130538, 6.534762, 6.090538]",4,"[4, 4, 8, 8]",16
"[10.892469, 10.978801, 11.852469, 11.938801]",6,"[10, 10, 12, 12]",4
"[0.637797, 2.197267, 1.597797, 3.157267]",6,"[0, 2, 2, 4]",4
"[11.417215, 6.741929, 12.377215, 7.701929]",4,"[10, 4, 13, 8]",16
"[3.670953, 6.49602, 4.630953, 7.45602]",4,"[2, 4, 5, 8]",16
"[13.288418, 2.070456, 14.248418, 3.030456]",4,"[12, 0, 15, 4]",16
"[13.648164, 13.509116, 14.608164, 14.469116]",4,"[12, 12, 15, 15]",16
"[7.995012, 12.987985, 8.955012, 13.947985]",4,"[6, 12, 9, 15]",16
"[8.215777, 12.502362, 9.175777, 13.462362]",6,"[8, 12, 10, 14]",4
"[8.95588, 4.071016, 9.91588, 5.031016]",6,"[8, 4, 10, 6]",4
"[9.797175, 3.138215, 10.757175, 4.098215]",4,"[8, 2, 12, 5]",16
"[9.342315, 3.514716, 10.302315, 4.474716]",4,"[8, 2, 12, 5]",16
"[0.985187, 5.53056, 1.945187, 6.49056]",5,"[0, 4, 2, 8]",8
"[11.680766, 13.271948, 12.640766, 14.231948]",4,"[10, 12, 13, 15]",16
"[0.540775, 11.78224, 1.500775, 12.74224]",5,"[0, 10, 2, 13]",8
"[11.167092, 13.102566, 12.127092, 14.062566]",4,"[10, 12, 13, 15]",16
"[8.498677, 4.843204, 9.458677, 5.803204]",6,"[8, 4, 10, 6]",4
"[9.898573, 1.744304, 10.858573, 2.704304]",4,"[8, 0, 12, 4]",16
"[1.774882, 4.526744, 2.734882, 5.486744]",4,"[0, 4, 4, 8]",16
"[5.948726, 13.789954, 6.908726, 14.749954]",4,"[4, 12, 8, 15]",16
"[1.291838, 3.534081, 2.251838, 4.494081]",4,"[0, 2, 4, 5]",16
"[2.621304, 4.564326, 3.581304, 5.524326]",6,"[2, 4, 4, 6]",4
"[1.937987, 4.925257, 2.897987, 5.885257]",4,"[0, 4, 4, 8]",16
"[8.954475, 7.536256, 9.914475, 8.496256]",5,"[8, 6, 10, 9]",8
"[5.906352, 4.622352, 6.866352, 5.582352]",4,"[4, 4, 8, 8]",16
"[10.520939, 4.830366, 11.480939, 5.790366]",6,"[10, 4, 12, 6]",4
"[10.670542, 4.160178, 11.630542, 5.120178]",6,"[10, 4, 12, 6]",4
"[10.81022, 12.013519, 11.77022, 12.973519]",6,"[10, 12, 12, 14]",4
"[4.703599, 8.997713, 5.663599, 9.957713]",6,"[4, 8, 6, 10]",4
"[7.607004, 9.480177, 8.567004, 10.440177]",4,"[6, 8, 9, 12]",16
"[7.976244, 11.581425, 8.936244, 12.541425]",4,"[6, 10, 9, 13]",16
"[3.068648, 0.963045, 4.028648, 1.923045]",4,"[2, 0, 5, 4]",16
"[5.324843, 5.48476, 6.284843, 6.44476]",4,"[4, 4, 8, 8]",16
"[3.773584, 7.080353, 4.733584, 8.040353]",4,"[2, 6, 5, 9]",16
"[1.66822, 0.054459, 2.62822, 1.014459]",4,"[0, 0, 4, 4]",16
"[9.525178, 5.21273, 10.485178, 6.17273]",4,"[8, 4, 12, 8]",16
"[11.718163, 4.002021, 12.678163, 4.962021]",4,"[10, 4, 13, 8]",16
"[10.77018, 10.634344, 11.73018, 11.594344]",6,"[10, 10, 12, 12]",4
"[0.097323, 8.931768, 1.057323, 9.891768]",6,"[0, 8, 2, 10]",4
"[2.554544, 11.685134, 3.514544, 12.645134]",5,"[2, 10, 4, 13]",8
"[13.8701, 13.507009, 14.8301, 14.467009]",4,"[12, 12, 15, 15]",16
"[2.37576, 7.846793, 3.33576, 8.806793]",5,"[2, 6, 4, 9]",8
"[7.941127, 2.171748, 8.901127, 3.131748]",4,"[6, 0, 9, 4]",16
"[4.051481, 5.939511, 5.011481, 6.899511]",5,"[4, 4, 6, 8]",8
"[0.804761, 1.009357, 1.764761, 1.969357]",6,"[0, 0, 2, 2]",4
"[1.750551, 5.507203, 2.710551, 6.467203]",4,"[0, 4, 4, 8]",16
"[6.276958, 4.09481, 7.236958, 5.05481]",6,"[6, 4, 8, 6]",4
"[11.86932, 11.49394, 12.82932, 12.45394]",4,"[10, 10, 13, 13]",16
"[6.893248, 0.166788, 7.853248, 1.126788]",6,"[6, 0, 8, 2]",4
"[4.606569, 8.640556, 5.566569, 9.600556]",6,"[4, 8, 6, 10]",4
"[11.051366, 1.801978, 12.011366, 2.761978]",4,"[10, 0, 13, 4]",16
"[0.710208, 7.568638, 1.670208, 8.528638]",5,"[0, 6, 2, 9]",8
"[7.577376, 4.268281, 8.537376, 5.228281]",4,"[6, 4, 9, 8]",16
"[2.355296, 7.059008, 3.315296, 8.019008]",5,"[2, 6, 4, 9]",8
"[4.077303, 3.549549, 5.037303, 4.509549]",5,"[4, 2, 6, 5]",8
"[7.679969, 9.114873, 8.639969, 10.074873]",4,"[6, 8, 9, 12]",16
"[6.771761, 4.957332, 7.731761, 5.917332]",6,"[6, 4, 8, 6]",4
"[7.660049, 5.558883, 8.620049, 6.518883]",4,"[6, 4, 9, 8]",16
"[8.303048, 1.075688, 9.263048, 2.035688]",5,"[8, 0, 10, 4]",8
"[5.32901, 4.863294, 6.28901, 5.823294]",4,"[4, 4, 8, 8]",16
"[10.069179, 6.184511, 11.029179, 7.144511]",6,"[10, 6, 12, 8]",4
"[2.256799, 11.727943, 3.216799, 12.687943]",5,"[2, 10, 4, 13]",8
"[4.567122, 7.48833, 5.527122, 8.44833]",5,"[4, 6, 6, 9]",8
"[9.547035, 0.403287, 10.507035, 1.363287]",4,"[8, 0, 12, 4]",16
"[0.396447, 10.93289, 1.356447, 11.89289]",6,"[0, 10, 2, 12]",4
"[10.337723, 8.485746, 11.297723, 9.445746]",6,"[10, 8, 12, 10]",4
"[4.829738, 0.304969, 5.789738, 1.264969]",6,"[4, 0, 6, 2]",4
"[13.725415, 8.580711, 14.685415, 9.540711]",4,"[12, 8, 15, 12]",16
"[12.158365, 2.512835, 13.118365, 3.472835]",6,"[12, 2, 14, 4]",4
"[11.452439, 0.745728, 12.412439, 1.705728]",4,"[10, 0, 13, 4]",16
"[10.95147, 12.919994, 11.91147, 13.879994]",6,"[10, 12, 12, 14]",4
"[1.892145, 9.663283, 2.852145, 10.623283]",4,"[0, 8, 4, 12]",16
"[12.122162, 0.257745, 13.082162, 1.217745]",6,"[12, 0, 14, 2]",4
"[3.350484, 6.370858, 4.310484, 7.330858]",4,"[2, 4, 5, 8]",16
"[8.683279, 4.828201, 9.643279, 5.788201]",6,"[8, 4, 10, 6]",4
"[13.869167, 5.695197, 14.829167, 6.655197]",4,"[12, 4, 15, 8]",16
"[11.564461, 10.077006, 12.524461, 11.037006]",4,"[10, 8, 13, 12]",16
"[5.30292, 12.1875, 6.26292, 13.1475]",4,"[4, 12, 8, 15]",16
"[5.720586, 13.179195, 6.680586, 14.139195]",4,"[4, 12, 8, 15]",16
"[9.444017, 5.001164, 10.404017, 5.961164]",4,"[8, 4, 12, 8]",16
"[9.437588, 10.186595, 10.397588, 11.146595]",4,"[8, 8, 12, 12]",16
"[1.447297, 7.94022, 2.407297, 8.90022]",4,"[0, 6, 4, 9]",16
"[10.327559, 8.205417, 11.287559, 9.165417]",6,"[10, 8, 12, 10]",4
"[9.764981, 1.519472, 10.724981, 2.479472]",4,"[8, 0, 12, 4]",16
"[5.245421, 4.812654, 6.205421, 5.772654]",4,"[4, 4, 8, 8]",16
"[2.824463, 1.060583, 3.784463, 2.020583]",5,"[2, 0, 4, 4]",8
"[13.310617, 5.999129, 14.270617, 6.959129]",4,"[12, 4, 15, 8]",16
"[3.966569, 7.531696, 4.926569, 8.491696]",4,"[2, 6, 5, 9]",16
"[7.183904, 13.983805, 8.143904, 14.943805]",4,"[6, 12, 9, 15]",16
"[11.732425, 8.772462, 12.692425, 9.732462]",4,"[10, 8, 13, 12]",16
"[12.79481, 9.241811, 13.75481, 10.201811]",5,"[12, 8, 14, 12]",8
"[7.792482, 4.618883, 8.752482, 5.578883]",4,"[6, 4, 9, 8]",16
"[11.856957, 5.496736, 12.816957, 6.456736]",4,"[10, 4, 13, 8]",16
"[10.839048, 6.591201, 11.799048, 7.551201]",6,"[10, 6, 12, 8]",4
"[6.391473, 4.272403, 7.351473, 5.232403]",6,"[6, 4, 8, 6]",4
"[0.831658, 13.255605, 1.791658, 14.215605]",5,"[0, 12, 2, 15]",8
