SRC Query,Depth,BBoxes,Data Size
"[14.183245, 2.630824, 14.503245, 2.950824]",8,"[14, 2, 15, 3]",1
"[0.975177, 8.798901, 1.295177, 9.118901]",6,"[0, 8, 2, 10]",4
"[7.473896, 13.547862, 7.793896, 13.867862]",8,"[7, 13, 8, 14]",1
"[5.617834, 9.854885, 5.937834, 10.174885]",5,"[4, 8, 6, 12]",8
"[3.857031, 4.102052, 4.177031, 4.422052]",4,"[2, 4, 5, 8]",16
"[0.410959, 1.576732, 0.730959, 1.896732]",8,"[0, 1, 1, 2]",1
"[4.691629, 6.815074, 5.011629, 7.135074]",6,"[4, 6, 6, 8]",4
"[11.406746, 11.168057, 11.726746, 11.488057]",8,"[11, 11, 12, 12]",1
"[3.893743, 3.99486, 4.213743, 4.31486]",4,"[2, 2, 5, 5]",16
"[12.422136, 1.620081, 12.742136, 1.940081]",8,"[12, 1, 13, 2]",1
"[1.808874, 9.924064, 2.128874, 10.244064]",4,"[0, 8, 4, 12]",16
"[10.412245, 5.932675, 10.732245, 6.252675]",5,"[10, 4, 12, 8]",8
"[4.629001, 14.194715, 4.949001, 14.514715]",8,"[4, 14, 5, 15]",1
"[4.262793, 1.301739, 4.582793, 1.621739]",8,"[4, 1, 5, 2]",1
"[3.872507, 4.890565, 4.192507, 5.210565]",4,"[2, 4, 5, 8]",16
"[0.23982, 14.423102, 0.55982, 14.743102]",8,"[0, 14, 1, 15]",1
"[11.934554, 8.886421, 12.254554, 9.206421]",4,"[10, 8, 13, 12]",16
"[5.984727, 7.215696, 6.304727, 7.535696]",4,"[4, 4, 8, 8]",16
"[4.651619, 5.645922, 4.971619, 5.965922]",8,"[4, 5, 5, 6]",1
"[11.671786, 12.516511, 11.991786, 12.836511]",8,"[11, 12, 12, 13]",1
"[14.044682, 9.759418, 14.364682, 10.079418]",5,"[14, 8, 15, 12]",8
"[8.022755, 9.736439, 8.342755, 10.056439]",5,"[8, 8, 10, 12]",8
"[7.678886, 3.564767, 7.998886, 3.884767]",8,"[7, 3, 8, 4]",1
"[13.473447, 3.649111, 13.793447, 3.969111]",8,"[13, 3, 14, 4]",1
"[8.838882, 0.864219, 9.158882, 1.184219]",6,"[8, 0, 10, 2]",4
"[13.441954, 14.13195, 13.761954, 14.45195]",8,"[13, 14, 14, 15]",1
"[5.494257, 12.127007, 5.814257, 12.447007]",8,"[5, 12, 6, 13]",1
"[12.068536, 1.6236, 12.388536, 1.9436]",8,"[12, 1, 13, 2]",1
"[6.324683, 1.573266, 6.644683, 1.893266]",8,"[6, 1, 7, 2]",1
"[11.193615, 11.962883, 11.513615, 12.282883]",5,"[10, 10, 12, 13]",8
"[1.637366, 9.244545, 1.957366, 9.564545]",8,"[1, 9, 2, 10]",1
"[11.585727, 12.422097, 11.905727, 12.742097]",8,"[11, 12, 12, 13]",1
"[8.078546, 1.989073, 8.398546, 2.309073]",5,"[8, 0, 10, 4]",8
"[3.840545, 1.727583, 4.160545, 2.047583]",4,"[2, 0, 5, 4]",16
"[10.899892, 3.584983, 11.219892, 3.904983]",6,"[10, 2, 12, 4]",4
"[2.757394, 2.71931, 3.077394, 3.03931]",6,"[2, 2, 4, 4]",4
"[8.618147, 4.715392, 8.938147, 5.035392]",7,"[8, 4, 9, 6]",2
"[0.305209, 13.919361, 0.625209, 14.239361]",5,"[0, 12, 2, 15]",8
"[10.884974, 2.138984, 11.204974, 2.458984]",6,"[10, 2, 12, 4]",4
"[0.9766, 3.460593, 1.2966, 3.780593]",6,"[0, 2, 2, 4]",4
"[8.035613, 10.908959, 8.355613, 11.228959]",7,"[8, 10, 9, 12]",2
"[12.568243, 4.65648, 12.888243, 4.97648]",8,"[12, 4, 13, 5]",1
"[2.427135, 0.421155, 2.747135, 0.741155]",8,"[2, 0, 3, 1]",1
"[2.625133, 7.92366, 2.945133, 8.24366]",5,"[2, 6, 4, 9]",8
"[12.672471, 8.077206, 12.992471, 8.397206]",8,"[12, 8, 13, 9]",1
"[5.009763, 5.127949, 5.329763, 5.447949]",8,"[5, 5, 6, 6]",1
"[9.581711, 2.006223, 9.901711, 2.326223]",8,"[9, 2, 10, 3]",1
"[12.088337, 13.792293, 12.408337, 14.112293]",5,"[12, 12, 14, 15]",8
"[0.811708, 6.306412, 1.131708, 6.626412]",6,"[0, 6, 2, 8]",4
"[1.877163, 1.326382, 2.197163, 1.646382]",4,"[0, 0, 4, 4]",16
"[9.159659, 6.987179, 9.479659, 7.307179]",7,"[9, 6, 10, 8]",2
"[12.619452, 8.004767, 12.939452, 8.324767]",8,"[12, 8, 13, 9]",1
"[8.376908, 9.723426, 8.696908, 10.043426]",5,"[8, 8, 10, 12]",8
"[7.382062, 4.014627, 7.702062, 4.334627]",8,"[7, 4, 8, 5]",1
"[12.758728, 13.286196, 13.078728, 13.606196]",6,"[12, 12, 14, 14]",4
"[4.183365, 2.007328, 4.503365, 2.327328]",8,"[4, 2, 5, 3]",1
"[7.419203, 1.752595, 7.739203, 2.072595]",5,"[6, 0, 8, 4]",8
"[11.013647, 14.428606, 11.333647, 14.748606]",8,"[11, 14, 12, 15]",1
"[1.752298, 9.656362, 2.072298, 9.976362]",4,"[0, 8, 4, 12]",16
"[4.84812, 1.041245, 5.16812, 1.361245]",6,"[4, 0, 6, 2]",4
"[6.810294, 14.113146, 7.130294, 14.433146]",6,"[6, 14, 8, 15]",4
"[6.350925, 3.755281, 6.670925, 4.075281]",5,"[6, 2, 8, 5]",8
"[4.279155, 3.565934, 4.599155, 3.885934]",8,"[4, 3, 5, 4]",1
"[12.745571, 3.980016, 13.065571, 4.300016]",5,"[12, 2, 14, 5]",8
"[13.543123, 10.508064, 13.863123, 10.828064]",8,"[13, 10, 14, 11]",1
"[14.03755, 11.348722, 14.35755, 11.668722]",8,"[14, 11, 15, 12]",1
"[5.373129, 6.660071, 5.693129, 6.980071]",8,"[5, 6, 6, 7]",1
"[4.453813, 11.521946, 4.773813, 11.841946]",8,"[4, 11, 5, 12]",1
"[3.404094, 3.06608, 3.724094, 3.38608]",8,"[3, 3, 4, 4]",1
"[7.669577, 4.65058, 7.989577, 4.97058]",8,"[7, 4, 8, 5]",1
"[2.980286, 3.190245, 3.300286, 3.510245]",6,"[2, 2, 4, 4]",4
"[2.771894, 10.72087, 3.091894, 11.04087]",6,"[2, 10, 4, 12]",4
"[10.684754, 4.864051, 11.004754, 5.184051]",6,"[10, 4, 12, 6]",4
"[7.381363, 6.355051, 7.701363, 6.675051]",8,"[7, 6, 8, 7]",1
"[4.066742, 6.16209, 4.386742, 6.48209]",8,"[4, 6, 5, 7]",1
"[1.721105, 3.95356, 2.041105, 4.27356]",4,"[0, 2, 4, 5]",16
"[14.644687, 12.726667, 14.964687, 13.046667]",7,"[14, 12, 15, 14]",2
"[13.540316, 0.857545, 13.860316, 1.177545]",7,"[13, 0, 14, 2]",2
"[13.710526, 13.531325, 14.030526, 13.851325]",4,"[12, 12, 15, 15]",16
"[10.947062, 13.950379, 11.267062, 14.270379]",5,"[10, 12, 12, 15]",8
"[13.492958, 2.711864, 13.812958, 3.031864]",7,"[13, 2, 14, 4]",2
"[2.560347, 6.340793, 2.880347, 6.660793]",8,"[2, 6, 3, 7]",1
"[4.454496, 13.452781, 4.774496, 13.772781]",8,"[4, 13, 5, 14]",1
"[1.08502, 9.732598, 1.40502, 10.052598]",5,"[0, 8, 2, 12]",8
"[4.393825, 2.994897, 4.713825, 3.314897]",7,"[4, 2, 5, 4]",2
"[6.993438, 11.697238, 7.313438, 12.017238]",5,"[6, 10, 8, 13]",8
"[7.848223, 3.169494, 8.168223, 3.489494]",4,"[6, 0, 9, 4]",16
"[4.041653, 7.739862, 4.361653, 8.059862]",5,"[4, 6, 6, 9]",8
"[12.028208, 0.44532, 12.348208, 0.76532]",8,"[12, 0, 13, 1]",1
"[8.503387, 9.347814, 8.823387, 9.667814]",8,"[8, 9, 9, 10]",1
"[11.61403, 4.975103, 11.93403, 5.295103]",7,"[11, 4, 12, 6]",2
"[7.772707, 0.110761, 8.092707, 0.430761]",4,"[6, 0, 9, 4]",16
"[8.464833, 2.826976, 8.784833, 3.146976]",7,"[8, 2, 9, 4]",2
"[0.416202, 2.593143, 0.736202, 2.913143]",8,"[0, 2, 1, 3]",1
"[4.181533, 14.224076, 4.501533, 14.544076]",8,"[4, 14, 5, 15]",1
"[11.286639, 1.066585, 11.606639, 1.386585]",8,"[11, 1, 12, 2]",1
"[10.167079, 7.183942, 10.487079, 7.503942]",8,"[10, 7, 11, 8]",1
"[14.199913, 2.349055, 14.519913, 2.669055]",8,"[14, 2, 15, 3]",1
"[1.465798, 14.420846, 1.785798, 14.740846]",8,"[1, 14, 2, 15]",1
"[4.891464, 1.870528, 5.211464, 2.190528]",5,"[4, 0, 6, 4]",8
"[14.082129, 10.7697, 14.402129, 11.0897]",7,"[14, 10, 15, 12]",2
"[5.413402, 4.717214, 5.733402, 5.037214]",7,"[5, 4, 6, 6]",2
"[0.595075, 5.667336, 0.915075, 5.987336]",8,"[0, 5, 1, 6]",1
"[5.680028, 7.706354, 6.000028, 8.026354]",4,"[4, 6, 8, 9]",16
"[13.106521, 9.679754, 13.426521, 9.999754]",8,"[13, 9, 14, 10]",1
"[13.592335, 5.826802, 13.912335, 6.146802]",5,"[12, 4, 14, 8]",8
"[2.308223, 0.425455, 2.628223, 0.745455]",8,"[2, 0, 3, 1]",1
"[7.333788, 8.180906, 7.653788, 8.500906]",8,"[7, 8, 8, 9]",1
"[7.877129, 4.252607, 8.197129, 4.572607]",4,"[6, 4, 9, 8]",16
"[7.314549, 14.45926, 7.634549, 14.77926]",8,"[7, 14, 8, 15]",1
"[12.31788, 2.422598, 12.63788, 2.742598]",8,"[12, 2, 13, 3]",1
"[10.086028, 6.715971, 10.406028, 7.035971]",7,"[10, 6, 11, 8]",2
"[8.350203, 0.210901, 8.670203, 0.530901]",8,"[8, 0, 9, 1]",1
"[2.378358, 7.712276, 2.698358, 8.032276]",5,"[2, 6, 4, 9]",8
"[0.633521, 11.664461, 0.953521, 11.984461]",8,"[0, 11, 1, 12]",1
"[0.020353, 10.754077, 0.340353, 11.074077]",7,"[0, 10, 1, 12]",2
"[8.855977, 8.581262, 9.175977, 8.901262]",6,"[8, 8, 10, 10]",4
"[8.785864, 1.510865, 9.105864, 1.830865]",6,"[8, 0, 10, 2]",4
"[5.947506, 13.842341, 6.267506, 14.162341]",4,"[4, 12, 8, 15]",16
"[1.418178, 7.191613, 1.738178, 7.511613]",8,"[1, 7, 2, 8]",1
"[1.343946, 6.673828, 1.663946, 6.993828]",8,"[1, 6, 2, 7]",1
"[13.014942, 12.13424, 13.334942, 12.45424]",8,"[13, 12, 14, 13]",1
"[12.39195, 6.613427, 12.71195, 6.933427]",8,"[12, 6, 13, 7]",1
"[12.98884, 2.608396, 13.30884, 2.928396]",6,"[12, 2, 14, 4]",4
"[3.487707, 13.016851, 3.807707, 13.336851]",8,"[3, 13, 4, 14]",1
"[6.36769, 7.174025, 6.68769, 7.494025]",8,"[6, 7, 7, 8]",1
"[1.643312, 10.028081, 1.963312, 10.348081]",8,"[1, 10, 2, 11]",1
"[1.265093, 7.342678, 1.585093, 7.662678]",8,"[1, 7, 2, 8]",1
"[3.645296, 9.46727, 3.965296, 9.78727]",8,"[3, 9, 4, 10]",1
"[10.690682, 13.982379, 11.010682, 14.302379]",5,"[10, 12, 12, 15]",8
"[0.875954, 8.886418, 1.195954, 9.206418]",6,"[0, 8, 2, 10]",4
"[5.669296, 9.753266, 5.989296, 10.073266]",5,"[4, 8, 6, 12]",8
"[10.916477, 0.470018, 11.236477, 0.790018]",6,"[10, 0, 12, 2]",4
"[3.80864, 11.936284, 4.12864, 12.256284]",4,"[2, 10, 5, 13]",16
"[14.478832, 6.570409, 14.798832, 6.890409]",8,"[14, 6, 15, 7]",1
"[13.755587, 6.491169, 14.075587, 6.811169]",4,"[12, 4, 15, 8]",16
"[4.287602, 2.783166, 4.607602, 3.103166]",7,"[4, 2, 5, 4]",2
"[4.756216, 2.019659, 5.076216, 2.339659]",6,"[4, 2, 6, 4]",4
"[2.554139, 1.537114, 2.874139, 1.857114]",8,"[2, 1, 3, 2]",1
"[0.605852, 3.660138, 0.925852, 3.980138]",8,"[0, 3, 1, 4]",1
"[2.154745, 3.996238, 2.474745, 4.316238]",5,"[2, 2, 4, 5]",8
"[6.1142, 10.949364, 6.4342, 11.269364]",7,"[6, 10, 7, 12]",2
"[11.395385, 5.870874, 11.715385, 6.190874]",5,"[10, 4, 12, 8]",8
"[7.999514, 14.20409, 8.319514, 14.52409]",4,"[6, 12, 9, 15]",16
"[6.103899, 13.322963, 6.423899, 13.642963]",8,"[6, 13, 7, 14]",1
"[12.271665, 13.572712, 12.591665, 13.892712]",8,"[12, 13, 13, 14]",1
"[8.148767, 4.508676, 8.468767, 4.828676]",8,"[8, 4, 9, 5]",1
"[13.989559, 13.871292, 14.309559, 14.191292]",4,"[12, 12, 15, 15]",16
"[3.971599, 8.921544, 4.291599, 9.241544]",4,"[2, 8, 5, 12]",16
"[11.729621, 2.681202, 12.049621, 3.001202]",4,"[10, 0, 13, 4]",16
"[1.290469, 1.954888, 1.610469, 2.274888]",5,"[0, 0, 2, 4]",8
"[5.214074, 3.304358, 5.534074, 3.624358]",8,"[5, 3, 6, 4]",1
"[6.38531, 4.519688, 6.70531, 4.839688]",8,"[6, 4, 7, 5]",1
"[10.138391, 1.013433, 10.458391, 1.333433]",8,"[10, 1, 11, 2]",1
"[12.339556, 10.134862, 12.659556, 10.454862]",8,"[12, 10, 13, 11]",1
"[7.755306, 11.924036, 8.075306, 12.244036]",4,"[6, 10, 9, 13]",16
"[1.455022, 7.232727, 1.775022, 7.552727]",8,"[1, 7, 2, 8]",1
"[3.214693, 14.48668, 3.534693, 14.80668]",8,"[3, 14, 4, 15]",1
"[0.793865, 4.312651, 1.113865, 4.632651]",6,"[0, 4, 2, 6]",4
"[8.715147, 1.664529, 9.035147, 1.984529]",6,"[8, 0, 10, 2]",4
"[9.004752, 4.474885, 9.324752, 4.794885]",8,"[9, 4, 10, 5]",1
"[4.721972, 9.531489, 5.041972, 9.851489]",6,"[4, 8, 6, 10]",4
"[3.228553, 4.386697, 3.548553, 4.706697]",8,"[3, 4, 4, 5]",1
"[0.650894, 7.373413, 0.970894, 7.693413]",8,"[0, 7, 1, 8]",1
"[12.282427, 1.683104, 12.602427, 2.003104]",5,"[12, 0, 14, 4]",8
"[2.757986, 9.62452, 3.077986, 9.94452]",6,"[2, 8, 4, 10]",4
"[10.455505, 8.436153, 10.775505, 8.756153]",8,"[10, 8, 11, 9]",1
"[4.721016, 2.165335, 5.041016, 2.485335]",6,"[4, 2, 6, 4]",4
"[8.012936, 11.92054, 8.332936, 12.24054]",5,"[8, 10, 10, 13]",8
"[12.395767, 5.809657, 12.715767, 6.129657]",5,"[12, 4, 14, 8]",8
"[2.062091, 9.004299, 2.382091, 9.324299]",8,"[2, 9, 3, 10]",1
"[2.236692, 0.58323, 2.556692, 0.90323]",8,"[2, 0, 3, 1]",1
"[7.76916, 6.710985, 8.08916, 7.030985]",4,"[6, 4, 9, 8]",16
"[8.915085, 8.93196, 9.235085, 9.25196]",6,"[8, 8, 10, 10]",4
"[2.942267, 0.83309, 3.262267, 1.15309]",6,"[2, 0, 4, 2]",4
"[7.579352, 11.797058, 7.899352, 12.117058]",5,"[6, 10, 8, 13]",8
"[2.676494, 12.243679, 2.996494, 12.563679]",8,"[2, 12, 3, 13]",1
"[2.369869, 1.283093, 2.689869, 1.603093]",8,"[2, 1, 3, 2]",1
"[11.666588, 8.067181, 11.986588, 8.387181]",8,"[11, 8, 12, 9]",1
"[0.261598, 2.513009, 0.581598, 2.833009]",8,"[0, 2, 1, 3]",1
"[13.290012, 10.655495, 13.610012, 10.975495]",8,"[13, 10, 14, 11]",1
"[10.706222, 2.891121, 11.026222, 3.211121]",6,"[10, 2, 12, 4]",4
"[6.008486, 3.521095, 6.328486, 3.841095]",8,"[6, 3, 7, 4]",1
"[8.771706, 9.391852, 9.091706, 9.711852]",6,"[8, 8, 10, 10]",4
"[9.998359, 0.198567, 10.318359, 0.518567]",4,"[8, 0, 12, 4]",16
"[11.174508, 9.031612, 11.494508, 9.351612]",8,"[11, 9, 12, 10]",1
"[1.402219, 11.077272, 1.722219, 11.397272]",8,"[1, 11, 2, 12]",1
"[5.209081, 4.474307, 5.529081, 4.794307]",8,"[5, 4, 6, 5]",1
"[6.378815, 11.516896, 6.698815, 11.836896]",8,"[6, 11, 7, 12]",1
"[6.324357, 5.734272, 6.644357, 6.054272]",5,"[6, 4, 8, 8]",8
"[1.378461, 1.373938, 1.698461, 1.693938]",8,"[1, 1, 2, 2]",1
"[14.105058, 10.151009, 14.425058, 10.471009]",8,"[14, 10, 15, 11]",1
"[13.713633, 1.330728, 14.033633, 1.650728]",4,"[12, 0, 15, 4]",16
"[9.432085, 4.180458, 9.752085, 4.500458]",8,"[9, 4, 10, 5]",1
"[11.37049, 8.551125, 11.69049, 8.871125]",8,"[11, 8, 12, 9]",1
"[9.897736, 1.231822, 10.217736, 1.551822]",4,"[8, 0, 12, 4]",16
"[14.008916, 12.479474, 14.328916, 12.799474]",8,"[14, 12, 15, 13]",1
"[2.325639, 7.736441, 2.645639, 8.056441]",5,"[2, 6, 4, 9]",8
"[11.079317, 3.786354, 11.399317, 4.106354]",5,"[10, 2, 12, 5]",8
"[9.767661, 4.606234, 10.087661, 4.926234]",4,"[8, 4, 12, 8]",16
"[6.69226, 6.519091, 7.01226, 6.839091]",6,"[6, 6, 8, 8]",4
"[8.837546, 14.654669, 9.157546, 14.974669]",6,"[8, 14, 10, 15]",4
"[5.227904, 6.838499, 5.547904, 7.158499]",7,"[5, 6, 6, 8]",2
"[7.535175, 4.662663, 7.855175, 4.982663]",8,"[7, 4, 8, 5]",1
"[9.883351, 7.776755, 10.203351, 8.096755]",4,"[8, 6, 12, 9]",16
"[9.610143, 9.968101, 9.930143, 10.288101]",5,"[8, 8, 10, 12]",8
"[9.563175, 13.812439, 9.883175, 14.132439]",5,"[8, 12, 10, 15]",8
"[6.083869, 13.51772, 6.403869, 13.83772]",8,"[6, 13, 7, 14]",1
"[11.765858, 10.001211, 12.085858, 10.321211]",4,"[10, 8, 13, 12]",16
"[12.300765, 11.633896, 12.620765, 11.953896]",8,"[12, 11, 13, 12]",1
"[7.020356, 8.479165, 7.340356, 8.799165]",8,"[7, 8, 8, 9]",1
"[7.777933, 13.312296, 8.097933, 13.632296]",4,"[6, 12, 9, 15]",16
"[12.452912, 3.000625, 12.772912, 3.320625]",8,"[12, 3, 13, 4]",1
"[0.796191, 8.053529, 1.116191, 8.373529]",6,"[0, 8, 2, 10]",4
"[8.422291, 14.230249, 8.742291, 14.550249]",8,"[8, 14, 9, 15]",1
"[10.44772, 14.336027, 10.76772, 14.656027]",8,"[10, 14, 11, 15]",1
"[2.01343, 8.463996, 2.33343, 8.783996]",8,"[2, 8, 3, 9]",1
"[3.245993, 2.321863, 3.565993, 2.641863]",8,"[3, 2, 4, 3]",1
"[5.109213, 1.019975, 5.429213, 1.339975]",8,"[5, 1, 6, 2]",1
"[4.238713, 12.430419, 4.558713, 12.750419]",8,"[4, 12, 5, 13]",1
"[1.001081, 12.930597, 1.321081, 13.250597]",7,"[1, 12, 2, 14]",2
"[4.214198, 7.375596, 4.534198, 7.695596]",8,"[4, 7, 5, 8]",1
"[11.457615, 7.28222, 11.777615, 7.60222]",8,"[11, 7, 12, 8]",1
"[6.499214, 6.659449, 6.819214, 6.979449]",8,"[6, 6, 7, 7]",1
"[12.056539, 0.804372, 12.376539, 1.124372]",7,"[12, 0, 13, 2]",2
"[10.013517, 13.733476, 10.333517, 14.053476]",5,"[10, 12, 12, 15]",8
"[8.68782, 8.086983, 9.00782, 8.406983]",6,"[8, 8, 10, 10]",4
"[11.784814, 11.724873, 12.104814, 12.044873]",4,"[10, 10, 13, 13]",16
"[14.141508, 3.53711, 14.461508, 3.85711]",8,"[14, 3, 15, 4]",1
"[10.129583, 6.563104, 10.449583, 6.883104]",8,"[10, 6, 11, 7]",1
"[4.421821, 4.500648, 4.741821, 4.820648]",8,"[4, 4, 5, 5]",1
"[10.720282, 9.229524, 11.040282, 9.549524]",6,"[10, 8, 12, 10]",4
"[9.549932, 11.651379, 9.869932, 11.971379]",8,"[9, 11, 10, 12]",1
"[1.590007, 2.334263, 1.910007, 2.654263]",8,"[1, 2, 2, 3]",1
"[0.515593, 8.376585, 0.835593, 8.696585]",8,"[0, 8, 1, 9]",1
"[0.541403, 14.295049, 0.861403, 14.615049]",8,"[0, 14, 1, 15]",1
"[12.830824, 6.599292, 13.150824, 6.919292]",6,"[12, 6, 14, 8]",4
"[13.624155, 0.423009, 13.944155, 0.743009]",8,"[13, 0, 14, 1]",1
"[4.514014, 14.619091, 4.834014, 14.939091]",8,"[4, 14, 5, 15]",1
"[3.395019, 7.821369, 3.715019, 8.141369]",5,"[2, 6, 4, 9]",8
"[7.788655, 5.971584, 8.108655, 6.291584]",4,"[6, 4, 9, 8]",16
"[5.661661, 11.210978, 5.981661, 11.530978]",8,"[5, 11, 6, 12]",1
"[1.931328, 3.778927, 2.251328, 4.098927]",4,"[0, 2, 4, 5]",16
"[6.557696, 7.499993, 6.877696, 7.819993]",8,"[6, 7, 7, 8]",1
"[13.037302, 1.876149, 13.357302, 2.196149]",5,"[12, 0, 14, 4]",8
"[7.225652, 12.850183, 7.545652, 13.170183]",7,"[7, 12, 8, 14]",2
"[3.260404, 8.415643, 3.580404, 8.735643]",8,"[3, 8, 4, 9]",1
"[5.502015, 0.681032, 5.822015, 1.001032]",7,"[5, 0, 6, 2]",2
"[13.892557, 11.114293, 14.212557, 11.434293]",4,"[12, 8, 15, 12]",16
"[5.098481, 2.138222, 5.418481, 2.458222]",8,"[5, 2, 6, 3]",1
"[10.304065, 7.761726, 10.624065, 8.081726]",5,"[10, 6, 12, 9]",8
"[6.032831, 7.879007, 6.352831, 8.199007]",5,"[6, 6, 8, 9]",8
"[1.20523, 5.342226, 1.52523, 5.662226]",8,"[1, 5, 2, 6]",1
"[8.745195, 9.651721, 9.065195, 9.971721]",6,"[8, 8, 10, 10]",4
"[2.00881, 3.12821, 2.32881, 3.44821]",8,"[2, 3, 3, 4]",1
"[12.249164, 2.610725, 12.569164, 2.930725]",8,"[12, 2, 13, 3]",1
"[4.136789, 1.271781, 4.456789, 1.591781]",8,"[4, 1, 5, 2]",1
"[11.337239, 10.985468, 11.657239, 11.305468]",7,"[11, 10, 12, 12]",2
"[10.003805, 2.683625, 10.323805, 3.003625]",7,"[10, 2, 11, 4]",2
"[11.72518, 7.287822, 12.04518, 7.607822]",4,"[10, 4, 13, 8]",16
"[2.19801, 5.279402, 2.51801, 5.599402]",8,"[2, 5, 3, 6]",1
"[10.867817, 5.729351, 11.187817, 6.049351]",5,"[10, 4, 12, 8]",8
"[0.702453, 13.640871, 1.022453, 13.960871]",6,"[0, 12, 2, 14]",4
"[11.500204, 4.266305, 11.820204, 4.586305]",8,"[11, 4, 12, 5]",1
"[8.245801, 5.479977, 8.565801, 5.799977]",8,"[8, 5, 9, 6]",1
"[10.480278, 6.211921, 10.800278, 6.531921]",8,"[10, 6, 11, 7]",1
"[8.870975, 11.667497, 9.190975, 11.987497]",6,"[8, 10, 10, 12]",4
"[4.650563, 11.499905, 4.970563, 11.819905]",8,"[4, 11, 5, 12]",1
"[2.337512, 3.059745, 2.657512, 3.379745]",8,"[2, 3, 3, 4]",1
"[1.42965, 5.043226, 1.74965, 5.363226]",8,"[1, 5, 2, 6]",1
"[13.107607, 8.279683, 13.427607, 8.599683]",8,"[13, 8, 14, 9]",1
"[13.654526, 7.570402, 13.974526, 7.890402]",8,"[13, 7, 14, 8]",1
"[2.918313, 3.949876, 3.238313, 4.269876]",5,"[2, 2, 4, 5]",8
"[14.103071, 4.199521, 14.423071, 4.519521]",8,"[14, 4, 15, 5]",1
"[11.617155, 9.238861, 11.937155, 9.558861]",8,"[11, 9, 12, 10]",1
"[6.528208, 8.803558, 6.848208, 9.123558]",7,"[6, 8, 7, 10]",2
"[5.310376, 7.395201, 5.630376, 7.715201]",8,"[5, 7, 6, 8]",1
"[3.457817, 3.351146, 3.777817, 3.671146]",8,"[3, 3, 4, 4]",1
"[0.586475, 14.465491, 0.906475, 14.785491]",8,"[0, 14, 1, 15]",1
"[11.845855, 9.826763, 12.165855, 10.146763]",4,"[10, 8, 13, 12]",16
"[1.662822, 5.88673, 1.982822, 6.20673]",5,"[0, 4, 2, 8]",8
"[6.860912, 10.584635, 7.180912, 10.904635]",6,"[6, 10, 8, 12]",4
"[13.261495, 0.398714, 13.581495, 0.718714]",8,"[13, 0, 14, 1]",1
"[3.960803, 8.538083, 4.280803, 8.858083]",4,"[2, 8, 5, 12]",16
"[13.181522, 3.535103, 13.501522, 3.855103]",8,"[13, 3, 14, 4]",1
"[9.117654, 1.119736, 9.437654, 1.439736]",8,"[9, 1, 10, 2]",1
"[3.137747, 10.499139, 3.457747, 10.819139]",8,"[3, 10, 4, 11]",1
"[12.534788, 12.334703, 12.854788, 12.654703]",8,"[12, 12, 13, 13]",1
"[6.423423, 9.958041, 6.743423, 10.278041]",5,"[6, 8, 8, 12]",8
"[7.28827, 14.466044, 7.60827, 14.786044]",8,"[7, 14, 8, 15]",1
"[1.062273, 10.790852, 1.382273, 11.110852]",7,"[1, 10, 2, 12]",2
"[14.310966, 6.610379, 14.630966, 6.930379]",8,"[14, 6, 15, 7]",1
"[10.40157, 6.00883, 10.72157, 6.32883]",8,"[10, 6, 11, 7]",1
"[11.916825, 8.945351, 12.236825, 9.265351]",4,"[10, 8, 13, 12]",16
"[4.092379, 10.79073, 4.412379, 11.11073]",7,"[4, 10, 5, 12]",2
"[7.48423, 4.028223, 7.80423, 4.348223]",8,"[7, 4, 8, 5]",1
"[8.196982, 5.579638, 8.516982, 5.899638]",8,"[8, 5, 9, 6]",1
"[1.67266, 11.233512, 1.99266, 11.553512]",8,"[1, 11, 2, 12]",1
"[6.977622, 9.801094, 7.297622, 10.121094]",5,"[6, 8, 8, 12]",8
"[4.274429, 4.351518, 4.594429, 4.671518]",8,"[4, 4, 5, 5]",1
"[10.722998, 7.458289, 11.042998, 7.778289]",6,"[10, 6, 12, 8]",4
"[13.319249, 3.299976, 13.639249, 3.619976]",8,"[13, 3, 14, 4]",1
"[6.010569, 7.074776, 6.330569, 7.394776]",8,"[6, 7, 7, 8]",1
"[5.734091, 0.233685, 6.054091, 0.553685]",4,"[4, 0, 8, 4]",16
"[8.205615, 4.53124, 8.525615, 4.85124]",8,"[8, 4, 9, 5]",1
"[2.144667, 2.373677, 2.464667, 2.693677]",8,"[2, 2, 3, 3]",1
"[8.577065, 9.794587, 8.897065, 10.114587]",5,"[8, 8, 10, 12]",8
"[12.816951, 2.729644, 13.136951, 3.049644]",6,"[12, 2, 14, 4]",4
"[3.659768, 13.759002, 3.979768, 14.079002]",5,"[2, 12, 4, 15]",8
"[1.097024, 0.31801, 1.417024, 0.63801]",8,"[1, 0, 2, 1]",1
"[11.443446, 8.741305, 11.763446, 9.061305]",7,"[11, 8, 12, 10]",2
"[1.422915, 9.646328, 1.742915, 9.966328]",8,"[1, 9, 2, 10]",1
"[1.765694, 12.612275, 2.085694, 12.932275]",4,"[0, 12, 4, 15]",16
"[5.97951, 4.687115, 6.29951, 5.007115]",4,"[4, 4, 8, 8]",16
"[1.386224, 4.857051, 1.706224, 5.177051]",7,"[1, 4, 2, 6]",2
"[0.479666, 1.3037, 0.799666, 1.6237]",8,"[0, 1, 1, 2]",1
"[3.496251, 4.463691, 3.816251, 4.783691]",8,"[3, 4, 4, 5]",1
