BRC Query,Data Size
"[37.91, -121.65, 38.86, -121.03]",311
"[36.22, -123.64, 36.66, -123.14]",0
"[36.87, -123.21, 37.84, -122.81]",0
"[36.1, -116.62, 37.02, -115.95]",32
"[37.33, -120.99, 37.82, -120.18]",219
"[37.41, -116.2, 38.17, -115.49]",0
"[39.33, -116.99, 40.01, -116.34]",0
"[34.68, -120.91, 35.37, -120.24]",265
"[36.62, -123.17, 37.41, -122.68]",0
"[34.29, -122.01, 34.95, -121.2]",0
"[33.36, -123.65, 33.82, -122.87]",0
"[36.99, -116.55, 37.79, -115.87]",0
"[33.02, -114.93, 33.52, -114.294258]",39
"[32.92, -121.79, 33.4, -121.27]",0
"[38.29, -118.89, 38.82, -118.41]",0
"[37.51, -120.09, 38.5, -119.67]",184
"[38.8, -119.66, 39.73, -118.68]",0
"[40.3, -121.86, 40.82, -121.13]",202
"[36.39, -114.68, 37.26, -114.294258]",0
"[39.12, -120.76, 39.6, -119.88]",214
"[35.29, -118.66, 36.2, -117.96]",362
"[36.17, -122.24, 36.94, -121.7]",122
"[39.2, -115.79, 40.13, -115.09]",0
"[35.7, -123.54, 36.55, -122.78]",0
"[36.89, -116.16, 37.44, -115.45]",0
"[40.95, -117.6, 41.78, -116.88]",0
"[33.87, -120.03, 34.81, -119.07]",397
"[39.04, -118.97, 39.54, -118.23]",0
"[34.83, -116.09, 35.48, -115.7]",47
"[39.47, -115.14, 39.98, -114.72]",0
"[39.77, -115.63, 40.62, -114.89]",0
"[40.21, -120.08, 40.77, -119.67]",18
"[39.97, -120.05, 40.48, -119.23]",4
"[41.26, -118.98, 42.017231, -118.59]",0
"[34.36, -124.35, 34.77, -123.74]",0
"[39.21, -119.45, 39.83, -118.57]",0
"[32.93, -115.25, 33.81, -114.78]",90
"[36.68, -117.73, 37.19, -117.28]",61
"[37.6, -123.72, 38.52, -123.31]",0
"[35.91, -120.45, 36.35, -119.68]",123
"[33.71, -122.58, 34.09, -121.6]",0
"[37.04, -123.99, 37.82, -123.49]",0
"[34.71, -123.3, 35.31, -122.7]",0
"[40.94, -121.74, 41.55, -121.14]",105
"[37.03, -120.08, 37.5, -119.31]",170
"[33.25, -116.28, 34.15, -115.61]",262
"[38.72, -120.98, 39.72, -120.33]",318
"[36.48, -120.59, 37.21, -119.65]",191
"[35.61, -117.79, 36.15, -116.84]",134
"[37.65, -120.7, 38.4, -120.12]",275
"[39.51, -118.21, 40.24, -117.53]",0
"[39.33, -121.78, 40.28, -121.02]",392
"[36.14, -115.99, 36.9, -115.5]",0
"[33.59, -124.32, 34.41, -123.71]",0
"[34.31, -114.87, 34.95, -114.39]",103
"[33.51, -116.0, 33.89, -115.14]",121
"[32.74, -116.47, 33.54, -116.05]",160
"[35.28, -116.51, 35.74, -116.06]",58
"[37.86, -115.97, 38.45, -115.55]",0
"[39.59, -119.36, 40.12, -118.47]",0
"[33.64, -114.82, 34.62, -114.294258]",103
"[40.02, -123.75, 40.62, -122.93]",201
"[39.96, -123.5, 40.91, -122.61]",360
"[40.57, -121.01, 41.4, -120.52]",147
"[36.02, -123.83, 36.82, -123.23]",0
"[36.41, -119.0, 36.96, -118.37]",291
"[32.66, -117.96, 33.19, -117.14]",181
"[34.73, -123.51, 35.12, -122.98]",0
"[33.22, -116.39, 34.21, -115.61]",331
"[34.92, -115.1, 35.67, -114.294258]",31
"[37.92, -119.03, 38.3, -118.48]",22
"[34.02, -116.59, 34.47, -115.86]",96
"[34.98, -122.93, 35.61, -122.36]",0
"[41.32, -121.41, 42.017231, -120.85]",107
"[36.45, -121.83, 36.85, -120.88]",158
"[41.14, -123.19, 41.87, -122.42]",262
"[39.27, -115.8, 39.78, -114.98]",0
"[40.13, -117.29, 40.69, -116.7]",0
"[38.5, -120.49, 39.02, -119.6]",217
"[37.94, -123.17, 38.61, -122.65]",263
"[40.42, -122.86, 40.95, -122.26]",153
"[38.61, -121.68, 39.23, -120.81]",350
"[34.25, -116.0, 35.19, -115.2]",174
"[33.44, -121.69, 34.09, -120.78]",0
"[37.35, -115.88, 37.79, -115.22]",0
"[33.44, -122.69, 34.44, -122.27]",0
"[41.42, -117.71, 41.81, -116.84]",0
"[41.61, -121.59, 42.017231, -121.16]",71
"[35.52, -117.26, 35.91, -116.87]",43
"[36.7, -117.28, 37.45, -116.82]",25
"[41.27, -119.5, 41.8, -118.69]",0
"[40.07, -119.4, 40.82, -118.71]",0
"[39.03, -117.1, 39.8, -116.26]",0
"[41.16, -118.36, 41.96, -117.48]",0
"[34.56, -117.37, 35.08, -116.94]",115
"[38.73, -116.73, 39.33, -116.06]",0
"[38.76, -118.04, 39.52, -117.36]",0
"[39.27, -116.7, 40.23, -116.01]",0
"[40.44, -124.28, 41.39, -123.86]",156
"[33.56, -117.1, 34.35, -116.36]",386
"[41.53, -119.19, 42.017231, -118.4]",0
"[38.12, -123.53, 38.51, -123.0]",55
"[34.47, -118.59, 35.08, -117.84]",163
"[34.87, -123.65, 35.43, -122.73]",0
"[41.32, -118.3, 41.73, -117.59]",0
"[32.87, -122.97, 33.64, -122.02]",0
"[40.7, -118.29, 41.1, -117.49]",0
"[39.92, -121.98, 40.42, -121.36]",106
"[37.58, -118.53, 38.25, -117.54]",31
"[40.89, -120.32, 41.32, -119.68]",72
"[38.56, -116.6, 39.15, -115.82]",0
"[36.98, -117.61, 37.8, -116.77]",34
"[35.6, -121.03, 36.39, -120.23]",305
"[41.14, -123.71, 41.93, -122.99]",253
"[37.52, -122.15, 38.13, -121.29]",371
"[39.77, -119.88, 40.71, -119.21]",0
"[40.07, -118.17, 40.77, -117.19]",0
"[35.24, -124.12, 36.05, -123.55]",0
"[33.81, -115.26, 34.7, -114.55]",123
"[36.85, -114.83, 37.67, -114.294258]",0
"[34.43, -121.42, 35.2, -120.55]",55
"[36.96, -116.06, 37.69, -115.2]",0
"[36.13, -120.09, 36.75, -119.51]",116
"[36.72, -117.48, 37.21, -116.7]",60
"[38.0, -118.78, 38.99, -117.9]",0
"[36.1, -116.03, 36.48, -115.03]",0
"[35.95, -117.3, 36.59, -116.61]",157
"[37.07, -117.8, 37.7, -117.42]",26
"[39.45, -119.1, 40.1, -118.26]",0
"[36.45, -120.03, 37.26, -119.2]",279
"[39.54, -119.57, 40.29, -118.83]",0
"[39.09, -119.2, 39.48, -118.26]",0
"[34.2, -115.81, 35.14, -114.96]",198
"[37.87, -121.26, 38.31, -120.73]",108
"[36.21, -121.2, 37.08, -120.39]",257
"[34.94, -116.14, 35.89, -115.5]",161
"[41.19, -119.26, 41.9, -118.28]",0
"[38.73, -119.3, 39.28, -118.37]",0
"[34.94, -124.09, 35.44, -123.47]",0
"[38.01, -116.1, 38.78, -115.16]",0
"[41.56, -120.02, 42.017231, -119.13]",4
"[37.34, -117.66, 38.07, -116.72]",0
"[39.27, -122.15, 40.02, -121.39]",282
"[41.31, -121.95, 42.017231, -120.97]",237
"[39.29, -123.26, 39.86, -122.85]",84
"[41.6, -121.35, 42.017231, -120.91]",64
"[38.01, -116.29, 38.57, -115.7]",0
"[35.63, -122.41, 36.21, -121.6]",10
"[37.33, -121.12, 38.13, -120.65]",186
"[34.81, -117.9, 35.79, -117.36]",143
"[38.08, -119.07, 38.65, -118.5]",21
"[34.44, -123.65, 35.32, -123.16]",0
"[39.04, -122.77, 39.7, -122.0]",224
"[34.38, -117.46, 35.37, -116.76]",263
"[40.03, -123.15, 40.57, -122.7]",63
"[39.4, -117.06, 40.33, -116.63]",0
"[34.55, -120.42, 35.34, -119.95]",190
"[32.91, -121.99, 33.9, -121.23]",0
"[38.86, -121.49, 39.75, -120.72]",384
"[38.44, -114.85, 39.35, -114.294258]",0
"[39.73, -120.24, 40.56, -119.28]",82
"[39.9, -117.29, 40.53, -116.87]",0
"[36.5, -115.33, 37.46, -114.72]",0
"[37.69, -123.04, 38.11, -122.24]",238
"[41.46, -122.61, 42.017231, -121.88]",193
"[35.45, -124.37, 36.37, -123.74]",0
"[41.34, -117.01, 42.017231, -116.09]",0
"[41.14, -114.77, 41.69, -114.294258]",0
"[37.99, -120.68, 38.64, -119.71]",291
"[34.36, -115.16, 35.35, -114.63]",129
"[33.69, -123.62, 34.25, -123.19]",0
"[36.83, -121.99, 37.53, -121.21]",316
"[35.32, -115.68, 35.98, -115.11]",56
"[32.71, -122.21, 33.23, -121.62]",0
"[37.27, -114.99, 38.24, -114.294258]",0
"[36.72, -123.26, 37.11, -122.56]",0
"[37.17, -115.57, 37.93, -114.62]",0
"[37.93, -122.46, 38.65, -121.59]",377
"[38.0, -116.07, 38.66, -115.49]",0
"[34.21, -115.3, 34.95, -114.46]",188
"[37.16, -116.7, 37.95, -116.28]",0
"[35.82, -115.85, 36.39, -115.01]",0
"[37.12, -117.62, 37.78, -117.06]",5
"[35.0, -120.86, 35.45, -120.08]",222
"[37.04, -117.06, 37.44, -116.57]",0
"[36.85, -119.89, 37.53, -119.39]",159
"[34.13, -121.19, 34.8, -120.53]",26
"[32.7, -115.35, 33.43, -114.76]",130
"[41.48, -124.32, 42.017231, -123.5]",171
"[38.76, -116.94, 39.46, -116.05]",0
"[35.46, -116.3, 35.93, -115.89]",46
"[33.02, -120.66, 33.79, -119.78]",0
"[38.08, -121.45, 38.92, -120.87]",263
"[40.07, -122.91, 41.03, -122.29]",230
"[33.39, -115.73, 34.35, -115.33]",92
"[34.59, -124.37, 35.44, -123.83]",0
"[40.15, -117.58, 41.14, -117.02]",0
"[36.24, -115.12, 36.99, -114.73]",0
"[35.01, -118.62, 35.96, -117.71]",397
"[34.55, -123.74, 34.96, -123.3]",0
"[35.42, -117.44, 35.9, -117.03]",64
"[41.63, -119.67, 42.017231, -119.15]",0
"[35.89, -120.41, 36.84, -119.91]",141
"[39.84, -123.44, 40.64, -122.72]",244
"[40.45, -121.53, 40.99, -120.64]",200
"[39.89, -121.43, 40.59, -120.75]",228
"[40.44, -121.37, 41.27, -120.51]",267
"[36.15, -115.89, 36.78, -115.26]",0
"[33.19, -116.92, 34.1, -116.48]",228
"[38.38, -115.21, 38.86, -114.82]",0
"[38.67, -118.78, 39.25, -117.91]",0
"[37.88, -121.02, 38.54, -120.19]",339
"[34.09, -123.0, 34.85, -122.17]",0
"[40.66, -119.26, 41.3, -118.78]",0
"[34.49, -118.1, 35.04, -117.18]",152
"[39.98, -118.32, 40.91, -117.73]",0
"[39.65, -120.75, 40.53, -120.1]",259
"[36.7, -115.66, 37.14, -114.98]",0
"[37.26, -119.35, 38.0, -118.37]",275
"[40.25, -122.97, 40.78, -122.38]",179
"[36.1, -115.29, 36.87, -114.86]",0
"[41.25, -123.26, 42.017231, -122.33]",355
"[34.35, -116.24, 35.28, -115.65]",103
"[40.43, -116.92, 41.07, -116.31]",0
"[39.56, -116.6, 40.47, -115.8]",0
"[36.25, -116.33, 37.13, -115.84]",0
"[41.42, -122.33, 41.83, -121.8]",102
"[33.89, -116.9, 34.42, -116.03]",205
"[38.5, -115.71, 39.03, -114.9]",0
"[40.48, -116.54, 41.29, -116.16]",0
"[40.9, -117.34, 41.62, -116.66]",0
"[40.58, -121.31, 41.23, -120.75]",144
"[36.49, -116.65, 37.34, -116.13]",0
"[41.01, -122.59, 41.91, -121.63]",291
"[39.07, -124.23, 39.48, -123.41]",173
"[34.32, -115.94, 34.94, -115.41]",66
"[34.66, -114.8, 35.17, -114.38]",55
"[40.07, -121.57, 40.89, -120.84]",263
"[36.49, -124.12, 37.42, -123.48]",0
"[33.29, -124.26, 33.8, -123.84]",0
"[36.91, -117.3, 37.69, -116.52]",4
"[35.14, -115.54, 36.12, -115.07]",88
"[33.83, -117.92, 34.59, -117.31]",537
"[34.57, -118.08, 35.18, -117.16]",111
"[35.98, -123.09, 36.72, -122.33]",0
"[35.06, -120.66, 35.92, -120.11]",251
"[35.81, -121.56, 36.3, -121.01]",159
"[34.85, -118.83, 35.31, -117.88]",126
"[36.86, -123.76, 37.46, -122.92]",0
"[37.09, -124.22, 38.06, -123.36]",0
"[38.72, -118.32, 39.6, -117.88]",0
"[41.18, -122.04, 42.017231, -121.04]",277
"[38.8, -119.87, 39.33, -118.98]",4
"[38.69, -123.79, 39.52, -122.88]",537
"[36.8, -122.49, 37.27, -121.65]",171
"[35.93, -114.76, 36.71, -114.294258]",0
"[40.02, -120.03, 40.8, -119.64]",8
"[37.21, -121.59, 38.0, -121.08]",171
"[35.47, -116.82, 36.11, -116.15]",158
"[40.59, -121.69, 41.07, -120.82]",146
"[40.72, -123.63, 41.47, -122.94]",179
"[41.42, -116.14, 42.017231, -115.15]",0
"[37.5, -122.96, 38.12, -122.26]",325
"[39.08, -121.99, 39.61, -121.57]",105
"[38.96, -120.75, 39.37, -119.97]",195
"[39.92, -123.56, 40.84, -122.63]",379
"[39.23, -117.6, 40.02, -116.81]",0
"[39.91, -116.53, 40.43, -115.61]",0
"[35.4, -120.08, 35.96, -119.65]",105
"[34.34, -114.9, 34.93, -114.294258]",103
"[38.11, -124.29, 38.76, -123.69]",0
"[34.96, -122.2, 35.38, -121.7]",0
"[35.4, -122.68, 36.09, -122.12]",0
"[36.03, -121.06, 36.56, -120.59]",116
"[39.2, -115.97, 39.69, -115.45]",0
"[35.28, -123.01, 35.86, -122.62]",0
"[39.05, -119.46, 39.44, -118.97]",0
"[37.44, -122.56, 38.03, -122.1]",364
"[37.83, -122.33, 38.63, -121.89]",304
"[37.79, -123.47, 38.33, -122.98]",9
"[32.64, -116.15, 33.11, -115.37]",197
"[36.48, -119.58, 36.88, -119.03]",117
"[37.25, -121.93, 37.97, -121.4]",234
"[33.37, -123.88, 34.15, -123.07]",0
"[39.06, -116.89, 39.83, -116.24]",0
"[38.64, -116.47, 39.11, -115.99]",0
"[33.35, -119.07, 33.92, -118.48]",0
"[39.36, -115.05, 39.82, -114.294258]",0
"[35.23, -118.68, 35.77, -118.09]",198
"[40.87, -119.56, 41.53, -118.89]",0
"[39.17, -119.15, 39.74, -118.4]",0
"[32.71, -120.51, 33.43, -119.54]",0
"[36.28, -115.63, 36.86, -115.12]",0
"[40.08, -117.67, 41.01, -116.81]",0
"[35.59, -119.4, 36.37, -118.89]",228
"[41.21, -116.88, 41.83, -116.27]",0
"[38.93, -120.03, 39.41, -119.04]",7
"[34.14, -121.97, 34.99, -121.47]",0
"[36.04, -123.1, 36.74, -122.69]",0
"[39.57, -122.3, 40.55, -121.6]",303
"[36.7, -120.01, 37.18, -119.36]",143
"[40.34, -119.31, 41.32, -118.72]",0
"[38.79, -119.09, 39.44, -118.69]",0
"[40.07, -122.88, 40.73, -122.01]",271
"[41.35, -117.51, 41.9, -117.09]",0
"[35.39, -122.16, 36.3, -121.22]",149
"[33.7, -117.34, 34.63, -116.58]",569
"[39.21, -123.33, 39.9, -122.56]",231
"[35.93, -121.85, 36.74, -121.24]",214
"[35.32, -123.15, 36.26, -122.33]",0
"[33.03, -124.22, 33.95, -123.66]",0
"[34.81, -119.92, 35.49, -119.45]",127
"[35.2, -120.66, 35.81, -120.12]",207
"[36.34, -122.05, 36.93, -121.64]",115
"[32.99, -119.4, 33.69, -118.98]",0
"[38.01, -121.09, 38.84, -120.35]",383
"[36.08, -118.4, 36.63, -117.84]",126
"[35.37, -123.13, 36.01, -122.16]",0
"[36.69, -120.0, 37.13, -119.54]",98
"[39.01, -122.18, 39.87, -121.32]",376
"[34.82, -114.71, 35.23, -114.294258]",15
"[33.82, -115.14, 34.36, -114.73]",38
"[33.55, -117.34, 34.53, -116.74]",541
"[38.1, -117.42, 38.67, -116.43]",0
"[32.94, -122.09, 33.48, -121.37]",0
"[33.72, -114.92, 34.23, -114.48]",61
"[36.51, -120.13, 37.32, -119.54]",204
"[40.65, -118.33, 41.51, -117.9]",0
"[40.66, -115.71, 41.12, -114.94]",0
"[38.98, -117.43, 39.97, -116.5]",0
"[41.01, -117.14, 41.45, -116.45]",0
"[40.94, -115.88, 41.91, -115.03]",0
"[41.43, -121.58, 41.82, -120.65]",94
"[40.61, -120.23, 41.41, -119.49]",67
"[40.99, -116.36, 41.53, -115.42]",0
"[35.26, -118.66, 36.19, -118.05]",328
"[40.27, -116.16, 41.05, -115.6]",0
"[34.06, -122.24, 35.0, -121.53]",0
"[34.87, -115.4, 35.84, -114.9]",98
"[35.09, -114.82, 35.82, -114.294258]",0
"[33.73, -122.81, 34.41, -122.07]",0
"[38.06, -119.96, 38.47, -119.29]",55
"[38.77, -118.73, 39.55, -117.86]",0
"[32.66, -117.88, 33.05, -117.43]",0
"[37.85, -120.28, 38.46, -119.74]",72
"[35.59, -117.69, 36.24, -117.27]",102
"[37.58, -123.9, 38.19, -123.29]",0
"[37.64, -122.34, 38.32, -121.47]",456
"[34.87, -118.55, 35.84, -117.87]",312
"[41.1, -120.58, 41.86, -120.15]",123
"[33.06, -123.02, 34.03, -122.05]",0
"[32.7, -120.58, 33.5, -120.16]",0
"[35.67, -117.48, 36.57, -116.72]",214
"[32.79, -115.55, 33.24, -114.65]",131
"[40.85, -120.82, 41.41, -120.4]",91
"[38.55, -122.27, 39.0, -121.63]",138
"[34.58, -123.65, 35.42, -122.86]",0
"[32.69, -115.34, 33.48, -114.6]",193
"[34.63, -120.01, 35.32, -119.05]",254
"[36.48, -122.33, 37.42, -121.77]",326
"[33.59, -119.91, 34.11, -119.37]",0
"[41.48, -117.88, 42.017231, -117.13]",0
"[34.02, -121.69, 34.75, -121.1]",0
"[37.22, -115.18, 37.62, -114.57]",0
"[38.01, -122.12, 38.75, -121.49]",237
"[39.5, -122.53, 40.28, -121.95]",168
"[39.6, -118.82, 40.08, -117.96]",0
"[33.46, -119.8, 34.14, -118.93]",9
"[41.02, -118.36, 41.51, -117.98]",0
"[35.47, -122.43, 36.05, -121.91]",0
"[33.63, -114.69, 34.44, -114.294258]",60
"[38.76, -121.4, 39.69, -120.5]",420
"[38.38, -119.26, 39.24, -118.63]",2
"[37.47, -118.95, 38.45, -118.33]",154
"[38.64, -121.29, 39.35, -120.62]",308
"[33.17, -118.47, 33.7, -117.71]",85
"[35.31, -116.43, 35.9, -115.6]",135
"[36.76, -120.35, 37.34, -119.64]",163
"[33.63, -120.95, 34.3, -120.05]",0
"[40.45, -120.83, 41.27, -120.04]",278
"[35.89, -118.67, 36.49, -118.22]",130
"[39.87, -117.36, 40.61, -116.76]",0
"[36.61, -120.56, 37.48, -119.96]",154
"[38.62, -124.14, 39.58, -123.75]",50
"[36.16, -114.9, 36.63, -114.294258]",0
"[37.51, -117.69, 38.11, -117.24]",0
"[38.21, -123.57, 38.59, -123.09]",47
"[37.5, -124.1, 38.14, -123.14]",0
"[38.34, -114.8, 39.04, -114.294258]",0
"[39.05, -118.35, 39.51, -117.91]",0
"[35.92, -119.65, 36.37, -119.14]",76
"[38.42, -122.13, 39.22, -121.27]",407
"[37.28, -115.96, 37.8, -115.38]",0
"[40.81, -120.04, 41.6, -119.31]",14
"[33.88, -120.47, 34.35, -119.59]",0
"[33.3, -118.23, 33.82, -117.33]",292
"[33.7, -116.23, 34.69, -115.62]",176
"[35.31, -123.67, 36.15, -123.2]",0
"[32.71, -121.11, 33.42, -120.7]",0
"[36.99, -119.37, 37.4, -118.78]",109
"[36.99, -122.53, 37.67, -122.14]",240
"[33.44, -116.51, 34.28, -115.93]",249
"[36.1, -119.93, 36.71, -119.5]",98
"[37.37, -119.52, 38.22, -118.88]",151
"[39.73, -122.62, 40.34, -121.76]",194
"[32.88, -119.25, 33.81, -118.73]",0
"[40.02, -122.81, 40.42, -121.97]",142
"[38.16, -123.26, 38.77, -122.75]",230
"[41.53, -115.54, 42.017231, -114.58]",0
"[39.97, -119.23, 40.8, -118.81]",0
"[35.84, -120.5, 36.31, -120.01]",118
"[38.49, -120.41, 39.38, -119.62]",310
"[36.78, -115.87, 37.31, -115.0]",0
"[36.84, -123.36, 37.7, -122.39]",76
"[41.57, -122.28, 42.017231, -121.56]",127
"[40.15, -123.42, 40.79, -122.57]",255
"[40.16, -116.77, 40.85, -116.08]",0
"[39.9, -119.4, 40.73, -118.9]",0
"[33.44, -121.76, 34.26, -120.87]",0
"[35.11, -117.99, 36.1, -117.49]",153
"[37.57, -117.62, 38.39, -116.79]",0
"[36.16, -115.84, 36.85, -114.95]",0
"[33.09, -115.21, 33.79, -114.38]",109
"[33.42, -124.15, 34.21, -123.35]",0
"[34.32, -119.48, 35.0, -118.59]",340
"[37.94, -114.88, 38.49, -114.294258]",0
"[33.13, -119.72, 33.7, -118.99]",0
"[32.66, -114.91, 33.27, -114.294258]",93
"[37.4, -120.7, 37.96, -120.14]",191
"[37.1, -120.41, 38.1, -119.48]",487
"[38.12, -123.66, 38.91, -123.14]",176
"[33.95, -115.7, 34.52, -114.78]",92
"[36.64, -117.88, 37.18, -117.5]",39
"[39.31, -117.05, 40.02, -116.62]",0
"[41.33, -119.4, 42.017231, -118.53]",0
"[40.54, -120.31, 40.95, -119.69]",30
"[33.42, -116.05, 33.83, -115.22]",131
"[34.28, -118.37, 34.89, -117.51]",170
"[39.73, -118.45, 40.16, -117.51]",0
"[38.93, -118.47, 39.4, -117.98]",0
"[32.9, -116.78, 33.85, -116.29]",340
"[33.78, -121.96, 34.48, -121.39]",0
"[39.89, -123.79, 40.35, -123.2]",165
"[38.98, -116.03, 39.37, -115.44]",0
"[34.77, -122.55, 35.29, -121.95]",0
"[37.57, -124.02, 38.21, -123.16]",0
"[32.75, -123.61, 33.43, -123.04]",0
"[38.81, -123.24, 39.2, -122.39]",216
"[37.42, -115.85, 38.31, -115.0]",0
"[40.22, -119.9, 40.82, -119.48]",0
"[32.73, -123.83, 33.42, -122.91]",0
"[40.31, -122.17, 40.96, -121.53]",214
"[33.93, -123.85, 34.62, -122.99]",0
"[35.95, -122.47, 36.52, -121.71]",42
"[35.83, -116.74, 36.43, -116.14]",122
"[37.92, -121.36, 38.71, -120.78]",256
"[40.37, -121.29, 40.99, -120.6]",162
"[34.73, -114.98, 35.11, -114.35]",84
"[38.35, -114.75, 39.25, -114.294258]",0
"[33.46, -121.73, 34.41, -120.79]",0
"[39.13, -118.51, 39.68, -117.52]",0
"[35.27, -123.39, 36.0, -123.0]",0
"[36.04, -119.82, 36.66, -119.01]",229
"[36.06, -116.09, 36.87, -115.44]",0
"[39.54, -123.84, 40.51, -123.14]",460
"[32.68, -122.6, 33.52, -122.09]",0
"[40.38, -119.6, 41.18, -118.64]",0
"[35.86, -123.65, 36.59, -122.78]",0
"[40.36, -119.13, 41.28, -118.53]",0
"[39.07, -116.28, 39.81, -115.74]",0
"[32.95, -116.18, 33.4, -115.59]",63
"[36.4, -121.41, 36.96, -120.41]",183
"[40.7, -116.97, 41.39, -116.52]",0
"[39.96, -116.82, 40.81, -116.19]",0
"[39.22, -123.7, 40.22, -123.19]",375
"[35.05, -122.62, 35.81, -121.89]",0
"[39.63, -124.14, 40.28, -123.42]",316
"[33.62, -115.34, 34.49, -114.65]",91
"[39.29, -122.64, 39.96, -122.13]",186
"[33.05, -114.85, 33.96, -114.38]",78
"[39.2, -118.9, 40.2, -118.21]",0
"[41.34, -119.24, 41.92, -118.74]",0
"[37.03, -117.66, 37.46, -117.04]",27
"[34.13, -117.62, 34.96, -117.11]",302
"[39.11, -120.56, 39.92, -119.95]",278
"[35.68, -121.37, 36.22, -120.92]",91
"[39.4, -118.72, 39.93, -117.95]",0
"[38.92, -116.5, 39.35, -115.92]",0
"[32.77, -122.53, 33.67, -121.74]",0
"[37.27, -122.3, 38.22, -121.89]",517
"[34.41, -118.2, 35.25, -117.51]",195
"[39.62, -118.22, 40.42, -117.24]",0
"[41.37, -115.08, 42.017231, -114.55]",0
"[38.45, -115.25, 39.13, -114.63]",0
"[37.38, -118.51, 38.35, -117.55]",52
"[38.67, -117.24, 39.49, -116.37]",0
"[37.68, -122.33, 38.26, -121.77]",351
"[33.15, -118.78, 33.55, -118.16]",0
"[35.75, -118.64, 36.68, -118.1]",198
"[33.38, -118.9, 34.01, -118.0]",241
"[32.96, -121.09, 33.38, -120.6]",0
"[40.89, -119.01, 41.87, -118.56]",0
"[39.08, -115.58, 39.9, -114.7]",0
"[34.48, -123.43, 34.9, -122.48]",0
"[33.82, -119.99, 34.36, -119.0]",77
"[34.5, -115.99, 35.07, -115.6]",60
"[32.61, -118.09, 33.34, -117.23]",128
"[38.92, -124.23, 39.78, -123.57]",194
"[37.63, -115.73, 38.35, -114.86]",0
"[35.37, -121.06, 35.92, -120.2]",331
"[35.03, -116.34, 36.01, -115.66]",190
"[36.02, -120.88, 36.43, -119.99]",158
"[40.79, -123.96, 41.5, -123.54]",169
"[38.08, -117.09, 38.7, -116.16]",0
"[37.38, -118.4, 37.96, -117.63]",30
"[38.45, -121.03, 39.08, -120.37]",220
"[34.01, -121.5, 34.67, -121.12]",0
"[35.31, -119.74, 36.29, -119.29]",183
"[32.99, -117.37, 33.9, -116.87]",434
"[34.08, -121.19, 35.05, -120.72]",0
"[40.22, -115.4, 40.74, -114.55]",0
"[40.77, -116.08, 41.64, -115.68]",0
"[41.28, -123.19, 41.75, -122.77]",92
"[41.42, -120.92, 42.017231, -120.42]",118
"[40.73, -122.9, 41.44, -121.99]",138
"[38.54, -115.05, 38.94, -114.39]",0
"[39.56, -122.22, 40.18, -121.32]",247
"[40.6, -115.4, 41.42, -114.5]",0
"[35.41, -116.04, 36.1, -115.33]",67
"[39.6, -124.26, 40.55, -123.7]",259
"[38.26, -120.22, 38.76, -119.78]",98
"[40.4, -122.18, 40.93, -121.45]",217
"[38.01, -122.11, 38.56, -121.46]",152
"[34.95, -116.47, 35.83, -115.63]",197
"[36.41, -117.6, 37.09, -116.84]",156
"[38.07, -117.44, 38.87, -116.52]",0
"[39.76, -118.91, 40.42, -118.19]",0
"[36.29, -122.46, 37.07, -121.8]",111
"[33.93, -121.92, 34.8, -121.4]",0
"[38.24, -119.89, 39.18, -119.33]",128
"[36.96, -120.17, 37.84, -119.71]",272
"[38.32, -116.01, 39.03, -115.3]",0
"[33.83, -120.52, 34.39, -120.09]",0
"[41.48, -116.14, 42.017231, -115.15]",0
"[38.04, -115.73, 38.52, -115.27]",0
"[32.57, -117.55, 33.28, -116.94]",442
"[34.47, -122.21, 35.26, -121.74]",0
"[35.79, -119.55, 36.68, -118.82]",318
"[39.15, -122.19, 40.04, -121.63]",215
"[32.85, -117.18, 33.63, -116.74]",300
"[36.0, -119.26, 36.98, -118.38]",550
"[34.25, -118.32, 35.18, -117.79]",185
"[40.67, -120.99, 41.32, -120.07]",246
"[41.63, -122.58, 42.017231, -121.74]",156
"[38.68, -118.46, 39.09, -117.97]",0
"[38.04, -117.75, 38.83, -116.78]",0
"[37.14, -119.63, 38.09, -118.75]",254
"[36.03, -120.24, 36.52, -119.38]",129
"[36.29, -120.97, 36.99, -120.52]",120
"[34.25, -124.15, 34.81, -123.16]",0
"[35.11, -118.68, 35.59, -117.87]",200
"[37.45, -116.84, 38.13, -116.21]",0
"[33.39, -117.32, 33.93, -116.52]",297
"[39.34, -117.49, 39.96, -116.99]",0
"[32.69, -118.55, 33.31, -117.6]",0
"[37.26, -122.09, 38.0, -121.65]",340
"[36.79, -123.8, 37.33, -123.01]",0
"[35.28, -122.54, 35.78, -121.7]",0
"[32.66, -121.34, 33.22, -120.8]",0
"[38.59, -115.75, 39.41, -114.77]",0
"[41.18, -123.51, 41.81, -122.99]",110
"[35.34, -121.8, 35.83, -120.92]",57
"[36.34, -121.73, 37.06, -120.9]",251
"[38.82, -119.31, 39.32, -118.55]",0
"[40.81, -121.27, 41.48, -120.83]",87
"[33.09, -116.17, 33.87, -115.61]",162
"[37.66, -120.34, 38.13, -119.64]",169
"[33.11, -114.87, 33.67, -114.294258]",55
"[41.61, -123.33, 42.017231, -122.77]",130
"[35.13, -120.55, 36.06, -119.71]",359
"[36.75, -115.2, 37.59, -114.294258]",0
