BRC Query,Data Size
"[37.344874, -120.131096, 40.487653, -116.802571]",982
"[35.642373, -121.244953, 38.785152, -117.916427]",4142
"[38.28012, -124.246858, 41.422899, -120.918333]",4818
"[33.476675, -120.602789, 36.619454, -117.274264]",5047
"[34.51689, -123.100298, 37.659669, -119.771772]",3005
"[38.837607, -121.93267, 41.980386, -118.604145]",2709
"[34.377165, -122.585607, 37.519944, -119.257081]",3605
"[33.592033, -119.219329, 36.734812, -115.890804]",4902
"[36.402318, -120.870496, 39.545097, -117.541971]",3065
"[35.117419, -118.145166, 38.260198, -114.816641]",1305
"[33.721851, -121.563021, 36.86463, -118.234496]",4243
"[34.594456, -119.019889, 37.737235, -115.691364]",2847
"[33.036728, -118.178355, 36.179507, -114.849829]",4260
"[37.619086, -118.11246, 40.761865, -114.783935]",0
"[34.608742, -121.197473, 37.751521, -117.868948]",4599
"[35.470254, -119.038021, 38.613033, -115.709496]",2127
"[35.801303, -122.545273, 38.944082, -119.216747]",4809
"[37.704792, -122.572577, 40.847571, -119.244051]",4663
"[37.049369, -122.479683, 40.192148, -119.151157]",4956
"[35.846818, -123.820559, 38.989597, -120.492034]",3974
"[32.863926, -120.40724, 36.006705, -117.078715]",4504
"[35.978538, -120.528056, 39.121317, -117.199531]",3043
"[35.59034, -119.80595, 38.733119, -116.477424]",2824
"[36.835212, -117.693435, 39.977991, -114.364909]",69
"[35.718765, -119.482769, 38.861544, -116.154244]",2230
"[34.630696, -123.917299, 37.773475, -120.588774]",1977
"[34.138897, -118.563704, 37.281676, -115.235179]",2889
"[38.317107, -121.86173, 41.459886, -118.533204]",3006
"[38.543051, -122.081624, 41.68583, -118.753099]",3124
"[33.208423, -121.066497, 36.351202, -117.737972]",4234
"[37.537251, -119.788283, 40.68003, -116.459758]",474
"[37.047595, -119.664076, 40.190374, -116.33555]",723
"[34.138645, -118.730011, 37.281424, -115.401486]",3048
"[37.371423, -123.389149, 40.514202, -120.060624]",5681
"[35.199435, -117.853666, 38.342214, -114.525141]",1004
"[38.3917, -123.52138, 41.534479, -120.192854]",4954
"[35.419548, -118.462183, 38.562327, -115.133657]",1358
"[33.943359, -122.422176, 37.086138, -119.09365]",3076
"[35.289339, -118.492437, 38.432118, -115.163911]",1579
"[36.846055, -124.020391, 39.988834, -120.691866]",5040
"[35.414668, -119.882916, 38.557447, -116.55439]",3055
"[32.843234, -120.224127, 35.986013, -116.895601]",4691
"[34.885181, -119.816233, 38.02796, -116.487707]",3500
"[35.704075, -121.188491, 38.846854, -117.859966]",4028
"[38.258726, -117.696098, 41.401505, -114.367573]",0
"[34.402861, -122.671621, 37.54564, -119.343096]",3491
"[37.523699, -122.244625, 40.666478, -118.9161]",4251
"[37.378938, -119.458643, 40.521717, -116.130117]",358
"[38.230202, -122.075391, 41.372981, -118.746865]",3330
"[32.608615, -119.918491, 35.751394, -116.589966]",4832
"[35.386725, -118.220211, 38.529504, -114.891686]",1110
"[37.49935, -121.923505, 40.642129, -118.59498]",3757
"[37.556636, -119.359336, 40.699415, -116.030811]",269
"[38.3255, -120.386133, 41.468279, -117.057608]",683
"[37.316671, -117.785338, 40.45945, -114.456812]",0
"[37.484579, -121.334731, 40.627358, -118.006206]",2877
"[37.473647, -120.39849, 40.616426, -117.069964]",1254
"[34.610165, -118.15695, 37.752944, -114.828424]",1759
"[36.52217, -118.752755, 39.664949, -115.424229]",601
"[32.615562, -122.426671, 35.758341, -119.098146]",1569
"[33.773679, -118.341019, 36.916458, -115.012494]",3590
"[34.778267, -119.223162, 37.921046, -115.894637]",2969
"[38.117753, -120.949202, 41.260532, -117.620677]",1714
"[38.084032, -120.574505, 41.226811, -117.24598]",1100
"[38.701375, -118.503571, 41.844154, -115.175045]",0
"[33.639594, -118.385589, 36.782373, -115.057063]",3968
"[38.580866, -119.39937, 41.723645, -116.070845]",0
"[36.329731, -122.196128, 39.47251, -118.867603]",4695
"[33.896417, -121.018504, 37.039196, -117.689978]",4865
"[36.094191, -120.865443, 39.23697, -117.536918]",3367
"[34.485512, -123.081714, 37.628291, -119.753189]",2971
"[32.640559, -119.790331, 35.783338, -116.461805]",4959
"[35.856348, -117.793585, 38.999127, -114.465059]",521
"[34.220673, -120.703234, 37.363452, -117.374708]",4678
"[33.978464, -123.902078, 37.121243, -120.573553]",1085
"[38.716508, -118.456602, 41.859287, -115.128077]",0
"[34.730567, -118.50923, 37.873346, -115.180705]",2079
"[34.858101, -123.355407, 38.00088, -120.026882]",3193
"[36.837061, -118.25576, 39.97984, -114.927234]",186
"[34.825509, -118.575448, 37.968288, -115.246922]",2054
"[37.886349, -118.953637, 41.029128, -115.625112]",22
"[37.342204, -119.846792, 40.484983, -116.518266]",640
"[33.789605, -123.591867, 36.932384, -120.263341]",1396
"[34.89543, -118.779005, 38.038209, -115.45048]",2206
"[33.424829, -118.025915, 36.567608, -114.697389]",3616
"[32.552895, -120.628218, 35.695674, -117.299693]",3789
"[36.325478, -120.660923, 39.468257, -117.332397]",2877
"[38.098137, -120.986943, 41.240916, -117.658417]",1789
"[37.384645, -117.743328, 40.527424, -114.414803]",0
"[37.172376, -122.121214, 40.315155, -118.792688]",4281
"[35.999408, -119.902142, 39.142187, -116.573616]",2324
"[38.487889, -122.702462, 41.630668, -119.373936]",4041
"[32.666849, -122.561807, 35.809628, -119.233282]",1527
"[33.64867, -121.952593, 36.791449, -118.624067]",3527
"[34.899668, -120.181081, 38.042447, -116.852556]",3762
"[35.145005, -122.3699, 38.287784, -119.041375]",4492
"[33.115865, -122.817668, 36.258644, -119.489142]",1612
"[38.632924, -119.062016, 41.775703, -115.733491]",0
"[34.685367, -124.055276, 37.828146, -120.726751]",1884
"[33.462922, -120.014609, 36.605701, -116.686083]",5171
"[34.0887, -123.895047, 37.231479, -120.566522]",1154
"[36.142882, -120.136675, 39.285661, -116.808149]",2468
"[35.590833, -119.279956, 38.733612, -115.951431]",2305
"[35.279428, -122.863719, 38.422207, -119.535194]",4421
"[33.597417, -120.016802, 36.740196, -116.688277]",5286
"[35.026969, -123.950313, 38.169748, -120.621787]",2591
"[33.113515, -117.686555, 36.256294, -114.35803]",3455
"[35.044292, -122.648106, 38.187071, -119.319581]",4269
"[33.20052, -117.785687, 36.343299, -114.457161]",3474
"[35.381673, -123.195869, 38.524452, -119.867344]",4146
"[36.201497, -123.942283, 39.344276, -120.613758]",4366
"[34.271212, -119.638102, 37.413991, -116.309577]",3910
"[34.879902, -124.053738, 38.022681, -120.725212]",2196
"[38.762187, -118.718597, 41.904966, -115.390072]",0
"[33.316515, -124.065664, 36.459294, -120.737139]",498
"[33.536065, -122.670686, 36.678844, -119.342161]",2229
"[35.623649, -118.571347, 38.766428, -115.242822]",1289
"[38.58252, -118.782018, 41.725299, -115.453492]",0
"[36.330564, -119.743962, 39.473343, -116.415436]",1769
"[36.587455, -121.314424, 39.730234, -117.985899]",3484
"[36.229153, -120.783146, 39.371932, -117.454621]",3130
"[33.897257, -120.741578, 37.040036, -117.413053]",5047
"[33.355532, -118.420799, 36.498311, -115.092274]",4311
"[34.571565, -123.483159, 37.714344, -120.154634]",2608
"[34.59103, -122.746672, 37.733809, -119.418147]",3626
"[33.927433, -118.894092, 37.070212, -115.565567]",4054
"[33.614495, -118.617706, 36.757274, -115.289181]",4341
"[35.803955, -122.689446, 38.946734, -119.360921]",4819
"[35.096597, -120.379274, 38.239376, -117.050748]",3803
"[36.142915, -121.803286, 39.285694, -118.474761]",4275
"[35.729565, -118.637963, 38.872344, -115.309438]",1212
"[34.653783, -122.124493, 37.796562, -118.795968]",4391
"[33.02655, -122.130397, 36.169329, -118.801872]",2336
"[37.575487, -122.662235, 40.718266, -119.333709]",5010
"[37.169986, -123.111678, 40.312765, -119.783152]",5559
"[38.338549, -124.316374, 41.481328, -120.987848]",4694
"[34.444089, -123.306063, 37.586868, -119.977537]",2652
"[38.622415, -124.159122, 41.765194, -120.830596]",4865
"[38.848402, -118.255814, 41.991181, -114.927289]",0
"[37.730017, -122.316972, 40.872796, -118.988447]",4176
"[38.79253, -119.23813, 41.935309, -115.909605]",0
"[35.741678, -120.954154, 38.884457, -117.625629]",3721
"[35.981793, -119.128778, 39.124572, -115.800252]",1594
"[38.544286, -118.81458, 41.687065, -115.486055]",0
"[36.752937, -122.210983, 39.895716, -118.882458]",4638
"[32.824661, -118.968533, 35.96744, -115.640007]",4960
"[35.109282, -119.231114, 38.252061, -115.902589]",2778
"[37.6268, -119.099684, 40.769579, -115.771158]",167
"[38.819692, -122.213354, 41.962471, -118.884828]",2996
"[33.128312, -120.800241, 36.271091, -117.471716]",4360
"[35.782204, -120.273471, 38.924983, -116.944946]",2954
"[33.842803, -123.030637, 36.985582, -119.702112]",2042
"[35.887379, -123.980125, 39.030158, -120.6516]",3840
"[35.407365, -118.95102, 38.550144, -115.622495]",2025
"[38.100558, -123.639814, 41.243337, -120.311289]",5177
"[37.186682, -119.974396, 40.329461, -116.645871]",920
"[38.628058, -123.039195, 41.770837, -119.71067]",4383
"[35.097869, -120.532626, 38.240648, -117.2041]",3996
"[33.166904, -118.929113, 36.309683, -115.600588]",4765
"[33.883198, -123.95854, 37.025977, -120.630015]",974
"[33.269189, -119.356135, 36.411968, -116.027609]",5008
"[33.021378, -118.149525, 36.164157, -114.820999]",4208
"[38.223802, -124.30461, 41.366581, -120.976084]",4734
"[32.965044, -122.970306, 36.107823, -119.64178]",1319
"[33.163635, -123.568468, 36.306414, -120.239942]",987
"[32.918779, -118.178566, 36.061558, -114.850041]",4363
"[34.390399, -117.724518, 37.533178, -114.395993]",1651
"[35.245842, -123.0217, 38.388621, -119.693174]",4205
"[33.569052, -118.942463, 36.711831, -115.613938]",4713
"[36.396967, -122.250963, 39.539746, -118.922438]",4720
"[36.556204, -122.803669, 39.698983, -119.475144]",5218
"[37.745393, -120.187924, 40.888172, -116.859398]",741
"[38.683891, -118.295096, 41.82667, -114.966571]",0
"[35.467809, -118.382953, 38.610588, -115.054428]",1174
"[36.929258, -124.221121, 40.072037, -120.892595]",4801
"[32.566814, -120.261713, 35.709593, -116.933188]",4428
"[33.696693, -121.486535, 36.839472, -118.15801]",4380
"[34.040931, -122.569585, 37.18371, -119.24106]",2975
"[38.546101, -121.374993, 41.68888, -118.046468]",2086
"[33.758479, -122.341101, 36.901258, -119.012575]",2988
"[36.740787, -122.477334, 39.883566, -119.148809]",4999
"[38.332525, -118.043668, 41.475304, -114.715142]",0
"[32.743025, -122.140009, 35.885804, -118.811484]",1989
"[35.6021, -117.778463, 38.744879, -114.449938]",669
"[35.547661, -120.528748, 38.69044, -117.200222]",3636
"[32.774813, -121.837881, 35.917592, -118.509355]",2373
"[35.452997, -123.725951, 38.595776, -120.397425]",3563
"[36.895475, -122.786488, 40.038254, -119.457963]",5409
"[37.120007, -120.006087, 40.262786, -116.677561]",1043
"[35.040491, -120.179725, 38.18327, -116.8512]",3661
"[37.840032, -120.956995, 40.982811, -117.62847]",1849
"[38.530981, -121.508308, 41.67376, -118.179783]",2314
"[38.592638, -124.193131, 41.735417, -120.864605]",4818
"[38.494034, -119.13672, 41.636813, -115.808194]",0
"[38.732636, -120.420059, 41.875415, -117.091533]",573
"[35.646333, -123.68622, 38.789112, -120.357695]",3957
"[35.701553, -121.514362, 38.844332, -118.185837]",4368
"[33.217763, -118.78244, 36.360542, -115.453914]",4638
"[34.201451, -124.092815, 37.34423, -120.76429]",1073
"[37.98464, -124.289234, 41.127419, -120.960708]",4801
"[36.422705, -122.932433, 39.565484, -119.603908]",5165
"[38.542463, -122.647661, 41.685242, -119.319136]",3955
"[32.872772, -119.90148, 36.015551, -116.572955]",4890
"[37.861851, -122.130034, 41.00463, -118.801508]",3649
"[33.30709, -124.052737, 36.449869, -120.724211]",505
"[35.800349, -119.238096, 38.943128, -115.909571]",1934
"[37.604954, -118.76573, 40.747733, -115.437205]",100
"[33.571244, -118.352654, 36.714023, -115.024129]",3979
"[32.578786, -120.879259, 35.721565, -117.550734]",3547
"[33.534396, -120.647694, 36.677175, -117.319169]",4991
"[32.601859, -119.958158, 35.744638, -116.629632]",4797
"[35.250475, -121.266347, 38.393254, -117.937821]",4604
"[34.701109, -121.114023, 37.843888, -117.785498]",4588
"[37.343796, -124.382377, 40.486575, -121.053852]",4792
"[34.646119, -120.674656, 37.788898, -117.346131]",4304
"[34.523363, -122.565689, 37.666142, -119.237164]",3777
"[34.352088, -119.93119, 37.494867, -116.602665]",4086
"[35.047755, -118.142618, 38.190534, -114.814093]",1342
"[33.236466, -118.600088, 36.379245, -115.271563]",4589
"[38.583997, -121.08354, 41.726776, -117.755015]",1662
"[37.028619, -121.064715, 40.171398, -117.73619]",2779
"[36.667307, -122.048923, 39.810086, -118.720398]",4423
"[33.612905, -122.139937, 36.755684, -118.811412]",3206
"[36.134346, -121.786287, 39.277125, -118.457762]",4259
"[33.166142, -122.201803, 36.308921, -118.873278]",2466
"[32.574441, -122.96261, 35.71722, -119.634085]",1033
"[36.910934, -123.933511, 40.053713, -120.604985]",5211
"[38.730256, -118.577407, 41.873035, -115.248881]",0
"[36.677754, -119.22164, 39.820533, -115.893114]",904
"[36.398645, -123.764569, 39.541424, -120.436043]",4773
"[33.974519, -119.644306, 37.117298, -116.315781]",4715
"[34.099025, -118.879538, 37.241804, -115.551012]",3447
"[32.907679, -118.36655, 36.050458, -115.038025]",4556
"[34.227914, -120.766692, 37.370693, -117.438167]",4686
"[36.938868, -124.078293, 40.081647, -120.749768]",5073
"[35.26212, -120.937663, 38.404899, -117.609138]",4399
"[37.780497, -120.357291, 40.923276, -117.028766]",885
"[35.07652, -121.117392, 38.219299, -117.788866]",4493
"[35.102189, -121.488496, 38.244968, -118.159971]",4639
"[34.347409, -118.605154, 37.490188, -115.276629]",2518
"[37.129459, -121.778422, 40.272238, -118.449897]",3735
"[38.570872, -121.185437, 41.713651, -117.856911]",1791
"[32.781866, -123.584428, 35.924645, -120.255903]",676
"[36.312351, -120.987716, 39.45513, -117.659191]",3283
"[34.270746, -118.340163, 37.413525, -115.011638]",2288
"[35.560531, -122.037159, 38.70331, -118.708634]",4724
"[33.124862, -118.861891, 36.267641, -115.533366]",4725
"[36.741356, -122.136525, 39.884135, -118.808]",4516
"[34.478968, -121.156378, 37.621747, -117.827853]",4612
"[34.353775, -120.66483, 37.496554, -117.336304]",4563
"[34.633514, -122.179339, 37.776293, -118.850814]",4356
"[34.755773, -119.210595, 37.898552, -115.88207]",2980
"[35.857688, -120.777861, 39.000467, -117.449336]",3416
"[33.55244, -122.018091, 36.695219, -118.689566]",3249
"[34.491733, -120.5112, 37.634512, -117.182675]",4322
"[33.823367, -122.399261, 36.966146, -119.070735]",2914
"[34.207615, -118.102592, 37.350394, -114.774067]",2166
"[37.142249, -121.473606, 40.285028, -118.145081]",3330
"[37.367013, -117.980178, 40.509792, -114.651652]",16
"[34.034772, -117.860098, 37.177551, -114.531572]",2405
"[33.864693, -122.535474, 37.007472, -119.206948]",2824
"[36.982453, -124.051082, 40.125232, -120.722556]",5134
"[38.341467, -120.795597, 41.484246, -117.467072]",1289
"[36.823292, -120.646122, 39.966071, -117.317597]",2287
"[34.599509, -124.204256, 37.742288, -120.875731]",1494
"[35.846985, -119.558248, 38.989764, -116.229723]",2136
"[37.717233, -118.354657, 40.860012, -115.026132]",0
"[32.943672, -118.789156, 36.086451, -115.460631]",4809
"[34.013384, -121.309525, 37.156163, -117.980999]",4711
"[37.60089, -119.653188, 40.743669, -116.324663]",359
"[33.776, -124.362222, 36.918779, -121.033697]",486
"[37.241657, -119.321945, 40.384436, -115.99342]",428
"[32.835516, -119.019787, 35.978295, -115.691261]",4950
"[37.218505, -119.340904, 40.361284, -116.012378]",452
"[33.953689, -121.264403, 37.096468, -117.935878]",4740
"[37.432136, -118.172468, 40.574915, -114.843942]",12
"[32.962036, -124.084279, 36.104815, -120.755753]",268
"[37.803532, -123.535382, 40.946311, -120.206857]",5472
"[33.079221, -121.362728, 36.222, -118.034203]",3638
"[37.468195, -119.723863, 40.610974, -116.395337]",470
"[36.543357, -117.644415, 39.686136, -114.315889]",142
"[37.499562, -124.360952, 40.642341, -121.032426]",4856
"[35.507147, -119.111036, 38.649926, -115.782511]",2211
"[36.830816, -124.381969, 39.973595, -121.053444]",4422
"[33.855207, -118.027816, 36.997986, -114.699291]",2910
"[37.456837, -121.559389, 40.599616, -118.230863]",3333
"[38.462114, -118.103953, 41.604893, -114.775428]",0
"[37.760699, -123.108529, 40.903478, -119.780004]",5303
"[32.569008, -120.038104, 35.711787, -116.709579]",4670
"[32.565963, -119.654509, 35.708742, -116.325984]",4956
"[32.678316, -121.177917, 35.821095, -117.849391]",3370
"[36.930098, -117.855525, 40.072877, -114.527]",63
"[37.206511, -118.337344, 40.34929, -115.008819]",67
"[34.195653, -119.114344, 37.338432, -115.785819]",3519
"[37.159181, -118.167814, 40.30196, -114.839289]",73
"[33.665191, -118.375839, 36.80797, -115.047314]",3900
"[34.665001, -121.998497, 37.80778, -118.669972]",4451
"[34.258981, -117.727166, 37.40176, -114.39864]",1823
"[36.562301, -122.469564, 39.70508, -119.141039]",4947
"[38.050023, -123.324114, 41.192802, -119.995588]",5112
"[38.545711, -118.964735, 41.68849, -115.63621]",0
"[34.853964, -121.569259, 37.996743, -118.240734]",4607
"[33.148154, -123.882943, 36.290933, -120.554417]",546
"[38.21809, -120.462265, 41.360869, -117.13374]",829
"[38.749314, -120.210273, 41.892093, -116.881748]",373
"[36.363492, -122.999423, 39.506271, -119.670897]",5127
"[37.826566, -120.81828, 40.969345, -117.489755]",1617
"[34.628493, -118.10476, 37.771272, -114.776235]",1693
"[33.113586, -123.600487, 36.256365, -120.271962]",900
"[35.014456, -120.553913, 38.157235, -117.225387]",4054
"[36.338836, -119.500557, 39.481615, -116.172032]",1448
"[35.469461, -123.714816, 38.61224, -120.386291]",3594
"[33.06929, -118.794651, 36.212069, -115.466126]",4765
"[38.800645, -117.634322, 41.943424, -114.305796]",0
"[36.504931, -119.817857, 39.64771, -116.489332]",1600
"[32.859797, -123.721043, 36.002576, -120.392517]",598
"[33.174359, -124.000805, 36.317138, -120.67228]",461
"[34.238495, -122.860646, 37.381274, -119.532121]",2835
"[32.921246, -117.936641, 36.064025, -114.608115]",4009
"[38.631477, -119.242787, 41.774256, -115.914262]",0
"[34.810021, -120.25088, 37.9528, -116.922354]",3909
"[38.208271, -118.320517, 41.35105, -114.991991]",0
"[36.729765, -120.887464, 39.872544, -117.558938]",2807
"[35.453815, -119.586907, 38.596594, -116.258381]",2697
"[32.717014, -117.826556, 35.859793, -114.49803]",4234
"[33.746074, -122.860388, 36.888853, -119.531863]",2182
"[33.37469, -120.11779, 36.517469, -116.789265]",5081
"[35.230951, -121.238717, 38.37373, -117.910191]",4578
"[35.879899, -118.909845, 39.022678, -115.58132]",1397
"[33.698906, -119.895486, 36.841685, -116.566961]",5321
