BRC Query,Data Size
"[34.990866, -120.550854, 35.200385, -120.328952]",22
"[41.768927, -120.457312, 41.978446, -120.23541]",8
"[41.344349, -119.883498, 41.553868, -119.661596]",0
"[39.846293, -118.419171, 40.055812, -118.197269]",0
"[37.752063, -123.482809, 37.961582, -123.260907]",0
"[34.10344, -121.82997, 34.312959, -121.608068]",0
"[35.202185, -123.295582, 35.411704, -123.07368]",0
"[38.207293, -120.288913, 38.416812, -120.067011]",14
"[32.608549, -118.095482, 32.818068, -117.87358]",0
"[36.240361, -123.319029, 36.44988, -123.097127]",0
"[37.379242, -119.120194, 37.588761, -118.898292]",31
"[38.086513, -118.700679, 38.296032, -118.478777]",0
"[33.520863, -116.214954, 33.730382, -115.993052]",43
"[36.789306, -114.542346, 36.998825, -114.320444]",0
"[41.59837, -122.592427, 41.807889, -122.370525]",30
"[34.817684, -123.567452, 35.027203, -123.34555]",0
"[40.345421, -118.384232, 40.55494, -118.16233]",0
"[40.940816, -115.810372, 41.150335, -115.58847]",0
"[38.890686, -120.187728, 39.100205, -119.965826]",29
"[38.462819, -122.987829, 38.672338, -122.765927]",24
"[33.131976, -124.351678, 33.341495, -124.129776]",0
"[36.47443, -121.091979, 36.683949, -120.870077]",16
"[38.612257, -121.523512, 38.821776, -121.30161]",38
"[33.748773, -120.843925, 33.958292, -120.622023]",0
"[36.199739, -120.052573, 36.409258, -119.830671]",6
"[36.762302, -121.577139, 36.971821, -121.355237]",28
"[32.752881, -120.630737, 32.9624, -120.408835]",0
"[40.667644, -121.103725, 40.877163, -120.881823]",8
"[35.531265, -119.694879, 35.740784, -119.472977]",23
"[39.655134, -115.30592, 39.864653, -115.084018]",0
"[36.277107, -119.217974, 36.486626, -118.996072]",36
"[40.709029, -121.454472, 40.918548, -121.23257]",21
"[34.280623, -122.462084, 34.490142, -122.240182]",0
"[41.12561, -122.134839, 41.335129, -121.912937]",10
"[38.699248, -114.621084, 38.908767, -114.399182]",0
"[39.942644, -121.90128, 40.152163, -121.679378]",0
"[41.265021, -119.058487, 41.47454, -118.836585]",0
"[36.286165, -117.117494, 36.495684, -116.895592]",0
"[33.32955, -114.574829, 33.539069, -114.352927]",0
"[39.953582, -117.113827, 40.163101, -116.891925]",0
"[39.584119, -116.23373, 39.793638, -116.011828]",0
"[38.094562, -116.590925, 38.304081, -116.369023]",0
"[37.74923, -123.00296, 37.958749, -122.781058]",0
"[33.298812, -120.254225, 33.508331, -120.032323]",0
"[35.706535, -122.896771, 35.916054, -122.674869]",0
"[37.574332, -123.507281, 37.783851, -123.285379]",0
"[39.230082, -122.776124, 39.439601, -122.554222]",0
"[40.258547, -117.485656, 40.468066, -117.263754]",0
"[37.955592, -116.989898, 38.165111, -116.767996]",0
"[38.61112, -115.042966, 38.820639, -114.821064]",0
"[38.4668, -114.816352, 38.676319, -114.59445]",0
"[37.995122, -124.241211, 38.204641, -124.019309]",0
"[32.84354, -121.8076, 33.053059, -121.585698]",0
"[34.984092, -117.438225, 35.193611, -117.216323]",0
"[37.013007, -122.033771, 37.222526, -121.811869]",18
"[39.00793, -121.448208, 39.217449, -121.226306]",34
"[40.09611, -116.38523, 40.305629, -116.163328]",0
"[39.164184, -120.77816, 39.373703, -120.556258]",28
"[39.429173, -118.807889, 39.638692, -118.585987]",0
"[38.773958, -119.174457, 38.983477, -118.952555]",0
"[35.24549, -114.84023, 35.455009, -114.618328]",0
"[38.01683, -122.191341, 38.226349, -121.969439]",37
"[34.290017, -115.29359, 34.499536, -115.071688]",2
"[39.606862, -120.576728, 39.816381, -120.354826]",43
"[33.722976, -118.678575, 33.932495, -118.456673]",0
"[38.966667, -121.330369, 39.176186, -121.108467]",5
"[41.001221, -120.726027, 41.21074, -120.504125]",15
"[36.615068, -121.531901, 36.824587, -121.309999]",6
"[33.701921, -120.391978, 33.91144, -120.170076]",0
"[33.231628, -119.348457, 33.441147, -119.126555]",0
"[36.265819, -121.10537, 36.475338, -120.883468]",37
"[37.298991, -116.961522, 37.50851, -116.73962]",0
"[36.238226, -120.409314, 36.447745, -120.187412]",16
"[40.653505, -122.615831, 40.863024, -122.393929]",3
"[34.080312, -116.718158, 34.289831, -116.496256]",6
"[35.718095, -118.519323, 35.927614, -118.297421]",21
"[37.750042, -121.226241, 37.959561, -121.004339]",22
"[33.061426, -122.341725, 33.270945, -122.119823]",0
"[34.019543, -120.008722, 34.229062, -119.78682]",0
"[34.760155, -114.673354, 34.969674, -114.451452]",29
"[34.281936, -123.314903, 34.491455, -123.093001]",0
"[36.607946, -118.413119, 36.817465, -118.191217]",28
"[35.542793, -122.030089, 35.752312, -121.808187]",0
"[33.604925, -120.840282, 33.814444, -120.61838]",0
"[35.575658, -123.374811, 35.785177, -123.152909]",0
"[34.930447, -123.750244, 35.139966, -123.528342]",0
"[41.747051, -120.385138, 41.95657, -120.163236]",13
"[38.65508, -116.964367, 38.864599, -116.742465]",0
"[34.348737, -118.578444, 34.558256, -118.356542]",34
"[37.655071, -116.974377, 37.86459, -116.752475]",0
"[39.345193, -120.123703, 39.554712, -119.901801]",23
"[33.391886, -116.87637, 33.601405, -116.654468]",27
"[35.823208, -124.082012, 36.032727, -123.86011]",0
"[34.091631, -117.191075, 34.30115, -116.969173]",61
"[35.786574, -119.459134, 35.996093, -119.237232]",25
"[41.025775, -116.699419, 41.235294, -116.477517]",0
"[40.950471, -123.230631, 41.15999, -123.008729]",13
"[39.873682, -123.899123, 40.083201, -123.677221]",41
"[37.42772, -116.732443, 37.637239, -116.510541]",0
"[32.579269, -123.173787, 32.788788, -122.951885]",0
"[39.419185, -116.916852, 39.628704, -116.69495]",0
"[34.881405, -117.797129, 35.090924, -117.575227]",17
"[40.763039, -120.416528, 40.972558, -120.194626]",15
"[36.657068, -121.156469, 36.866587, -120.934567]",7
"[37.650977, -119.362275, 37.860496, -119.140373]",0
"[33.030297, -122.681742, 33.239816, -122.45984]",0
"[38.813182, -119.489506, 39.022701, -119.267604]",0
"[39.481303, -116.047383, 39.690822, -115.825481]",0
"[39.873098, -121.305073, 40.082617, -121.083171]",35
"[35.719326, -120.258696, 35.928845, -120.036794]",26
"[41.271193, -117.848469, 41.480712, -117.626567]",0
"[38.980925, -119.070284, 39.190444, -118.848382]",0
"[37.558614, -124.109685, 37.768133, -123.887783]",0
"[39.370864, -117.321857, 39.580383, -117.099955]",0
"[41.22356, -121.339382, 41.433079, -121.11748]",14
"[38.060081, -121.948457, 38.2696, -121.726555]",21
"[38.20327, -119.204683, 38.412789, -118.982781]",11
"[37.579992, -119.028238, 37.789511, -118.806336]",21
"[36.229989, -115.232705, 36.439508, -115.010803]",0
"[40.045356, -118.979154, 40.254875, -118.757252]",0
"[34.227768, -121.489511, 34.437287, -121.267609]",0
"[35.867614, -121.376794, 36.077133, -121.154892]",33
"[36.649534, -122.779236, 36.859053, -122.557334]",0
"[33.962958, -118.106081, 34.172477, -117.884179]",119
"[36.24485, -123.691776, 36.454369, -123.469874]",0
"[36.238068, -119.725709, 36.447587, -119.503807]",14
"[41.72822, -121.449931, 41.937739, -121.228029]",11
"[33.992454, -120.778023, 34.201973, -120.556121]",0
"[33.581205, -119.323037, 33.790724, -119.101135]",0
"[35.521588, -123.806097, 35.731107, -123.584195]",0
"[39.370623, -122.464548, 39.580142, -122.242646]",10
"[36.784584, -122.888165, 36.994103, -122.666263]",0
"[34.566978, -121.764934, 34.776497, -121.543032]",0
"[36.556609, -117.54873, 36.766128, -117.326828]",21
"[37.227135, -124.115019, 37.436654, -123.893117]",0
"[34.455544, -114.764843, 34.665063, -114.542941]",18
"[39.57015, -120.14722, 39.779669, -119.925318]",7
"[36.262002, -119.325741, 36.471521, -119.103839]",16
"[36.245085, -116.72935, 36.454604, -116.507448]",11
"[37.733866, -122.356694, 37.943385, -122.134792]",69
"[40.845394, -120.773527, 41.054913, -120.551625]",15
"[39.130996, -117.985241, 39.340515, -117.763339]",0
"[38.208763, -118.609548, 38.418282, -118.387646]",0
"[33.900374, -118.739566, 34.109893, -118.517664]",23
"[38.338908, -116.284608, 38.548427, -116.062706]",0
"[38.574282, -119.766444, 38.783801, -119.544542]",34
"[37.292013, -117.796915, 37.501532, -117.575013]",0
"[35.487968, -115.920056, 35.697487, -115.698154]",14
"[38.812155, -114.730865, 39.021674, -114.508963]",0
"[40.777645, -116.638433, 40.987164, -116.416531]",0
"[41.3929, -119.420154, 41.602419, -119.198252]",0
"[38.94989, -121.673279, 39.159409, -121.451377]",23
"[34.619755, -123.768414, 34.829274, -123.546512]",0
"[38.046027, -117.090393, 38.255546, -116.868491]",0
"[36.765096, -120.70372, 36.974615, -120.481818]",12
"[38.489869, -119.8573, 38.699388, -119.635398]",36
"[37.4893, -122.987094, 37.698819, -122.765192]",0
"[39.732692, -120.712114, 39.942211, -120.490212]",25
"[32.963349, -121.877074, 33.172868, -121.655172]",0
"[33.423815, -121.185015, 33.633334, -120.963113]",0
"[38.614559, -114.987477, 38.824078, -114.765575]",0
"[33.008838, -119.447488, 33.218357, -119.225586]",0
"[41.059941, -122.583129, 41.26946, -122.361227]",3
"[34.279852, -119.073168, 34.489371, -118.851266]",33
"[34.596425, -119.654348, 34.805944, -119.432446]",23
"[41.016447, -123.972164, 41.225966, -123.750262]",20
"[40.029496, -121.284935, 40.239015, -121.063033]",23
"[39.006054, -117.772623, 39.215573, -117.550721]",0
"[36.908566, -120.33541, 37.118085, -120.113508]",5
"[35.082324, -117.957676, 35.291843, -117.735774]",4
"[40.977209, -119.388025, 41.186728, -119.166123]",0
"[36.855619, -115.384129, 37.065138, -115.162227]",0
"[39.350714, -118.475192, 39.560233, -118.25329]",0
"[39.056592, -115.118224, 39.266111, -114.896322]",0
"[38.792795, -119.09117, 39.002314, -118.869268]",0
"[34.472201, -114.690096, 34.68172, -114.468194]",18
"[37.158238, -120.143684, 37.367757, -119.921782]",22
"[39.98004, -123.62089, 40.189559, -123.398988]",22
"[35.628577, -123.061382, 35.838096, -122.83948]",0
"[39.53059, -116.208572, 39.740109, -115.98667]",0
"[39.551994, -122.435113, 39.761513, -122.213211]",5
"[34.111192, -121.462166, 34.320711, -121.240264]",0
"[32.662191, -116.479361, 32.87171, -116.257459]",31
"[35.440496, -118.542465, 35.650015, -118.320563]",25
"[37.286382, -120.375809, 37.495901, -120.153907]",10
"[40.288783, -123.366579, 40.498302, -123.144677]",28
"[39.436702, -120.209848, 39.646221, -119.987946]",22
"[41.216132, -116.790017, 41.425651, -116.568115]",0
"[41.017494, -115.222491, 41.227013, -115.000589]",0
"[41.768761, -118.31665, 41.97828, -118.094748]",0
"[33.77804, -118.504207, 33.987559, -118.282305]",66
"[36.342748, -118.681427, 36.552267, -118.459525]",19
"[41.732728, -118.055818, 41.942247, -117.833916]",0
"[41.401152, -117.161966, 41.610671, -116.940064]",0
"[34.981654, -118.710284, 35.191173, -118.488382]",7
"[39.992435, -122.187608, 40.201954, -121.965706]",16
"[37.194499, -118.369711, 37.404018, -118.147809]",16
"[37.41276, -114.709282, 37.622279, -114.48738]",0
"[35.401391, -123.368045, 35.61091, -123.146143]",0
"[35.286064, -114.805604, 35.495583, -114.583702]",0
"[36.576092, -124.323173, 36.785611, -124.101271]",0
"[35.717328, -122.923169, 35.926847, -122.701267]",0
"[34.33421, -119.886431, 34.543729, -119.664529]",79
"[35.159376, -116.640697, 35.368895, -116.418795]",5
"[34.057132, -117.582846, 34.266651, -117.360944]",64
"[33.148092, -115.018143, 33.357611, -114.796241]",6
"[38.91773, -121.524119, 39.127249, -121.302217]",23
"[36.036327, -116.902287, 36.245846, -116.680385]",41
"[39.640882, -116.620455, 39.850401, -116.398553]",0
"[41.53751, -116.253263, 41.747029, -116.031361]",0
"[39.168631, -119.538488, 39.37815, -119.316586]",0
"[33.372764, -122.017357, 33.582283, -121.795455]",0
"[35.087043, -115.920054, 35.296562, -115.698152]",14
"[40.716342, -123.48911, 40.925861, -123.267208]",26
"[36.152537, -114.713718, 36.362056, -114.491816]",0
"[34.112415, -116.536824, 34.321934, -116.314922]",19
"[33.745357, -122.57518, 33.954876, -122.353278]",0
"[41.588599, -120.639171, 41.798118, -120.417269]",5
"[32.575574, -123.550307, 32.785093, -123.328405]",0
"[39.098192, -121.923414, 39.307711, -121.701512]",9
"[33.038419, -119.530358, 33.247938, -119.308456]",0
"[36.777538, -119.068986, 36.987057, -118.847084]",41
"[40.526978, -116.467188, 40.736497, -116.245286]",0
"[40.808991, -121.83459, 41.01851, -121.612688]",20
"[38.176337, -117.624152, 38.385856, -117.40225]",0
"[33.76603, -119.850949, 33.975549, -119.629047]",0
"[41.385047, -122.420072, 41.594566, -122.19817]",24
"[32.959772, -123.003061, 33.169291, -122.781159]",0
"[39.118838, -115.668318, 39.328357, -115.446416]",0
"[40.845364, -118.658748, 41.054883, -118.436846]",0
"[36.527299, -120.959327, 36.736818, -120.737425]",22
"[41.371633, -118.812335, 41.581152, -118.590433]",0
"[36.454513, -124.029864, 36.664032, -123.807962]",0
"[34.556667, -115.441862, 34.766186, -115.21996]",7
"[37.152235, -119.213768, 37.361754, -118.991866]",25
"[37.409675, -117.62145, 37.619194, -117.399548]",0
"[39.908107, -121.608311, 40.117626, -121.386409]",14
"[36.251854, -121.929299, 36.461373, -121.707397]",24
"[33.560059, -121.932951, 33.769578, -121.711049]",0
"[36.180776, -122.231705, 36.390295, -122.009803]",0
"[33.897028, -122.756668, 34.106547, -122.534766]",0
"[33.877778, -119.687117, 34.087297, -119.465215]",0
"[34.180371, -114.757217, 34.38989, -114.535315]",9
"[33.490325, -115.990913, 33.699844, -115.769011]",46
"[40.104554, -122.537223, 40.314073, -122.315321]",18
"[38.807662, -115.005375, 39.017181, -114.783473]",0
"[39.248344, -115.258932, 39.457863, -115.03703]",0
"[40.677925, -117.684269, 40.887444, -117.462367]",0
"[34.983976, -114.863715, 35.193495, -114.641813]",6
"[40.205373, -118.526048, 40.414892, -118.304146]",0
"[32.91349, -123.484269, 33.123009, -123.262367]",0
"[33.182, -117.480069, 33.391519, -117.258167]",32
"[34.550062, -119.359049, 34.759581, -119.137147]",26
"[38.972295, -120.002633, 39.181814, -119.780731]",0
"[32.915159, -123.622409, 33.124678, -123.400507]",0
"[35.743202, -121.056688, 35.952721, -120.834786]",19
"[41.161775, -123.380117, 41.371294, -123.158215]",29
"[39.657741, -122.543921, 39.86726, -122.322019]",10
"[37.17392, -122.953, 37.383439, -122.731098]",0
"[40.239244, -115.604927, 40.448763, -115.383025]",0
"[35.663942, -119.709204, 35.873461, -119.487302]",9
"[38.829635, -115.263647, 39.039154, -115.041745]",0
"[36.076327, -114.929857, 36.285846, -114.707955]",0
"[39.486319, -121.344259, 39.695838, -121.122357]",14
"[38.740264, -117.544909, 38.949783, -117.323007]",0
"[40.796837, -119.29778, 41.006356, -119.075878]",0
"[41.556802, -118.747987, 41.766321, -118.526085]",0
"[38.793608, -122.658531, 39.003127, -122.436629]",40
"[36.70998, -117.081784, 36.919499, -116.859882]",9
"[38.110641, -115.819872, 38.32016, -115.59797]",0
"[38.8059, -122.897726, 39.015419, -122.675824]",20
"[36.301284, -123.854169, 36.510803, -123.632267]",0
"[39.555114, -118.293645, 39.764633, -118.071743]",0
"[38.039835, -116.443252, 38.249354, -116.22135]",0
"[33.561081, -120.230369, 33.7706, -120.008467]",0
"[40.331723, -115.30372, 40.541242, -115.081818]",0
"[38.807252, -122.964928, 39.016771, -122.743026]",18
"[35.300008, -121.702469, 35.509527, -121.480567]",0
"[35.177846, -116.067483, 35.387365, -115.845581]",17
"[39.694519, -121.028997, 39.904038, -120.807095]",31
"[35.741395, -120.85677, 35.950914, -120.634868]",24
"[36.569856, -115.720146, 36.779375, -115.498244]",0
"[37.130772, -116.156356, 37.340291, -115.934454]",0
"[32.906151, -119.741783, 33.11567, -119.519881]",0
"[33.269724, -115.444374, 33.479243, -115.222472]",24
"[34.966582, -124.111786, 35.176101, -123.889884]",0
"[39.852477, -123.969017, 40.061996, -123.747115]",36
"[37.341669, -122.988324, 37.551188, -122.766422]",0
"[34.105804, -118.680206, 34.315323, -118.458304]",68
"[34.750492, -119.285164, 34.960011, -119.063262]",17
"[38.449904, -124.309188, 38.659423, -124.087286]",0
"[33.443831, -116.219653, 33.65335, -115.997751]",23
"[36.191236, -117.450907, 36.400755, -117.229005]",15
"[37.87615, -119.621325, 38.085669, -119.399423]",3
"[38.816624, -119.775861, 39.026143, -119.553959]",0
"[36.826708, -116.75329, 37.036227, -116.531388]",0
"[40.300158, -119.143647, 40.509677, -118.921745]",0
"[40.48847, -119.698418, 40.697989, -119.476516]",0
"[34.594722, -115.663236, 34.804241, -115.441334]",8
"[37.886211, -118.463296, 38.09573, -118.241394]",2
"[36.557657, -123.190258, 36.767176, -122.968356]",0
"[38.352454, -119.438322, 38.561973, -119.21642]",1
"[38.739665, -123.466147, 38.949184, -123.244245]",27
"[37.676227, -119.978618, 37.885746, -119.756716]",39
"[33.19653, -118.789032, 33.406049, -118.56713]",0
"[40.257204, -123.706166, 40.466723, -123.484264]",10
"[34.827392, -116.977234, 35.036911, -116.755332]",32
"[35.976569, -118.06598, 36.186088, -117.844078]",6
"[33.248228, -115.077023, 33.457747, -114.855121]",3
"[39.299946, -118.097564, 39.509465, -117.875662]",0
"[38.384488, -114.79778, 38.594007, -114.575878]",0
"[41.685697, -124.355999, 41.895216, -124.134097]",16
"[40.719867, -116.19466, 40.929386, -115.972758]",0
"[33.857948, -116.300981, 34.067467, -116.079079]",9
"[39.354518, -120.126933, 39.564037, -119.905031]",23
"[36.449737, -116.347202, 36.659256, -116.1253]",0
"[41.594026, -124.371697, 41.803545, -124.149795]",7
"[36.272322, -120.043251, 36.481841, -119.821349]",6
"[36.604123, -119.556142, 36.813642, -119.33424]",23
"[37.548901, -117.129134, 37.75842, -116.907232]",0
"[35.044387, -115.420574, 35.253906, -115.198672]",23
"[39.755025, -120.62323, 39.964544, -120.401328]",36
"[39.336444, -122.546718, 39.545963, -122.324816]",23
"[37.187997, -119.274391, 37.397516, -119.052489]",36
"[37.641065, -117.261097, 37.850584, -117.039195]",0
"[34.380473, -115.188047, 34.589992, -114.966145]",13
"[41.516008, -119.640803, 41.725527, -119.418901]",0
"[35.366166, -117.612563, 35.575685, -117.390661]",5
"[32.913618, -123.84132, 33.123137, -123.619418]",0
"[39.838918, -124.188352, 40.048437, -123.96645]",11
"[33.097772, -117.735534, 33.307291, -117.513632]",0
"[41.701702, -115.257403, 41.911221, -115.035501]",0
"[40.25668, -116.917884, 40.466199, -116.695982]",0
"[33.554288, -122.269419, 33.763807, -122.047517]",0
"[37.836166, -121.578221, 38.045685, -121.356319]",7
"[33.723047, -119.381114, 33.932566, -119.159212]",0
"[40.289476, -121.821763, 40.498995, -121.599861]",24
"[33.268741, -118.261722, 33.47826, -118.03982]",0
"[41.652657, -123.922702, 41.862176, -123.7008]",25
"[35.6641, -117.391188, 35.873619, -117.169286]",13
"[33.080285, -118.575513, 33.289804, -118.353611]",0
"[34.541839, -123.144385, 34.751358, -122.922483]",0
"[33.953943, -116.042353, 34.163462, -115.820451]",26
"[36.397232, -116.620664, 36.606751, -116.398762]",1
"[34.325355, -121.838483, 34.534874, -121.616581]",0
"[39.745064, -122.466106, 39.954583, -122.244204]",10
"[40.119072, -115.399862, 40.328591, -115.17796]",0
"[39.556956, -122.931739, 39.766475, -122.709837]",30
"[40.219411, -121.09629, 40.42893, -120.874388]",11
"[39.036737, -123.312408, 39.246256, -123.090506]",32
"[38.898399, -114.763704, 39.107918, -114.541802]",0
