BRC Query,Data Size
"[33.616255, -115.885739, 35.082885, -114.332427]",536
"[37.312279, -116.404189, 38.778909, -114.850877]",0
"[35.222856, -118.882857, 36.689486, -117.329545]",981
"[34.025051, -117.659327, 35.491681, -116.106015]",920
"[35.052634, -120.964279, 36.519264, -119.410967]",1074
"[34.916716, -122.374883, 36.383346, -120.821571]",389
"[39.873382, -120.496378, 41.340012, -118.943066]",253
"[34.071353, -117.828155, 35.537983, -116.274843]",899
"[34.032368, -121.690606, 35.498998, -120.137294]",504
"[37.33997, -115.997325, 38.8066, -114.444013]",0
"[36.649282, -122.962836, 38.115912, -121.409524]",1306
"[39.411963, -120.377784, 40.878593, -118.824472]",177
"[35.637832, -123.219874, 37.104462, -121.666562]",193
"[35.920694, -117.790915, 37.387324, -116.237603]",460
"[35.067284, -124.073259, 36.533914, -122.519947]",0
"[35.756598, -118.582555, 37.223228, -117.029243]",747
"[37.819736, -118.443046, 39.286366, -116.889734]",1
"[36.6233, -120.431276, 38.08993, -118.877964]",1024
"[34.358601, -119.411263, 35.825231, -117.857951]",1130
"[32.706809, -119.407109, 34.173439, -117.853797]",706
"[33.812175, -118.950154, 35.278805, -117.396842]",1546
"[40.306518, -123.788562, 41.773148, -122.23525]",915
"[38.246611, -120.538135, 39.713241, -118.984823]",614
"[37.549456, -117.290068, 39.016086, -115.736756]",0
"[37.03275, -123.07281, 38.49938, -121.519498]",1474
"[36.578943, -118.603024, 38.045573, -117.049712]",453
"[38.522979, -120.420406, 39.989609, -118.867094]",426
"[35.486764, -117.758398, 36.953394, -116.205086]",613
"[39.569975, -116.105458, 41.036605, -114.552146]",0
"[32.677837, -123.877815, 34.144467, -122.324503]",0
"[40.184401, -121.486393, 41.651031, -119.933081]",830
"[35.729814, -122.253983, 37.196444, -120.700671]",799
"[39.057961, -120.071676, 40.524591, -118.518364]",60
"[34.605008, -116.368109, 36.071638, -114.814797]",509
"[34.756556, -117.171884, 36.223186, -115.618572]",574
"[32.738087, -116.764886, 34.204717, -115.211574]",1086
"[39.1961, -116.390519, 40.66273, -114.837207]",0
"[36.242564, -122.235623, 37.709194, -120.682311]",1174
"[35.027452, -117.817373, 36.494082, -116.264061]",615
"[40.525572, -119.119927, 41.992202, -117.566615]",0
"[36.314408, -120.94305, 37.781038, -119.389738]",943
"[33.421566, -121.481864, 34.888196, -119.928552]",244
"[39.988763, -120.419398, 41.455393, -118.866086]",203
"[34.015631, -122.270382, 35.482261, -120.71707]",54
"[40.521333, -124.232249, 41.987963, -122.678937]",943
"[34.742092, -116.836833, 36.208722, -115.283521]",531
"[33.809141, -122.843427, 35.275771, -121.290115]",0
"[34.859816, -118.159815, 36.326446, -116.606503]",641
"[35.265639, -115.981334, 36.732269, -114.428022]",123
"[34.16186, -116.569908, 35.62849, -115.016596]",517
"[40.542255, -119.337589, 42.008885, -117.784277]",0
"[39.702116, -116.970424, 41.168746, -115.417112]",0
"[38.31609, -119.528147, 39.78272, -117.974835]",37
"[38.801369, -119.97173, 40.267999, -118.418418]",8
"[36.870978, -122.103264, 38.337608, -120.549952]",1207
"[33.375219, -117.286705, 34.841849, -115.733393]",1123
"[36.825764, -123.308342, 38.292394, -121.75503]",1251
"[34.757617, -121.864317, 36.224247, -120.311005]",745
"[39.03672, -122.68326, 40.50335, -121.129948]",1090
"[35.315529, -121.094418, 36.782159, -119.541106]",1048
"[33.063882, -117.02732, 34.530512, -115.474008]",1055
"[34.434128, -121.753172, 35.900758, -120.19986]",729
"[33.970287, -123.231142, 35.436917, -121.67783]",0
"[32.98532, -121.931708, 34.45195, -120.378396]",0
"[35.433827, -118.804903, 36.900457, -117.251591]",907
"[33.462423, -120.023571, 34.929053, -118.470259]",784
"[33.36668, -119.027011, 34.83331, -117.473699]",1556
"[35.123026, -118.286209, 36.589656, -116.732897]",704
"[34.637484, -117.864821, 36.104114, -116.311509]",575
"[37.080371, -118.181264, 38.547001, -116.627952]",96
"[36.124567, -122.812612, 37.591197, -121.2593]",882
"[39.754208, -121.14662, 41.220838, -119.593308]",760
"[37.877856, -120.884408, 39.344486, -119.331096]",932
"[34.008568, -123.103249, 35.475198, -121.549937]",0
"[36.138478, -122.969744, 37.605108, -121.416432]",817
"[34.439094, -124.211658, 35.905724, -122.658346]",0
"[38.466973, -116.90987, 39.933603, -115.356558]",0
"[33.827174, -121.107939, 35.293804, -119.554627]",608
"[33.111088, -120.932494, 34.577718, -119.379182]",202
"[35.471235, -116.348091, 36.937865, -114.794779]",134
"[33.848576, -117.204043, 35.315206, -115.650731]",772
"[33.234449, -115.925154, 34.701079, -114.371842]",528
"[32.824512, -120.295616, 34.291142, -118.742304]",121
"[38.983581, -121.639285, 40.450211, -120.085973]",1252
"[39.427302, -119.209183, 40.893932, -117.655871]",0
"[40.329292, -118.37995, 41.795922, -116.826638]",0
"[38.400963, -123.559709, 39.867593, -122.006397]",1377
"[35.87895, -116.248971, 37.34558, -114.695659]",22
"[36.356095, -116.750207, 37.822725, -115.196895]",9
"[38.045873, -120.089489, 39.512503, -118.536177]",353
"[38.59955, -120.752514, 40.06618, -119.199202]",615
"[36.148503, -121.629882, 37.615133, -120.07657]",847
"[32.775333, -123.592337, 34.241963, -122.039025]",0
"[34.42722, -123.308513, 35.89385, -121.755201]",0
"[35.284742, -122.341628, 36.751372, -120.788316]",618
"[35.655727, -119.530054, 37.122357, -117.976742]",1135
"[35.37064, -121.80543, 36.83727, -120.252118]",968
"[33.522793, -116.435803, 34.989423, -114.882491]",623
"[35.238966, -116.752957, 36.705596, -115.199645]",385
"[34.918829, -123.031252, 36.385459, -121.47794]",72
"[38.716635, -124.08952, 40.183265, -122.536208]",1248
"[34.70342, -118.683806, 36.17005, -117.130494]",778
"[39.070432, -120.976251, 40.537062, -119.422939]",755
"[36.656675, -118.372576, 38.123305, -116.819264]",296
"[33.22516, -122.947958, 34.69179, -121.394646]",0
"[39.670051, -119.57887, 41.136681, -118.025558]",0
"[39.761344, -119.745535, 41.227974, -118.192223]",0
"[40.412051, -117.40371, 41.878681, -115.850398]",0
"[35.522812, -119.424815, 36.989442, -117.871503]",1197
"[36.723946, -122.359076, 38.190576, -120.805764]",1407
"[38.547449, -118.133985, 40.014079, -116.580673]",0
"[35.571439, -118.389016, 37.038069, -116.835704]",688
"[37.13013, -120.826609, 38.59676, -119.273297]",1049
"[38.41293, -121.612063, 39.87956, -120.058751]",1264
"[37.674652, -119.74054, 39.141282, -118.187228]",362
"[37.080014, -116.126002, 38.546644, -114.57269]",0
"[39.271354, -115.874047, 40.737984, -114.320735]",0
"[37.848348, -118.236026, 39.314978, -116.682714]",0
"[32.882601, -116.991287, 34.349231, -115.437975]",1145
"[34.796308, -123.442906, 36.262938, -121.889594]",0
"[39.707624, -118.699127, 41.174254, -117.145815]",0
"[33.962967, -118.995261, 35.429597, -117.441949]",1375
"[37.060101, -120.420021, 38.526731, -118.866709]",891
"[34.458659, -118.10546, 35.925289, -116.552148]",636
"[36.44527, -120.858355, 37.9119, -119.305043]",990
"[38.619638, -116.062446, 40.086268, -114.509134]",0
"[37.220316, -118.23586, 38.686946, -116.682548]",62
"[34.059026, -116.342392, 35.525656, -114.78908]",592
"[35.460777, -118.901972, 36.927407, -117.34866]",981
"[40.305926, -122.987973, 41.772556, -121.434661]",954
"[37.029367, -124.162126, 38.495997, -122.608814]",265
"[33.721287, -120.950761, 35.187917, -119.397449]",673
"[37.209466, -116.366562, 38.676096, -114.81325]",0
"[36.721809, -117.976607, 38.188439, -116.423295]",153
"[33.414527, -120.050124, 34.881157, -118.496812]",738
"[38.02304, -118.433179, 39.48967, -116.879867]",0
"[34.785596, -123.850088, 36.252226, -122.296776]",0
"[40.408191, -121.956706, 41.874821, -120.403394]",894
"[34.098229, -123.915123, 35.564859, -122.361811]",0
"[34.16766, -117.533576, 35.63429, -115.980264]",764
"[33.629273, -123.435803, 35.095903, -121.882491]",0
"[33.659351, -122.434073, 35.125981, -120.880761]",0
"[33.233878, -116.998762, 34.700508, -115.44545]",916
"[36.96438, -118.443316, 38.43101, -116.890004]",208
"[33.439046, -119.004122, 34.905676, -117.45081]",1594
"[38.264128, -116.081196, 39.730758, -114.527884]",0
"[39.770773, -120.299882, 41.237403, -118.74657]",166
"[33.574489, -118.385232, 35.041119, -116.83192]",1980
"[39.300496, -119.734769, 40.767126, -118.181457]",0
"[36.365029, -118.098953, 37.831659, -116.545641]",345
"[32.945669, -121.756874, 34.412299, -120.203562]",0
"[33.668834, -118.324374, 35.135464, -116.771062]",1918
"[33.767089, -122.759806, 35.233719, -121.206494]",0
"[36.693596, -116.659004, 38.160226, -115.105692]",0
"[36.95693, -117.175547, 38.42356, -115.622235]",0
"[37.043965, -117.185016, 38.510595, -115.631704]",0
"[39.145275, -120.660682, 40.611905, -119.10737]",496
"[37.062077, -118.714837, 38.528707, -117.161525]",267
"[39.559688, -123.58492, 41.026318, -122.031608]",1009
"[37.56263, -119.269996, 39.02926, -117.716684]",249
"[33.941358, -120.6283, 35.407988, -119.074988]",1061
"[37.641331, -124.010439, 39.107961, -122.457127]",906
"[35.885938, -116.394497, 37.352568, -114.841185]",53
"[32.855083, -117.294841, 34.321713, -115.741529]",1512
"[39.508993, -118.548111, 40.975623, -116.994799]",0
"[35.433272, -115.974564, 36.899902, -114.421252]",67
"[34.719597, -123.680005, 36.186227, -122.126693]",0
"[40.495698, -123.897163, 41.962328, -122.343851]",925
"[40.073429, -118.407492, 41.540059, -116.85418]",0
"[36.496164, -118.096699, 37.962794, -116.543387]",278
"[37.458186, -119.141372, 38.924816, -117.58806]",233
"[40.05608, -124.037382, 41.52271, -122.48407]",876
"[32.678627, -116.451045, 34.145257, -114.897733]",883
"[33.221162, -120.081872, 34.687792, -118.52856]",605
"[33.106376, -121.731955, 34.573006, -120.178643]",38
"[40.118707, -121.350711, 41.585337, -119.797399]",786
"[36.526587, -118.093944, 37.993217, -116.540632]",269
"[38.28823, -122.826955, 39.75486, -121.273643]",1259
"[35.050752, -123.524443, 36.517382, -121.971131]",0
"[36.571867, -123.242098, 38.038497, -121.688786]",1073
"[39.06656, -118.682542, 40.53319, -117.12923]",0
"[38.359586, -118.525014, 39.826216, -116.971702]",0
"[35.924408, -122.314478, 37.391038, -120.761166]",942
"[39.465902, -117.591116, 40.932532, -116.037804]",0
"[38.419698, -124.151783, 39.886328, -122.598471]",1178
"[39.578986, -124.143044, 41.045616, -122.589732]",1073
"[33.956731, -119.543256, 35.423361, -117.989944]",1361
"[37.176186, -117.747748, 38.642816, -116.194436]",19
"[33.541861, -120.690305, 35.008491, -119.136993]",741
"[39.479129, -123.483831, 40.945759, -121.930519]",1018
"[36.568632, -120.946005, 38.035262, -119.392693]",1018
"[35.354189, -121.802203, 36.820819, -120.248891]",975
"[35.584535, -119.655494, 37.051165, -118.102182]",1210
"[38.50181, -119.600025, 39.96844, -118.046713]",27
"[35.683365, -123.900778, 37.149995, -122.347466]",1
"[37.152982, -119.348201, 38.619612, -117.794889]",484
"[34.600391, -116.174023, 36.067021, -114.620711]",444
"[37.62721, -122.897649, 39.09384, -121.344337]",1504
"[40.180465, -122.371495, 41.647095, -120.818183]",814
"[34.593568, -118.834886, 36.060198, -117.281574]",799
"[35.834421, -122.394421, 37.301051, -120.841109]",786
"[34.376105, -117.084991, 35.842735, -115.531679]",540
"[34.874316, -123.696469, 36.340946, -122.143157]",0
"[36.757996, -116.858606, 38.224626, -115.305294]",0
"[38.849806, -120.070115, 40.316436, -118.516803]",72
"[37.050932, -122.219457, 38.517562, -120.666145]",1356
"[39.323284, -119.030018, 40.789914, -117.476706]",0
"[33.220567, -117.30891, 34.687197, -115.755598]",1223
"[35.471407, -116.30152, 36.938037, -114.748208]",118
"[35.062874, -117.953187, 36.529504, -116.399875]",593
"[33.104645, -121.932657, 34.571275, -120.379345]",13
"[34.842014, -116.057983, 36.308644, -114.504671]",311
"[34.055173, -121.391348, 35.521803, -119.838036]",638
"[40.413901, -117.80635, 41.880531, -116.253038]",0
"[33.094521, -123.591476, 34.561151, -122.038164]",0
"[35.367071, -115.960769, 36.833701, -114.407457]",91
"[34.20994, -124.141408, 35.67657, -122.588096]",0
"[38.302082, -117.754132, 39.768712, -116.20082]",0
"[32.582201, -123.572965, 34.048831, -122.019653]",0
"[34.205742, -118.198683, 35.672372, -116.645371]",895
"[36.271517, -119.872128, 37.738147, -118.318816]",1087
"[37.522391, -116.114784, 38.989021, -114.561472]",0
"[34.098335, -120.704192, 35.564965, -119.15088]",1167
"[32.930947, -115.8922, 34.397577, -114.338888]",547
"[32.721057, -118.819097, 34.187687, -117.265785]",1318
"[34.872304, -122.928227, 36.338934, -121.374915]",101
"[35.335367, -123.884483, 36.801997, -122.331171]",0
"[33.443229, -123.286529, 34.909859, -121.733217]",0
"[40.088345, -121.342408, 41.554975, -119.789096]",773
"[34.055743, -121.760699, 35.522373, -120.207387]",461
"[34.451263, -117.86184, 35.917893, -116.308528]",564
"[37.510108, -115.938269, 38.976738, -114.384957]",0
"[36.437358, -123.910773, 37.903988, -122.357461]",173
"[37.43279, -117.122604, 38.89942, -115.569292]",0
"[36.109853, -117.490482, 37.576483, -115.93717]",262
"[37.086371, -119.371113, 38.553001, -117.817801]",529
"[39.66706, -122.735629, 41.13369, -121.182317]",1008
"[38.984544, -118.513904, 40.451174, -116.960592]",0
"[32.725806, -123.582868, 34.192436, -122.029556]",0
"[40.055124, -123.142779, 41.521754, -121.589467]",799
"[39.239341, -122.985106, 40.705971, -121.431794]",1132
"[39.783737, -119.328613, 41.250367, -117.775301]",0
"[34.107021, -117.856554, 35.573651, -116.303242]",846
"[32.554391, -118.831224, 34.021021, -117.277912]",836
"[33.859438, -117.003151, 35.326068, -115.449839]",654
"[36.443284, -122.764392, 37.909914, -121.21108]",1213
"[37.359157, -118.77993, 38.825787, -117.226618]",161
"[33.672537, -120.679683, 35.139167, -119.126371]",853
"[33.807752, -123.904578, 35.274382, -122.351266]",0
"[36.680025, -118.818566, 38.146655, -117.265254]",505
"[37.132698, -122.797436, 38.599328, -121.244124]",1600
"[37.023521, -118.073646, 38.490151, -116.520334]",93
"[38.945446, -123.60848, 40.412076, -122.055168]",1183
"[37.728951, -119.311333, 39.195581, -117.758021]",190
"[40.543475, -116.299594, 42.010105, -114.746282]",0
"[33.107636, -124.161077, 34.574266, -122.607765]",0
"[38.347477, -123.325795, 39.814107, -121.772483]",1223
"[33.648043, -118.939999, 35.114673, -117.386687]",1655
"[39.981762, -118.933958, 41.448392, -117.380646]",0
"[33.49124, -122.814928, 34.95787, -121.261616]",0
"[37.70777, -119.172557, 39.1744, -117.619245]",151
"[33.406756, -122.381391, 34.873386, -120.828079]",0
"[35.675514, -119.682343, 37.142144, -118.129031]",1160
"[37.821124, -119.957136, 39.287754, -118.403824]",351
"[39.67339, -120.401384, 41.14002, -118.848072]",180
"[34.457589, -118.379363, 35.924219, -116.826051]",753
"[35.647879, -120.456118, 37.114509, -118.902806]",969
"[34.191098, -120.81934, 35.657728, -119.266028]",1220
"[38.284851, -118.510445, 39.751481, -116.957133]",0
"[34.388016, -123.027433, 35.854646, -121.474121]",0
"[39.135093, -119.705681, 40.601723, -118.152369]",0
"[35.486163, -117.197885, 36.952793, -115.644573]",412
"[38.156406, -121.595535, 39.623036, -120.042223]",1255
"[36.182679, -122.30748, 37.649309, -120.754168]",1150
"[34.096893, -124.270434, 35.563523, -122.717122]",0
"[39.551752, -122.609418, 41.018382, -121.056106]",1032
"[39.311309, -119.249291, 40.777939, -117.695979]",0
"[40.32358, -119.10242, 41.79021, -117.549108]",0
"[36.578532, -121.882745, 38.045162, -120.329433]",1029
"[40.179874, -120.263344, 41.646504, -118.710032]",150
"[38.323729, -118.156149, 39.790359, -116.602837]",0
"[40.242325, -124.002562, 41.708955, -122.44925]",901
"[39.810533, -123.676718, 41.277163, -122.123406]",910
"[39.574466, -121.034967, 41.041096, -119.481655]",679
"[35.79511, -118.719801, 37.26174, -117.166489]",785
"[32.987826, -117.095803, 34.454456, -115.542491]",1194
"[40.5413, -123.096115, 42.00793, -121.542803]",906
"[37.668243, -117.438084, 39.134873, -115.884772]",0
"[35.916439, -122.491516, 37.383069, -120.938204]",867
"[37.158948, -122.568942, 38.625578, -121.01563]",1593
"[40.338179, -118.940454, 41.804809, -117.387142]",0
"[37.326012, -124.335017, 38.792642, -122.781705]",347
"[37.975471, -117.346402, 39.442101, -115.79309]",0
"[39.213941, -117.958311, 40.680571, -116.404999]",0
"[38.218344, -119.36456, 39.684974, -117.811248]",38
"[40.483445, -122.258741, 41.950075, -120.705429]",791
"[40.045723, -116.344792, 41.512353, -114.79148]",0
"[38.460143, -120.064838, 39.926773, -118.511526]",209
"[36.835619, -123.068206, 38.302249, -121.514894]",1405
"[38.123473, -120.540044, 39.590103, -118.986732]",650
"[39.619896, -120.157973, 41.086526, -118.604661]",79
"[33.475997, -117.796145, 34.942627, -116.242833]",1464
"[36.310398, -116.223167, 37.777028, -114.669855]",0
"[34.859344, -121.751972, 36.325974, -120.19866]",879
"[36.963803, -122.089301, 38.430433, -120.535989]",1238
"[35.607701, -116.826287, 37.074331, -115.272975]",240
"[37.838404, -119.848591, 39.305034, -118.295279]",282
"[38.745524, -121.259422, 40.212154, -119.70611]",1017
"[36.053043, -118.787334, 37.519673, -117.234022]",725
"[40.514833, -124.043156, 41.981463, -122.489844]",916
"[34.849832, -118.655239, 36.316462, -117.101927]",776
"[36.222633, -122.824058, 37.689263, -121.270746]",953
"[34.514273, -116.690974, 35.980903, -115.137662]",543
"[37.071372, -122.767915, 38.538002, -121.214603]",1559
"[38.023948, -117.551069, 39.490578, -115.997757]",0
"[36.576709, -116.688989, 38.043339, -115.135677]",0
"[37.663828, -122.566369, 39.130458, -121.013057]",1432
"[33.299476, -120.719726, 34.766106, -119.166414]",519
"[37.603692, -120.230147, 39.070322, -118.676835]",684
"[34.894809, -120.412988, 36.361439, -118.859676]",1099
"[33.806337, -122.912786, 35.272967, -121.359474]",0
"[33.618257, -123.601485, 35.084887, -122.048173]",0
"[38.093707, -117.602546, 39.560337, -116.049234]",0
"[36.394976, -118.479375, 37.861606, -116.926063]",487
"[34.251516, -119.445772, 35.718146, -117.89246]",1207
"[33.702968, -118.449789, 35.169598, -116.896477]",1890
"[40.478738, -123.153904, 41.945368, -121.600592]",912
"[38.412742, -122.965369, 39.879372, -121.412057]",1254
"[39.495225, -117.2986, 40.961855, -115.745288]",0
"[33.489532, -118.755699, 34.956162, -117.202387]",1857
"[37.141687, -120.142508, 38.608317, -118.589196]",800
"[35.877425, -116.072416, 37.344055, -114.519104]",0
"[38.672543, -122.379382, 40.139173, -120.82607]",1176
"[38.975418, -117.658064, 40.442048, -116.104752]",0
"[40.271185, -122.441124, 41.737815, -120.887812]",853
"[34.698593, -122.73563, 36.165223, -121.182318]",105
"[40.305644, -122.504193, 41.772274, -120.950881]",868
