BRC Query,Data Size
"[33.834264, -122.687655, 36.558006, -119.802933]",1587
"[34.655169, -124.254528, 37.378911, -121.369806]",618
"[32.746778, -117.701027, 35.47052, -114.816305]",3547
"[39.136556, -121.97767, 41.860298, -119.092948]",2436
"[33.793358, -117.393072, 36.5171, -114.50835]",2057
"[34.543152, -121.330248, 37.266894, -118.445526]",3477
"[36.258048, -121.489635, 38.98179, -118.604913]",3290
"[37.916865, -120.59931, 40.640607, -117.714588]",1079
"[37.827929, -120.530099, 40.551671, -117.645377]",1058
"[36.844398, -120.173709, 39.56814, -117.288987]",1525
"[38.951373, -123.973544, 41.675115, -121.088822]",3574
"[37.3141, -120.905607, 40.037842, -118.020885]",2095
"[37.521379, -120.708004, 40.245121, -117.823282]",1599
"[37.186693, -123.325038, 39.910435, -120.440316]",4467
"[37.126236, -118.603792, 39.849978, -115.71907]",214
"[35.218646, -120.036074, 37.942388, -117.151352]",3146
"[38.345548, -118.668674, 41.06929, -115.783952]",0
"[34.289491, -121.240108, 37.013233, -118.355386]",3691
"[32.592768, -118.461928, 35.31651, -115.577206]",4158
"[37.915071, -122.288572, 40.638813, -119.40385]",3430
"[34.371484, -122.34106, 37.095226, -119.456338]",2523
"[32.986097, -119.89716, 35.709839, -117.012438]",3787
"[38.772868, -121.093674, 41.49661, -118.208952]",1434
"[39.014336, -118.579768, 41.738078, -115.695046]",0
"[36.815348, -120.752246, 39.53909, -117.867524]",2224
"[34.596854, -124.265999, 37.320596, -121.381277]",512
"[38.395887, -124.078732, 41.119629, -121.19401]",3852
"[39.151455, -119.551384, 41.875197, -116.666662]",0
"[36.628345, -118.000451, 39.352087, -115.115729]",190
"[33.690271, -119.686865, 36.414013, -116.802143]",4278
"[37.038551, -121.917777, 39.762293, -119.033055]",3327
"[35.098145, -120.287034, 37.821887, -117.402312]",3288
"[33.487282, -118.782729, 36.211024, -115.898007]",3925
"[38.058278, -120.718655, 40.78202, -117.833933]",1187
"[34.588206, -119.538314, 37.311948, -116.653592]",2989
"[37.694994, -117.876915, 40.418736, -114.992193]",0
"[36.174356, -120.553387, 38.898098, -117.668665]",2605
"[36.37549, -121.338422, 39.099232, -118.4537]",3091
"[36.538951, -119.118799, 39.262693, -116.234077]",975
"[37.108504, -123.109695, 39.832246, -120.224973]",4396
"[39.242136, -120.136798, 41.965878, -117.252076]",170
"[37.518092, -122.50793, 40.241834, -119.623208]",4081
"[38.842601, -123.342174, 41.566343, -120.457452]",3472
"[35.33238, -121.992856, 38.056122, -119.108134]",3401
"[35.175209, -121.408951, 37.898951, -118.524229]",3665
"[35.758953, -121.524396, 38.482695, -118.639674]",3391
"[34.097008, -118.222464, 36.82075, -115.337742]",2297
"[35.32033, -121.220952, 38.044072, -118.33623]",3738
"[35.861633, -118.756544, 38.585375, -115.871822]",1186
"[34.551758, -121.175833, 37.2755, -118.291111]",3546
"[32.903664, -117.91609, 35.627406, -115.031368]",3459
"[39.043085, -118.418223, 41.766827, -115.533501]",0
"[38.955524, -123.967258, 41.679266, -121.082536]",3578
"[39.206737, -122.073943, 41.930479, -119.189221]",2447
"[35.906102, -121.279016, 38.629844, -118.394294]",3256
"[32.691792, -123.014712, 35.415534, -120.12999]",440
"[38.769243, -123.088767, 41.492985, -120.204045]",3434
"[37.817109, -117.698526, 40.540851, -114.813804]",0
"[38.409053, -124.267764, 41.132795, -121.383042]",3673
"[36.571048, -120.818096, 39.29479, -117.933374]",2563
"[37.713142, -121.757309, 40.436884, -118.872587]",2969
"[36.231115, -120.998341, 38.954857, -118.113619]",2944
"[34.25315, -122.424356, 36.976892, -119.539634]",2253
"[35.222988, -118.807325, 37.94673, -115.922603]",1919
"[35.715803, -117.865271, 38.439545, -114.980549]",623
"[35.740075, -122.334434, 38.463817, -119.449712]",3599
"[36.989854, -119.415099, 39.713596, -116.530377]",621
"[33.812659, -123.65167, 36.536401, -120.766948]",516
"[34.995756, -117.194866, 37.719498, -114.310144]",746
"[33.814291, -124.009347, 36.538033, -121.124625]",278
"[35.636532, -120.553772, 38.360274, -117.66905]",3077
"[36.053979, -120.943088, 38.777721, -118.058366]",3065
"[37.715437, -118.628494, 40.439179, -115.743772]",23
"[38.802557, -119.921128, 41.526299, -117.036406]",3
"[35.337733, -117.36385, 38.061475, -114.479128]",624
"[35.054545, -123.499272, 37.778287, -120.61455]",1959
"[33.161438, -117.805172, 35.88518, -114.92045]",3059
"[33.503254, -121.760926, 36.226996, -118.876204]",2341
"[33.92373, -124.160187, 36.647472, -121.275465]",232
"[37.487577, -119.8161, 40.211319, -116.931378]",530
"[37.630223, -121.685452, 40.353965, -118.80073]",2945
"[35.427476, -120.246522, 38.151218, -117.3618]",2983
"[36.815293, -123.110435, 39.539035, -120.225713]",4193
"[32.598632, -122.74362, 35.322374, -119.858898]",452
"[37.974652, -118.723461, 40.698394, -115.838739]",0
"[36.130598, -120.238265, 38.85434, -117.353543]",2392
"[36.563398, -123.252179, 39.28714, -120.367457]",4042
"[35.7856, -121.979798, 38.509342, -119.095076]",3340
"[36.556705, -118.139746, 39.280447, -115.255024]",264
"[34.731439, -120.7161, 37.455181, -117.831378]",3516
"[33.769796, -120.109213, 36.493538, -117.224491]",4107
"[35.743152, -118.680241, 38.466894, -115.795519]",1240
"[32.979791, -123.76423, 35.703533, -120.879508]",60
"[37.336957, -119.92331, 40.060699, -117.038588]",702
"[33.64298, -122.406826, 36.366722, -119.522104]",1705
"[33.996535, -121.548617, 36.720277, -118.663895]",3201
"[38.088784, -122.836065, 40.812526, -119.951343]",4034
"[39.192328, -120.000522, 41.91607, -117.1158]",15
"[33.934803, -118.824533, 36.658545, -115.939811]",3430
"[32.60288, -118.191128, 35.326622, -115.306406]",4100
"[37.245366, -123.731153, 39.969108, -120.846431]",4401
"[33.11987, -122.346053, 35.843612, -119.461331]",1264
"[38.570998, -119.688592, 41.29474, -116.80387]",27
"[36.322049, -124.136456, 39.045791, -121.251734]",2851
"[34.242801, -122.796358, 36.966543, -119.911636]",1779
"[35.081529, -120.991065, 37.805271, -118.106343]",3640
"[34.831051, -119.218699, 37.554793, -116.333977]",2617
"[32.678471, -119.982034, 35.402213, -117.097312]",3400
"[34.794641, -122.634598, 37.518383, -119.749876]",2548
"[35.889664, -117.326594, 38.613406, -114.441872]",312
"[33.123091, -117.951174, 35.846833, -115.066452]",3299
"[34.410219, -124.118582, 37.133961, -121.23386]",493
"[35.328646, -122.358685, 38.052388, -119.473963]",3550
"[35.767763, -117.537891, 38.491505, -114.653169]",482
"[33.69647, -122.588194, 36.420212, -119.703472]",1567
"[35.136594, -118.174196, 37.860336, -115.289474]",1286
"[35.395243, -120.776308, 38.118985, -117.891586]",3437
"[39.197625, -122.770449, 41.921367, -119.885727]",3258
"[36.638661, -121.014765, 39.362403, -118.130043]",2787
"[32.67989, -122.345332, 35.403632, -119.46061]",796
"[35.810017, -118.768707, 38.533759, -115.883985]",1255
"[34.481982, -119.491774, 37.205724, -116.607052]",3024
"[35.982949, -119.125984, 38.706691, -116.241262]",1575
"[37.54534, -119.60144, 40.269082, -116.716718]",357
"[33.894427, -119.344025, 36.618169, -116.459303]",3956
"[38.930385, -123.455336, 41.654127, -120.570614]",3433
"[33.877091, -119.964199, 36.600833, -117.079477]",4033
"[35.938171, -122.383659, 38.661913, -119.498937]",3816
"[34.066212, -119.169905, 36.789954, -116.285183]",3483
"[32.575627, -123.909199, 35.299369, -121.024477]",0
"[36.50837, -123.294923, 39.232112, -120.410201]",3985
"[35.214518, -124.043803, 37.93826, -121.159081]",1502
"[33.126737, -121.251125, 35.850479, -118.366403]",2478
"[32.543268, -120.86455, 35.26701, -117.979828]",2030
"[33.524776, -119.946972, 36.248518, -117.06225]",4110
"[37.649367, -118.764643, 40.373109, -115.879921]",85
"[37.919727, -119.789285, 40.643469, -116.904563]",195
"[34.642139, -122.82413, 37.365881, -119.939408]",2132
"[35.746148, -120.633809, 38.46989, -117.749087]",2944
"[36.992797, -118.34825, 39.716539, -115.463528]",161
"[39.022987, -121.65463, 41.746729, -118.769908]",2077
"[37.833209, -118.558532, 40.556951, -115.67381]",5
"[35.293859, -123.704419, 38.017601, -120.819697]",2050
"[38.621411, -117.396811, 41.345153, -114.512089]",0
"[37.103702, -119.793633, 39.827444, -116.908911]",824
"[33.238306, -117.659677, 35.962048, -114.774955]",2872
"[32.610526, -123.869229, 35.334268, -120.984507]",0
"[32.841926, -117.806621, 35.565668, -114.921899]",3377
"[37.322296, -117.572568, 40.046038, -114.687846]",0
"[37.234133, -121.355045, 39.957875, -118.470323]",2808
"[34.736521, -118.477501, 37.460263, -115.592779]",1855
"[36.843017, -119.021115, 39.566759, -116.136393]",542
"[38.278297, -120.597172, 41.002039, -117.71245]",923
"[35.022936, -119.765096, 37.746678, -116.880374]",2929
"[38.802481, -117.594295, 41.526223, -114.709573]",0
"[36.430849, -120.758283, 39.154591, -117.873561]",2576
"[33.053019, -120.475673, 35.776761, -117.590951]",3321
"[34.748957, -117.733988, 37.472699, -114.849266]",1297
"[35.280962, -120.757821, 38.004704, -117.873099]",3603
"[33.57908, -120.093377, 36.302822, -117.208655]",4036
"[37.710266, -123.156912, 40.434008, -120.27219]",4297
"[39.251241, -122.048847, 41.974983, -119.164125]",2386
"[37.249916, -123.505687, 39.973658, -120.620965]",4457
"[34.304653, -123.004259, 37.028395, -120.119537]",1677
"[35.003514, -121.785464, 37.727256, -118.900742]",3302
"[33.871188, -120.339462, 36.59493, -117.45474]",3863
"[37.32934, -122.859933, 40.053082, -119.975211]",4578
"[36.121003, -120.272967, 38.844745, -117.388245]",2441
"[35.443342, -120.29691, 38.167084, -117.412188]",3001
"[37.644621, -121.841089, 40.368363, -118.956367]",3089
"[33.343736, -119.136553, 36.067478, -116.251831]",4053
"[33.727218, -122.620562, 36.45096, -119.73584]",1571
"[35.001929, -121.839826, 37.725671, -118.955104]",3255
"[34.778959, -117.942142, 37.502701, -115.05742]",1381
"[34.401237, -118.997928, 37.124979, -116.113206]",2600
"[38.60646, -124.365636, 41.330202, -121.480914]",3503
"[36.876257, -122.420037, 39.599999, -119.535315]",4206
"[33.52198, -122.522784, 36.245722, -119.638062]",1467
"[38.008105, -118.411823, 40.731847, -115.527101]",0
"[37.853597, -120.975487, 40.577339, -118.090765]",1727
"[38.816702, -124.139369, 41.540444, -121.254647]",3600
"[32.557707, -119.47368, 35.281449, -116.588958]",3872
"[37.750176, -123.672372, 40.473918, -120.78765]",4287
"[38.723533, -117.340664, 41.447275, -114.455942]",0
"[35.414877, -122.890047, 38.138619, -120.005325]",3208
"[35.538515, -119.56992, 38.262257, -116.685198]",2420
"[34.072271, -118.874507, 36.796013, -115.989785]",3105
"[36.660853, -120.714226, 39.384595, -117.829504]",2424
"[34.90128, -118.683898, 37.625022, -115.799176]",1898
"[37.079544, -120.549771, 39.803286, -117.665049]",1819
"[36.448283, -118.239621, 39.172025, -115.354899]",341
"[33.943994, -119.663442, 36.667736, -116.77872]",4058
"[38.16491, -120.729592, 40.888652, -117.84487]",1183
"[36.068667, -122.642026, 38.792409, -119.757304]",3955
"[37.161972, -118.443354, 39.885714, -115.558632]",124
"[36.37183, -122.891823, 39.095572, -120.007101]",3928
"[36.832238, -122.020074, 39.55598, -119.135352]",3531
"[35.088725, -117.670563, 37.812467, -114.785841]",1008
"[35.872356, -123.891067, 38.596098, -121.006345]",2534
"[38.064848, -117.331078, 40.78859, -114.446356]",0
"[34.501418, -119.448913, 37.22516, -116.564191]",2974
"[36.560087, -118.84023, 39.283829, -115.955508]",655
"[36.721606, -121.298638, 39.445348, -118.413916]",2930
"[32.730679, -123.58887, 35.454421, -120.704148]",45
"[34.017105, -121.696073, 36.740847, -118.811351]",3070
"[34.308841, -124.382817, 37.032583, -121.498095]",275
"[32.63793, -117.262067, 35.361672, -114.377345]",3233
"[36.705927, -121.779768, 39.429669, -118.895046]",3356
"[36.33888, -119.106899, 39.062622, -116.222177]",1195
"[33.617231, -124.121726, 36.340973, -121.237004]",157
"[38.262298, -117.349593, 40.98604, -114.464871]",0
"[37.680247, -121.017154, 40.403989, -118.132432]",1987
"[33.822079, -118.764977, 36.545821, -115.880255]",3549
"[36.918504, -118.687683, 39.642246, -115.802961]",314
"[36.556875, -121.572275, 39.280617, -118.687553]",3274
"[35.336798, -122.167909, 38.06054, -119.283187]",3497
"[34.099827, -123.658653, 36.823569, -120.773931]",666
"[35.50718, -118.779656, 38.230922, -115.894934]",1610
"[32.776014, -121.688523, 35.499756, -118.803801]",1447
"[33.177371, -123.666484, 35.901113, -120.781762]",157
"[33.368501, -123.901115, 36.092243, -121.016393]",126
"[34.450053, -123.414573, 37.173795, -120.529851]",1184
"[37.237985, -119.390051, 39.961727, -116.505329]",440
"[36.297349, -119.712396, 39.021091, -116.827674]",1745
"[39.083095, -121.150987, 41.806837, -118.266265]",1382
"[36.601914, -124.267754, 39.325656, -121.383032]",3027
"[35.965876, -119.393578, 38.689618, -116.508856]",1769
"[38.455687, -120.120243, 41.179429, -117.235521]",302
"[38.386406, -118.122107, 41.110148, -115.237385]",0
"[36.931741, -117.548953, 39.655483, -114.664231]",41
"[35.808709, -121.078997, 38.532451, -118.194275]",3199
"[36.788884, -123.844913, 39.512626, -120.960191]",3766
"[33.259687, -117.471427, 35.983429, -114.586705]",2725
"[34.929642, -118.273884, 37.653384, -115.389162]",1508
"[34.767153, -121.25539, 37.490895, -118.370668]",3508
"[33.207211, -123.357923, 35.930953, -120.473201]",430
"[34.872362, -121.3993, 37.596104, -118.514578]",3419
"[39.285792, -120.277956, 42.009534, -117.393234]",323
"[38.147874, -118.705548, 40.871616, -115.820826]",0
"[37.656173, -123.222293, 40.379915, -120.337571]",4325
"[34.980617, -124.384856, 37.704359, -121.500134]",879
"[35.320334, -117.290364, 38.044076, -114.405642]",588
"[37.050693, -117.508664, 39.774435, -114.623942]",8
"[37.880006, -120.427561, 40.603748, -117.542839]",803
"[33.331669, -117.506636, 36.055411, -114.621914]",2686
"[34.289739, -124.312126, 37.013481, -121.427404]",321
"[37.405836, -122.458581, 40.129578, -119.573859]",4155
"[34.018851, -122.474866, 36.742593, -119.590144]",1986
"[38.918618, -117.330849, 41.64236, -114.446127]",0
"[37.008605, -120.825769, 39.732347, -117.941047]",2171
"[34.980536, -121.245529, 37.704278, -118.360807]",3617
"[37.879958, -122.024605, 40.6037, -119.139883]",3129
"[33.814121, -120.149683, 36.537863, -117.264961]",4053
"[34.152547, -117.297573, 36.876289, -114.412851]",1530
"[37.921196, -121.418924, 40.644938, -118.534202]",2277
"[34.89886, -117.400175, 37.622602, -114.515453]",939
"[36.691763, -120.027426, 39.415505, -117.142704]",1595
"[33.136746, -120.605477, 35.860488, -117.720755]",3368
"[33.76295, -123.724691, 36.486692, -120.839969]",412
"[35.67697, -118.09049, 38.400712, -115.205768]",798
"[36.228218, -122.923754, 38.95196, -120.039032]",3869
"[33.968949, -119.912331, 36.692691, -117.027609]",3970
"[37.820472, -123.347425, 40.544214, -120.462703]",4294
"[32.995007, -121.729526, 35.718749, -118.844804]",1772
"[39.102666, -119.419292, 41.826408, -116.53457]",0
"[37.373016, -117.889269, 40.096758, -115.004547]",5
"[32.678236, -124.379049, 35.401978, -121.494327]",0
"[37.861182, -122.208766, 40.584924, -119.324044]",3329
"[33.449964, -118.898092, 36.173706, -116.01337]",4022
"[33.571757, -120.135682, 36.295499, -117.25096]",4034
"[36.140597, -119.132329, 38.864339, -116.247607]",1427
"[39.018767, -122.137532, 41.742509, -119.25281]",2558
"[37.063688, -117.926283, 39.78743, -115.041561]",41
"[33.305735, -124.183701, 36.029477, -121.298979]",52
"[33.802171, -118.47466, 36.525913, -115.589938]",3357
"[35.575369, -122.756861, 38.299111, -119.872139]",3436
"[37.731613, -121.587829, 40.455355, -118.703107]",2766
"[37.013302, -119.976791, 39.737044, -117.092069]",1077
"[36.803716, -118.43582, 39.527458, -115.551098]",241
"[38.991, -124.01381, 41.714742, -121.129088]",3556
"[34.331067, -120.002128, 37.054809, -117.117406]",3440
"[33.177544, -120.736667, 35.901286, -117.851945]",3355
"[38.621315, -120.087507, 41.345057, -117.202785]",225
"[38.156069, -117.895722, 40.879811, -115.011]",0
"[39.23035, -121.888573, 41.954092, -119.003851]",2235
"[36.933819, -122.175277, 39.657561, -119.290555]",3811
"[32.977913, -122.429772, 35.701655, -119.54505]",1088
"[38.649362, -122.642636, 41.373104, -119.757914]",3436
"[32.560901, -120.362019, 35.284643, -117.477297]",2462
"[35.525065, -117.938515, 38.248807, -115.053793]",834
"[35.023397, -122.623997, 37.747139, -119.739275]",2914
"[35.860632, -124.111974, 38.584374, -121.227252]",2268
"[33.145771, -119.685549, 35.869513, -116.800827]",4081
"[38.350751, -122.175876, 41.074493, -119.291154]",3027
"[38.36467, -119.632916, 41.088412, -116.748194]",41
"[34.432181, -122.208473, 37.155923, -119.323751]",2718
"[37.708545, -124.341853, 40.432287, -121.457131]",3592
"[36.489458, -117.852325, 39.2132, -114.967603]",188
"[32.96711, -120.608265, 35.690852, -117.723543]",3093
"[34.26484, -117.281612, 36.988582, -114.39689]",1349
"[34.632042, -124.283976, 37.355784, -121.399254]",569
"[35.365498, -120.548713, 38.08924, -117.663991]",3319
"[36.602678, -121.040229, 39.32642, -118.155507]",2845
"[35.135943, -117.48707, 37.859685, -114.602348]",825
"[35.586475, -122.361129, 38.310217, -119.476407]",3576
"[37.729849, -117.762914, 40.453591, -114.878192]",0
"[33.690563, -122.270556, 36.414305, -119.385834]",1921
"[33.068667, -123.41736, 35.792409, -120.532638]",332
"[35.979225, -121.158388, 38.702967, -118.273666]",3170
"[39.13943, -123.878241, 41.863172, -120.993519]",3610
"[34.538539, -122.32654, 37.262281, -119.441818]",2569
"[38.811745, -123.328483, 41.535487, -120.443761]",3491
"[37.780791, -120.432549, 40.504533, -117.547827]",947
"[36.920042, -118.23312, 39.643784, -115.348398]",149
"[36.40886, -117.283056, 39.132602, -114.398334]",84
"[34.577931, -120.505937, 37.301673, -117.621215]",3460
"[36.100526, -119.871502, 38.824268, -116.98678]",2106
"[37.409381, -118.960967, 40.133123, -116.076245]",186
"[38.733681, -120.604493, 41.457423, -117.719771]",791
"[34.503874, -123.036655, 37.227616, -120.151933]",1761
"[34.153901, -119.353861, 36.877643, -116.469139]",3425
"[33.751557, -117.67169, 36.475299, -114.786968]",2399
"[38.736669, -118.307718, 41.460411, -115.422996]",0
"[37.059882, -123.324948, 39.783624, -120.440226]",4288
"[37.881984, -118.35346, 40.605726, -115.468738]",0
"[33.870724, -122.453331, 36.594466, -119.568609]",1878
"[38.664215, -120.188432, 41.387957, -117.30371]",358
"[34.343955, -120.870132, 37.067697, -117.98541]",3811
"[33.378372, -118.881474, 36.102114, -115.996752]",3968
"[32.708093, -118.08057, 35.431835, -115.195848]",3932
"[36.331358, -119.076375, 39.0551, -116.191653]",1182
