,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
578,50,165,7,115,3.3,30.303030303030305
579,515,2631,3,2116,5.1087378640776695,19.574306347396426
580,644,2631,3,1987,4.0854037267080745,24.477385024705438
581,0,329,6,329,inf,0.0
582,753,2631,3,1878,3.49402390438247,28.62029646522235
583,789,2631,3,1842,3.334600760456274,29.98859749144812
584,0,1316,4,1316,inf,0.0
585,488,2631,3,2143,5.391393442622951,18.5480805777271
586,9,1316,4,1307,146.22222222222223,0.6838905775075987
587,156,1315,4,1159,8.429487179487179,11.863117870722434
588,0,1315,4,1315,inf,0.0
589,452,1315,4,863,2.90929203539823,34.372623574144484
590,0,1315,4,1315,inf,0.0
591,0,329,6,329,inf,0.0
592,0,41,9,41,inf,0.0
593,560,2631,3,2071,4.698214285714286,21.28468263017864
594,0,329,6,329,inf,0.0
595,255,1315,4,1060,5.1568627450980395,19.39163498098859
596,0,1315,4,1315,inf,0.0
597,372,2631,3,2259,7.07258064516129,14.139110604332952
598,821,1315,4,494,1.6017052375152254,62.433460076045634
599,344,2631,3,2287,7.648255813953488,13.074876472824021
600,1446,5262,2,3816,3.6390041493775933,27.48004561003421
601,791,5262,2,4471,6.652338811630847,15.032307107563664
602,148,1316,4,1168,8.891891891891891,11.246200607902736
603,380,2631,3,2251,6.923684210526316,14.443177499049792
604,26,2631,3,2605,101.1923076923077,0.9882174078297226
605,530,1315,4,785,2.481132075471698,40.3041825095057
606,729,1315,4,586,1.803840877914952,55.437262357414454
607,391,1315,4,924,3.363171355498721,29.733840304182507
608,618,2631,3,2013,4.257281553398058,23.48916761687571
609,576,1315,4,739,2.282986111111111,43.8022813688213
610,636,5262,2,4626,8.273584905660377,12.086659064994299
611,565,1315,4,750,2.327433628318584,42.96577946768061
612,0,329,6,329,inf,0.0
613,60,329,6,269,5.483333333333333,18.237082066869302
614,1116,5262,2,4146,4.71505376344086,21.20866590649943
615,774,5262,2,4488,6.7984496124031,14.709236031927023
616,375,1316,4,941,3.509333333333333,28.495440729483285
617,554,1315,4,761,2.3736462093862816,42.129277566539926
618,0,329,6,329,inf,0.0
619,93,1316,4,1223,14.150537634408602,7.066869300911854
620,0,1315,4,1315,inf,0.0
621,819,2631,3,1812,3.2124542124542126,31.12884834663626
622,545,1316,4,771,2.4146788990825687,41.413373860182375
623,501,2631,3,2130,5.251497005988024,19.04218928164196
624,362,2631,3,2269,7.267955801104972,13.759026985936906
625,735,2631,3,1896,3.5795918367346937,27.936145952109463
626,649,2631,3,1982,4.053929121725732,24.66742683390346
627,483,1316,4,833,2.7246376811594204,36.702127659574465
628,98,1316,4,1218,13.428571428571429,7.446808510638298
629,517,2631,3,2114,5.088974854932302,19.650323071075636
630,0,1315,4,1315,inf,0.0
631,209,328,6,119,1.569377990430622,63.71951219512195
632,582,1316,4,734,2.261168384879725,44.224924012158056
633,0,41,9,41,inf,0.0
634,716,2631,3,1915,3.6745810055865924,27.213987077156975
635,607,1316,4,709,2.1680395387149916,46.12462006079027
636,423,2631,3,2208,6.219858156028369,16.077537058152792
637,465,5262,2,4797,11.316129032258065,8.836944127708096
638,67,1316,4,1249,19.64179104477612,5.091185410334346
639,0,2,13,2,inf,0.0
640,332,2631,3,2299,7.924698795180723,12.618776130748765
641,0,1316,4,1316,inf,0.0
642,366,2631,3,2265,7.188524590163935,13.911060433295324
643,840,2631,3,1791,3.132142857142857,31.92702394526796
644,690,5262,2,4572,7.626086956521739,13.112884834663626
645,376,1315,4,939,3.497340425531915,28.59315589353612
646,30,1316,4,1286,43.86666666666667,2.2796352583586628
647,0,1316,4,1316,inf,0.0
648,355,1316,4,961,3.7070422535211267,26.975683890577507
649,476,2631,3,2155,5.527310924369748,18.091980235651846
650,649,2631,3,1982,4.053929121725732,24.66742683390346
651,0,1316,4,1316,inf,0.0
652,0,5262,2,5262,inf,0.0
653,396,2631,3,2235,6.643939393939394,15.051311288483465
654,0,1316,4,1316,inf,0.0
655,247,657,5,410,2.659919028340081,37.595129375951295
656,730,1316,4,586,1.8027397260273972,55.471124620060785
657,0,41,9,41,inf,0.0
658,810,5262,2,4452,6.496296296296296,15.393386545039908
659,854,5262,2,4408,6.161592505854801,16.229570505511212
660,408,1315,4,907,3.2230392156862746,31.02661596958175
661,0,2,13,2,inf,0.0
662,434,657,5,223,1.5138248847926268,66.05783866057838
663,530,1315,4,785,2.481132075471698,40.3041825095057
664,1035,5262,2,4227,5.084057971014492,19.66932725199544
665,299,1316,4,1017,4.40133779264214,22.720364741641337
666,557,1316,4,759,2.362657091561939,42.32522796352583
667,712,2631,3,1919,3.6952247191011236,27.06195362979856
668,0,1316,4,1316,inf,0.0
669,0,1316,4,1316,inf,0.0
670,0,329,6,329,inf,0.0
671,0,2,13,2,inf,0.0
672,745,2631,3,1886,3.531543624161074,28.316229570505513
673,0,1315,4,1315,inf,0.0
674,155,329,6,174,2.1225806451612903,47.11246200607903
675,784,2631,3,1847,3.3558673469387754,29.798555682250093
676,282,1316,4,1034,4.666666666666667,21.428571428571427
677,435,1315,4,880,3.0229885057471266,33.07984790874524
678,770,2631,3,1861,3.416883116883117,29.266438616495627
679,454,2631,3,2177,5.795154185022026,17.25579627518054
680,0,2631,3,2631,inf,0.0
681,810,5262,2,4452,6.496296296296296,15.393386545039908
682,354,2631,3,2277,7.432203389830509,13.45496009122007
683,0,2,13,2,inf,0.0
684,828,2631,3,1803,3.177536231884058,31.470923603192702
685,0,328,6,328,inf,0.0
686,483,2631,3,2148,5.447204968944099,18.358038768529074
687,957,2631,3,1674,2.749216300940439,36.37400228050171
688,276,1316,4,1040,4.768115942028985,20.972644376899694
689,0,10,11,10,inf,0.0
690,688,1315,4,627,1.9113372093023255,52.319391634980995
691,0,329,6,329,inf,0.0
692,549,5262,2,4713,9.584699453551913,10.433295324971494
693,545,1316,4,771,2.4146788990825687,41.413373860182375
694,0,1316,4,1316,inf,0.0
695,649,2631,3,1982,4.053929121725732,24.66742683390346
696,0,329,6,329,inf,0.0
697,1464,2631,3,1167,1.7971311475409837,55.644241733181296
698,74,165,7,91,2.22972972972973,44.84848484848485
699,0,1316,4,1316,inf,0.0
700,342,2631,3,2289,7.692982456140351,12.998859749144811
701,38,1315,4,1277,34.60526315789474,2.8897338403041823
702,0,164,7,164,inf,0.0
703,50,82,8,32,1.64,60.97560975609756
704,662,2631,3,1969,3.974320241691843,25.16153553781832
705,652,2631,3,1979,4.035276073619632,24.781451919422274
706,0,329,6,329,inf,0.0
707,0,1316,4,1316,inf,0.0
708,0,1316,4,1316,inf,0.0
709,0,329,6,329,inf,0.0
710,379,2631,3,2252,6.941952506596306,14.405169137210185
711,133,1316,4,1183,9.894736842105264,10.106382978723403
712,0,1315,4,1315,inf,0.0
713,0,5262,2,5262,inf,0.0
714,0,1316,4,1316,inf,0.0
715,0,2,13,2,inf,0.0
716,107,1315,4,1208,12.289719626168225,8.136882129277566
717,391,5262,2,4871,13.457800511508951,7.430634739642722
718,598,1316,4,718,2.20066889632107,45.440729483282674
719,0,1316,4,1316,inf,0.0
720,0,328,6,328,inf,0.0
721,0,1316,4,1316,inf,0.0
722,420,1316,4,896,3.1333333333333333,31.914893617021278
723,76,5262,2,5186,69.23684210526316,1.444317749904979
724,676,2631,3,1955,3.8920118343195265,25.693652603572787
725,0,1316,4,1316,inf,0.0
726,0,82,8,82,inf,0.0
727,0,1316,4,1316,inf,0.0
728,214,1316,4,1102,6.149532710280374,16.261398176291795
729,380,5262,2,4882,13.847368421052632,7.221588749524896
730,0,82,8,82,inf,0.0
731,540,2631,3,2091,4.872222222222222,20.524515393386544
732,0,329,6,329,inf,0.0
733,429,2631,3,2202,6.1328671328671325,16.305587229190422
734,418,657,5,239,1.5717703349282297,63.62252663622526
735,269,1315,4,1046,4.888475836431227,20.456273764258555
736,0,1316,4,1316,inf,0.0
737,474,2631,3,2157,5.550632911392405,18.015963511972636
738,667,2631,3,1964,3.944527736131934,25.351577347016345
739,0,328,6,328,inf,0.0
740,0,1316,4,1316,inf,0.0
741,909,2631,3,1722,2.8943894389438944,34.54960091220068
742,0,329,6,329,inf,0.0
743,0,1316,4,1316,inf,0.0
744,0,5262,2,5262,inf,0.0
745,657,2631,3,1974,4.004566210045662,24.9714937286203
746,341,1316,4,975,3.8592375366568916,25.91185410334346
747,786,2631,3,1845,3.3473282442748094,29.874572405929307
748,95,1316,4,1221,13.852631578947369,7.218844984802432
749,0,1316,4,1316,inf,0.0
750,292,658,5,366,2.2534246575342465,44.37689969604863
751,742,1316,4,574,1.7735849056603774,56.38297872340425
752,0,1316,4,1316,inf,0.0
753,151,329,6,178,2.1788079470198674,45.8966565349544
754,801,5262,2,4461,6.569288389513108,15.222348916761689
755,1218,2631,3,1413,2.1600985221674875,46.29418472063854
756,525,5262,2,4737,10.022857142857143,9.977194982896236
757,0,1316,4,1316,inf,0.0
758,364,1316,4,952,3.6153846153846154,27.659574468085108
759,274,1316,4,1042,4.802919708029197,20.820668693009118
760,338,1316,4,978,3.893491124260355,25.6838905775076
761,0,1315,4,1315,inf,0.0
762,25,1316,4,1291,52.64,1.8996960486322187
763,0,329,6,329,inf,0.0
764,9,1316,4,1307,146.22222222222223,0.6838905775075987
765,656,2631,3,1975,4.010670731707317,24.93348536678069
766,474,1315,4,841,2.7742616033755274,36.045627376425855
767,524,1315,4,791,2.5095419847328246,39.847908745247146
768,0,2,13,2,inf,0.0
769,753,5262,2,4509,6.98804780876494,14.310148232611175
770,616,1316,4,700,2.1363636363636362,46.808510638297875
771,708,5262,2,4554,7.432203389830509,13.45496009122007
772,0,2,13,2,inf,0.0
773,0,1316,4,1316,inf,0.0
774,572,2631,3,2059,4.59965034965035,21.740782972253896
775,0,329,6,329,inf,0.0
776,482,10524,1,10042,21.83402489626556,4.580007601672368
777,365,1316,4,951,3.6054794520547944,27.735562310030392
778,0,329,6,329,inf,0.0
779,0,329,6,329,inf,0.0
780,0,1316,4,1316,inf,0.0
781,0,2631,3,2631,inf,0.0
782,818,2631,3,1813,3.2163814180929093,31.090839984796652
783,594,2631,3,2037,4.429292929292929,22.5769669327252
784,0,1316,4,1316,inf,0.0
785,717,5262,2,4545,7.338912133891213,13.62599771949829
786,925,2631,3,1706,2.844324324324324,35.15773470163436
787,0,1316,4,1316,inf,0.0
788,314,5262,2,4948,16.75796178343949,5.96731280881794
789,41,1315,4,1274,32.073170731707314,3.11787072243346
790,14,1316,4,1302,94.0,1.0638297872340425
791,480,2631,3,2151,5.48125,18.244013683010262
792,540,1316,4,776,2.437037037037037,41.03343465045592
793,370,1316,4,946,3.556756756756757,28.11550151975684
794,825,2631,3,1806,3.189090909090909,31.356898517673887
795,389,1315,4,926,3.380462724935733,29.581749049429657
796,553,2631,3,2078,4.757685352622062,21.018624097301405
797,694,2631,3,1937,3.7910662824207493,26.377803116685673
798,0,329,6,329,inf,0.0
799,619,5262,2,4643,8.500807754442649,11.763587989357658
800,705,2631,3,1926,3.7319148936170214,26.795895096921324
801,579,2631,3,2052,4.544041450777202,22.006841505131128
802,725,2631,3,1906,3.6289655172413795,27.556062333713417
803,0,1316,4,1316,inf,0.0
804,711,5262,2,4551,7.40084388185654,13.511972633979475
805,0,1316,4,1316,inf,0.0
806,0,328,6,328,inf,0.0
807,0,329,6,329,inf,0.0
808,1160,2631,3,1471,2.268103448275862,44.089699733941465
809,0,1315,4,1315,inf,0.0
810,448,1316,4,868,2.9375,34.04255319148936
811,0,329,6,329,inf,0.0
812,671,2631,3,1960,3.9210134128166914,25.503610794374765
813,571,1315,4,744,2.3029772329246936,43.42205323193916
814,0,329,6,329,inf,0.0
815,0,10,11,10,inf,0.0
816,119,329,6,210,2.764705882352941,36.17021276595745
817,389,2631,3,2242,6.763496143958869,14.785252755606235
818,541,1315,4,774,2.430683918669131,41.14068441064639
819,0,328,6,328,inf,0.0
820,1013,2631,3,1618,2.5972359328726555,38.50247054351957
821,0,1316,4,1316,inf,0.0
822,0,329,6,329,inf,0.0
823,0,1315,4,1315,inf,0.0
824,487,5262,2,4775,10.804928131416839,9.255036107943749
825,731,2631,3,1900,3.5991792065663475,27.784112504751047
826,0,1316,4,1316,inf,0.0
827,958,2631,3,1673,2.7463465553235906,36.412010642341315
828,0,329,6,329,inf,0.0
829,612,5262,2,4650,8.598039215686274,11.630558722919043
830,525,5262,2,4737,10.022857142857143,9.977194982896236
831,0,1316,4,1316,inf,0.0
832,0,657,5,657,inf,0.0
833,0,1316,4,1316,inf,0.0
834,492,1315,4,823,2.6727642276422765,37.41444866920152
835,1084,2631,3,1547,2.427121771217712,41.20106423413151
836,0,2,13,2,inf,0.0
837,676,2631,3,1955,3.8920118343195265,25.693652603572787
838,464,2631,3,2167,5.670258620689655,17.635879893576586
839,385,1315,4,930,3.4155844155844157,29.277566539923956
840,0,329,6,329,inf,0.0
841,0,328,6,328,inf,0.0
842,0,329,6,329,inf,0.0
843,0,2,13,2,inf,0.0
844,264,1316,4,1052,4.984848484848484,20.060790273556233
845,27,329,6,302,12.185185185185185,8.206686930091186
846,0,1316,4,1316,inf,0.0
847,797,1315,4,518,1.6499372647427855,60.608365019011416
848,757,5262,2,4505,6.9511228533685605,14.386164956290385
849,371,1316,4,945,3.547169811320755,28.191489361702125
850,335,5262,2,4927,15.707462686567164,6.366400608133789
851,0,1316,4,1316,inf,0.0
852,0,329,6,329,inf,0.0
853,111,329,6,218,2.963963963963964,33.73860182370821
854,400,658,5,258,1.645,60.790273556231
855,0,1316,4,1316,inf,0.0
856,1057,5262,2,4205,4.978240302743614,20.087419232231092
857,786,2631,3,1845,3.3473282442748094,29.874572405929307
858,375,2631,3,2256,7.016,14.253135689851767
859,76,165,7,89,2.1710526315789473,46.06060606060606
860,0,329,6,329,inf,0.0
861,306,5262,2,4956,17.19607843137255,5.815279361459521
862,417,658,5,241,1.5779376498800959,63.37386018237082
863,743,2631,3,1888,3.541049798115747,28.240212846826303
864,497,1316,4,819,2.647887323943662,37.765957446808514
865,0,329,6,329,inf,0.0
866,434,1316,4,882,3.032258064516129,32.97872340425532
867,512,1315,4,803,2.568359375,38.93536121673004
868,0,1316,4,1316,inf,0.0
869,581,1316,4,735,2.2650602409638556,44.148936170212764
870,722,1315,4,593,1.8213296398891967,54.90494296577947
871,1076,10524,1,9448,9.780669144981413,10.224249334853667
872,284,1316,4,1032,4.633802816901408,21.580547112462007
873,557,2631,3,2074,4.723518850987433,21.170657544659825
874,460,1316,4,856,2.860869565217391,34.954407294832826
875,0,329,6,329,inf,0.0
876,0,1316,4,1316,inf,0.0
877,936,5262,2,4326,5.621794871794871,17.787913340935006
878,592,1315,4,723,2.2212837837837838,45.01901140684411
879,1093,2631,3,1538,2.4071363220494053,41.54313949068795
880,638,2631,3,1993,4.123824451410658,24.249334853667808
881,353,658,5,305,1.8640226628895185,53.64741641337386
882,743,1315,4,572,1.7698519515477793,56.50190114068441
883,738,2631,3,1893,3.565040650406504,28.05017103762828
884,659,5262,2,4603,7.9848254931714715,12.523755226149753
885,199,658,5,459,3.306532663316583,30.243161094224924
886,0,1315,4,1315,inf,0.0
887,0,1315,4,1315,inf,0.0
888,0,1316,4,1316,inf,0.0
889,0,657,5,657,inf,0.0
890,0,329,6,329,inf,0.0
891,0,329,6,329,inf,0.0
892,1168,2631,3,1463,2.252568493150685,44.393766628658305
893,0,1316,4,1316,inf,0.0
894,0,329,6,329,inf,0.0
895,296,1316,4,1020,4.445945945945946,22.492401215805472
896,0,329,6,329,inf,0.0
897,0,5262,2,5262,inf,0.0
898,582,1316,4,734,2.261168384879725,44.224924012158056
899,919,2631,3,1712,2.8628944504896627,34.92968453059673
900,577,2631,3,2054,4.559792027729636,21.930824781451918
901,398,1316,4,918,3.306532663316583,30.243161094224924
902,276,2631,3,2355,9.532608695652174,10.490307867730902
903,373,2631,3,2258,7.053619302949062,14.177118966172559
904,69,1316,4,1247,19.07246376811594,5.243161094224924
905,134,1315,4,1181,9.813432835820896,10.190114068441064
906,249,1316,4,1067,5.285140562248996,18.9209726443769
907,682,1315,4,633,1.9281524926686218,51.863117870722434
908,364,1316,4,952,3.6153846153846154,27.659574468085108
909,497,5262,2,4765,10.587525150905433,9.445077917141772
910,408,2631,3,2223,6.448529411764706,15.507411630558723
911,566,5262,2,4696,9.296819787985866,10.756366400608133
912,0,1315,4,1315,inf,0.0
913,1088,2631,3,1543,2.4181985294117645,41.35309768148993
914,0,1315,4,1315,inf,0.0
915,380,1315,4,935,3.460526315789474,28.89733840304182
916,19,1316,4,1297,69.26315789473684,1.4437689969604863
917,904,5262,2,4358,5.820796460176991,17.17977955150133
918,836,10524,1,9688,12.588516746411484,7.943747624477385
919,588,2631,3,2043,4.474489795918367,22.34891676168757
920,855,5262,2,4407,6.15438596491228,16.248574686431013
921,337,1316,4,979,3.9050445103857565,25.60790273556231
922,0,657,5,657,inf,0.0
923,53,1315,4,1262,24.81132075471698,4.030418250950571
924,695,5262,2,4567,7.571223021582734,13.207905739262637
925,685,2631,3,1946,3.8408759124087593,26.035727860129228
926,562,1315,4,753,2.3398576512455516,42.737642585551335
927,365,1316,4,951,3.6054794520547944,27.735562310030392
928,694,1315,4,621,1.8948126801152738,52.77566539923954
929,1426,2631,3,1205,1.8450210378681626,54.19992398327632
930,347,1316,4,969,3.792507204610951,26.367781155015198
931,700,2631,3,1931,3.7585714285714285,26.605853287723296
932,0,329,6,329,inf,0.0
933,397,657,5,260,1.654911838790932,60.4261796042618
934,643,5262,2,4619,8.183514774494556,12.219688331432915
935,0,1316,4,1316,inf,0.0
936,0,1316,4,1316,inf,0.0
937,0,1316,4,1316,inf,0.0
938,410,1315,4,905,3.207317073170732,31.1787072243346
939,362,1316,4,954,3.6353591160220993,27.50759878419453
940,370,658,5,288,1.7783783783783784,56.23100303951368
941,0,328,6,328,inf,0.0
942,0,2631,3,2631,inf,0.0
943,1029,5262,2,4233,5.113702623906706,19.555302166476622
944,536,1316,4,780,2.455223880597015,40.72948328267477
945,0,1315,4,1315,inf,0.0
946,492,2631,3,2139,5.347560975609756,18.70011402508552
947,721,2631,3,1910,3.649098474341193,27.404028886354997
948,376,1316,4,940,3.5,28.57142857142857
949,1201,2631,3,1430,2.19067443796836,45.64804256936526
950,446,1316,4,870,2.9506726457399104,33.890577507598785
951,0,1316,4,1316,inf,0.0
952,272,658,5,386,2.4191176470588234,41.33738601823708
953,0,1315,4,1315,inf,0.0
954,0,1316,4,1316,inf,0.0
955,160,5262,2,5102,32.8875,3.0406689471683768
956,110,328,6,218,2.981818181818182,33.53658536585366
957,716,2631,3,1915,3.6745810055865924,27.213987077156975
958,554,1316,4,762,2.375451263537906,42.097264437689965
959,535,2631,3,2096,4.917757009345794,20.334473584188522
960,0,328,6,328,inf,0.0
961,296,657,5,361,2.2195945945945947,45.053272450532724
962,752,2631,3,1879,3.4986702127659575,28.582288103382748
963,967,2631,3,1664,2.720785935884178,36.754085898897756
964,699,2631,3,1932,3.763948497854077,26.567844925883694
965,522,5262,2,4740,10.080459770114942,9.92018244013683
966,0,329,6,329,inf,0.0
967,0,1316,4,1316,inf,0.0
968,519,2631,3,2112,5.069364161849711,19.726339794754846
969,527,2631,3,2104,4.992409867172675,20.030406689471683
970,0,1315,4,1315,inf,0.0
971,416,1316,4,900,3.1634615384615383,31.61094224924012
972,1022,2631,3,1609,2.5743639921722115,38.84454580007602
973,687,1316,4,629,1.9155749636098982,52.20364741641338
974,66,1316,4,1250,19.939393939393938,5.015197568389058
975,0,329,6,329,inf,0.0
976,16,165,7,149,10.3125,9.696969696969697
977,178,328,6,150,1.8426966292134832,54.268292682926834
978,372,2631,3,2259,7.07258064516129,14.139110604332952
979,0,5262,2,5262,inf,0.0
980,0,1316,4,1316,inf,0.0
981,955,2631,3,1676,2.754973821989529,36.297985556822496
982,0,164,7,164,inf,0.0
983,188,329,6,141,1.75,57.14285714285714
984,721,2631,3,1910,3.649098474341193,27.404028886354997
985,775,5262,2,4487,6.789677419354839,14.728240212846828
986,469,1316,4,847,2.8059701492537314,35.638297872340424
987,0,1316,4,1316,inf,0.0
988,359,658,5,299,1.8328690807799444,54.559270516717326
989,0,329,6,329,inf,0.0
990,792,1315,4,523,1.6603535353535352,60.22813688212928
991,0,1316,4,1316,inf,0.0
992,0,1316,4,1316,inf,0.0
993,0,1315,4,1315,inf,0.0
994,0,1316,4,1316,inf,0.0
995,297,5262,2,4965,17.717171717171716,5.6442417331813
996,674,2631,3,1957,3.9035608308605343,25.617635879893573
997,452,1316,4,864,2.911504424778761,34.34650455927052
998,0,329,6,329,inf,0.0
999,22,1315,4,1293,59.77272727272727,1.6730038022813687
1000,0,329,6,329,inf,0.0
1001,105,1316,4,1211,12.533333333333333,7.9787234042553195
1002,0,1316,4,1316,inf,0.0
1003,409,2631,3,2222,6.432762836185819,15.545419992398326
1004,0,329,6,329,inf,0.0
1005,471,10524,1,10053,22.343949044585987,4.475484606613455
1006,0,329,6,329,inf,0.0
1007,0,329,6,329,inf,0.0
1008,31,329,6,298,10.612903225806452,9.422492401215806
1009,0,329,6,329,inf,0.0
1010,0,82,8,82,inf,0.0
1011,1000,5262,2,4262,5.262,19.00418091980236
1012,0,1315,4,1315,inf,0.0
