,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2727,220,658,5,438,2.9909090909090907,33.43465045592705
2728,0,328,6,328,inf,0.0
2729,0,1316,4,1316,inf,0.0
2730,186,658,5,472,3.5376344086021505,28.267477203647417
2731,291,2631,3,2340,9.041237113402062,11.060433295324971
2732,144,2631,3,2487,18.270833333333332,5.473204104903079
2733,0,1316,4,1316,inf,0.0
2734,0,329,6,329,inf,0.0
2735,65,165,7,100,2.5384615384615383,39.39393939393939
2736,0,329,6,329,inf,0.0
2737,292,2631,3,2339,9.01027397260274,11.098441657164576
2738,253,2631,3,2378,10.399209486166008,9.616115545419992
2739,104,329,6,225,3.1634615384615383,31.61094224924012
2740,152,658,5,506,4.328947368421052,23.10030395136778
2741,98,1315,4,1217,13.418367346938776,7.452471482889733
2742,0,329,6,329,inf,0.0
2743,0,329,6,329,inf,0.0
2744,64,21048,0,20984,328.875,0.3040668947168377
2745,422,1316,4,894,3.118483412322275,32.066869300911854
2746,402,2631,3,2229,6.544776119402985,15.279361459521096
2747,0,21,10,21,inf,0.0
2748,203,329,6,126,1.6206896551724137,61.702127659574465
2749,0,164,7,164,inf,0.0
2750,101,658,5,557,6.514851485148514,15.34954407294833
2751,0,329,6,329,inf,0.0
2752,357,1316,4,959,3.6862745098039214,27.127659574468083
2753,144,329,6,185,2.2847222222222223,43.76899696048632
2754,540,5262,2,4722,9.744444444444444,10.262257696693272
2755,0,329,6,329,inf,0.0
2756,71,165,7,94,2.323943661971831,43.03030303030303
2757,106,329,6,223,3.1037735849056602,32.21884498480243
2758,55,83,8,28,1.509090909090909,66.26506024096386
2759,0,2,13,2,inf,0.0
2760,236,1315,4,1079,5.572033898305085,17.9467680608365
2761,0,21,10,21,inf,0.0
2762,317,658,5,341,2.0757097791798107,48.17629179331307
2763,0,83,8,83,inf,0.0
2764,0,2,13,2,inf,0.0
2765,371,1316,4,945,3.547169811320755,28.191489361702125
2766,0,82,8,82,inf,0.0
2767,0,41,9,41,inf,0.0
2768,0,82,8,82,inf,0.0
2769,138,1316,4,1178,9.53623188405797,10.486322188449847
2770,0,2,13,2,inf,0.0
2771,0,2,13,2,inf,0.0
2772,97,329,6,232,3.3917525773195876,29.48328267477204
2773,174,329,6,155,1.8908045977011494,52.88753799392097
2774,156,658,5,502,4.217948717948718,23.70820668693009
2775,106,2631,3,2525,24.82075471698113,4.028886354998099
2776,0,328,6,328,inf,0.0
2777,323,1315,4,992,4.071207430340557,24.562737642585553
2778,193,657,5,464,3.4041450777202074,29.37595129375951
2779,182,658,5,476,3.6153846153846154,27.659574468085108
2780,0,83,8,83,inf,0.0
2781,0,329,6,329,inf,0.0
2782,0,42,9,42,inf,0.0
2783,0,329,6,329,inf,0.0
2784,724,1315,4,591,1.8162983425414365,55.057034220532316
2785,0,328,6,328,inf,0.0
2786,0,2,13,2,inf,0.0
2787,100,658,5,558,6.58,15.19756838905775
2788,0,329,6,329,inf,0.0
2789,110,1316,4,1206,11.963636363636363,8.358662613981762
2790,7,657,5,650,93.85714285714286,1.06544901065449
2791,0,82,8,82,inf,0.0
2792,94,329,6,235,3.5,28.57142857142857
2793,0,329,6,329,inf,0.0
2794,0,21,10,21,inf,0.0
2795,170,2631,3,2461,15.476470588235294,6.461421512732802
2796,0,329,6,329,inf,0.0
2797,0,1316,4,1316,inf,0.0
2798,105,164,7,59,1.561904761904762,64.02439024390245
2799,0,82,8,82,inf,0.0
2800,310,1316,4,1006,4.245161290322581,23.556231003039514
2801,0,328,6,328,inf,0.0
2802,299,2631,3,2332,8.799331103678929,11.36450019004181
2803,119,328,6,209,2.7563025210084033,36.28048780487805
2804,344,1316,4,972,3.8255813953488373,26.13981762917933
2805,0,164,7,164,inf,0.0
2806,0,329,6,329,inf,0.0
2807,2,11,11,9,5.5,18.181818181818183
2808,470,1315,4,845,2.797872340425532,35.741444866920155
2809,299,1316,4,1017,4.40133779264214,22.720364741641337
2810,0,329,6,329,inf,0.0
2811,0,2,13,2,inf,0.0
2812,254,658,5,404,2.590551181102362,38.60182370820669
2813,0,1315,4,1315,inf,0.0
2814,379,1315,4,936,3.469656992084433,28.8212927756654
2815,104,165,7,61,1.5865384615384615,63.030303030303024
2816,0,329,6,329,inf,0.0
2817,256,658,5,402,2.5703125,38.90577507598784
2818,181,658,5,477,3.6353591160220993,27.50759878419453
2819,313,658,5,345,2.1022364217252396,47.56838905775076
2820,0,1315,4,1315,inf,0.0
2821,272,658,5,386,2.4191176470588234,41.33738601823708
2822,0,21,10,21,inf,0.0
2823,236,2631,3,2395,11.148305084745763,8.969973394146711
2824,0,329,6,329,inf,0.0
2825,494,2631,3,2137,5.325910931174089,18.77613074876473
2826,110,658,5,548,5.9818181818181815,16.717325227963524
2827,173,2631,3,2458,15.208092485549132,6.575446598251615
2828,0,329,6,329,inf,0.0
2829,0,329,6,329,inf,0.0
2830,78,329,6,251,4.217948717948718,23.70820668693009
2831,63,164,7,101,2.6031746031746033,38.41463414634146
2832,151,328,6,177,2.172185430463576,46.03658536585366
2833,116,658,5,542,5.672413793103448,17.62917933130699
2834,152,329,6,177,2.164473684210526,46.20060790273556
2835,54,658,5,604,12.185185185185185,8.206686930091186
2836,0,82,8,82,inf,0.0
2837,0,2,13,2,inf,0.0
2838,0,1315,4,1315,inf,0.0
2839,483,5262,2,4779,10.894409937888199,9.179019384264537
2840,2,657,5,655,328.5,0.30441400304414
2841,101,2631,3,2530,26.04950495049505,3.838844545800076
2842,225,2631,3,2406,11.693333333333333,8.551881413911062
2843,0,2,13,2,inf,0.0
2844,256,2631,3,2375,10.27734375,9.730140630938806
2845,0,329,6,329,inf,0.0
2846,0,21,10,21,inf,0.0
2847,404,2631,3,2227,6.512376237623762,15.355378183200305
2848,202,657,5,455,3.2524752475247523,30.74581430745814
2849,494,1316,4,822,2.6639676113360324,37.537993920972646
2850,44,21048,0,21004,478.3636363636364,0.20904599011782593
2851,0,328,6,328,inf,0.0
2852,218,329,6,111,1.5091743119266054,66.26139817629179
2853,0,82,8,82,inf,0.0
2854,0,329,6,329,inf,0.0
2855,285,657,5,372,2.305263157894737,43.37899543378995
2856,362,2631,3,2269,7.267955801104972,13.759026985936906
2857,494,5262,2,4768,10.651821862348179,9.388065374382364
2858,30,328,6,298,10.933333333333334,9.146341463414634
2859,0,83,8,83,inf,0.0
2860,357,2631,3,2274,7.369747899159663,13.568985176738883
2861,71,164,7,93,2.3098591549295775,43.292682926829265
2862,0,82,8,82,inf,0.0
2863,257,1316,4,1059,5.120622568093385,19.52887537993921
2864,0,1316,4,1316,inf,0.0
2865,1,165,7,164,165.0,0.6060606060606061
2866,101,658,5,557,6.514851485148514,15.34954407294833
2867,0,1316,4,1316,inf,0.0
2868,0,1316,4,1316,inf,0.0
2869,226,658,5,432,2.911504424778761,34.34650455927052
2870,241,658,5,417,2.7302904564315353,36.62613981762918
2871,0,1316,4,1316,inf,0.0
2872,5,329,6,324,65.8,1.5197568389057752
2873,468,1316,4,848,2.8119658119658117,35.56231003039514
2874,0,2,13,2,inf,0.0
2875,224,2631,3,2407,11.745535714285714,8.513873052071455
2876,0,329,6,329,inf,0.0
2877,193,658,5,465,3.4093264248704664,29.331306990881462
2878,174,658,5,484,3.781609195402299,26.443768996960486
2879,0,329,6,329,inf,0.0
2880,0,2,13,2,inf,0.0
2881,90,329,6,239,3.6555555555555554,27.35562310030395
2882,52,329,6,277,6.326923076923077,15.80547112462006
2883,256,2631,3,2375,10.27734375,9.730140630938806
2884,35,21048,0,21013,601.3714285714286,0.16628658304827063
2885,153,329,6,176,2.150326797385621,46.504559270516715
2886,175,658,5,483,3.76,26.595744680851062
2887,0,329,6,329,inf,0.0
2888,313,658,5,345,2.1022364217252396,47.56838905775076
2889,61,1316,4,1255,21.57377049180328,4.635258358662614
2890,204,329,6,125,1.6127450980392157,62.00607902735562
2891,0,82,8,82,inf,0.0
2892,0,1315,4,1315,inf,0.0
2893,0,2,13,2,inf,0.0
2894,82,658,5,576,8.024390243902438,12.462006079027356
2895,0,329,6,329,inf,0.0
2896,13,329,6,316,25.307692307692307,3.951367781155015
2897,0,1315,4,1315,inf,0.0
2898,395,1316,4,921,3.331645569620253,30.015197568389056
2899,436,1315,4,879,3.0160550458715596,33.155893536121674
2900,55,164,7,109,2.981818181818182,33.53658536585366
2901,0,82,8,82,inf,0.0
2902,147,658,5,511,4.476190476190476,22.340425531914892
2903,0,82,8,82,inf,0.0
2904,84,1316,4,1232,15.666666666666666,6.382978723404255
2905,0,42,9,42,inf,0.0
2906,541,2631,3,2090,4.863216266173752,20.56252375522615
2907,184,1316,4,1132,7.1521739130434785,13.98176291793313
2908,0,329,6,329,inf,0.0
2909,0,658,5,658,inf,0.0
2910,0,2,13,2,inf,0.0
2911,0,21,10,21,inf,0.0
2912,121,1316,4,1195,10.87603305785124,9.19452887537994
2913,0,83,8,83,inf,0.0
2914,0,329,6,329,inf,0.0
2915,535,1315,4,780,2.457943925233645,40.68441064638783
2916,0,2,13,2,inf,0.0
2917,263,1315,4,1052,5.0,20.0
2918,156,329,6,173,2.108974358974359,47.41641337386018
2919,0,329,6,329,inf,0.0
2920,197,658,5,461,3.3401015228426396,29.93920972644377
2921,167,658,5,491,3.940119760479042,25.379939209726444
2922,0,83,8,83,inf,0.0
2923,401,1316,4,915,3.281795511221945,30.47112462006079
2924,240,1316,4,1076,5.483333333333333,18.237082066869302
2925,21,328,6,307,15.619047619047619,6.402439024390244
2926,0,5262,2,5262,inf,0.0
2927,129,1315,4,1186,10.193798449612403,9.809885931558936
2928,81,329,6,248,4.061728395061729,24.620060790273556
2929,86,164,7,78,1.9069767441860466,52.4390243902439
2930,0,329,6,329,inf,0.0
2931,158,2631,3,2473,16.651898734177216,6.0053211706575444
2932,0,329,6,329,inf,0.0
2933,0,2,13,2,inf,0.0
2934,0,329,6,329,inf,0.0
2935,424,1316,4,892,3.1037735849056602,32.21884498480243
2936,105,658,5,553,6.266666666666667,15.957446808510639
2937,110,1316,4,1206,11.963636363636363,8.358662613981762
2938,0,329,6,329,inf,0.0
2939,0,2,13,2,inf,0.0
2940,0,329,6,329,inf,0.0
2941,356,1315,4,959,3.693820224719101,27.072243346007607
2942,0,5262,2,5262,inf,0.0
2943,0,2,13,2,inf,0.0
2944,0,21,10,21,inf,0.0
2945,65,1315,4,1250,20.23076923076923,4.942965779467681
2946,100,329,6,229,3.29,30.3951367781155
2947,0,329,6,329,inf,0.0
2948,0,1316,4,1316,inf,0.0
2949,133,657,5,524,4.93984962406015,20.24353120243531
2950,245,1316,4,1071,5.371428571428571,18.617021276595743
2951,0,329,6,329,inf,0.0
2952,283,658,5,375,2.325088339222615,43.00911854103344
2953,0,1315,4,1315,inf,0.0
2954,0,1316,4,1316,inf,0.0
2955,0,2,13,2,inf,0.0
2956,0,329,6,329,inf,0.0
2957,403,1316,4,913,3.2655086848635237,30.623100303951368
2958,0,21,10,21,inf,0.0
2959,0,5262,2,5262,inf,0.0
2960,0,2,13,2,inf,0.0
2961,0,658,5,658,inf,0.0
2962,281,329,6,48,1.1708185053380782,85.41033434650456
2963,26,657,5,631,25.26923076923077,3.95738203957382
2964,163,329,6,166,2.01840490797546,49.544072948328264
2965,0,658,5,658,inf,0.0
2966,221,1315,4,1094,5.950226244343892,16.806083650190114
2967,393,1315,4,922,3.346055979643766,29.885931558935365
2968,0,329,6,329,inf,0.0
2969,134,2631,3,2497,19.634328358208954,5.093120486507032
2970,0,2,13,2,inf,0.0
2971,125,1316,4,1191,10.528,9.498480243161096
2972,165,1316,4,1151,7.975757575757576,12.537993920972646
2973,631,2631,3,2000,4.169572107765451,23.983276320790576
2974,0,2,13,2,inf,0.0
2975,0,2,13,2,inf,0.0
2976,10,5262,2,5252,526.2,0.19004180919802355
2977,173,658,5,485,3.8034682080924855,26.29179331306991
2978,341,657,5,316,1.9266862170087977,51.90258751902588
2979,364,1316,4,952,3.6153846153846154,27.659574468085108
2980,0,329,6,329,inf,0.0
2981,0,82,8,82,inf,0.0
2982,74,1316,4,1242,17.783783783783782,5.623100303951368
2983,0,329,6,329,inf,0.0
2984,0,1316,4,1316,inf,0.0
2985,0,329,6,329,inf,0.0
2986,133,1316,4,1183,9.894736842105264,10.106382978723403
2987,66,21048,0,20982,318.90909090909093,0.31356898517673887
2988,0,1315,4,1315,inf,0.0
2989,0,329,6,329,inf,0.0
2990,0,329,6,329,inf,0.0
2991,275,1315,4,1040,4.781818181818182,20.912547528517113
2992,113,21048,0,20935,186.26548672566372,0.5368681109844166
2993,234,658,5,424,2.8119658119658117,35.56231003039514
2994,0,1316,4,1316,inf,0.0
2995,0,3,13,3,inf,0.0
2996,0,82,8,82,inf,0.0
2997,10,658,5,648,65.8,1.5197568389057752
2998,479,2631,3,2152,5.492693110647181,18.206005321170657
2999,0,1315,4,1315,inf,0.0
3000,182,1316,4,1134,7.230769230769231,13.829787234042554
3001,0,10,11,10,inf,0.0
3002,485,657,5,172,1.354639175257732,73.82039573820396
3003,0,164,7,164,inf,0.0
3004,141,658,5,517,4.666666666666667,21.428571428571427
3005,171,658,5,487,3.847953216374269,25.987841945288753
3006,423,2631,3,2208,6.219858156028369,16.077537058152792
3007,99,21048,0,20949,212.6060606060606,0.4703534777651083
3008,1,1316,4,1315,1316.0,0.07598784194528875
3009,0,329,6,329,inf,0.0
3010,114,658,5,544,5.771929824561403,17.325227963525837
3011,250,2631,3,2381,10.524,9.50209045990118
3012,56,329,6,273,5.875,17.02127659574468
3013,0,329,6,329,inf,0.0
3014,0,329,6,329,inf,0.0
3015,0,82,8,82,inf,0.0
3016,0,1316,4,1316,inf,0.0
3017,20,329,6,309,16.45,6.079027355623101
3018,331,658,5,327,1.987915407854985,50.30395136778115
3019,0,329,6,329,inf,0.0
3020,67,329,6,262,4.91044776119403,20.364741641337385
3021,0,657,5,657,inf,0.0
3022,141,658,5,517,4.666666666666667,21.428571428571427
3023,0,2,13,2,inf,0.0
3024,0,3,13,3,inf,0.0
3025,206,1316,4,1110,6.388349514563107,15.653495440729484
3026,0,21,10,21,inf,0.0
3027,0,329,6,329,inf,0.0
3028,69,329,6,260,4.768115942028985,20.972644376899694
3029,181,2631,3,2450,14.535911602209945,6.879513492968453
3030,0,1316,4,1316,inf,0.0
3031,0,329,6,329,inf,0.0
3032,0,2,13,2,inf,0.0
3033,281,2631,3,2350,9.362989323843417,10.680349676928923
3034,192,1315,4,1123,6.848958333333333,14.600760456273765
3035,0,1316,4,1316,inf,0.0
3036,0,329,6,329,inf,0.0
3037,262,658,5,396,2.5114503816793894,39.81762917933131
3038,376,2631,3,2255,6.997340425531915,14.291144051691374
3039,251,658,5,407,2.6215139442231075,38.14589665653496
3040,132,1316,4,1184,9.969696969696969,10.030395136778116
3041,139,329,6,190,2.366906474820144,42.24924012158054
3042,139,657,5,518,4.726618705035971,21.15677321156773
3043,0,2,13,2,inf,0.0
3044,0,329,6,329,inf,0.0
3045,288,2631,3,2343,9.135416666666666,10.946408209806158
3046,0,83,8,83,inf,0.0
3047,229,658,5,429,2.873362445414847,34.80243161094225
3048,0,82,8,82,inf,0.0
3049,252,657,5,405,2.607142857142857,38.35616438356164
3050,0,329,6,329,inf,0.0
3051,0,329,6,329,inf,0.0
3052,130,1316,4,1186,10.123076923076923,9.878419452887538
3053,208,1315,4,1107,6.322115384615385,15.817490494296576
3054,118,658,5,540,5.576271186440678,17.933130699088146
3055,302,658,5,356,2.1788079470198674,45.8966565349544
3056,0,2,13,2,inf,0.0
3057,66,329,6,263,4.984848484848484,20.060790273556233
3058,170,1315,4,1145,7.735294117647059,12.927756653992395
3059,84,658,5,574,7.833333333333333,12.76595744680851
3060,0,2,13,2,inf,0.0
3061,465,2631,3,2166,5.658064516129032,17.67388825541619
3062,28,1316,4,1288,47.0,2.127659574468085
3063,129,329,6,200,2.550387596899225,39.209726443769
3064,205,329,6,124,1.604878048780488,62.31003039513677
3065,123,658,5,535,5.349593495934959,18.693009118541035
3066,0,329,6,329,inf,0.0
3067,0,1316,4,1316,inf,0.0
3068,0,1315,4,1315,inf,0.0
3069,0,82,8,82,inf,0.0
3070,179,1316,4,1137,7.351955307262569,13.601823708206688
3071,0,329,6,329,inf,0.0
3072,0,21,10,21,inf,0.0
3073,0,1315,4,1315,inf,0.0
3074,125,1315,4,1190,10.52,9.505703422053232
3075,379,2631,3,2252,6.941952506596306,14.405169137210185
3076,0,1315,4,1315,inf,0.0
3077,232,1315,4,1083,5.668103448275862,17.642585551330797
3078,0,83,8,83,inf,0.0
3079,0,5262,2,5262,inf,0.0
3080,0,329,6,329,inf,0.0
3081,0,82,8,82,inf,0.0
3082,0,164,7,164,inf,0.0
3083,177,2631,3,2454,14.864406779661017,6.727480045610035
3084,294,5262,2,4968,17.897959183673468,5.587229190421892
3085,0,1315,4,1315,inf,0.0
3086,0,329,6,329,inf,0.0
3087,180,2631,3,2451,14.616666666666667,6.841505131128849
3088,108,657,5,549,6.083333333333333,16.43835616438356
3089,8,1316,4,1308,164.5,0.60790273556231
3090,0,82,8,82,inf,0.0
3091,156,658,5,502,4.217948717948718,23.70820668693009
3092,0,82,8,82,inf,0.0
3093,110,1316,4,1206,11.963636363636363,8.358662613981762
3094,282,658,5,376,2.3333333333333335,42.857142857142854
3095,181,1316,4,1135,7.2707182320441985,13.753799392097266
3096,0,1316,4,1316,inf,0.0
3097,0,329,6,329,inf,0.0
3098,0,329,6,329,inf,0.0
3099,0,329,6,329,inf,0.0
3100,0,329,6,329,inf,0.0
3101,93,1316,4,1223,14.150537634408602,7.066869300911854
3102,0,82,8,82,inf,0.0
3103,59,328,6,269,5.559322033898305,17.98780487804878
3104,213,329,6,116,1.5446009389671362,64.74164133738601
3105,124,329,6,205,2.653225806451613,37.68996960486322
3106,142,329,6,187,2.316901408450704,43.161094224924014
3107,0,164,7,164,inf,0.0
3108,0,1316,4,1316,inf,0.0
3109,206,1316,4,1110,6.388349514563107,15.653495440729484
3110,0,658,5,658,inf,0.0
3111,0,2,13,2,inf,0.0
3112,0,164,7,164,inf,0.0
3113,0,1315,4,1315,inf,0.0
3114,57,658,5,601,11.543859649122806,8.662613981762918
3115,0,329,6,329,inf,0.0
3116,202,658,5,456,3.257425742574257,30.69908814589666
3117,195,658,5,463,3.3743589743589744,29.635258358662615
3118,0,82,8,82,inf,0.0
3119,369,1316,4,947,3.5663956639566394,28.039513677811552
3120,0,329,6,329,inf,0.0
3121,0,2,13,2,inf,0.0
3122,0,83,8,83,inf,0.0
3123,0,2,13,2,inf,0.0
3124,0,329,6,329,inf,0.0
3125,0,3,13,3,inf,0.0
3126,0,21,10,21,inf,0.0
3127,0,329,6,329,inf,0.0
3128,109,658,5,549,6.036697247706422,16.565349544072948
3129,0,1316,4,1316,inf,0.0
3130,216,329,6,113,1.5231481481481481,65.65349544072949
3131,196,658,5,462,3.357142857142857,29.78723404255319
3132,169,658,5,489,3.893491124260355,25.6838905775076
3133,333,1316,4,983,3.951951951951952,25.303951367781153
3134,97,658,5,561,6.783505154639175,14.74164133738602
3135,0,82,8,82,inf,0.0
3136,44,1316,4,1272,29.90909090909091,3.343465045592705
3137,369,5262,2,4893,14.260162601626016,7.01254275940707
3138,0,329,6,329,inf,0.0
3139,0,2,13,2,inf,0.0
3140,183,328,6,145,1.7923497267759563,55.79268292682927
3141,36,658,5,622,18.27777777777778,5.47112462006079
3142,0,329,6,329,inf,0.0
3143,0,1316,4,1316,inf,0.0
3144,0,2,13,2,inf,0.0
3145,0,83,8,83,inf,0.0
3146,417,1315,4,898,3.1534772182254196,31.711026615969583
3147,774,2631,3,1857,3.39922480620155,29.418472063854047
3148,285,2631,3,2346,9.23157894736842,10.832383124287343
3149,186,658,5,472,3.5376344086021505,28.267477203647417
3150,0,1315,4,1315,inf,0.0
3151,0,328,6,328,inf,0.0
3152,0,21,10,21,inf,0.0
3153,430,658,5,228,1.5302325581395348,65.34954407294833
3154,158,329,6,171,2.0822784810126582,48.02431610942249
3155,0,329,6,329,inf,0.0
3156,37,329,6,292,8.891891891891891,11.246200607902736
3157,209,657,5,448,3.1435406698564594,31.81126331811263
3158,2,82,8,80,41.0,2.4390243902439024
3159,55,1316,4,1261,23.927272727272726,4.179331306990881
3160,0,657,5,657,inf,0.0
3161,493,5262,2,4769,10.67342799188641,9.369061193462562
3162,223,329,6,106,1.4753363228699552,67.78115501519757
3163,0,1315,4,1315,inf,0.0
3164,173,1316,4,1143,7.606936416184971,13.145896656534955
3165,0,2,13,2,inf,0.0
3166,110,329,6,219,2.9909090909090907,33.43465045592705
3167,0,2,13,2,inf,0.0
3168,0,82,8,82,inf,0.0
3169,0,83,8,83,inf,0.0
3170,39,328,6,289,8.41025641025641,11.890243902439025
3171,326,658,5,332,2.01840490797546,49.544072948328264
3172,347,1316,4,969,3.792507204610951,26.367781155015198
3173,214,2631,3,2417,12.294392523364486,8.133789433675409
3174,82,658,5,576,8.024390243902438,12.462006079027356
3175,159,2631,3,2472,16.547169811320753,6.043329532497149
3176,119,329,6,210,2.764705882352941,36.17021276595745
3177,224,1316,4,1092,5.875,17.02127659574468
3178,314,2631,3,2317,8.378980891719745,11.93462561763588
3179,87,329,6,242,3.781609195402299,26.443768996960486
3180,30,1316,4,1286,43.86666666666667,2.2796352583586628
3181,0,329,6,329,inf,0.0
3182,0,1315,4,1315,inf,0.0
3183,0,329,6,329,inf,0.0
3184,142,658,5,516,4.633802816901408,21.580547112462007
3185,0,329,6,329,inf,0.0
3186,0,82,8,82,inf,0.0
3187,128,328,6,200,2.5625,39.02439024390244
3188,0,82,8,82,inf,0.0
3189,75,329,6,254,4.386666666666667,22.796352583586625
3190,0,329,6,329,inf,0.0
3191,0,329,6,329,inf,0.0
3192,291,658,5,367,2.261168384879725,44.224924012158056
3193,0,329,6,329,inf,0.0
3194,321,1316,4,995,4.099688473520249,24.39209726443769
3195,210,658,5,448,3.1333333333333333,31.914893617021278
3196,443,1315,4,872,2.9683972911963883,33.68821292775665
3197,0,2,13,2,inf,0.0
3198,0,329,6,329,inf,0.0
3199,0,82,8,82,inf,0.0
3200,0,3,13,3,inf,0.0
3201,26,658,5,632,25.307692307692307,3.951367781155015
3202,0,329,6,329,inf,0.0
3203,172,5262,2,5090,30.593023255813954,3.2687191182060054
3204,136,1316,4,1180,9.676470588235293,10.33434650455927
3205,0,2,13,2,inf,0.0
3206,308,2631,3,2323,8.542207792207792,11.70657544659825
3207,0,2,13,2,inf,0.0
3208,0,165,7,165,inf,0.0
3209,501,1316,4,815,2.626746506986028,38.06990881458967
3210,0,83,8,83,inf,0.0
3211,0,329,6,329,inf,0.0
3212,285,657,5,372,2.305263157894737,43.37899543378995
3213,0,329,6,329,inf,0.0
3214,190,658,5,468,3.463157894736842,28.87537993920973
3215,0,2,13,2,inf,0.0
3216,0,1315,4,1315,inf,0.0
3217,88,165,7,77,1.875,53.333333333333336
3218,0,329,6,329,inf,0.0
3219,0,329,6,329,inf,0.0
3220,0,329,6,329,inf,0.0
3221,116,658,5,542,5.672413793103448,17.62917933130699
3222,0,329,6,329,inf,0.0
3223,91,658,5,567,7.230769230769231,13.829787234042554
3224,0,1315,4,1315,inf,0.0
3225,256,2631,3,2375,10.27734375,9.730140630938806
3226,332,1315,4,983,3.960843373493976,25.247148288973385
3227,0,83,8,83,inf,0.0
3228,0,82,8,82,inf,0.0
3229,158,329,6,171,2.0822784810126582,48.02431610942249
3230,0,328,6,328,inf,0.0
3231,166,658,5,492,3.963855421686747,25.227963525835868
