,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2902,339,1316,4,977,3.882005899705015,25.759878419452885
2903,0,1315,4,1315,inf,0.0
2904,194,329,6,135,1.6958762886597938,58.96656534954408
2905,0,329,6,329,inf,0.0
2906,221,658,5,437,2.97737556561086,33.586626139817625
2907,0,82,8,82,inf,0.0
2908,324,658,5,334,2.0308641975308643,49.24012158054711
2909,395,2631,3,2236,6.660759493670886,15.013302926643862
2910,385,1316,4,931,3.418181818181818,29.25531914893617
2911,180,1316,4,1136,7.311111111111111,13.677811550151976
2912,181,1316,4,1135,7.2707182320441985,13.753799392097266
2913,140,2631,3,2491,18.792857142857144,5.32117065754466
2914,0,329,6,329,inf,0.0
2915,0,83,8,83,inf,0.0
2916,0,82,8,82,inf,0.0
2917,471,2631,3,2160,5.585987261146497,17.90193842645382
2918,0,1315,4,1315,inf,0.0
2919,18,1316,4,1298,73.11111111111111,1.3677811550151975
2920,132,1316,4,1184,9.969696969696969,10.030395136778116
2921,0,329,6,329,inf,0.0
2922,133,329,6,196,2.473684210526316,40.42553191489361
2923,0,1316,4,1316,inf,0.0
2924,0,2,13,2,inf,0.0
2925,728,2631,3,1903,3.614010989010989,27.67008741923223
2926,101,1316,4,1215,13.029702970297029,7.674772036474165
2927,93,658,5,565,7.075268817204301,14.133738601823708
2928,258,658,5,400,2.550387596899225,39.209726443769
2929,257,658,5,401,2.5603112840466924,39.05775075987842
2930,122,1316,4,1194,10.78688524590164,9.270516717325227
2931,403,1316,4,913,3.2655086848635237,30.623100303951368
2932,0,1315,4,1315,inf,0.0
2933,195,1316,4,1121,6.748717948717949,14.817629179331307
2934,227,658,5,431,2.898678414096916,34.4984802431611
2935,119,329,6,210,2.764705882352941,36.17021276595745
2936,0,1315,4,1315,inf,0.0
2937,0,5,12,5,inf,0.0
2938,0,329,6,329,inf,0.0
2939,0,1316,4,1316,inf,0.0
2940,0,2,13,2,inf,0.0
2941,0,1316,4,1316,inf,0.0
2942,7,657,5,650,93.85714285714286,1.06544901065449
2943,171,329,6,158,1.9239766081871346,51.97568389057751
2944,458,1316,4,858,2.873362445414847,34.80243161094225
2945,0,82,8,82,inf,0.0
2946,87,2631,3,2544,30.24137931034483,3.30672748004561
2947,273,1315,4,1042,4.816849816849817,20.76045627376426
2948,143,658,5,515,4.601398601398602,21.732522796352583
2949,0,328,6,328,inf,0.0
2950,227,1316,4,1089,5.797356828193832,17.24924012158055
2951,351,1316,4,965,3.7492877492877494,26.671732522796354
2952,0,329,6,329,inf,0.0
2953,177,1316,4,1139,7.435028248587571,13.449848024316111
2954,174,658,5,484,3.781609195402299,26.443768996960486
2955,0,329,6,329,inf,0.0
2956,132,329,6,197,2.492424242424242,40.121580547112465
2957,282,1316,4,1034,4.666666666666667,21.428571428571427
2958,103,1315,4,1212,12.766990291262136,7.832699619771863
2959,0,329,6,329,inf,0.0
2960,0,1316,4,1316,inf,0.0
2961,179,329,6,150,1.8379888268156424,54.40729483282675
2962,799,5262,2,4463,6.585732165206508,15.184340554922082
2963,572,2631,3,2059,4.59965034965035,21.740782972253896
2964,254,1316,4,1062,5.181102362204724,19.300911854103344
2965,65,165,7,100,2.5384615384615383,39.39393939393939
2966,277,1316,4,1039,4.750902527075812,21.048632218844983
2967,179,329,6,150,1.8379888268156424,54.40729483282675
2968,126,2631,3,2505,20.88095238095238,4.789053591790194
2969,459,2631,3,2172,5.73202614379085,17.44583808437856
2970,345,2631,3,2286,7.626086956521739,13.112884834663626
2971,269,658,5,389,2.446096654275093,40.88145896656535
2972,883,5262,2,4379,5.959229898074745,16.78069175218548
2973,65,83,8,18,1.2769230769230768,78.3132530120482
2974,0,329,6,329,inf,0.0
2975,214,1316,4,1102,6.149532710280374,16.261398176291795
2976,0,1316,4,1316,inf,0.0
2977,257,2631,3,2374,10.237354085603112,9.76814899277841
2978,237,2631,3,2394,11.10126582278481,9.007981755986318
2979,251,2631,3,2380,10.48207171314741,9.540098821740784
2980,0,329,6,329,inf,0.0
2981,800,2631,3,1831,3.28875,30.40668947168377
2982,170,328,6,158,1.9294117647058824,51.829268292682926
2983,219,658,5,439,3.0045662100456623,33.28267477203647
2984,0,329,6,329,inf,0.0
2985,349,1315,4,966,3.767908309455587,26.539923954372625
2986,413,2631,3,2218,6.37046004842615,15.697453439756748
2987,0,1315,4,1315,inf,0.0
2988,188,658,5,470,3.5,28.57142857142857
2989,0,1315,4,1315,inf,0.0
2990,163,658,5,495,4.03680981595092,24.772036474164132
2991,0,83,8,83,inf,0.0
2992,220,1316,4,1096,5.9818181818181815,16.717325227963524
2993,0,83,8,83,inf,0.0
2994,0,2,13,2,inf,0.0
2995,189,658,5,469,3.4814814814814814,28.723404255319153
2996,493,2631,3,2138,5.336713995943205,18.738122386925124
2997,453,2631,3,2178,5.80794701986755,17.217787913340935
2998,0,2,13,2,inf,0.0
2999,0,1316,4,1316,inf,0.0
3000,73,165,7,92,2.26027397260274,44.24242424242424
3001,265,1316,4,1051,4.966037735849056,20.13677811550152
3002,247,1316,4,1069,5.327935222672065,18.768996960486323
3003,66,658,5,592,9.969696969696969,10.030395136778116
3004,353,1316,4,963,3.728045325779037,26.82370820668693
3005,143,658,5,515,4.601398601398602,21.732522796352583
3006,335,2631,3,2296,7.853731343283582,12.732801216267578
3007,176,2631,3,2455,14.948863636363637,6.68947168377043
3008,200,658,5,458,3.29,30.3951367781155
3009,0,1316,4,1316,inf,0.0
3010,263,2631,3,2368,10.003802281368822,9.99619916381604
3011,60,329,6,269,5.483333333333333,18.237082066869302
3012,156,1316,4,1160,8.435897435897436,11.854103343465045
3013,83,329,6,246,3.963855421686747,25.227963525835868
3014,276,658,5,382,2.3840579710144927,41.94528875379939
3015,0,329,6,329,inf,0.0
3016,115,329,6,214,2.860869565217391,34.954407294832826
3017,161,1316,4,1155,8.173913043478262,12.23404255319149
3018,282,2631,3,2349,9.329787234042554,10.718358038768528
3019,107,1316,4,1209,12.299065420560748,8.130699088145898
3020,307,2631,3,2324,8.570032573289902,11.668567084758646
3021,0,329,6,329,inf,0.0
3022,0,329,6,329,inf,0.0
3023,0,329,6,329,inf,0.0
3024,62,1316,4,1254,21.225806451612904,4.711246200607903
3025,153,329,6,176,2.150326797385621,46.504559270516715
3026,0,1316,4,1316,inf,0.0
3027,286,658,5,372,2.300699300699301,43.46504559270517
3028,0,83,8,83,inf,0.0
3029,283,658,5,375,2.325088339222615,43.00911854103344
3030,646,2631,3,1985,4.072755417956657,24.553401748384644
3031,0,329,6,329,inf,0.0
3032,360,1315,4,955,3.6527777777777777,27.376425855513308
3033,167,329,6,162,1.970059880239521,50.75987841945289
3034,0,329,6,329,inf,0.0
3035,0,329,6,329,inf,0.0
3036,147,1316,4,1169,8.952380952380953,11.170212765957446
3037,452,2631,3,2179,5.820796460176991,17.17977955150133
3038,275,658,5,383,2.3927272727272726,41.79331306990882
3039,342,1315,4,973,3.845029239766082,26.00760456273764
3040,224,658,5,434,2.9375,34.04255319148936
3041,0,329,6,329,inf,0.0
3042,192,1316,4,1124,6.854166666666667,14.58966565349544
3043,0,329,6,329,inf,0.0
3044,0,329,6,329,inf,0.0
3045,230,1316,4,1086,5.721739130434782,17.477203647416413
3046,0,83,8,83,inf,0.0
3047,363,2631,3,2268,7.24793388429752,13.797035347776509
3048,0,82,8,82,inf,0.0
3049,256,1316,4,1060,5.140625,19.45288753799392
3050,0,329,6,329,inf,0.0
3051,244,1315,4,1071,5.389344262295082,18.555133079847906
3052,0,329,6,329,inf,0.0
3053,44,165,7,121,3.75,26.666666666666668
3054,0,328,6,328,inf,0.0
3055,0,83,8,83,inf,0.0
3056,105,1316,4,1211,12.533333333333333,7.9787234042553195
3057,0,329,6,329,inf,0.0
3058,247,1315,4,1068,5.323886639676114,18.783269961977187
3059,315,1315,4,1000,4.174603174603175,23.954372623574145
3060,0,2,13,2,inf,0.0
3061,0,82,8,82,inf,0.0
3062,0,329,6,329,inf,0.0
3063,0,329,6,329,inf,0.0
3064,232,1316,4,1084,5.672413793103448,17.62917933130699
3065,38,658,5,620,17.31578947368421,5.775075987841945
3066,0,329,6,329,inf,0.0
3067,159,658,5,499,4.138364779874214,24.164133738601823
3068,249,2631,3,2382,10.566265060240964,9.464082098061574
3069,325,1315,4,990,4.046153846153846,24.714828897338403
3070,0,1316,4,1316,inf,0.0
3071,0,164,7,164,inf,0.0
3072,222,1315,4,1093,5.923423423423423,16.88212927756654
3073,0,1315,4,1315,inf,0.0
3074,457,2631,3,2174,5.7571115973741795,17.36982136069935
3075,0,1315,4,1315,inf,0.0
3076,0,329,6,329,inf,0.0
3077,328,658,5,330,2.0060975609756095,49.848024316109424
3078,180,1316,4,1136,7.311111111111111,13.677811550151976
3079,198,658,5,460,3.323232323232323,30.091185410334347
3080,273,329,6,56,1.205128205128205,82.97872340425532
3081,209,1315,4,1106,6.291866028708134,15.893536121673005
3082,370,5262,2,4892,14.221621621621622,7.031546940326871
3083,246,2631,3,2385,10.695121951219512,9.35005701254276
3084,0,2,13,2,inf,0.0
3085,109,329,6,220,3.018348623853211,33.130699088145896
3086,0,1315,4,1315,inf,0.0
3087,101,1316,4,1215,13.029702970297029,7.674772036474165
3088,0,657,5,657,inf,0.0
3089,89,164,7,75,1.8426966292134832,54.268292682926834
3090,239,2631,3,2392,11.00836820083682,9.083998479665526
3091,0,329,6,329,inf,0.0
3092,155,658,5,503,4.245161290322581,23.556231003039514
3093,324,2631,3,2307,8.12037037037037,12.314709236031927
3094,378,2631,3,2253,6.9603174603174605,14.367160775370582
3095,338,5262,2,4924,15.568047337278106,6.423413150893197
3096,220,1315,4,1095,5.9772727272727275,16.730038022813687
3097,313,5262,2,4949,16.81150159744409,5.948308627898138
3098,538,1315,4,777,2.4442379182156135,40.91254752851711
3099,295,658,5,363,2.230508474576271,44.83282674772037
3100,174,1316,4,1142,7.563218390804598,13.221884498480243
3101,210,1316,4,1106,6.266666666666667,15.957446808510639
3102,0,329,6,329,inf,0.0
3103,560,2631,3,2071,4.698214285714286,21.28468263017864
3104,0,82,8,82,inf,0.0
3105,225,657,5,432,2.92,34.24657534246575
3106,315,1316,4,1001,4.177777777777778,23.93617021276596
3107,0,329,6,329,inf,0.0
3108,0,2,13,2,inf,0.0
3109,395,1316,4,921,3.331645569620253,30.015197568389056
3110,327,1316,4,989,4.0244648318042815,24.848024316109424
3111,449,2631,3,2182,5.859688195991091,17.065754465982515
3112,216,658,5,442,3.0462962962962963,32.82674772036474
3113,127,657,5,530,5.173228346456693,19.330289193302892
3114,0,1316,4,1316,inf,0.0
3115,0,82,8,82,inf,0.0
3116,0,2,13,2,inf,0.0
3117,0,329,6,329,inf,0.0
3118,328,1315,4,987,4.009146341463414,24.94296577946768
3119,0,1316,4,1316,inf,0.0
3120,346,2631,3,2285,7.604046242774566,13.15089319650323
3121,0,1316,4,1316,inf,0.0
3122,699,2631,3,1932,3.763948497854077,26.567844925883694
3123,477,1315,4,838,2.756813417190776,36.27376425855513
3124,438,1316,4,878,3.0045662100456623,33.28267477203647
3125,276,658,5,382,2.3840579710144927,41.94528875379939
3126,0,329,6,329,inf,0.0
3127,0,2,13,2,inf,0.0
3128,182,2631,3,2449,14.456043956043956,6.917521854808058
3129,0,2,13,2,inf,0.0
3130,356,1316,4,960,3.696629213483146,27.0516717325228
3131,107,657,5,550,6.140186915887851,16.28614916286149
3132,605,2631,3,2026,4.3487603305785125,22.99505891296085
3133,371,1315,4,944,3.5444743935309972,28.212927756653993
3134,347,657,5,310,1.893371757925072,52.8158295281583
3135,0,329,6,329,inf,0.0
3136,741,2631,3,1890,3.5506072874493926,28.164196123147097
3137,0,1315,4,1315,inf,0.0
3138,0,329,6,329,inf,0.0
3139,17,328,6,311,19.294117647058822,5.182926829268292
3140,0,329,6,329,inf,0.0
3141,0,1316,4,1316,inf,0.0
3142,0,10,11,10,inf,0.0
3143,0,329,6,329,inf,0.0
3144,281,2631,3,2350,9.362989323843417,10.680349676928923
3145,0,329,6,329,inf,0.0
3146,306,2631,3,2325,8.598039215686274,11.630558722919043
3147,284,5262,2,4978,18.528169014084508,5.397187381223869
3148,210,658,5,448,3.1333333333333333,31.914893617021278
3149,0,329,6,329,inf,0.0
3150,0,329,6,329,inf,0.0
3151,296,1315,4,1019,4.4425675675675675,22.509505703422054
3152,0,1315,4,1315,inf,0.0
3153,270,658,5,388,2.437037037037037,41.03343465045592
3154,276,1315,4,1039,4.7644927536231885,20.988593155893536
3155,252,2631,3,2379,10.44047619047619,9.578107183580387
3156,0,2,13,2,inf,0.0
3157,173,329,6,156,1.9017341040462428,52.58358662613982
3158,90,1316,4,1226,14.622222222222222,6.838905775075988
3159,140,328,6,188,2.342857142857143,42.68292682926829
3160,0,1316,4,1316,inf,0.0
3161,2,1316,4,1314,658.0,0.1519756838905775
3162,309,658,5,349,2.129449838187702,46.96048632218845
3163,241,658,5,417,2.7302904564315353,36.62613981762918
3164,0,329,6,329,inf,0.0
3165,0,329,6,329,inf,0.0
3166,90,658,5,568,7.311111111111111,13.677811550151976
3167,0,329,6,329,inf,0.0
3168,144,658,5,514,4.569444444444445,21.88449848024316
3169,406,1316,4,910,3.2413793103448274,30.851063829787233
3170,0,329,6,329,inf,0.0
3171,309,5262,2,4953,17.02912621359223,5.872291904218928
3172,0,83,8,83,inf,0.0
3173,267,1316,4,1049,4.928838951310861,20.288753799392097
3174,124,329,6,205,2.653225806451613,37.68996960486322
3175,0,329,6,329,inf,0.0
3176,0,329,6,329,inf,0.0
3177,453,2631,3,2178,5.80794701986755,17.217787913340935
3178,295,2631,3,2336,8.91864406779661,11.21246674268339
3179,303,658,5,355,2.1716171617161715,46.048632218844986
3180,341,2631,3,2290,7.715542521994135,12.960851387305208
3181,0,329,6,329,inf,0.0
3182,190,2631,3,2441,13.847368421052632,7.221588749524896
3183,168,1316,4,1148,7.833333333333333,12.76595744680851
3184,0,329,6,329,inf,0.0
3185,348,1316,4,968,3.781609195402299,26.443768996960486
3186,145,5262,2,5117,36.289655172413795,2.7556062333713416
3187,0,1316,4,1316,inf,0.0
3188,231,329,6,98,1.4242424242424243,70.2127659574468
3189,0,329,6,329,inf,0.0
3190,0,1315,4,1315,inf,0.0
3191,0,329,6,329,inf,0.0
3192,0,329,6,329,inf,0.0
3193,136,1316,4,1180,9.676470588235293,10.33434650455927
3194,183,658,5,475,3.5956284153005464,27.811550151975684
3195,32,1316,4,1284,41.125,2.43161094224924
3196,155,658,5,503,4.245161290322581,23.556231003039514
3197,0,329,6,329,inf,0.0
3198,324,2631,3,2307,8.12037037037037,12.314709236031927
3199,321,657,5,336,2.046728971962617,48.858447488584474
3200,275,1316,4,1041,4.785454545454545,20.89665653495441
3201,0,329,6,329,inf,0.0
3202,0,82,8,82,inf,0.0
3203,379,1315,4,936,3.469656992084433,28.8212927756654
3204,0,329,6,329,inf,0.0
3205,0,83,8,83,inf,0.0
3206,0,2,13,2,inf,0.0
3207,307,2631,3,2324,8.570032573289902,11.668567084758646
3208,503,1316,4,813,2.6163021868787277,38.22188449848024
3209,248,1316,4,1068,5.306451612903226,18.84498480243161
3210,278,2631,3,2353,9.464028776978417,10.56632459141011
3211,0,658,5,658,inf,0.0
3212,382,1315,4,933,3.4424083769633507,29.04942965779468
3213,0,83,8,83,inf,0.0
3214,120,1316,4,1196,10.966666666666667,9.118541033434651
3215,0,1315,4,1315,inf,0.0
3216,119,658,5,539,5.529411764705882,18.085106382978726
3217,0,329,6,329,inf,0.0
3218,274,2631,3,2357,9.602189781021897,10.414291144051692
3219,3,657,5,654,219.0,0.45662100456621
3220,261,1315,4,1054,5.038314176245211,19.847908745247146
3221,0,1315,4,1315,inf,0.0
3222,523,2631,3,2108,5.030592734225621,19.878373242113266
3223,262,1316,4,1054,5.022900763358779,19.908814589665656
3224,277,1316,4,1039,4.750902527075812,21.048632218844983
3225,0,329,6,329,inf,0.0
3226,0,329,6,329,inf,0.0
3227,0,329,6,329,inf,0.0
3228,0,328,6,328,inf,0.0
3229,81,329,6,248,4.061728395061729,24.620060790273556
3230,239,657,5,418,2.7489539748953975,36.37747336377473
3231,166,658,5,492,3.963855421686747,25.227963525835868
3232,0,3,13,3,inf,0.0
3233,0,329,6,329,inf,0.0
3234,0,329,6,329,inf,0.0
3235,0,329,6,329,inf,0.0
3236,205,2631,3,2426,12.834146341463414,7.791714177118966
3237,0,2,13,2,inf,0.0
3238,160,658,5,498,4.1125,24.316109422492403
3239,0,2,13,2,inf,0.0
3240,0,2,13,2,inf,0.0
3241,289,658,5,369,2.2768166089965396,43.920972644376896
3242,0,1316,4,1316,inf,0.0
3243,0,164,7,164,inf,0.0
3244,0,329,6,329,inf,0.0
3245,0,1315,4,1315,inf,0.0
3246,207,658,5,451,3.178743961352657,31.458966565349545
3247,325,658,5,333,2.0246153846153847,49.39209726443769
3248,298,1315,4,1017,4.412751677852349,22.661596958174904
3249,0,329,6,329,inf,0.0
3250,258,1315,4,1057,5.096899224806202,19.619771863117872
3251,677,2631,3,1954,3.886262924667651,25.731660965412388
3252,0,329,6,329,inf,0.0
3253,150,1316,4,1166,8.773333333333333,11.398176291793312
3254,298,1315,4,1017,4.412751677852349,22.661596958174904
3255,57,1316,4,1259,23.087719298245613,4.331306990881459
3256,0,2,13,2,inf,0.0
3257,127,658,5,531,5.181102362204724,19.300911854103344
3258,335,1315,4,980,3.925373134328358,25.475285171102662
3259,0,328,6,328,inf,0.0
3260,128,1316,4,1188,10.28125,9.72644376899696
3261,209,1316,4,1107,6.29665071770335,15.881458966565349
3262,0,328,6,328,inf,0.0
3263,283,1316,4,1033,4.65017667844523,21.50455927051672
3264,0,329,6,329,inf,0.0
3265,246,1315,4,1069,5.345528455284553,18.70722433460076
3266,261,657,5,396,2.5172413793103448,39.726027397260275
3267,0,329,6,329,inf,0.0
3268,245,329,6,84,1.3428571428571427,74.46808510638297
3269,47,329,6,282,7.0,14.285714285714285
3270,187,658,5,471,3.518716577540107,28.419452887537993
3271,155,1316,4,1161,8.490322580645161,11.778115501519757
3272,0,82,8,82,inf,0.0
3273,665,2631,3,1966,3.956390977443609,25.275560623337135
3274,203,2631,3,2428,12.960591133004925,7.715697453439757
3275,0,164,7,164,inf,0.0
3276,0,1316,4,1316,inf,0.0
3277,0,2,13,2,inf,0.0
3278,357,658,5,301,1.8431372549019607,54.25531914893617
3279,0,329,6,329,inf,0.0
3280,0,329,6,329,inf,0.0
3281,422,1316,4,894,3.118483412322275,32.066869300911854
3282,846,1315,4,469,1.5543735224586288,64.33460076045627
3283,0,82,8,82,inf,0.0
3284,0,3,13,3,inf,0.0
3285,348,1316,4,968,3.781609195402299,26.443768996960486
3286,90,658,5,568,7.311111111111111,13.677811550151976
3287,1,1316,4,1315,1316.0,0.07598784194528875
3288,0,329,6,329,inf,0.0
3289,0,329,6,329,inf,0.0
3290,0,1315,4,1315,inf,0.0
3291,360,2631,3,2271,7.308333333333334,13.683010262257698
3292,230,329,6,99,1.4304347826086956,69.90881458966565
3293,0,2,13,2,inf,0.0
3294,0,1316,4,1316,inf,0.0
3295,0,657,5,657,inf,0.0
3296,26,83,8,57,3.1923076923076925,31.32530120481928
3297,0,1316,4,1316,inf,0.0
3298,86,1316,4,1230,15.30232558139535,6.5349544072948325
3299,0,3,13,3,inf,0.0
3300,0,657,5,657,inf,0.0
3301,0,329,6,329,inf,0.0
3302,160,328,6,168,2.05,48.78048780487805
3303,353,658,5,305,1.8640226628895185,53.64741641337386
3304,317,1316,4,999,4.151419558359621,24.088145896656535
3305,0,42,9,42,inf,0.0
3306,0,329,6,329,inf,0.0
3307,239,1316,4,1077,5.506276150627615,18.161094224924014
3308,0,82,8,82,inf,0.0
3309,154,1316,4,1162,8.545454545454545,11.702127659574469
3310,394,2631,3,2237,6.677664974619289,14.975294564804257
3311,0,328,6,328,inf,0.0
3312,422,1315,4,893,3.1161137440758293,32.09125475285171
3313,228,1316,4,1088,5.771929824561403,17.325227963525837
3314,219,657,5,438,3.0,33.33333333333333
3315,103,1316,4,1213,12.776699029126213,7.826747720364742
3316,112,1315,4,1203,11.741071428571429,8.517110266159696
3317,244,1315,4,1071,5.389344262295082,18.555133079847906
3318,109,329,6,220,3.018348623853211,33.130699088145896
3319,60,658,5,598,10.966666666666667,9.118541033434651
3320,0,329,6,329,inf,0.0
3321,125,329,6,204,2.632,37.99392097264438
3322,365,1316,4,951,3.6054794520547944,27.735562310030392
3323,2,329,6,327,164.5,0.60790273556231
3324,0,328,6,328,inf,0.0
3325,0,329,6,329,inf,0.0
3326,122,657,5,535,5.385245901639344,18.56925418569254
3327,0,2,13,2,inf,0.0
3328,0,1315,4,1315,inf,0.0
3329,876,5262,2,4386,6.006849315068493,16.647662485746864
3330,473,1315,4,842,2.780126849894292,35.969581749049425
3331,282,1315,4,1033,4.663120567375887,21.44486692015209
3332,322,2631,3,2309,8.170807453416149,12.238692512352719
3333,0,329,6,329,inf,0.0
3334,23,329,6,306,14.304347826086957,6.990881458966565
3335,0,2,13,2,inf,0.0
3336,466,1316,4,850,2.8240343347639487,35.410334346504555
3337,131,658,5,527,5.022900763358779,19.908814589665656
3338,0,1315,4,1315,inf,0.0
3339,0,329,6,329,inf,0.0
3340,205,658,5,453,3.209756097560976,31.155015197568385
3341,0,1316,4,1316,inf,0.0
3342,0,328,6,328,inf,0.0
3343,0,328,6,328,inf,0.0
3344,92,329,6,237,3.5760869565217392,27.96352583586626
3345,0,329,6,329,inf,0.0
3346,0,329,6,329,inf,0.0
3347,193,658,5,465,3.4093264248704664,29.331306990881462
3348,117,658,5,541,5.6239316239316235,17.78115501519757
3349,282,2631,3,2349,9.329787234042554,10.718358038768528
3350,68,657,5,589,9.661764705882353,10.350076103500761
3351,0,329,6,329,inf,0.0
3352,0,329,6,329,inf,0.0
3353,0,1315,4,1315,inf,0.0
3354,0,329,6,329,inf,0.0
3355,0,2,13,2,inf,0.0
3356,303,1315,4,1012,4.33993399339934,23.041825095057035
3357,384,5262,2,4878,13.703125,7.297605473204105
3358,0,2,13,2,inf,0.0
3359,0,329,6,329,inf,0.0
3360,0,2,13,2,inf,0.0
3361,230,329,6,99,1.4304347826086956,69.90881458966565
3362,0,329,6,329,inf,0.0
3363,0,1315,4,1315,inf,0.0
3364,249,2631,3,2382,10.566265060240964,9.464082098061574
3365,151,329,6,178,2.1788079470198674,45.8966565349544
3366,0,1315,4,1315,inf,0.0
3367,0,1315,4,1315,inf,0.0
3368,0,164,7,164,inf,0.0
3369,324,658,5,334,2.0308641975308643,49.24012158054711
3370,196,658,5,462,3.357142857142857,29.78723404255319
3371,10,5262,2,5252,526.2,0.19004180919802355
3372,0,329,6,329,inf,0.0
3373,0,2,13,2,inf,0.0
3374,209,658,5,449,3.148325358851675,31.762917933130698
