,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2313,0,1316,4,1316,inf,0.0
2314,0,1316,4,1316,inf,0.0
2315,635,2631,3,1996,4.143307086614173,24.135309768148993
2316,1055,5262,2,4207,4.987677725118483,20.049410870391487
2317,0,1315,4,1315,inf,0.0
2318,289,1316,4,1027,4.553633217993079,21.960486322188448
2319,846,5262,2,4416,6.219858156028369,16.077537058152792
2320,742,2631,3,1889,3.545822102425876,28.202204484986698
2321,0,328,6,328,inf,0.0
2322,345,657,5,312,1.9043478260869566,52.51141552511416
2323,934,10524,1,9590,11.267665952890793,8.8749524895477
2324,0,5262,2,5262,inf,0.0
2325,0,1316,4,1316,inf,0.0
2326,0,82,8,82,inf,0.0
2327,876,2631,3,1755,3.0034246575342465,33.29532497149373
2328,713,2631,3,1918,3.6900420757363253,27.09996199163816
2329,0,329,6,329,inf,0.0
2330,0,1315,4,1315,inf,0.0
2331,0,41,9,41,inf,0.0
2332,607,2631,3,2024,4.334431630971993,23.071075636640064
2333,0,5262,2,5262,inf,0.0
2334,0,1316,4,1316,inf,0.0
2335,0,328,6,328,inf,0.0
2336,124,5262,2,5138,42.435483870967744,2.356518434055492
2337,0,329,6,329,inf,0.0
2338,310,657,5,347,2.1193548387096772,47.1841704718417
2339,3,5262,2,5259,1754.0,0.05701254275940707
2340,0,1316,4,1316,inf,0.0
2341,573,1316,4,743,2.2966841186736473,43.54103343465046
2342,0,5262,2,5262,inf,0.0
2343,844,10524,1,9680,12.469194312796208,8.019764348156594
2344,1126,2631,3,1505,2.3365896980461813,42.79741543139491
2345,0,1316,4,1316,inf,0.0
2346,496,5262,2,4766,10.608870967741936,9.426073736221968
2347,0,1315,4,1315,inf,0.0
2348,23,1315,4,1292,57.17391304347826,1.7490494296577948
2349,957,10524,1,9567,10.996865203761756,9.093500570125428
2350,1051,5262,2,4211,5.0066603235014275,19.973394146712277
2351,628,1316,4,688,2.0955414012738856,47.72036474164133
2352,0,1316,4,1316,inf,0.0
2353,591,10524,1,9933,17.80710659898477,5.615735461801597
2354,80,1316,4,1236,16.45,6.079027355623101
2355,519,5262,2,4743,10.138728323699421,9.863169897377423
2356,300,657,5,357,2.19,45.662100456621005
2357,0,1316,4,1316,inf,0.0
2358,644,2631,3,1987,4.0854037267080745,24.477385024705438
2359,790,2631,3,1841,3.330379746835443,30.026605853287723
2360,451,658,5,207,1.458980044345898,68.54103343465046
2361,526,1316,4,790,2.5019011406844105,39.96960486322189
2362,926,5262,2,4336,5.682505399568035,17.597871531736985
2363,888,5262,2,4374,5.925675675675675,16.875712656784494
2364,740,5262,2,4522,7.110810810810811,14.063093880653742
2365,0,1315,4,1315,inf,0.0
2366,133,329,6,196,2.473684210526316,40.42553191489361
2367,0,329,6,329,inf,0.0
2368,1164,5262,2,4098,4.520618556701031,22.120866590649943
2369,1100,2631,3,1531,2.3918181818181816,41.80919802356519
2370,1208,2631,3,1423,2.177980132450331,45.91410110224249
2371,0,329,6,329,inf,0.0
2372,9,658,5,649,73.11111111111111,1.3677811550151975
2373,135,1315,4,1180,9.74074074074074,10.26615969581749
2374,410,1316,4,906,3.209756097560976,31.155015197568385
2375,0,1316,4,1316,inf,0.0
2376,34,5262,2,5228,154.76470588235293,0.6461421512732801
2377,1101,5262,2,4161,4.779291553133515,20.923603192702394
2378,0,2,13,2,inf,0.0
2379,761,5262,2,4501,6.914586070959264,14.462181679969593
2380,0,1316,4,1316,inf,0.0
2381,0,1315,4,1315,inf,0.0
2382,0,1316,4,1316,inf,0.0
2383,208,5262,2,5054,25.298076923076923,3.9528696313188902
2384,0,1315,4,1315,inf,0.0
2385,158,1316,4,1158,8.329113924050633,12.006079027355623
2386,624,5262,2,4638,8.432692307692308,11.85860889395667
2387,1112,5262,2,4150,4.732014388489208,21.13264918282022
2388,21,164,7,143,7.809523809523809,12.804878048780488
2389,0,329,6,329,inf,0.0
2390,438,658,5,220,1.5022831050228311,66.56534954407294
2391,129,1316,4,1187,10.2015503875969,9.80243161094225
2392,711,5262,2,4551,7.40084388185654,13.511972633979475
2393,0,1316,4,1316,inf,0.0
2394,0,1316,4,1316,inf,0.0
2395,0,2,13,2,inf,0.0
2396,0,5262,2,5262,inf,0.0
2397,962,2631,3,1669,2.734927234927235,36.564044089699735
2398,787,5262,2,4475,6.686149936467598,14.956290383884454
2399,0,1316,4,1316,inf,0.0
2400,718,2631,3,1913,3.6643454038997216,27.290003800836182
2401,13,5262,2,5249,404.7692307692308,0.24705435195743064
2402,0,5262,2,5262,inf,0.0
2403,806,2631,3,1825,3.264267990074442,30.6347396427214
2404,0,329,6,329,inf,0.0
2405,997,2631,3,1634,2.6389167502507522,37.8943367540859
2406,258,2631,3,2373,10.19767441860465,9.806157354618016
2407,0,2,13,2,inf,0.0
2408,848,1316,4,468,1.5518867924528301,64.43768996960486
2409,770,5262,2,4492,6.833766233766234,14.633219308247813
2410,485,1315,4,830,2.711340206185567,36.88212927756654
2411,806,2631,3,1825,3.264267990074442,30.6347396427214
2412,0,329,6,329,inf,0.0
2413,0,1316,4,1316,inf,0.0
2414,130,1316,4,1186,10.123076923076923,9.878419452887538
2415,0,1316,4,1316,inf,0.0
2416,968,2631,3,1663,2.71797520661157,36.792094260737365
2417,761,5262,2,4501,6.914586070959264,14.462181679969593
2418,696,2631,3,1935,3.7801724137931036,26.45381984036488
2419,0,1316,4,1316,inf,0.0
2420,722,2631,3,1909,3.64404432132964,27.4420372481946
2421,527,2631,3,2104,4.992409867172675,20.030406689471683
2422,40,1315,4,1275,32.875,3.041825095057034
2423,886,2631,3,1745,2.969525959367946,33.67540858988978
2424,1408,10524,1,9116,7.474431818181818,13.37894336754086
2425,0,5262,2,5262,inf,0.0
2426,485,2631,3,2146,5.424742268041237,18.434055492208287
2427,0,329,6,329,inf,0.0
2428,45,5262,2,5217,116.93333333333334,0.8551881413911061
2429,635,1316,4,681,2.07244094488189,48.25227963525836
2430,0,5262,2,5262,inf,0.0
2431,2,328,6,326,164.0,0.6097560975609756
2432,0,329,6,329,inf,0.0
2433,329,2631,3,2302,7.996960486322188,12.50475104522995
2434,591,5262,2,4671,8.903553299492385,11.231470923603194
2435,943,2631,3,1688,2.7900318133616118,35.84188521474724
2436,308,5262,2,4954,17.084415584415584,5.853287723299125
2437,0,1316,4,1316,inf,0.0
2438,572,2631,3,2059,4.59965034965035,21.740782972253896
2439,0,1316,4,1316,inf,0.0
2440,0,329,6,329,inf,0.0
2441,140,1315,4,1175,9.392857142857142,10.646387832699618
2442,0,1315,4,1315,inf,0.0
2443,374,1316,4,942,3.518716577540107,28.419452887537993
2444,630,5262,2,4632,8.352380952380953,11.972633979475484
2445,9,1316,4,1307,146.22222222222223,0.6838905775075987
2446,0,5262,2,5262,inf,0.0
2447,562,5262,2,4700,9.362989323843417,10.680349676928923
2448,1233,5262,2,4029,4.267639902676399,23.432155074116306
2449,40,1315,4,1275,32.875,3.041825095057034
2450,0,2,13,2,inf,0.0
2451,1284,10524,1,9240,8.19626168224299,12.200684150513112
2452,0,1315,4,1315,inf,0.0
2453,0,1315,4,1315,inf,0.0
2454,0,2,13,2,inf,0.0
2455,1053,2631,3,1578,2.4985754985754984,40.022805017103764
2456,459,2631,3,2172,5.73202614379085,17.44583808437856
2457,615,2631,3,2016,4.278048780487805,23.3751425313569
2458,861,5262,2,4401,6.111498257839721,16.362599771949828
2459,585,2631,3,2046,4.4974358974358974,22.234891676168758
2460,1176,5262,2,4086,4.474489795918367,22.34891676168757
2461,606,2631,3,2025,4.341584158415841,23.033067274800455
2462,0,657,5,657,inf,0.0
2463,425,2631,3,2206,6.1905882352941175,16.153553781832002
2464,547,2631,3,2084,4.809872029250457,20.79057392626378
2465,1315,2631,3,1316,2.000760456273764,49.9809958190802
2466,340,1315,4,975,3.8676470588235294,25.85551330798479
2467,0,1316,4,1316,inf,0.0
2468,1000,10524,1,9524,10.524,9.50209045990118
2469,0,1316,4,1316,inf,0.0
2470,0,5262,2,5262,inf,0.0
2471,343,658,5,315,1.9183673469387754,52.12765957446809
2472,1521,2631,3,1110,1.7297830374753451,57.81071835803877
2473,0,1316,4,1316,inf,0.0
2474,1093,2631,3,1538,2.4071363220494053,41.54313949068795
2475,587,5262,2,4675,8.964224872231686,11.155454199923984
2476,573,2631,3,2058,4.591623036649215,21.7787913340935
2477,81,328,6,247,4.049382716049383,24.695121951219512
2478,0,1316,4,1316,inf,0.0
2479,730,2631,3,1901,3.6041095890410957,27.74610414291144
2480,0,1315,4,1315,inf,0.0
2481,1038,10524,1,9486,10.138728323699421,9.863169897377423
2482,401,1316,4,915,3.281795511221945,30.47112462006079
2483,694,2631,3,1937,3.7910662824207493,26.377803116685673
2484,828,5262,2,4434,6.355072463768116,15.735461801596351
2485,468,658,5,190,1.4059829059829059,71.12462006079028
2486,774,2631,3,1857,3.39922480620155,29.418472063854047
2487,452,2631,3,2179,5.820796460176991,17.17977955150133
2488,996,5262,2,4266,5.283132530120482,18.92816419612315
2489,861,1315,4,454,1.5272938443670152,65.47528517110266
2490,1025,2631,3,1606,2.566829268292683,38.95857088559483
2491,1011,2631,3,1620,2.602373887240356,38.42645381984037
2492,1433,5262,2,3829,3.672016748080949,27.232991258076776
2493,0,1316,4,1316,inf,0.0
2494,304,2631,3,2327,8.654605263157896,11.554541999239833
2495,619,2631,3,2012,4.250403877221324,23.527175978715317
2496,619,5262,2,4643,8.500807754442649,11.763587989357658
2497,763,2631,3,1868,3.448230668414155,29.000380083618392
2498,930,5262,2,4332,5.658064516129032,17.67388825541619
2499,0,329,6,329,inf,0.0
2500,799,5262,2,4463,6.585732165206508,15.184340554922082
2501,734,10524,1,9790,14.337874659400544,6.974534397567465
2502,1181,5262,2,4081,4.455546147332769,22.443937666286583
2503,1159,2631,3,1472,2.270060396893874,44.051691372101864
2504,656,2631,3,1975,4.010670731707317,24.93348536678069
2505,760,10524,1,9764,13.847368421052632,7.221588749524896
2506,699,2631,3,1932,3.763948497854077,26.567844925883694
2507,0,329,6,329,inf,0.0
2508,1080,2631,3,1551,2.436111111111111,41.04903078677309
2509,864,5262,2,4398,6.090277777777778,16.419612314709237
2510,1144,10524,1,9380,9.1993006993007,10.870391486126948
2511,0,328,6,328,inf,0.0
2512,0,1316,4,1316,inf,0.0
2513,0,1316,4,1316,inf,0.0
2514,0,5262,2,5262,inf,0.0
2515,684,2631,3,1947,3.8464912280701755,25.997719498289623
2516,0,2,13,2,inf,0.0
2517,163,1315,4,1152,8.067484662576687,12.395437262357415
2518,867,2631,3,1764,3.0346020761245676,32.953249714937286
2519,842,2631,3,1789,3.124703087885986,32.00304066894717
2520,0,1316,4,1316,inf,0.0
2521,1634,2631,3,997,1.61015911872705,62.1056632459141
2522,0,1316,4,1316,inf,0.0
2523,0,1316,4,1316,inf,0.0
2524,0,328,6,328,inf,0.0
2525,0,329,6,329,inf,0.0
2526,739,2631,3,1892,3.5602165087956696,28.088179399467883
2527,743,2631,3,1888,3.541049798115747,28.240212846826303
2528,810,2631,3,1821,3.248148148148148,30.786773090079816
2529,1008,10524,1,9516,10.44047619047619,9.578107183580387
2530,803,1315,4,512,1.6376089663760898,61.06463878326996
2531,0,1316,4,1316,inf,0.0
2532,0,1315,4,1315,inf,0.0
2533,715,5262,2,4547,7.35944055944056,13.587989357658683
2534,0,1316,4,1316,inf,0.0
2535,659,2631,3,1972,3.9924127465857357,25.047510452299505
2536,724,10524,1,9800,14.535911602209945,6.879513492968453
2537,678,1316,4,638,1.9410029498525074,51.51975683890577
2538,1832,5262,2,3430,2.8722707423580784,34.81565944507792
2539,941,1316,4,375,1.3985122210414453,71.50455927051672
2540,340,1315,4,975,3.8676470588235294,25.85551330798479
2541,36,5262,2,5226,146.16666666666666,0.6841505131128849
2542,856,2631,3,1775,3.0735981308411215,32.535157734701635
2543,0,1315,4,1315,inf,0.0
2544,650,5262,2,4612,8.095384615384615,12.352717597871532
2545,856,5262,2,4406,6.147196261682243,16.267578867350817
2546,1439,2631,3,1192,1.8283530229325922,54.69403268719118
2547,0,5262,2,5262,inf,0.0
2548,265,658,5,393,2.483018867924528,40.27355623100304
2549,24,328,6,304,13.666666666666666,7.317073170731707
2550,1079,2631,3,1552,2.438368860055607,41.011022424933486
2551,8,1316,4,1308,164.5,0.60790273556231
2552,0,41,9,41,inf,0.0
2553,10,5262,2,5252,526.2,0.19004180919802355
2554,0,1315,4,1315,inf,0.0
2555,0,5262,2,5262,inf,0.0
2556,1024,10524,1,9500,10.27734375,9.730140630938806
2557,0,1316,4,1316,inf,0.0
2558,745,2631,3,1886,3.531543624161074,28.316229570505513
2559,0,1316,4,1316,inf,0.0
2560,560,1315,4,755,2.3482142857142856,42.585551330798474
2561,1113,2631,3,1518,2.3638814016172507,42.30330672748004
2562,952,2631,3,1679,2.763655462184874,36.18396047130369
2563,600,1316,4,716,2.1933333333333334,45.59270516717325
2564,653,1315,4,662,2.013782542113323,49.657794676806084
2565,0,2,13,2,inf,0.0
2566,60,5262,2,5202,87.7,1.1402508551881414
2567,57,328,6,271,5.754385964912281,17.378048780487802
2568,1094,2631,3,1537,2.4049360146252283,41.58114785252756
2569,1182,2631,3,1449,2.2258883248730963,44.925883694412775
2570,0,1316,4,1316,inf,0.0
2571,0,657,5,657,inf,0.0
2572,0,1315,4,1315,inf,0.0
2573,579,2631,3,2052,4.544041450777202,22.006841505131128
2574,1019,2631,3,1612,2.5819430814524043,38.7305207145572
2575,1124,2631,3,1507,2.340747330960854,42.72139870771569
2576,0,1316,4,1316,inf,0.0
2577,720,1315,4,595,1.8263888888888888,54.752851711026615
2578,400,1316,4,916,3.29,30.3951367781155
2579,559,2631,3,2072,4.706618962432916,21.246674268339035
2580,588,2631,3,2043,4.474489795918367,22.34891676168757
2581,0,329,6,329,inf,0.0
2582,932,2631,3,1699,2.822961373390558,35.42379323451159
2583,1223,2631,3,1408,2.151267375306623,46.48422652983656
2584,597,1315,4,718,2.202680067001675,45.39923954372623
2585,275,658,5,383,2.3927272727272726,41.79331306990882
2586,1163,5262,2,4099,4.524505588993981,22.101862409730142
2587,265,2631,3,2366,9.928301886792452,10.072215887495249
2588,511,1315,4,804,2.573385518590998,38.85931558935361
2589,976,2631,3,1655,2.6956967213114753,37.0961611554542
2590,0,1316,4,1316,inf,0.0
2591,0,1315,4,1315,inf,0.0
2592,512,2631,3,2119,5.138671875,19.46028126187761
2593,0,5262,2,5262,inf,0.0
2594,0,1316,4,1316,inf,0.0
2595,804,2631,3,1827,3.2723880597014925,30.558722919042193
2596,0,1316,4,1316,inf,0.0
2597,948,2631,3,1683,2.7753164556962027,36.03192702394527
2598,0,2,13,2,inf,0.0
2599,0,1316,4,1316,inf,0.0
2600,451,658,5,207,1.458980044345898,68.54103343465046
2601,1566,5262,2,3696,3.3601532567049808,29.760547320410492
2602,480,5262,2,4782,10.9625,9.122006841505131
2603,659,1316,4,657,1.9969650986342944,50.07598784194529
2604,377,5262,2,4885,13.957559681697612,7.164576206765489
2605,0,5262,2,5262,inf,0.0
2606,791,2631,3,1840,3.3261694058154236,30.064614215127328
2607,569,2631,3,2062,4.62390158172232,21.62675788673508
2608,786,2631,3,1845,3.3473282442748094,29.874572405929307
2609,11,1316,4,1305,119.63636363636364,0.8358662613981762
2610,0,164,7,164,inf,0.0
2611,962,2631,3,1669,2.734927234927235,36.564044089699735
2612,0,1316,4,1316,inf,0.0
2613,836,2631,3,1795,3.147129186602871,31.77499049790954
2614,476,2631,3,2155,5.527310924369748,18.091980235651846
2615,669,2631,3,1962,3.9327354260089686,25.42759407069555
2616,976,5262,2,4286,5.391393442622951,18.5480805777271
2617,607,5262,2,4655,8.668863261943986,11.535537818320032
2618,0,1316,4,1316,inf,0.0
2619,1142,2631,3,1489,2.3038528896672505,43.40554922082858
2620,0,1316,4,1316,inf,0.0
2621,1016,5262,2,4246,5.179133858267717,19.308247814519195
2622,0,329,6,329,inf,0.0
2623,1013,2631,3,1618,2.5972359328726555,38.50247054351957
2624,963,5262,2,4299,5.464174454828661,18.30102622576967
2625,1073,2631,3,1558,2.452003727865797,40.782972253895856
2626,0,1316,4,1316,inf,0.0
2627,608,2631,3,2023,4.327302631578948,23.109083998479665
2628,589,5262,2,4673,8.933786078098471,11.193462561763589
2629,351,5262,2,4911,14.991452991452991,6.670467502850627
2630,0,329,6,329,inf,0.0
2631,279,2631,3,2352,9.43010752688172,10.604332953249715
2632,947,5262,2,4315,5.55649419218585,17.99695933105283
2633,371,1316,4,945,3.547169811320755,28.191489361702125
2634,784,1315,4,531,1.677295918367347,59.61977186311786
2635,856,5262,2,4406,6.147196261682243,16.267578867350817
2636,90,1316,4,1226,14.622222222222222,6.838905775075988
2637,889,1315,4,426,1.4791901012373454,67.60456273764258
2638,830,2631,3,1801,3.169879518072289,31.546940326871916
2639,614,5262,2,4648,8.570032573289902,11.668567084758646
2640,0,1316,4,1316,inf,0.0
2641,0,1315,4,1315,inf,0.0
2642,368,5262,2,4894,14.298913043478262,6.993538578487267
2643,473,5262,2,4789,11.124735729386892,8.988977575066514
2644,531,2631,3,2100,4.954802259887006,20.182440136830103
2645,357,1316,4,959,3.6862745098039214,27.127659574468083
2646,399,2631,3,2232,6.593984962406015,15.16533637400228
2647,1069,5262,2,4193,4.922357343311506,20.315469403268718
2648,558,5262,2,4704,9.43010752688172,10.604332953249715
2649,196,1316,4,1120,6.714285714285714,14.893617021276595
2650,0,1316,4,1316,inf,0.0
2651,875,2631,3,1756,3.0068571428571427,33.257316609654126
2652,541,1315,4,774,2.430683918669131,41.14068441064639
2653,0,1316,4,1316,inf,0.0
2654,1212,2631,3,1419,2.1707920792079207,46.06613454960091
2655,763,5262,2,4499,6.89646133682831,14.500190041809196
2656,94,1316,4,1222,14.0,7.142857142857142
2657,447,2631,3,2184,5.885906040268456,16.98973774230331
2658,801,5262,2,4461,6.569288389513108,15.222348916761689
2659,1017,10524,1,9507,10.348082595870206,9.663625997719498
2660,1168,10524,1,9356,9.01027397260274,11.098441657164576
2661,0,329,6,329,inf,0.0
2662,228,5262,2,5034,23.07894736842105,4.3329532497149374
2663,873,5262,2,4389,6.027491408934708,16.590649942987458
2664,0,1315,4,1315,inf,0.0
2665,0,328,6,328,inf,0.0
2666,407,2631,3,2224,6.464373464373464,15.469403268719118
2667,0,1316,4,1316,inf,0.0
2668,0,1316,4,1316,inf,0.0
2669,516,2631,3,2115,5.098837209302325,19.61231470923603
2670,682,10524,1,9842,15.43108504398827,6.480425693652604
2671,0,1316,4,1316,inf,0.0
2672,924,2631,3,1707,2.8474025974025974,35.11972633979475
2673,1585,10524,1,8939,6.6397476340694,15.060813378943367
2674,472,5262,2,4790,11.148305084745763,8.969973394146711
2675,481,1316,4,835,2.735966735966736,36.55015197568389
2676,1159,5262,2,4103,4.540120793787748,22.025845686050932
2677,192,329,6,137,1.7135416666666667,58.35866261398176
2678,831,5262,2,4431,6.332129963898917,15.792474344355758
2679,0,1316,4,1316,inf,0.0
2680,1188,5262,2,4074,4.429292929292929,22.5769669327252
2681,135,5262,2,5127,38.977777777777774,2.565564424173318
2682,672,5262,2,4590,7.830357142857143,12.770809578107183
2683,247,1316,4,1069,5.327935222672065,18.768996960486323
2684,928,5262,2,4334,5.670258620689655,17.635879893576586
2685,727,2631,3,1904,3.6189821182943605,27.632079057392627
2686,392,5262,2,4870,13.423469387755102,7.449638920562523
2687,284,1316,4,1032,4.633802816901408,21.580547112462007
2688,354,2631,3,2277,7.432203389830509,13.45496009122007
2689,749,2631,3,1882,3.512683578104139,28.468263017863933
2690,1093,2631,3,1538,2.4071363220494053,41.54313949068795
2691,1440,2631,3,1191,1.8270833333333334,54.73204104903079
2692,0,329,6,329,inf,0.0
2693,915,2631,3,1716,2.875409836065574,34.77765108323831
2694,623,2631,3,2008,4.223113964686998,23.679209426073736
2695,857,2631,3,1774,3.070011668611435,32.57316609654124
2696,50,5262,2,5212,105.24,0.9502090459901178
2697,0,329,6,329,inf,0.0
2698,429,2631,3,2202,6.1328671328671325,16.305587229190422
2699,673,2631,3,1958,3.9093610698365526,25.57962751805397
2700,0,1316,4,1316,inf,0.0
2701,0,1316,4,1316,inf,0.0
2702,0,10,11,10,inf,0.0
2703,506,5262,2,4756,10.399209486166008,9.616115545419992
2704,412,5262,2,4850,12.771844660194175,7.8297225389585705
2705,0,2,13,2,inf,0.0
2706,1079,2631,3,1552,2.438368860055607,41.011022424933486
2707,377,658,5,281,1.7453580901856764,57.29483282674772
2708,780,5262,2,4482,6.746153846153846,14.823261117445838
2709,850,2631,3,1781,3.0952941176470588,32.307107563664005
2710,845,5262,2,4417,6.227218934911242,16.05853287723299
2711,206,5262,2,5056,25.54368932038835,3.9148612694792853
2712,0,1316,4,1316,inf,0.0
2713,0,1315,4,1315,inf,0.0
2714,787,1315,4,528,1.6709021601016518,59.847908745247146
2715,825,2631,3,1806,3.189090909090909,31.356898517673887
2716,0,1316,4,1316,inf,0.0
2717,361,5262,2,4901,14.57617728531856,6.86050931204865
2718,886,2631,3,1745,2.969525959367946,33.67540858988978
2719,3,1316,4,1313,438.6666666666667,0.22796352583586624
2720,1008,2631,3,1623,2.6101190476190474,38.31242873432155
2721,890,5262,2,4372,5.912359550561797,16.9137210186241
2722,437,2631,3,2194,6.020594965675057,16.609654123907262
2723,929,2631,3,1702,2.8320775026910656,35.309768148992774
