,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
629,190,658,5,468,3.463157894736842,28.87537993920973
630,0,329,6,329,inf,0.0
631,0,329,6,329,inf,0.0
632,0,329,6,329,inf,0.0
633,478,2631,3,2153,5.50418410041841,18.167996959331052
634,128,2631,3,2503,20.5546875,4.865070315469403
635,12,41,9,29,3.4166666666666665,29.268292682926827
636,0,82,8,82,inf,0.0
637,188,1316,4,1128,7.0,14.285714285714285
638,188,329,6,141,1.75,57.14285714285714
639,0,1316,4,1316,inf,0.0
640,61,329,6,268,5.39344262295082,18.541033434650455
641,0,1315,4,1315,inf,0.0
642,147,1315,4,1168,8.945578231292517,11.178707224334602
643,738,2631,3,1893,3.565040650406504,28.05017103762828
644,0,21,10,21,inf,0.0
645,61,1316,4,1255,21.57377049180328,4.635258358662614
646,112,658,5,546,5.875,17.02127659574468
647,0,2,13,2,inf,0.0
648,0,1316,4,1316,inf,0.0
649,0,329,6,329,inf,0.0
650,0,82,8,82,inf,0.0
651,0,2,13,2,inf,0.0
652,0,164,7,164,inf,0.0
653,45,164,7,119,3.6444444444444444,27.439024390243905
654,0,328,6,328,inf,0.0
655,18,41,9,23,2.2777777777777777,43.90243902439025
656,192,1316,4,1124,6.854166666666667,14.58966565349544
657,77,329,6,252,4.2727272727272725,23.404255319148938
658,221,658,5,437,2.97737556561086,33.586626139817625
659,0,1316,4,1316,inf,0.0
660,25,164,7,139,6.56,15.24390243902439
661,0,2,13,2,inf,0.0
662,0,1315,4,1315,inf,0.0
663,200,658,5,458,3.29,30.3951367781155
664,431,1316,4,885,3.0533642691415315,32.75075987841946
665,50,658,5,608,13.16,7.598784194528875
666,0,329,6,329,inf,0.0
667,72,329,6,257,4.569444444444445,21.88449848024316
668,0,329,6,329,inf,0.0
669,0,1315,4,1315,inf,0.0
670,0,21,10,21,inf,0.0
671,0,2,13,2,inf,0.0
672,173,658,5,485,3.8034682080924855,26.29179331306991
673,244,658,5,414,2.69672131147541,37.08206686930091
674,76,329,6,253,4.328947368421052,23.10030395136778
675,0,2,13,2,inf,0.0
676,81,658,5,577,8.123456790123457,12.310030395136778
677,186,658,5,472,3.5376344086021505,28.267477203647417
678,151,1315,4,1164,8.708609271523178,11.482889733840304
679,0,3,13,3,inf,0.0
680,24,329,6,305,13.708333333333334,7.29483282674772
681,84,329,6,245,3.9166666666666665,25.53191489361702
682,73,2631,3,2558,36.04109589041096,2.774610414291144
683,218,2631,3,2413,12.068807339449542,8.285822881033827
684,132,658,5,526,4.984848484848484,20.060790273556233
685,38,5262,2,5224,138.47368421052633,0.7221588749524895
686,24,329,6,305,13.708333333333334,7.29483282674772
687,92,658,5,566,7.1521739130434785,13.98176291793313
688,115,1316,4,1201,11.443478260869565,8.738601823708207
689,0,6,12,6,inf,0.0
690,0,329,6,329,inf,0.0
691,132,1316,4,1184,9.969696969696969,10.030395136778116
692,0,1316,4,1316,inf,0.0
693,74,2631,3,2557,35.554054054054056,2.8126187761307486
694,84,658,5,574,7.833333333333333,12.76595744680851
695,0,41,9,41,inf,0.0
696,0,329,6,329,inf,0.0
697,0,82,8,82,inf,0.0
698,0,83,8,83,inf,0.0
699,99,329,6,230,3.323232323232323,30.091185410334347
700,51,165,7,114,3.235294117647059,30.909090909090907
701,259,1316,4,1057,5.081081081081081,19.680851063829788
702,5,42,9,37,8.4,11.904761904761903
703,0,329,6,329,inf,0.0
704,0,1315,4,1315,inf,0.0
705,96,165,7,69,1.71875,58.18181818181818
706,0,329,6,329,inf,0.0
707,405,2631,3,2226,6.496296296296296,15.393386545039908
708,0,3,13,3,inf,0.0
709,312,1315,4,1003,4.214743589743589,23.726235741444867
710,172,658,5,486,3.8255813953488373,26.13981762917933
711,55,165,7,110,3.0,33.33333333333333
712,0,82,8,82,inf,0.0
713,136,658,5,522,4.838235294117647,20.66869300911854
714,140,2631,3,2491,18.792857142857144,5.32117065754466
715,69,329,6,260,4.768115942028985,20.972644376899694
716,0,2,13,2,inf,0.0
717,0,21,10,21,inf,0.0
718,308,1316,4,1008,4.2727272727272725,23.404255319148938
719,0,329,6,329,inf,0.0
720,0,329,6,329,inf,0.0
721,0,329,6,329,inf,0.0
722,131,658,5,527,5.022900763358779,19.908814589665656
723,0,21,10,21,inf,0.0
724,177,2631,3,2454,14.864406779661017,6.727480045610035
725,0,83,8,83,inf,0.0
726,0,2,13,2,inf,0.0
727,0,83,8,83,inf,0.0
728,0,21,10,21,inf,0.0
729,0,82,8,82,inf,0.0
730,0,82,8,82,inf,0.0
731,422,2631,3,2209,6.234597156398104,16.039528696313187
732,37,329,6,292,8.891891891891891,11.246200607902736
733,100,658,5,558,6.58,15.19756838905775
734,472,2631,3,2159,5.5741525423728815,17.939946788293422
735,0,1316,4,1316,inf,0.0
736,99,329,6,230,3.323232323232323,30.091185410334347
737,68,165,7,97,2.426470588235294,41.21212121212121
738,139,658,5,519,4.733812949640288,21.12462006079027
739,166,329,6,163,1.9819277108433735,50.455927051671736
740,102,658,5,556,6.450980392156863,15.501519756838904
741,0,329,6,329,inf,0.0
742,0,21,10,21,inf,0.0
743,373,1316,4,943,3.5281501340482575,28.3434650455927
744,0,82,8,82,inf,0.0
745,0,1315,4,1315,inf,0.0
746,0,1315,4,1315,inf,0.0
747,212,1315,4,1103,6.202830188679245,16.121673003802282
748,204,1316,4,1112,6.450980392156863,15.501519756838904
749,0,1315,4,1315,inf,0.0
750,136,1315,4,1179,9.669117647058824,10.342205323193916
751,0,2,13,2,inf,0.0
752,0,83,8,83,inf,0.0
753,0,329,6,329,inf,0.0
754,173,658,5,485,3.8034682080924855,26.29179331306991
755,16,164,7,148,10.25,9.75609756097561
756,0,82,8,82,inf,0.0
757,245,2631,3,2386,10.738775510204082,9.312048650703154
758,0,2,13,2,inf,0.0
759,0,329,6,329,inf,0.0
760,183,658,5,475,3.5956284153005464,27.811550151975684
761,189,1316,4,1127,6.962962962962963,14.361702127659576
762,687,2631,3,1944,3.8296943231441047,26.111744583808438
763,0,1315,4,1315,inf,0.0
764,32,165,7,133,5.15625,19.393939393939394
765,0,328,6,328,inf,0.0
766,188,658,5,470,3.5,28.57142857142857
767,103,329,6,226,3.1941747572815533,31.30699088145897
768,167,658,5,491,3.940119760479042,25.379939209726444
769,0,21,10,21,inf,0.0
770,0,328,6,328,inf,0.0
771,0,1315,4,1315,inf,0.0
772,127,658,5,531,5.181102362204724,19.300911854103344
773,0,2,13,2,inf,0.0
774,210,2631,3,2421,12.528571428571428,7.98175598631699
775,409,2631,3,2222,6.432762836185819,15.545419992398326
776,0,2,13,2,inf,0.0
777,108,1316,4,1208,12.185185185185185,8.206686930091186
778,94,165,7,71,1.7553191489361701,56.96969696969697
779,235,2631,3,2396,11.195744680851064,8.931965032307106
780,54,658,5,604,12.185185185185185,8.206686930091186
781,239,658,5,419,2.7531380753138075,36.32218844984803
782,0,329,6,329,inf,0.0
783,0,329,6,329,inf,0.0
784,191,658,5,467,3.445026178010471,29.027355623100306
785,0,329,6,329,inf,0.0
786,0,83,8,83,inf,0.0
787,0,657,5,657,inf,0.0
788,402,2631,3,2229,6.544776119402985,15.279361459521096
789,0,329,6,329,inf,0.0
790,0,329,6,329,inf,0.0
791,154,1316,4,1162,8.545454545454545,11.702127659574469
792,64,1315,4,1251,20.546875,4.866920152091255
793,0,329,6,329,inf,0.0
794,308,1316,4,1008,4.2727272727272725,23.404255319148938
795,0,21,10,21,inf,0.0
796,151,657,5,506,4.3509933774834435,22.98325722983257
797,54,165,7,111,3.0555555555555554,32.72727272727273
798,137,329,6,192,2.4014598540145986,41.641337386018236
799,213,2631,3,2418,12.352112676056338,8.095781071835804
800,0,83,8,83,inf,0.0
801,155,658,5,503,4.245161290322581,23.556231003039514
802,260,658,5,398,2.5307692307692307,39.51367781155015
803,108,1316,4,1208,12.185185185185185,8.206686930091186
804,0,329,6,329,inf,0.0
805,0,83,8,83,inf,0.0
806,0,82,8,82,inf,0.0
807,202,658,5,456,3.257425742574257,30.69908814589666
808,0,21,10,21,inf,0.0
809,0,657,5,657,inf,0.0
810,0,82,8,82,inf,0.0
811,0,82,8,82,inf,0.0
812,0,41,9,41,inf,0.0
813,97,329,6,232,3.3917525773195876,29.48328267477204
814,0,82,8,82,inf,0.0
815,140,329,6,189,2.35,42.5531914893617
816,0,21,10,21,inf,0.0
817,168,657,5,489,3.9107142857142856,25.570776255707763
818,118,1315,4,1197,11.14406779661017,8.97338403041825
819,87,164,7,77,1.8850574712643677,53.04878048780488
820,273,658,5,385,2.41025641025641,41.48936170212766
821,51,165,7,114,3.235294117647059,30.909090909090907
822,33,164,7,131,4.96969696969697,20.121951219512198
823,92,329,6,237,3.5760869565217392,27.96352583586626
824,0,83,8,83,inf,0.0
825,9,5262,2,5253,584.6666666666666,0.17103762827822122
826,0,329,6,329,inf,0.0
827,64,165,7,101,2.578125,38.78787878787879
828,0,82,8,82,inf,0.0
829,0,1315,4,1315,inf,0.0
830,232,1315,4,1083,5.668103448275862,17.642585551330797
831,0,82,8,82,inf,0.0
832,311,2631,3,2320,8.459807073954984,11.820600532117066
833,0,329,6,329,inf,0.0
834,214,1316,4,1102,6.149532710280374,16.261398176291795
835,47,164,7,117,3.4893617021276597,28.65853658536585
836,0,658,5,658,inf,0.0
837,0,1315,4,1315,inf,0.0
838,0,21,10,21,inf,0.0
839,31,1316,4,1285,42.45161290322581,2.3556231003039514
840,239,658,5,419,2.7531380753138075,36.32218844984803
841,0,1316,4,1316,inf,0.0
842,0,329,6,329,inf,0.0
843,0,328,6,328,inf,0.0
844,0,329,6,329,inf,0.0
845,0,329,6,329,inf,0.0
846,0,329,6,329,inf,0.0
847,0,1315,4,1315,inf,0.0
848,421,1315,4,894,3.1235154394299287,32.01520912547529
849,99,1316,4,1217,13.292929292929292,7.522796352583587
850,0,82,8,82,inf,0.0
851,110,1315,4,1205,11.954545454545455,8.365019011406844
852,0,657,5,657,inf,0.0
853,362,658,5,296,1.8176795580110496,55.01519756838906
854,387,5262,2,4875,13.5968992248062,7.354618015963512
855,164,2631,3,2467,16.04268292682927,6.233371341695173
856,2,82,8,80,41.0,2.4390243902439024
857,65,164,7,99,2.523076923076923,39.63414634146341
858,75,329,6,254,4.386666666666667,22.796352583586625
859,0,658,5,658,inf,0.0
860,0,329,6,329,inf,0.0
861,0,42,9,42,inf,0.0
862,0,329,6,329,inf,0.0
863,103,658,5,555,6.388349514563107,15.653495440729484
864,123,658,5,535,5.349593495934959,18.693009118541035
865,286,2631,3,2345,9.1993006993007,10.870391486126948
866,11,21,10,10,1.9090909090909092,52.38095238095239
867,0,1315,4,1315,inf,0.0
868,41,658,5,617,16.048780487804876,6.231003039513678
869,0,5,12,5,inf,0.0
870,0,21,10,21,inf,0.0
871,0,2,13,2,inf,0.0
872,224,658,5,434,2.9375,34.04255319148936
873,0,329,6,329,inf,0.0
874,80,164,7,84,2.05,48.78048780487805
875,181,329,6,148,1.8176795580110496,55.01519756838906
876,0,21,10,21,inf,0.0
877,6,329,6,323,54.833333333333336,1.82370820668693
878,0,329,6,329,inf,0.0
879,297,658,5,361,2.2154882154882154,45.13677811550152
880,83,329,6,246,3.963855421686747,25.227963525835868
881,0,3,13,3,inf,0.0
882,268,658,5,390,2.455223880597015,40.72948328267477
883,0,83,8,83,inf,0.0
884,0,329,6,329,inf,0.0
885,0,21,10,21,inf,0.0
886,0,2,13,2,inf,0.0
887,260,1315,4,1055,5.0576923076923075,19.771863117870723
888,0,83,8,83,inf,0.0
889,59,164,7,105,2.7796610169491527,35.97560975609756
890,0,657,5,657,inf,0.0
891,13,1316,4,1303,101.23076923076923,0.9878419452887538
892,0,329,6,329,inf,0.0
893,0,1315,4,1315,inf,0.0
894,1,329,6,328,329.0,0.303951367781155
895,26,1315,4,1289,50.57692307692308,1.977186311787072
896,0,82,8,82,inf,0.0
897,0,329,6,329,inf,0.0
898,186,658,5,472,3.5376344086021505,28.267477203647417
899,76,164,7,88,2.1578947368421053,46.34146341463415
900,0,1315,4,1315,inf,0.0
901,0,1315,4,1315,inf,0.0
902,93,329,6,236,3.5376344086021505,28.267477203647417
903,0,2,13,2,inf,0.0
904,0,21,10,21,inf,0.0
905,0,329,6,329,inf,0.0
906,142,658,5,516,4.633802816901408,21.580547112462007
907,0,6,12,6,inf,0.0
908,0,10,11,10,inf,0.0
909,0,1315,4,1315,inf,0.0
910,40,1316,4,1276,32.9,3.0395136778115504
911,0,83,8,83,inf,0.0
912,0,21,10,21,inf,0.0
913,120,1315,4,1195,10.958333333333334,9.125475285171103
914,0,83,8,83,inf,0.0
915,88,1316,4,1228,14.954545454545455,6.68693009118541
916,66,658,5,592,9.969696969696969,10.030395136778116
917,0,1315,4,1315,inf,0.0
918,491,1316,4,825,2.680244399185336,37.31003039513678
919,0,1316,4,1316,inf,0.0
920,85,329,6,244,3.8705882352941177,25.835866261398177
921,113,164,7,51,1.4513274336283186,68.90243902439023
922,101,658,5,557,6.514851485148514,15.34954407294833
923,0,82,8,82,inf,0.0
924,0,3,13,3,inf,0.0
925,38,658,5,620,17.31578947368421,5.775075987841945
926,0,21,10,21,inf,0.0
927,131,658,5,527,5.022900763358779,19.908814589665656
928,25,82,8,57,3.28,30.48780487804878
929,235,658,5,423,2.8,35.714285714285715
930,0,82,8,82,inf,0.0
931,193,329,6,136,1.7046632124352332,58.662613981762924
932,0,2,13,2,inf,0.0
933,35,329,6,294,9.4,10.638297872340425
934,148,1315,4,1167,8.885135135135135,11.254752851711027
935,77,165,7,88,2.142857142857143,46.666666666666664
936,13,329,6,316,25.307692307692307,3.951367781155015
937,71,658,5,587,9.267605633802816,10.790273556231003
938,45,82,8,37,1.8222222222222222,54.87804878048781
939,0,83,8,83,inf,0.0
940,128,329,6,201,2.5703125,38.90577507598784
941,72,165,7,93,2.2916666666666665,43.63636363636363
942,34,165,7,131,4.852941176470588,20.606060606060606
943,15,329,6,314,21.933333333333334,4.5592705167173255
944,0,82,8,82,inf,0.0
945,72,658,5,586,9.13888888888889,10.94224924012158
946,0,328,6,328,inf,0.0
947,218,658,5,440,3.018348623853211,33.130699088145896
948,80,329,6,249,4.1125,24.316109422492403
949,76,1316,4,1240,17.31578947368421,5.775075987841945
950,0,329,6,329,inf,0.0
951,54,1316,4,1262,24.37037037037037,4.103343465045593
952,77,2631,3,2554,34.16883116883117,2.9266438616495627
953,103,329,6,226,3.1941747572815533,31.30699088145897
954,0,329,6,329,inf,0.0
955,87,658,5,571,7.563218390804598,13.221884498480243
956,219,658,5,439,3.0045662100456623,33.28267477203647
957,0,329,6,329,inf,0.0
958,88,329,6,241,3.7386363636363638,26.74772036474164
959,192,658,5,466,3.4270833333333335,29.17933130699088
960,73,329,6,256,4.506849315068493,22.188449848024316
961,164,658,5,494,4.012195121951219,24.924012158054712
962,0,21,10,21,inf,0.0
963,101,329,6,228,3.257425742574257,30.69908814589666
964,32,658,5,626,20.5625,4.86322188449848
965,0,21,10,21,inf,0.0
966,0,1316,4,1316,inf,0.0
967,88,658,5,570,7.4772727272727275,13.37386018237082
968,22,1316,4,1294,59.81818181818182,1.6717325227963524
969,41,328,6,287,8.0,12.5
970,0,328,6,328,inf,0.0
971,0,21,10,21,inf,0.0
972,128,329,6,201,2.5703125,38.90577507598784
973,0,329,6,329,inf,0.0
974,0,329,6,329,inf,0.0
975,0,1315,4,1315,inf,0.0
976,75,164,7,89,2.1866666666666665,45.73170731707317
977,0,164,7,164,inf,0.0
978,0,329,6,329,inf,0.0
979,16,164,7,148,10.25,9.75609756097561
980,35,658,5,623,18.8,5.319148936170213
981,109,329,6,220,3.018348623853211,33.130699088145896
982,10,83,8,73,8.3,12.048192771084338
983,115,165,7,50,1.434782608695652,69.6969696969697
984,0,328,6,328,inf,0.0
985,80,329,6,249,4.1125,24.316109422492403
986,0,82,8,82,inf,0.0
987,0,164,7,164,inf,0.0
988,0,21,10,21,inf,0.0
989,129,658,5,529,5.10077519379845,19.6048632218845
990,0,2,13,2,inf,0.0
991,0,329,6,329,inf,0.0
992,0,329,6,329,inf,0.0
993,69,165,7,96,2.391304347826087,41.81818181818181
994,84,2631,3,2547,31.321428571428573,3.192702394526796
995,74,329,6,255,4.445945945945946,22.492401215805472
996,0,83,8,83,inf,0.0
997,0,329,6,329,inf,0.0
998,0,2,13,2,inf,0.0
999,160,1316,4,1156,8.225,12.158054711246201
1000,50,2631,3,2581,52.62,1.9004180919802356
1001,165,1316,4,1151,7.975757575757576,12.537993920972646
1002,0,83,8,83,inf,0.0
1003,211,2631,3,2420,12.469194312796208,8.019764348156594
1004,175,2631,3,2456,15.034285714285714,6.651463321930824
1005,0,329,6,329,inf,0.0
1006,200,1316,4,1116,6.58,15.19756838905775
1007,0,82,8,82,inf,0.0
1008,0,329,6,329,inf,0.0
1009,67,1316,4,1249,19.64179104477612,5.091185410334346
1010,496,2631,3,2135,5.304435483870968,18.852147472443935
1011,140,1316,4,1176,9.4,10.638297872340425
1012,0,164,7,164,inf,0.0
1013,0,6,12,6,inf,0.0
1014,31,329,6,298,10.612903225806452,9.422492401215806
1015,0,1316,4,1316,inf,0.0
1016,300,658,5,358,2.1933333333333334,45.59270516717325
1017,31,82,8,51,2.6451612903225805,37.80487804878049
1018,0,329,6,329,inf,0.0
1019,17,329,6,312,19.352941176470587,5.167173252279635
1020,33,658,5,625,19.939393939393938,5.015197568389058
1021,0,1316,4,1316,inf,0.0
1022,133,658,5,525,4.947368421052632,20.212765957446805
1023,0,329,6,329,inf,0.0
1024,4,1316,4,1312,329.0,0.303951367781155
1025,219,658,5,439,3.0045662100456623,33.28267477203647
1026,0,329,6,329,inf,0.0
1027,223,658,5,435,2.9506726457399104,33.890577507598785
1028,0,83,8,83,inf,0.0
1029,0,83,8,83,inf,0.0
1030,129,1316,4,1187,10.2015503875969,9.80243161094225
1031,0,329,6,329,inf,0.0
1032,129,329,6,200,2.550387596899225,39.209726443769
1033,0,82,8,82,inf,0.0
1034,0,82,8,82,inf,0.0
1035,0,21,10,21,inf,0.0
1036,189,658,5,469,3.4814814814814814,28.723404255319153
1037,0,329,6,329,inf,0.0
1038,121,329,6,208,2.71900826446281,36.77811550151976
1039,0,82,8,82,inf,0.0
1040,53,165,7,112,3.1132075471698113,32.121212121212125
1041,186,657,5,471,3.532258064516129,28.31050228310502
1042,0,329,6,329,inf,0.0
1043,0,21,10,21,inf,0.0
1044,0,21,10,21,inf,0.0
1045,0,82,8,82,inf,0.0
1046,0,3,13,3,inf,0.0
1047,100,329,6,229,3.29,30.3951367781155
1048,0,41,9,41,inf,0.0
1049,40,82,8,42,2.05,48.78048780487805
1050,65,164,7,99,2.523076923076923,39.63414634146341
1051,68,164,7,96,2.411764705882353,41.46341463414634
1052,0,82,8,82,inf,0.0
1053,234,1315,4,1081,5.619658119658119,17.79467680608365
1054,175,657,5,482,3.7542857142857144,26.636225266362253
1055,100,329,6,229,3.29,30.3951367781155
1056,0,1315,4,1315,inf,0.0
1057,80,164,7,84,2.05,48.78048780487805
1058,43,165,7,122,3.8372093023255816,26.060606060606062
1059,34,82,8,48,2.411764705882353,41.46341463414634
1060,0,165,7,165,inf,0.0
1061,308,2631,3,2323,8.542207792207792,11.70657544659825
1062,230,1316,4,1086,5.721739130434782,17.477203647416413
1063,0,329,6,329,inf,0.0
1064,0,1316,4,1316,inf,0.0
1065,525,2631,3,2106,5.011428571428572,19.954389965792473
1066,79,329,6,250,4.1645569620253164,24.012158054711247
1067,73,1315,4,1242,18.013698630136986,5.551330798479087
1068,0,329,6,329,inf,0.0
1069,0,329,6,329,inf,0.0
1070,0,3,13,3,inf,0.0
1071,0,1316,4,1316,inf,0.0
1072,92,1315,4,1223,14.293478260869565,6.996197718631179
1073,0,41,9,41,inf,0.0
1074,196,658,5,462,3.357142857142857,29.78723404255319
1075,90,165,7,75,1.8333333333333333,54.54545454545454
1076,0,329,6,329,inf,0.0
1077,104,164,7,60,1.5769230769230769,63.41463414634146
1078,0,2,13,2,inf,0.0
1079,0,2,13,2,inf,0.0
1080,76,164,7,88,2.1578947368421053,46.34146341463415
1081,0,2,13,2,inf,0.0
1082,242,657,5,415,2.7148760330578514,36.83409436834094
1083,161,2631,3,2470,16.341614906832298,6.119346256176359
1084,10,1316,4,1306,131.6,0.7598784194528876
1085,0,329,6,329,inf,0.0
1086,15,41,9,26,2.7333333333333334,36.58536585365854
1087,0,329,6,329,inf,0.0
1088,0,2,13,2,inf,0.0
1089,11,329,6,318,29.90909090909091,3.343465045592705
1090,261,2631,3,2370,10.080459770114942,9.92018244013683
1091,64,658,5,594,10.28125,9.72644376899696
1092,0,2,13,2,inf,0.0
1093,97,658,5,561,6.783505154639175,14.74164133738602
1094,111,658,5,547,5.927927927927928,16.869300911854104
1095,532,2631,3,2099,4.945488721804511,20.220448498669708
1096,0,329,6,329,inf,0.0
1097,0,329,6,329,inf,0.0
1098,0,2,13,2,inf,0.0
1099,218,658,5,440,3.018348623853211,33.130699088145896
1100,0,329,6,329,inf,0.0
1101,173,658,5,485,3.8034682080924855,26.29179331306991
1102,91,658,5,567,7.230769230769231,13.829787234042554
1103,0,82,8,82,inf,0.0
1104,490,2631,3,2141,5.369387755102041,18.62409730140631
1105,464,1316,4,852,2.836206896551724,35.25835866261398
1106,0,165,7,165,inf,0.0
1107,0,1316,4,1316,inf,0.0
1108,0,82,8,82,inf,0.0
1109,0,329,6,329,inf,0.0
1110,20,658,5,638,32.9,3.0395136778115504
1111,272,5262,2,4990,19.345588235294116,5.169137210186241
1112,0,2,13,2,inf,0.0
1113,121,1315,4,1194,10.867768595041323,9.201520912547528
1114,5,82,8,77,16.4,6.097560975609756
1115,0,21,10,21,inf,0.0
1116,0,83,8,83,inf,0.0
1117,183,658,5,475,3.5956284153005464,27.811550151975684
1118,0,658,5,658,inf,0.0
1119,0,2,13,2,inf,0.0
1120,0,2,13,2,inf,0.0
1121,0,328,6,328,inf,0.0
1122,0,82,8,82,inf,0.0
1123,73,2631,3,2558,36.04109589041096,2.774610414291144
1124,158,658,5,500,4.1645569620253164,24.012158054711247
1125,40,1316,4,1276,32.9,3.0395136778115504
1126,50,329,6,279,6.58,15.19756838905775
1127,241,1316,4,1075,5.460580912863071,18.31306990881459
1128,0,21,10,21,inf,0.0
1129,147,329,6,182,2.238095238095238,44.680851063829785
1130,386,2631,3,2245,6.816062176165803,14.67122767008742
1131,197,658,5,461,3.3401015228426396,29.93920972644377
1132,0,2,13,2,inf,0.0
1133,56,658,5,602,11.75,8.51063829787234
1134,0,164,7,164,inf,0.0
1135,48,164,7,116,3.4166666666666665,29.268292682926827
1136,390,1316,4,926,3.3743589743589744,29.635258358662615
1137,166,329,6,163,1.9819277108433735,50.455927051671736
1138,0,21,10,21,inf,0.0
1139,0,329,6,329,inf,0.0
1140,0,2,13,2,inf,0.0
1141,64,164,7,100,2.5625,39.02439024390244
1142,196,329,6,133,1.6785714285714286,59.57446808510638
1143,0,329,6,329,inf,0.0
1144,139,328,6,189,2.3597122302158273,42.3780487804878
1145,243,658,5,415,2.707818930041152,36.93009118541033
1146,209,2631,3,2422,12.588516746411484,7.943747624477385
1147,0,2,13,2,inf,0.0
1148,0,2,13,2,inf,0.0
1149,142,658,5,516,4.633802816901408,21.580547112462007
1150,127,329,6,202,2.590551181102362,38.60182370820669
