SRC Query,Depth,BBoxes,Data Size
"[[(44760764.88, 46184040.79), (33.2, 37.3), (-120.94, -108.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49870786.2, 50271708.19), (35.33, 39.01), (-65.14, -49.84)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50901308.8, 51552145.24), (42.73, 44.9), (-76.75, -48.92)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45735452.78, 47468615.65), (38.25, 40.8), (-66.02, -49.25)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49654675.25, 50170065.85), (39.83, 41.88), (-94.79, -74.69)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50737631.71, 53313739.58), (34.38, 37.01), (-107.78, -91.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44469026.07, 45695100.91), (44.81, 46.35), (-62.69, -34.79)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50901462.43, 53235108.09), (40.78, 45.15), (-67.08, -45.37)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(48664919.09, 49150851.12), (36.83, 39.45), (-27.56, -6.09)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51132786.41, 51613875.24), (36.36, 37.66), (-59.45, -34.78)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(49446125.12, 49887514.59), (41.55, 42.66), (-118.97, -108.91)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43460743.68, 46108517.33), (43.41, 44.85), (-73.3, -54.68)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(51057257.61, 52214431.89), (37.95, 39.33), (-97.2, -86.76)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(50841907.76, 50989425.15), (31.73, 34.77), (-94.16, -80.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41840290.04, 43358086.62), (30.92, 32.59), (-65.99, -40.24)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(46056499.77, 47859567.33), (44.13, 47.88), (-41.37, -17.49)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49796113.11, 50560966.21), (32.36, 35.93), (-96.32, -76.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43726883.92, 44089739.23), (38.89, 40.8), (-91.2, -89.79)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50909995.19, 53653675.05), (37.4, 41.58), (-95.55, -77.89)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(46951054.49, 48609642.57), (39.15, 40.42), (-52.34, -40.14)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42753559.02, 45048557.96), (38.59, 40.3), (-46.01, -27.76)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46062198.91, 47403791.48), (44.46, 45.53), (-107.55, -91.21)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44243155.9, 44793143.36), (45.85, 48.1), (-93.22, -84.91)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42748370.53, 44954220.22), (39.8, 42.59), (-81.45, -55.15)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42958186.67, 44164072.11), (35.3, 39.03), (-114.55, -88.38)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49257028.95, 51935137.33), (35.34, 37.96), (-75.83, -53.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46319067.69, 47105863.14), (43.03, 44.95), (-50.71, -41.97)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46392629.95, 46635309.29), (31.0, 34.02), (-67.75, -51.1)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(45978102.55, 47933663.16), (40.87, 45.27), (-71.88, -51.0)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44427093.81, 44628498.24), (34.17, 38.13), (-30.54, -19.3)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50750372.39, 51734989.54), (31.86, 34.55), (-42.95, -23.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48333365.93, 50349458.89), (34.17, 38.05), (-45.59, -40.54)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45346307.41, 48134833.49), (44.74, 46.18), (-76.64, -51.62)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43316196.1, 44155512.45), (37.03, 41.03), (-53.95, -51.46)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45694175.77, 47616897.97), (30.95, 34.07), (-85.14, -65.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46161924.77, 47527607.69), (44.41, 48.81), (-92.81, -84.85)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49102861.92, 50017932.8), (42.22, 45.73), (-31.93, -21.55)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41158937.38, 43066481.12), (37.27, 41.41), (-43.55, -32.56)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49156095.34, 51302209.44), (44.58, 47.61), (-46.46, -18.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49039635.26, 50342923.35), (42.46, 45.49), (-89.51, -63.26)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47484156.48, 49889075.62), (30.39, 32.39), (-102.82, -77.31)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(44665601.54, 46869815.7), (44.06, 46.81), (-34.25, -17.79)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(51006261.89, 53517498.18), (32.93, 36.98), (-26.35, -5.13)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47173129.97, 48108892.65), (33.57, 36.28), (-65.91, -50.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44192441.21, 44750357.9), (30.45, 33.79), (-69.69, -41.97)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(43764399.23, 45337122.86), (33.77, 35.02), (-24.19, 0.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44588508.17, 47097330.06), (35.96, 37.49), (-54.09, -28.24)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44741956.51, 47222525.73), (43.49, 47.25), (-46.05, -26.64)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43067692.9, 43407946.5), (36.05, 39.9), (-108.37, -81.59)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41068881.44, 42673611.72), (39.61, 42.51), (-34.03, -19.24)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48878118.23, 51713721.25), (41.71, 43.86), (-67.41, -48.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50661217.69, 51380946.84), (30.51, 32.44), (-104.81, -93.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44861814.08, 46657320.58), (36.67, 38.7), (-113.29, -105.92)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50895629.45, 53168598.68), (35.53, 36.7), (-107.77, -89.04)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(43551100.56, 43761998.99), (39.15, 42.31), (-73.91, -52.21)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45475595.62, 46126522.31), (32.83, 36.05), (-82.88, -80.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41974974.35, 44834800.47), (36.42, 38.31), (-111.94, -84.18)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45640847.03, 46150057.91), (39.3, 40.53), (-94.91, -74.66)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44829868.32, 44973059.36), (45.66, 49.54), (-110.09, -107.78)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42657912.76, 43391199.5), (37.86, 41.82), (-26.32, -2.6)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47174476.81, 49156485.45), (40.26, 42.82), (-63.76, -48.15)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43241684.96, 44798048.77), (32.23, 36.26), (-90.13, -85.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44362983.29, 45063849.57), (33.65, 37.44), (-105.35, -80.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46323353.47, 47048635.82), (36.55, 39.59), (-65.13, -53.65)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46203121.65, 48657017.95), (35.45, 37.6), (-114.71, -104.56)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49186562.91, 49923455.36), (41.71, 43.36), (-30.2, -28.9)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44125492.57, 44587688.04), (45.32, 46.44), (-22.09, 3.76)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49436320.79, 50320523.98), (45.74, 49.36), (-71.51, -56.59)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46610782.15, 48855266.54), (45.12, 48.95), (-55.43, -45.6)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41508117.62, 43820972.37), (36.58, 40.2), (-41.52, -19.09)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51197489.74, 52125902.73), (31.66, 34.48), (-70.87, -53.19)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43153673.2, 43733382.48), (38.52, 39.73), (-76.83, -53.79)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50035201.7, 50354998.38), (41.75, 44.99), (-25.6, -19.13)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45182154.45, 46827670.31), (31.76, 35.54), (-101.08, -98.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42226578.78, 44374058.52), (31.39, 35.56), (-32.03, -30.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41735010.58, 42340460.8), (31.75, 33.17), (-116.42, -90.26)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(44038716.73, 46882345.38), (36.92, 38.62), (-106.08, -83.01)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47281799.18, 48194165.69), (40.18, 41.99), (-39.64, -21.62)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50978004.26, 53578189.08), (37.47, 41.52), (-52.62, -50.94)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(41091377.16, 42852481.09), (33.07, 35.55), (-98.57, -90.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50755303.06, 52041412.65), (33.23, 35.27), (-55.62, -46.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50410113.82, 53117573.19), (30.7, 32.84), (-73.73, -45.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45909122.17, 47556292.23), (30.78, 33.08), (-76.11, -72.42)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(48087504.69, 48771382.91), (41.58, 44.81), (-82.67, -64.61)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49614130.83, 51078584.44), (45.09, 47.55), (-26.16, -24.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50671149.77, 52912245.62), (45.59, 48.61), (-73.03, -69.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46157847.97, 47384494.09), (31.88, 35.73), (-96.02, -93.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49847850.67, 49890564.48), (39.85, 41.59), (-26.96, -18.9)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41585876.73, 43500678.61), (43.42, 45.57), (-110.24, -107.88)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46317525.12, 48515367.47), (42.79, 46.65), (-106.04, -80.58)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41110726.45, 42608347.14), (32.67, 35.57), (-121.46, -102.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45428800.16, 46761264.72), (35.57, 38.23), (-46.03, -45.0)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44452019.5, 46036936.41), (35.13, 37.06), (-93.62, -74.56)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45101157.19, 47766398.6), (31.93, 35.87), (-26.3, -11.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48302697.13, 49721190.78), (40.46, 42.65), (-105.38, -95.27)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46857343.4, 47967969.33), (31.75, 33.86), (-121.9, -115.12)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48112490.75, 48306978.15), (45.58, 49.53), (-56.62, -34.68)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47284512.0, 47551080.29), (33.76, 37.17), (-97.65, -74.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41642295.4, 44211993.54), (34.39, 37.23), (-52.47, -50.21)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45447622.02, 46920323.96), (43.22, 46.27), (-82.1, -67.84)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45189136.43, 46426818.54), (34.69, 38.63), (-49.44, -37.86)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50795337.73, 52162323.55), (30.8, 32.21), (-62.44, -47.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43845330.5, 46426287.05), (37.71, 39.91), (-113.14, -89.74)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47838413.1, 48799606.18), (35.02, 37.66), (-93.59, -77.5)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44431648.09, 45374573.88), (35.71, 39.34), (-69.67, -54.04)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42684378.6, 43696102.95), (35.05, 38.02), (-102.03, -92.97)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43743295.14, 46425614.19), (41.64, 44.12), (-45.66, -18.69)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
