BRC Query,Data Size
"[[(25.32, 35.56), (30.52, 40.76)]]",100
"[[(18.01, 28.25), (41.08, 51.32)]]",100
"[[(31.43, 41.67), (27.23, 37.47)]]",100
"[[(0.0, 10.03), (43.28, 53.52)]]",110
"[[(13.19, 23.43), (11.68, 21.92)]]",100
"[[(9.3, 19.54), (26.82, 37.06)]]",110
"[[(14.32, 24.560000000000002), (20.23, 30.47)]]",100
"[[(18.8, 29.04), (15.22, 25.46)]]",110
"[[(39.17, 49.410000000000004), (35.85, 46.09)]]",110
"[[(10.28, 20.52), (2.15, 12.39)]]",100
"[[(22.73, 32.97), (3.95, 14.190000000000001)]]",110
"[[(32.69, 42.93), (8.17, 18.41)]]",100
"[[(5.46, 15.7), (52.56, 62.800000000000004)]]",100
"[[(3.34, 13.58), (35.78, 46.02)]]",110
"[[(1.08, 11.32), (3.18, 13.42)]]",100
"[[(17.62, 27.86), (0.72, 10.96)]]",100
"[[(32.32, 42.56), (48.7, 58.940000000000005)]]",100
"[[(29.17, 39.410000000000004), (1.03, 11.27)]]",100
"[[(40.02, 50.260000000000005), (36.15, 46.39)]]",100
"[[(45.55, 55.79), (24.16, 34.4)]]",100
"[[(44.19, 54.43), (27.88, 38.12)]]",110
"[[(29.34, 39.58), (29.64, 39.88)]]",100
"[[(23.66, 33.9), (17.3, 27.54)]]",100
"[[(5.73, 15.97), (32.56, 42.800000000000004)]]",100
"[[(25.2, 35.44), (0.68, 10.92)]]",100
"[[(19.6, 29.840000000000003), (48.21, 58.45)]]",100
"[[(22.44, 32.68), (22.23, 32.47)]]",100
"[[(47.45, 57.690000000000005), (22.94, 33.18)]]",110
"[[(25.78, 36.02), (26.11, 36.35)]]",110
"[[(36.69, 46.93), (39.39, 49.63)]]",100
"[[(46.16, 56.4), (41.91, 52.15)]]",110
"[[(47.09, 57.330000000000005), (23.61, 33.85)]]",100
"[[(37.63, 47.870000000000005), (5.53, 15.77)]]",100
"[[(38.06, 48.300000000000004), (26.91, 37.15)]]",110
"[[(45.21, 55.45), (40.63, 50.870000000000005)]]",100
"[[(24.51, 34.75), (30.94, 41.18)]]",110
"[[(22.6, 32.84), (4.87, 15.11)]]",110
"[[(4.53, 14.77), (2.73, 12.97)]]",100
"[[(23.83, 34.07), (50.34, 60.580000000000005)]]",110
"[[(23.22, 33.46), (16.37, 26.61)]]",100
"[[(3.89, 14.13), (16.33, 26.57)]]",110
"[[(24.53, 34.77), (16.09, 26.33)]]",100
"[[(26.42, 36.660000000000004), (42.84, 53.080000000000005)]]",110
"[[(5.01, 15.25), (21.38, 31.619999999999997)]]",100
"[[(9.77, 20.009999999999998), (39.88, 50.120000000000005)]]",121
"[[(16.56, 26.799999999999997), (3.6, 13.84)]]",100
"[[(35.2, 45.440000000000005), (2.2, 12.440000000000001)]]",100
"[[(24.53, 34.77), (51.21, 61.45)]]",100
"[[(47.28, 57.52), (5.25, 15.49)]]",100
"[[(2.15, 12.39), (45.42, 55.660000000000004)]]",100
"[[(5.35, 15.59), (14.78, 25.02)]]",110
"[[(36.05, 46.29), (11.36, 21.6)]]",100
"[[(35.43, 45.67), (10.09, 20.33)]]",100
"[[(36.98, 47.22), (47.2, 57.440000000000005)]]",110
"[[(10.77, 21.009999999999998), (16.23, 26.47)]]",110
"[[(19.09, 29.33), (31.83, 42.07)]]",110
"[[(0.23, 10.47), (42.36, 52.6)]]",100
"[[(3.52, 13.76), (41.74, 51.980000000000004)]]",100
"[[(53.17, 63.0), (20.08, 30.32)]]",100
"[[(43.32, 53.56), (36.21, 46.45)]]",100
"[[(15.39, 25.630000000000003), (32.57, 42.81)]]",100
"[[(2.7, 12.940000000000001), (33.41, 43.65)]]",100
"[[(3.88, 14.120000000000001), (49.78, 60.02)]]",121
"[[(17.62, 27.86), (45.45, 55.690000000000005)]]",100
"[[(45.5, 55.74), (10.74, 20.98)]]",100
"[[(21.89, 32.13), (3.24, 13.48)]]",110
"[[(44.53, 54.77), (35.47, 45.71)]]",100
"[[(30.0, 40.24), (0.48, 10.72)]]",110
"[[(1.08, 11.32), (35.52, 45.760000000000005)]]",100
"[[(40.82, 51.06), (31.34, 41.58)]]",110
"[[(30.51, 40.75), (1.56, 11.8)]]",100
"[[(41.33, 51.57), (30.33, 40.57)]]",100
"[[(21.25, 31.490000000000002), (47.14, 57.38)]]",100
"[[(21.39, 31.630000000000003), (8.15, 18.39)]]",100
"[[(45.51, 55.75), (6.36, 16.6)]]",100
"[[(43.63, 53.870000000000005), (35.89, 46.13)]]",110
"[[(17.95, 28.189999999999998), (9.81, 20.05)]]",121
"[[(7.02, 17.259999999999998), (25.26, 35.5)]]",100
"[[(22.49, 32.73), (10.34, 20.58)]]",100
"[[(20.23, 30.47), (45.34, 55.580000000000005)]]",100
"[[(28.69, 38.93), (32.68, 42.92)]]",100
"[[(33.17, 43.410000000000004), (45.96, 56.2)]]",110
"[[(7.05, 17.29), (34.19, 44.43)]]",100
"[[(7.26, 17.5), (49.08, 59.32)]]",100
"[[(44.08, 54.32), (16.78, 27.020000000000003)]]",110
"[[(43.68, 53.92), (22.17, 32.410000000000004)]]",100
"[[(44.89, 55.13), (0.7, 10.94)]]",110
"[[(13.5, 23.740000000000002), (48.79, 59.03)]]",110
"[[(10.54, 20.78), (46.38, 56.620000000000005)]]",100
"[[(51.01, 61.25), (46.69, 56.93)]]",100
"[[(41.05, 51.29), (35.62, 45.86)]]",100
"[[(11.34, 21.58), (38.54, 48.78)]]",100
"[[(14.1, 24.34), (0.78, 11.02)]]",110
"[[(21.96, 32.2), (0.35, 10.59)]]",110
"[[(46.46, 56.7), (22.04, 32.28)]]",100
"[[(20.75, 30.990000000000002), (8.64, 18.880000000000003)]]",100
"[[(37.17, 47.410000000000004), (12.97, 23.21)]]",110
"[[(46.1, 56.34), (38.25, 48.49)]]",100
"[[(52.82, 63.0), (3.61, 13.85)]]",110
"[[(46.23, 56.47), (28.09, 38.33)]]",100
"[[(43.63, 53.870000000000005), (38.87, 49.11)]]",110
"[[(28.48, 38.72), (50.01, 60.25)]]",100
"[[(38.2, 48.440000000000005), (33.09, 43.330000000000005)]]",100
"[[(1.16, 11.4), (29.58, 39.82)]]",100
"[[(45.04, 55.28), (21.03, 31.270000000000003)]]",100
"[[(50.28, 60.52), (8.13, 18.37)]]",100
"[[(6.98, 17.22), (51.75, 61.99)]]",110
"[[(41.94, 52.18), (46.71, 56.95)]]",110
"[[(47.21, 57.45), (2.35, 12.59)]]",100
"[[(4.21, 14.45), (50.75, 60.99)]]",100
"[[(12.74, 22.98), (22.75, 32.99)]]",100
"[[(49.88, 60.120000000000005), (6.89, 17.13)]]",121
"[[(43.85, 54.09), (5.85, 16.09)]]",121
"[[(16.07, 26.310000000000002), (10.79, 21.03)]]",110
"[[(34.33, 44.57), (42.17, 52.410000000000004)]]",100
"[[(37.48, 47.72), (15.36, 25.6)]]",100
"[[(44.95, 55.190000000000005), (13.15, 23.39)]]",110
"[[(39.95, 50.190000000000005), (20.01, 30.25)]]",110
"[[(8.8, 19.04), (14.98, 25.22)]]",121
"[[(13.39, 23.630000000000003), (12.14, 22.380000000000003)]]",100
"[[(8.31, 18.55), (2.47, 12.71)]]",100
"[[(17.89, 28.130000000000003), (24.32, 34.56)]]",110
"[[(36.27, 46.510000000000005), (24.03, 34.27)]]",100
"[[(44.11, 54.35), (38.85, 49.09)]]",110
"[[(38.57, 48.81), (5.19, 15.43)]]",100
"[[(51.24, 61.480000000000004), (31.41, 41.65)]]",100
"[[(41.02, 51.260000000000005), (27.81, 38.05)]]",110
"[[(33.25, 43.49), (32.93, 43.17)]]",110
"[[(34.87, 45.11), (1.68, 11.92)]]",110
"[[(48.63, 58.870000000000005), (46.4, 56.64)]]",100
"[[(4.79, 15.030000000000001), (27.59, 37.83)]]",110
"[[(2.32, 12.56), (5.64, 15.879999999999999)]]",100
"[[(13.59, 23.83), (24.08, 34.32)]]",100
"[[(26.17, 36.410000000000004), (17.79, 28.03)]]",110
"[[(48.06, 58.300000000000004), (19.21, 29.450000000000003)]]",100
"[[(2.86, 13.1), (25.47, 35.71)]]",110
"[[(51.06, 61.300000000000004), (40.19, 50.43)]]",100
"[[(0.0, 10.07), (33.54, 43.78)]]",110
"[[(3.92, 14.16), (9.53, 19.77)]]",110
"[[(50.77, 61.010000000000005), (19.63, 29.869999999999997)]]",110
"[[(47.03, 57.27), (29.17, 39.410000000000004)]]",100
"[[(25.35, 35.59), (37.83, 48.07)]]",110
"[[(52.93, 63.0), (29.3, 39.54)]]",110
"[[(43.6, 53.84), (13.92, 24.16)]]",110
"[[(38.53, 48.77), (49.38, 59.620000000000005)]]",100
"[[(32.17, 42.410000000000004), (23.67, 33.910000000000004)]]",100
"[[(18.0, 28.240000000000002), (26.31, 36.55)]]",110
"[[(36.91, 47.15), (11.83, 22.07)]]",121
"[[(1.37, 11.61), (2.97, 13.21)]]",110
"[[(48.11, 58.35), (4.08, 14.32)]]",100
"[[(52.82, 63.0), (16.0, 26.240000000000002)]]",121
"[[(9.06, 19.3), (2.19, 12.43)]]",100
"[[(13.59, 23.83), (13.79, 24.03)]]",110
"[[(49.99, 60.230000000000004), (41.27, 51.510000000000005)]]",110
"[[(20.25, 30.490000000000002), (4.79, 15.030000000000001)]]",110
"[[(2.92, 13.16), (14.19, 24.43)]]",110
"[[(10.9, 21.14), (35.31, 45.550000000000004)]]",110
"[[(0.0, 10.17), (50.37, 60.61)]]",110
"[[(13.37, 23.61), (41.45, 51.690000000000005)]]",100
"[[(34.0, 44.24), (23.83, 34.07)]]",121
"[[(31.97, 42.21), (29.56, 39.8)]]",110
"[[(30.25, 40.49), (44.27, 54.510000000000005)]]",100
"[[(32.3, 42.54), (52.07, 62.31)]]",100
"[[(0.7, 10.94), (46.01, 56.25)]]",100
"[[(14.4, 24.64), (0.35, 10.59)]]",100
"[[(16.13, 26.369999999999997), (28.43, 38.67)]]",100
"[[(35.19, 45.43), (29.73, 39.97)]]",100
"[[(1.05, 11.290000000000001), (39.39, 49.63)]]",100
"[[(46.23, 56.47), (12.37, 22.61)]]",100
"[[(50.46, 60.7), (51.24, 61.480000000000004)]]",100
"[[(13.23, 23.47), (0.94, 11.18)]]",110
"[[(51.2, 61.440000000000005), (49.26, 59.5)]]",100
"[[(4.53, 14.77), (31.4, 41.64)]]",100
"[[(0.0, 9.94), (39.76, 50.0)]]",110
"[[(22.06, 32.3), (38.14, 48.38)]]",100
"[[(38.17, 48.410000000000004), (31.2, 41.44)]]",100
"[[(23.0, 33.24), (13.4, 23.64)]]",110
"[[(27.03, 37.27), (27.59, 37.83)]]",100
"[[(50.34, 60.580000000000005), (48.42, 58.660000000000004)]]",100
"[[(52.0, 62.24), (16.76, 27.0)]]",121
"[[(33.48, 43.72), (3.37, 13.61)]]",100
"[[(2.79, 13.030000000000001), (33.49, 43.730000000000004)]]",110
"[[(27.25, 37.49), (0.51, 10.75)]]",100
"[[(36.54, 46.78), (26.99, 37.23)]]",110
"[[(2.04, 12.280000000000001), (23.67, 33.910000000000004)]]",100
"[[(27.77, 38.01), (13.78, 24.02)]]",121
"[[(22.19, 32.43), (34.6, 44.84)]]",100
"[[(48.35, 58.59), (46.54, 56.78)]]",100
"[[(32.9, 43.14), (39.49, 49.730000000000004)]]",110
"[[(5.35, 15.59), (10.03, 20.27)]]",100
"[[(4.32, 14.56), (11.23, 21.47)]]",100
"[[(51.67, 61.910000000000004), (24.34, 34.58)]]",100
"[[(20.05, 30.29), (10.7, 20.939999999999998)]]",100
"[[(51.27, 61.510000000000005), (13.82, 24.060000000000002)]]",110
"[[(53.08, 63.0), (37.16, 47.4)]]",100
"[[(25.65, 35.89), (29.76, 40.0)]]",110
"[[(18.57, 28.810000000000002), (46.54, 56.78)]]",100
"[[(39.07, 49.31), (20.13, 30.369999999999997)]]",100
"[[(18.48, 28.72), (50.32, 60.56)]]",100
"[[(6.82, 17.060000000000002), (46.65, 56.89)]]",110
"[[(2.72, 12.96), (46.43, 56.67)]]",100
"[[(15.74, 25.98), (48.45, 58.690000000000005)]]",100
"[[(22.87, 33.11), (48.89, 59.13)]]",121
"[[(36.6, 46.84), (29.49, 39.73)]]",100
"[[(38.61, 48.85), (8.89, 19.130000000000003)]]",110
"[[(6.77, 17.009999999999998), (0.73, 10.97)]]",110
"[[(14.3, 24.54), (24.45, 34.69)]]",100
"[[(31.6, 41.84), (20.14, 30.380000000000003)]]",100
"[[(10.99, 21.23), (33.58, 43.82)]]",110
"[[(47.26, 57.5), (7.16, 17.4)]]",100
"[[(2.72, 12.96), (5.67, 15.91)]]",100
"[[(46.85, 57.09), (40.02, 50.260000000000005)]]",110
"[[(39.86, 50.1), (29.24, 39.48)]]",110
"[[(22.7, 32.94), (21.48, 31.72)]]",100
"[[(0.54, 10.780000000000001), (1.87, 12.11)]]",110
"[[(0.51, 10.75), (40.79, 51.03)]]",110
"[[(38.67, 48.910000000000004), (12.27, 22.509999999999998)]]",100
"[[(41.59, 51.830000000000005), (46.3, 56.54)]]",100
"[[(32.9, 43.14), (0.4, 10.64)]]",110
"[[(27.07, 37.31), (2.55, 12.79)]]",100
"[[(27.36, 37.6), (2.09, 12.33)]]",100
"[[(11.12, 21.36), (32.5, 42.74)]]",100
"[[(45.38, 55.620000000000005), (34.6, 44.84)]]",100
"[[(9.22, 19.46), (51.04, 61.28)]]",100
"[[(17.8, 28.04), (33.69, 43.93)]]",110
"[[(40.42, 50.660000000000004), (48.85, 59.09)]]",110
"[[(26.16, 36.4), (50.13, 60.370000000000005)]]",100
"[[(12.1, 22.34), (24.26, 34.5)]]",100
"[[(24.15, 34.39), (40.45, 50.690000000000005)]]",100
"[[(0.0, 9.81), (12.28, 22.52)]]",100
"[[(45.02, 55.260000000000005), (33.63, 43.870000000000005)]]",100
"[[(27.45, 37.69), (35.88, 46.120000000000005)]]",110
"[[(40.49, 50.730000000000004), (24.39, 34.63)]]",100
"[[(11.87, 22.11), (52.33, 62.57)]]",110
"[[(46.22, 56.46), (10.31, 20.55)]]",100
"[[(39.08, 49.32), (9.85, 20.09)]]",110
"[[(12.06, 22.3), (0.08, 10.32)]]",100
"[[(53.06, 63.0), (45.12, 55.36)]]",100
"[[(3.64, 13.88), (10.96, 21.200000000000003)]]",110
"[[(22.72, 32.96), (27.62, 37.86)]]",100
"[[(11.21, 21.450000000000003), (43.38, 53.620000000000005)]]",100
"[[(44.04, 54.28), (28.18, 38.42)]]",100
"[[(26.99, 37.23), (16.72, 26.96)]]",110
"[[(19.07, 29.310000000000002), (20.49, 30.729999999999997)]]",100
"[[(40.2, 50.440000000000005), (43.67, 53.910000000000004)]]",100
"[[(30.55, 40.79), (34.5, 44.74)]]",100
"[[(8.27, 18.509999999999998), (21.41, 31.65)]]",100
"[[(22.24, 32.48), (42.58, 52.82)]]",100
"[[(27.83, 38.07), (29.24, 39.48)]]",110
"[[(37.24, 47.480000000000004), (8.56, 18.8)]]",100
"[[(31.72, 41.96), (7.63, 17.87)]]",100
"[[(36.22, 46.46), (35.48, 45.72)]]",100
"[[(3.42, 13.66), (2.19, 12.43)]]",100
"[[(44.25, 54.49), (6.42, 16.66)]]",100
"[[(22.38, 32.62), (0.0, 9.8)]]",100
"[[(49.02, 59.260000000000005), (49.65, 59.89)]]",100
"[[(42.55, 52.79), (12.54, 22.78)]]",100
"[[(29.66, 39.9), (46.08, 56.32)]]",100
"[[(24.47, 34.71), (5.02, 15.26)]]",100
"[[(24.34, 34.58), (18.52, 28.759999999999998)]]",100
"[[(17.81, 28.049999999999997), (42.1, 52.34)]]",110
"[[(3.04, 13.280000000000001), (13.65, 23.89)]]",100
"[[(30.5, 40.74), (27.5, 37.74)]]",100
"[[(37.19, 47.43), (42.38, 52.620000000000005)]]",100
"[[(33.48, 43.72), (25.61, 35.85)]]",100
"[[(1.1, 11.34), (34.9, 45.14)]]",110
"[[(5.24, 15.48), (32.21, 42.45)]]",100
"[[(21.07, 31.310000000000002), (12.56, 22.8)]]",100
"[[(22.91, 33.15), (11.16, 21.4)]]",110
"[[(14.84, 25.08), (7.02, 17.259999999999998)]]",110
"[[(19.13, 29.369999999999997), (20.12, 30.36)]]",100
"[[(27.9, 38.14), (12.0, 22.240000000000002)]]",121
"[[(52.53, 62.77), (1.66, 11.9)]]",100
"[[(13.02, 23.259999999999998), (20.42, 30.660000000000004)]]",100
"[[(51.43, 61.67), (24.52, 34.76)]]",100
"[[(25.07, 35.31), (0.16, 10.4)]]",100
"[[(5.53, 15.77), (11.17, 21.41)]]",100
"[[(3.53, 13.77), (6.47, 16.71)]]",100
"[[(14.63, 24.87), (46.12, 56.36)]]",100
"[[(52.55, 62.79), (23.04, 33.28)]]",100
"[[(3.68, 13.92), (44.17, 54.410000000000004)]]",100
"[[(11.28, 21.52), (1.11, 11.35)]]",100
"[[(41.74, 51.980000000000004), (32.8, 43.04)]]",110
"[[(44.07, 54.31), (53.1, 63.0)]]",100
"[[(36.15, 46.39), (13.98, 24.22)]]",110
"[[(2.97, 13.21), (25.26, 35.5)]]",110
"[[(45.01, 55.25), (12.77, 23.009999999999998)]]",110
"[[(27.27, 37.51), (49.77, 60.010000000000005)]]",110
"[[(41.62, 51.86), (30.0, 40.24)]]",110
"[[(2.27, 12.51), (40.49, 50.730000000000004)]]",100
"[[(48.27, 58.510000000000005), (3.75, 13.99)]]",100
"[[(51.23, 61.47), (51.92, 62.160000000000004)]]",110
"[[(10.14, 20.380000000000003), (10.8, 21.04)]]",110
"[[(24.84, 35.08), (46.13, 56.370000000000005)]]",110
"[[(20.27, 30.509999999999998), (17.29, 27.53)]]",100
"[[(42.7, 52.940000000000005), (29.84, 40.08)]]",110
"[[(4.27, 14.51), (35.12, 45.36)]]",100
"[[(52.75, 62.99), (22.25, 32.49)]]",100
"[[(13.84, 24.08), (5.37, 15.61)]]",110
"[[(21.56, 31.799999999999997), (27.5, 37.74)]]",100
"[[(34.06, 44.300000000000004), (29.02, 39.26)]]",100
"[[(14.1, 24.34), (32.26, 42.5)]]",100
"[[(41.2, 51.440000000000005), (38.35, 48.59)]]",100
"[[(42.03, 52.27), (16.36, 26.6)]]",100
"[[(44.72, 54.96), (10.46, 20.700000000000003)]]",100
"[[(17.06, 27.299999999999997), (47.14, 57.38)]]",100
"[[(22.33, 32.57), (28.86, 39.1)]]",110
"[[(20.68, 30.92), (51.57, 61.81)]]",100
"[[(18.4, 28.64), (30.58, 40.82)]]",100
"[[(38.58, 48.82), (31.84, 42.08)]]",110
"[[(16.34, 26.58), (43.7, 53.940000000000005)]]",100
"[[(39.06, 49.300000000000004), (0.53, 10.77)]]",100
"[[(8.03, 18.27), (29.06, 39.3)]]",100
"[[(10.48, 20.72), (19.34, 29.58)]]",100
"[[(8.34, 18.58), (10.84, 21.08)]]",110
"[[(29.69, 39.93), (36.55, 46.79)]]",100
"[[(0.77, 11.01), (49.72, 59.96)]]",110
"[[(31.92, 42.160000000000004), (39.33, 49.57)]]",110
"[[(37.38, 47.620000000000005), (42.2, 52.440000000000005)]]",100
"[[(49.69, 59.93), (19.36, 29.6)]]",100
"[[(5.71, 15.95), (36.33, 46.57)]]",100
"[[(12.83, 23.07), (1.41, 11.65)]]",110
"[[(5.27, 15.51), (0.46, 10.700000000000001)]]",100
"[[(47.15, 57.39), (36.45, 46.690000000000005)]]",100
"[[(44.77, 55.010000000000005), (36.77, 47.010000000000005)]]",121
"[[(8.46, 18.700000000000003), (3.92, 14.16)]]",110
"[[(19.7, 29.939999999999998), (28.45, 38.69)]]",100
"[[(6.68, 16.92), (3.35, 13.59)]]",100
"[[(8.05, 18.29), (40.33, 50.57)]]",100
"[[(41.7, 51.940000000000005), (53.06, 63.0)]]",100
"[[(41.43, 51.67), (19.99, 30.229999999999997)]]",110
"[[(8.64, 18.880000000000003), (17.27, 27.509999999999998)]]",100
"[[(21.38, 31.619999999999997), (33.19, 43.43)]]",100
"[[(43.75, 53.99), (14.68, 24.92)]]",100
"[[(4.8, 15.04), (40.37, 50.61)]]",110
"[[(5.31, 15.55), (37.04, 47.28)]]",100
"[[(24.55, 34.79), (16.56, 26.799999999999997)]]",100
"[[(1.61, 11.85), (24.7, 34.94)]]",100
"[[(25.19, 35.43), (30.82, 41.06)]]",110
"[[(53.04, 63.0), (4.86, 15.100000000000001)]]",110
"[[(15.04, 25.28), (51.54, 61.78)]]",100
"[[(26.07, 36.31), (2.31, 12.55)]]",100
"[[(22.64, 32.88), (34.55, 44.79)]]",100
"[[(8.17, 18.41), (33.48, 43.72)]]",100
"[[(0.0, 10.06), (42.97, 53.21)]]",121
"[[(14.09, 24.33), (16.23, 26.47)]]",100
"[[(5.87, 16.11), (4.98, 15.22)]]",121
"[[(50.5, 60.74), (35.91, 46.15)]]",110
"[[(52.63, 62.870000000000005), (46.87, 57.11)]]",110
"[[(44.79, 55.03), (47.18, 57.42)]]",110
"[[(4.6, 14.84), (24.85, 35.09)]]",110
"[[(26.52, 36.76), (0.0, 9.91)]]",100
"[[(9.66, 19.9), (49.57, 59.81)]]",100
"[[(13.92, 24.16), (39.53, 49.77)]]",110
"[[(3.45, 13.690000000000001), (27.98, 38.22)]]",110
"[[(12.19, 22.43), (20.67, 30.910000000000004)]]",100
"[[(24.55, 34.79), (44.85, 55.09)]]",110
"[[(8.35, 18.59), (17.45, 27.689999999999998)]]",100
"[[(31.1, 41.34), (21.35, 31.590000000000003)]]",100
"[[(39.53, 49.77), (8.76, 19.0)]]",110
"[[(14.16, 24.4), (31.91, 42.15)]]",110
"[[(7.16, 17.4), (41.74, 51.980000000000004)]]",100
"[[(24.9, 35.14), (3.45, 13.690000000000001)]]",110
"[[(4.87, 15.11), (35.65, 45.89)]]",110
"[[(29.47, 39.71), (40.74, 50.980000000000004)]]",100
"[[(30.73, 40.97), (18.69, 28.93)]]",100
"[[(8.54, 18.78), (45.5, 55.74)]]",100
"[[(4.87, 15.11), (36.47, 46.71)]]",110
"[[(52.28, 62.52), (52.26, 62.5)]]",100
"[[(24.27, 34.51), (35.85, 46.09)]]",110
"[[(18.09, 28.33), (2.88, 13.120000000000001)]]",110
"[[(50.77, 61.010000000000005), (34.95, 45.190000000000005)]]",121
"[[(45.16, 55.4), (19.33, 29.57)]]",100
"[[(45.36, 55.6), (29.64, 39.88)]]",100
"[[(4.27, 14.51), (38.33, 48.57)]]",100
"[[(27.71, 37.95), (5.39, 15.629999999999999)]]",100
"[[(16.57, 26.810000000000002), (0.08, 10.32)]]",100
"[[(43.54, 53.78), (2.01, 12.25)]]",100
"[[(44.8, 55.04), (28.45, 38.69)]]",110
"[[(41.33, 51.57), (36.29, 46.53)]]",100
"[[(21.84, 32.08), (34.44, 44.68)]]",110
"[[(21.27, 31.509999999999998), (30.25, 40.49)]]",100
"[[(6.27, 16.509999999999998), (6.67, 16.91)]]",100
"[[(51.78, 62.02), (42.82, 53.06)]]",121
"[[(2.28, 12.52), (34.1, 44.34)]]",100
"[[(41.97, 52.21), (32.56, 42.800000000000004)]]",110
"[[(18.47, 28.71), (47.47, 57.71)]]",100
"[[(3.14, 13.38), (26.19, 36.43)]]",100
"[[(51.7, 61.940000000000005), (45.36, 55.6)]]",100
"[[(45.57, 55.81), (10.02, 20.259999999999998)]]",100
"[[(17.49, 27.729999999999997), (3.91, 14.15)]]",110
"[[(32.85, 43.09), (16.92, 27.160000000000004)]]",121
"[[(39.08, 49.32), (44.97, 55.21)]]",110
"[[(31.63, 41.87), (11.51, 21.75)]]",100
"[[(36.75, 46.99), (38.83, 49.07)]]",110
"[[(35.1, 45.34), (31.55, 41.79)]]",100
"[[(46.76, 57.0), (41.45, 51.690000000000005)]]",110
"[[(22.05, 32.29), (35.02, 45.260000000000005)]]",100
"[[(9.43, 19.67), (1.99, 12.23)]]",110
"[[(0.52, 10.76), (13.99, 24.23)]]",110
"[[(27.23, 37.47), (31.75, 41.99)]]",100
"[[(32.17, 42.410000000000004), (3.92, 14.16)]]",110
"[[(21.76, 32.0), (16.58, 26.82)]]",110
"[[(26.17, 36.410000000000004), (46.4, 56.64)]]",100
"[[(39.43, 49.67), (16.17, 26.410000000000004)]]",100
"[[(14.88, 25.12), (3.42, 13.66)]]",110
"[[(51.77, 62.010000000000005), (1.93, 12.17)]]",121
"[[(12.68, 22.92), (35.44, 45.68)]]",100
"[[(52.87, 63.0), (39.99, 50.230000000000004)]]",121
"[[(26.06, 36.3), (48.87, 59.11)]]",110
"[[(20.37, 30.61), (24.55, 34.79)]]",100
"[[(15.79, 26.03), (0.0, 9.85)]]",110
"[[(0.78, 11.02), (37.07, 47.31)]]",110
"[[(49.72, 59.96), (35.6, 45.84)]]",100
"[[(35.58, 45.82), (48.2, 58.440000000000005)]]",100
"[[(52.0, 62.24), (46.12, 56.36)]]",110
"[[(0.38, 10.620000000000001), (21.27, 31.509999999999998)]]",100
"[[(18.54, 28.78), (13.98, 24.22)]]",110
"[[(28.29, 38.53), (13.98, 24.22)]]",110
"[[(42.1, 52.34), (7.79, 18.03)]]",110
"[[(7.89, 18.13), (44.69, 54.93)]]",110
"[[(2.87, 13.11), (22.32, 32.56)]]",110
"[[(23.47, 33.71), (45.58, 55.82)]]",100
"[[(7.45, 17.69), (0.0, 9.77)]]",100
"[[(52.09, 62.330000000000005), (15.83, 26.07)]]",110
"[[(50.49, 60.730000000000004), (30.45, 40.69)]]",100
"[[(1.6, 11.84), (11.56, 21.8)]]",100
"[[(44.36, 54.6), (43.18, 53.42)]]",100
"[[(5.79, 16.03), (19.5, 29.740000000000002)]]",110
"[[(8.57, 18.810000000000002), (22.76, 33.0)]]",110
"[[(36.36, 46.6), (38.16, 48.4)]]",100
"[[(7.2, 17.44), (8.19, 18.43)]]",100
"[[(33.77, 44.010000000000005), (29.86, 40.1)]]",121
"[[(51.85, 62.09), (21.77, 32.01)]]",121
"[[(44.55, 54.79), (31.3, 41.54)]]",100
"[[(9.3, 19.54), (31.05, 41.29)]]",100
"[[(10.2, 20.439999999999998), (48.16, 58.4)]]",100
"[[(10.77, 21.009999999999998), (43.07, 53.31)]]",110
"[[(22.81, 33.05), (31.6, 41.84)]]",110
"[[(33.55, 43.79), (18.31, 28.549999999999997)]]",100
"[[(27.15, 37.39), (47.99, 58.230000000000004)]]",110
"[[(2.39, 12.63), (37.56, 47.800000000000004)]]",100
"[[(8.31, 18.55), (1.99, 12.23)]]",110
"[[(11.42, 21.66), (0.85, 11.09)]]",110
"[[(22.01, 32.25), (48.63, 58.870000000000005)]]",100
"[[(4.86, 15.100000000000001), (43.56, 53.800000000000004)]]",110
"[[(5.21, 15.45), (12.72, 22.96)]]",100
"[[(28.73, 38.97), (7.76, 18.0)]]",110
"[[(11.18, 21.42), (12.58, 22.82)]]",100
"[[(7.51, 17.75), (35.3, 45.54)]]",100
"[[(25.69, 35.93), (7.41, 17.65)]]",100
"[[(2.44, 12.68), (50.44, 60.68)]]",100
"[[(13.5, 23.740000000000002), (23.22, 33.46)]]",100
"[[(34.37, 44.61), (14.94, 25.18)]]",110
"[[(27.94, 38.18), (1.63, 11.870000000000001)]]",110
"[[(45.74, 55.980000000000004), (33.62, 43.86)]]",100
"[[(31.53, 41.77), (43.94, 54.18)]]",110
"[[(9.66, 19.9), (17.8, 28.04)]]",110
"[[(18.22, 28.46), (41.73, 51.97)]]",100
"[[(50.71, 60.95), (42.68, 52.92)]]",100
"[[(49.37, 59.61), (6.75, 16.990000000000002)]]",100
"[[(45.65, 55.89), (41.67, 51.910000000000004)]]",100
"[[(11.16, 21.4), (1.65, 11.89)]]",100
"[[(3.21, 13.45), (3.38, 13.620000000000001)]]",100
"[[(30.45, 40.69), (19.58, 29.82)]]",100
"[[(3.51, 13.75), (35.96, 46.2)]]",110
"[[(48.03, 58.27), (31.14, 41.38)]]",100
