BRC Query,Data Size
"[[(37.27, 44.95), (14.7, 22.38)]]",56
"[[(53.73, 61.41), (50.2, 57.88)]]",56
"[[(37.89, 45.57), (38.0, 45.68)]]",64
"[[(29.31, 36.989999999999995), (15.73, 23.41)]]",56
"[[(0.72, 8.4), (44.78, 52.46)]]",64
"[[(34.48, 42.16), (46.37, 54.05)]]",64
"[[(20.08, 27.759999999999998), (39.0, 46.68)]]",56
"[[(4.86, 12.54), (35.76, 43.44)]]",64
"[[(37.94, 45.62), (16.56, 24.24)]]",64
"[[(38.63, 46.31), (34.63, 42.31)]]",64
"[[(25.27, 32.95), (51.05, 58.73)]]",49
"[[(0.32, 8.0), (3.74, 11.42)]]",64
"[[(1.17, 8.85), (36.77, 44.45)]]",56
"[[(3.38, 11.059999999999999), (23.17, 30.85)]]",56
"[[(38.46, 46.14), (3.75, 11.43)]]",64
"[[(10.18, 17.86), (5.87, 13.55)]]",56
"[[(54.37, 62.05), (52.06, 59.74)]]",56
"[[(12.44, 20.119999999999997), (38.62, 46.3)]]",64
"[[(20.76, 28.44), (37.89, 45.57)]]",64
"[[(11.05, 18.73), (45.75, 53.43)]]",56
"[[(55.66, 63.0), (11.23, 18.91)]]",56
"[[(36.68, 44.36), (35.88, 43.56)]]",64
"[[(16.18, 23.86), (15.69, 23.369999999999997)]]",56
"[[(15.75, 23.43), (30.25, 37.93)]]",56
"[[(7.33, 15.01), (53.86, 61.54)]]",64
"[[(46.59, 54.27), (32.89, 40.57)]]",64
"[[(38.19, 45.87), (13.44, 21.119999999999997)]]",56
"[[(0.28, 7.96), (39.16, 46.839999999999996)]]",49
"[[(47.89, 55.57), (26.46, 34.14)]]",64
"[[(38.86, 46.54), (49.65, 57.33)]]",64
"[[(2.34, 10.02), (34.08, 41.76)]]",56
"[[(29.61, 37.29), (16.71, 24.39)]]",64
"[[(0.0, 7.66), (16.83, 24.509999999999998)]]",64
"[[(0.0, 7.359999999999999), (4.8, 12.48)]]",64
"[[(22.9, 30.58), (26.38, 34.06)]]",64
"[[(21.76, 29.44), (35.29, 42.97)]]",56
"[[(33.99, 41.67), (11.4, 19.08)]]",64
"[[(26.77, 34.45), (32.67, 40.35)]]",64
"[[(49.95, 57.63), (35.93, 43.61)]]",64
"[[(16.63, 24.31), (13.97, 21.65)]]",64
"[[(22.97, 30.65), (43.25, 50.93)]]",56
"[[(38.96, 46.64), (1.9, 9.58)]]",64
"[[(4.55, 12.23), (21.75, 29.43)]]",64
"[[(10.18, 17.86), (13.76, 21.439999999999998)]]",56
"[[(5.17, 12.85), (18.25, 25.93)]]",49
"[[(44.84, 52.52), (12.43, 20.11)]]",64
"[[(39.85, 47.53), (42.08, 49.76)]]",56
"[[(3.33, 11.01), (14.32, 22.0)]]",64
"[[(25.93, 33.61), (26.15, 33.83)]]",56
"[[(53.92, 61.6), (17.98, 25.66)]]",64
"[[(18.16, 25.84), (15.97, 23.65)]]",56
"[[(48.93, 56.61), (13.9, 21.58)]]",64
"[[(45.16, 52.839999999999996), (31.39, 39.07)]]",56
"[[(41.59, 49.27), (27.46, 35.14)]]",64
"[[(27.23, 34.91), (50.64, 58.32)]]",56
"[[(48.94, 56.62), (51.82, 59.5)]]",64
"[[(17.95, 25.63), (43.2, 50.88)]]",56
"[[(29.68, 37.36), (17.47, 25.15)]]",64
"[[(52.06, 59.74), (35.05, 42.73)]]",49
"[[(25.43, 33.11), (42.08, 49.76)]]",56
"[[(3.34, 11.02), (8.3, 15.98)]]",56
"[[(13.38, 21.060000000000002), (19.36, 27.04)]]",64
"[[(21.44, 29.12), (33.13, 40.81)]]",56
"[[(32.08, 39.76), (40.18, 47.86)]]",49
"[[(44.62, 52.3), (5.53, 13.21)]]",64
"[[(41.86, 49.54), (54.44, 62.12)]]",64
"[[(13.5, 21.18), (13.23, 20.91)]]",56
"[[(38.25, 45.93), (19.79, 27.47)]]",56
"[[(53.97, 61.65), (0.1, 7.779999999999999)]]",56
"[[(38.34, 46.02), (9.33, 17.009999999999998)]]",64
"[[(13.94, 21.619999999999997), (46.51, 54.19)]]",64
"[[(19.37, 27.05), (26.57, 34.25)]]",64
"[[(32.01, 39.69), (45.74, 53.42)]]",56
"[[(4.77, 12.45), (18.96, 26.64)]]",64
"[[(38.62, 46.3), (43.29, 50.97)]]",56
"[[(1.62, 9.3), (12.0, 19.68)]]",64
"[[(16.86, 24.54), (24.14, 31.82)]]",56
"[[(1.7, 9.379999999999999), (47.9, 55.58)]]",64
"[[(5.17, 12.85), (30.6, 38.28)]]",56
"[[(11.18, 18.86), (26.5, 34.18)]]",56
"[[(51.0, 58.68), (26.82, 34.5)]]",64
"[[(52.15, 59.83), (31.96, 39.64)]]",56
"[[(36.26, 43.94), (54.29, 61.97)]]",49
"[[(54.14, 61.82), (32.71, 40.39)]]",56
"[[(21.2, 28.88), (29.56, 37.239999999999995)]]",56
"[[(19.48, 27.16), (28.32, 36.0)]]",64
"[[(50.84, 58.52), (47.96, 55.64)]]",64
"[[(4.25, 11.93), (32.42, 40.1)]]",56
"[[(44.86, 52.54), (15.5, 23.18)]]",64
"[[(29.55, 37.230000000000004), (53.56, 61.24)]]",64
"[[(21.03, 28.71), (4.5, 12.18)]]",56
"[[(42.17, 49.85), (28.44, 36.120000000000005)]]",56
"[[(30.68, 38.36), (52.24, 59.92)]]",56
"[[(48.17, 55.85), (36.45, 44.13)]]",56
"[[(53.11, 60.79), (9.82, 17.5)]]",56
"[[(7.18, 14.86), (41.62, 49.3)]]",56
"[[(41.8, 49.48), (1.3, 8.98)]]",56
"[[(10.97, 18.65), (30.03, 37.71)]]",56
"[[(7.37, 15.05), (17.46, 25.14)]]",64
"[[(1.15, 8.83), (53.2, 60.88)]]",49
"[[(15.95, 23.63), (42.17, 49.85)]]",56
"[[(43.95, 51.63), (45.7, 53.38)]]",64
"[[(45.73, 53.41), (46.5, 54.18)]]",64
"[[(47.61, 55.29), (2.75, 10.43)]]",64
"[[(7.85, 15.53), (40.27, 47.95)]]",56
"[[(40.07, 47.75), (45.19, 52.87)]]",49
"[[(40.63, 48.31), (10.4, 18.08)]]",64
"[[(43.22, 50.9), (27.43, 35.11)]]",56
"[[(55.45, 63.0), (39.96, 47.64)]]",64
"[[(41.13, 48.81), (19.14, 26.82)]]",49
"[[(8.69, 16.369999999999997), (26.43, 34.11)]]",64
"[[(10.93, 18.61), (31.96, 39.64)]]",64
"[[(14.23, 21.91), (43.64, 51.32)]]",56
"[[(2.29, 9.969999999999999), (37.33, 45.01)]]",56
"[[(19.21, 26.89), (46.45, 54.13)]]",56
"[[(17.23, 24.91), (30.95, 38.629999999999995)]]",56
"[[(6.39, 14.07), (27.36, 35.04)]]",64
"[[(13.98, 21.66), (11.89, 19.57)]]",64
"[[(10.37, 18.049999999999997), (30.05, 37.730000000000004)]]",56
"[[(11.21, 18.89), (36.27, 43.95)]]",49
"[[(31.66, 39.34), (2.94, 10.62)]]",64
"[[(41.51, 49.19), (33.96, 41.64)]]",64
"[[(41.01, 48.69), (47.29, 54.97)]]",49
"[[(39.58, 47.26), (39.46, 47.14)]]",64
"[[(30.95, 38.629999999999995), (54.78, 62.46)]]",64
"[[(26.31, 33.989999999999995), (20.14, 27.82)]]",49
"[[(50.43, 58.11), (37.25, 44.93)]]",56
"[[(8.83, 16.509999999999998), (1.16, 8.84)]]",56
"[[(22.56, 30.24), (28.32, 36.0)]]",64
"[[(8.7, 16.38), (34.35, 42.03)]]",64
"[[(1.17, 8.85), (47.59, 55.27)]]",56
"[[(48.26, 55.94), (38.5, 46.18)]]",56
"[[(17.77, 25.45), (10.92, 18.6)]]",64
"[[(53.64, 61.32), (35.48, 43.16)]]",64
"[[(31.53, 39.21), (47.33, 55.01)]]",64
"[[(34.81, 42.49), (5.45, 13.129999999999999)]]",64
"[[(8.02, 15.7), (44.51, 52.19)]]",56
"[[(29.04, 36.72), (33.93, 41.61)]]",56
"[[(28.39, 36.07), (26.23, 33.91)]]",56
"[[(1.39, 9.07), (40.3, 47.98)]]",56
"[[(38.25, 45.93), (50.34, 58.02)]]",56
"[[(18.12, 25.8), (45.66, 53.339999999999996)]]",56
"[[(12.26, 19.939999999999998), (10.57, 18.25)]]",56
"[[(9.35, 17.03), (43.71, 51.39)]]",64
"[[(16.53, 24.21), (38.76, 46.44)]]",64
"[[(36.51, 44.19), (51.0, 58.68)]]",64
"[[(26.05, 33.730000000000004), (41.16, 48.839999999999996)]]",49
"[[(6.15, 13.83), (51.41, 59.089999999999996)]]",56
"[[(5.74, 13.42), (39.78, 47.46)]]",64
"[[(5.85, 13.53), (15.59, 23.27)]]",64
"[[(54.5, 62.18), (2.25, 9.93)]]",56
"[[(13.6, 21.28), (31.81, 39.489999999999995)]]",64
"[[(10.82, 18.5), (8.94, 16.619999999999997)]]",64
"[[(39.44, 47.12), (34.3, 41.98)]]",56
"[[(11.56, 19.240000000000002), (45.07, 52.75)]]",56
"[[(52.5, 60.18), (53.79, 61.47)]]",64
"[[(15.34, 23.02), (11.72, 19.4)]]",64
"[[(7.58, 15.26), (43.65, 51.33)]]",64
"[[(44.17, 51.85), (23.95, 31.63)]]",56
"[[(13.91, 21.59), (49.12, 56.8)]]",56
"[[(15.49, 23.17), (39.11, 46.79)]]",56
"[[(4.85, 12.53), (49.47, 57.15)]]",64
"[[(28.18, 35.86), (36.9, 44.58)]]",56
"[[(42.89, 50.57), (51.19, 58.87)]]",56
"[[(35.99, 43.67), (48.71, 56.39)]]",64
"[[(54.96, 62.64), (11.72, 19.4)]]",64
"[[(13.7, 21.38), (4.48, 12.16)]]",64
"[[(3.26, 10.94), (42.33, 50.01)]]",56
"[[(17.96, 25.64), (49.88, 57.56)]]",64
"[[(18.72, 26.4), (12.21, 19.89)]]",56
"[[(30.42, 38.1), (3.54, 11.219999999999999)]]",64
"[[(2.39, 10.07), (37.62, 45.3)]]",64
"[[(39.22, 46.9), (24.71, 32.39)]]",56
"[[(36.63, 44.31), (9.04, 16.72)]]",56
"[[(28.18, 35.86), (48.23, 55.91)]]",49
"[[(35.33, 43.01), (0.92, 8.6)]]",64
"[[(18.73, 26.41), (47.12, 54.8)]]",56
"[[(48.14, 55.82), (55.49, 63.0)]]",56
"[[(50.87, 58.55), (9.95, 17.63)]]",64
"[[(26.68, 34.36), (13.15, 20.83)]]",56
"[[(5.09, 12.77), (20.8, 28.48)]]",56
"[[(16.67, 24.35), (32.38, 40.06)]]",64
"[[(13.14, 20.82), (0.0, 7.39)]]",56
"[[(17.58, 25.259999999999998), (48.25, 55.93)]]",56
"[[(49.92, 57.6), (28.07, 35.75)]]",56
"[[(55.73, 63.0), (25.35, 33.03)]]",64
"[[(14.69, 22.369999999999997), (46.23, 53.91)]]",56
"[[(17.18, 24.86), (40.39, 48.07)]]",56
"[[(20.78, 28.46), (45.61, 53.29)]]",64
"[[(16.5, 24.18), (1.85, 9.53)]]",64
"[[(12.54, 20.22), (55.7, 63.0)]]",64
"[[(50.83, 58.51), (30.69, 38.370000000000005)]]",64
"[[(46.85, 54.53), (30.52, 38.2)]]",64
"[[(32.95, 40.63), (34.0, 41.68)]]",64
"[[(4.52, 12.2), (17.2, 24.88)]]",56
"[[(40.97, 48.65), (44.27, 51.95)]]",56
"[[(45.28, 52.96), (8.23, 15.91)]]",49
"[[(49.94, 57.62), (54.65, 62.33)]]",64
"[[(44.36, 52.04), (55.27, 62.95)]]",56
"[[(31.45, 39.129999999999995), (52.07, 59.75)]]",56
"[[(34.64, 42.32), (9.79, 17.47)]]",64
"[[(31.52, 39.2), (46.71, 54.39)]]",64
"[[(31.48, 39.16), (18.17, 25.85)]]",56
"[[(15.83, 23.509999999999998), (18.3, 25.98)]]",56
"[[(55.15, 62.83), (4.69, 12.370000000000001)]]",56
"[[(48.64, 56.32), (48.91, 56.589999999999996)]]",64
"[[(28.44, 36.120000000000005), (9.58, 17.259999999999998)]]",64
"[[(46.2, 53.88), (17.65, 25.33)]]",56
"[[(23.68, 31.36), (26.72, 34.4)]]",64
"[[(32.05, 39.73), (49.3, 56.98)]]",49
"[[(31.72, 39.4), (38.02, 45.7)]]",56
"[[(21.54, 29.22), (15.95, 23.63)]]",64
"[[(41.5, 49.18), (50.93, 58.61)]]",64
"[[(43.07, 50.75), (53.88, 61.56)]]",56
"[[(19.72, 27.4), (25.96, 33.64)]]",64
"[[(21.17, 28.85), (5.92, 13.6)]]",56
"[[(10.49, 18.17), (2.97, 10.65)]]",64
"[[(33.3, 40.98), (11.14, 18.82)]]",49
"[[(53.32, 61.0), (1.66, 9.34)]]",64
"[[(53.71, 61.39), (17.65, 25.33)]]",64
"[[(29.19, 36.870000000000005), (44.37, 52.05)]]",56
"[[(33.3, 40.98), (10.91, 18.59)]]",56
"[[(52.31, 59.99), (25.51, 33.19)]]",56
"[[(13.27, 20.95), (44.91, 52.589999999999996)]]",56
"[[(9.82, 17.5), (2.85, 10.53)]]",64
"[[(19.56, 27.24), (54.4, 62.08)]]",64
"[[(54.73, 62.41), (3.56, 11.24)]]",64
"[[(45.75, 53.43), (42.14, 49.82)]]",56
"[[(34.35, 42.03), (44.56, 52.24)]]",64
"[[(12.03, 19.71), (27.66, 35.34)]]",56
"[[(30.94, 38.620000000000005), (5.32, 13.0)]]",64
"[[(13.61, 21.29), (42.62, 50.3)]]",64
"[[(10.82, 18.5), (24.56, 32.239999999999995)]]",64
"[[(4.53, 12.21), (33.98, 41.66)]]",64
"[[(14.53, 22.21), (53.25, 60.93)]]",56
"[[(22.87, 30.55), (22.08, 29.759999999999998)]]",56
"[[(15.62, 23.299999999999997), (2.21, 9.89)]]",56
"[[(19.77, 27.45), (46.29, 53.97)]]",56
"[[(16.18, 23.86), (7.15, 14.83)]]",49
"[[(28.01, 35.69), (52.37, 60.05)]]",56
"[[(16.59, 24.27), (19.11, 26.79)]]",56
"[[(44.6, 52.28), (10.24, 17.92)]]",56
"[[(22.63, 30.31), (4.58, 12.26)]]",64
"[[(54.84, 62.52), (44.79, 52.47)]]",64
"[[(46.11, 53.79), (42.46, 50.14)]]",56
"[[(41.51, 49.19), (4.97, 12.649999999999999)]]",64
"[[(51.27, 58.95), (53.59, 61.27)]]",56
"[[(14.48, 22.16), (24.01, 31.69)]]",56
"[[(29.02, 36.7), (50.65, 58.33)]]",56
"[[(0.44, 8.12), (55.59, 63.0)]]",64
"[[(0.03, 7.71), (20.67, 28.35)]]",56
"[[(42.66, 50.339999999999996), (51.69, 59.37)]]",64
"[[(20.78, 28.46), (0.0, 7.3)]]",64
"[[(10.92, 18.6), (47.82, 55.5)]]",64
"[[(43.26, 50.94), (11.25, 18.93)]]",49
"[[(27.24, 34.92), (39.51, 47.19)]]",56
"[[(52.85, 60.53), (14.03, 21.71)]]",56
"[[(42.45, 50.13), (4.08, 11.76)]]",56
"[[(33.65, 41.33), (16.2, 23.88)]]",56
"[[(39.32, 47.0), (43.73, 51.41)]]",64
"[[(25.24, 32.92), (9.7, 17.38)]]",56
"[[(32.85, 40.53), (26.72, 34.4)]]",64
"[[(51.55, 59.23), (44.94, 52.62)]]",64
"[[(40.48, 48.16), (18.83, 26.509999999999998)]]",64
"[[(36.56, 44.24), (12.07, 19.75)]]",56
"[[(6.7, 14.379999999999999), (0.94, 8.62)]]",64
"[[(43.96, 51.64), (52.48, 60.16)]]",64
"[[(43.94, 51.62), (15.8, 23.48)]]",64
"[[(15.13, 22.810000000000002), (12.68, 20.36)]]",56
"[[(4.41, 12.09), (14.42, 22.1)]]",64
"[[(40.79, 48.47), (6.49, 14.17)]]",64
"[[(42.5, 50.18), (37.56, 45.24)]]",64
"[[(22.65, 30.33), (16.31, 23.99)]]",56
"[[(13.97, 21.65), (3.36, 11.04)]]",64
"[[(40.05, 47.73), (42.04, 49.72)]]",49
"[[(35.97, 43.65), (37.12, 44.8)]]",56
"[[(33.25, 40.93), (24.45, 32.129999999999995)]]",56
"[[(11.0, 18.68), (37.4, 45.08)]]",64
"[[(38.79, 46.47), (15.64, 23.32)]]",64
"[[(42.14, 49.82), (36.14, 43.82)]]",49
"[[(12.77, 20.45), (10.57, 18.25)]]",64
"[[(21.87, 29.55), (50.97, 58.65)]]",64
"[[(54.17, 61.85), (50.78, 58.46)]]",56
"[[(7.06, 14.739999999999998), (52.53, 60.21)]]",56
"[[(31.97, 39.65), (3.22, 10.9)]]",56
"[[(1.25, 8.93), (5.77, 13.45)]]",56
"[[(1.34, 9.02), (48.95, 56.63)]]",64
"[[(55.1, 62.78), (9.7, 17.38)]]",56
"[[(41.22, 48.9), (30.0, 37.68)]]",56
"[[(0.55, 8.23), (10.64, 18.32)]]",64
"[[(43.55, 51.23), (16.02, 23.7)]]",56
"[[(52.82, 60.5), (12.94, 20.619999999999997)]]",64
"[[(14.12, 21.799999999999997), (7.09, 14.77)]]",49
"[[(49.42, 57.1), (10.28, 17.96)]]",56
"[[(15.19, 22.869999999999997), (35.18, 42.86)]]",49
"[[(39.11, 46.79), (31.46, 39.14)]]",56
"[[(10.63, 18.310000000000002), (54.94, 62.62)]]",64
"[[(21.57, 29.25), (21.63, 29.31)]]",64
"[[(33.81, 41.49), (9.11, 16.79)]]",56
"[[(3.45, 11.129999999999999), (22.52, 30.2)]]",64
"[[(12.9, 20.58), (3.89, 11.57)]]",64
"[[(37.26, 44.94), (4.48, 12.16)]]",56
"[[(50.28, 57.96), (18.24, 25.919999999999998)]]",49
"[[(1.44, 9.12), (10.9, 18.58)]]",64
"[[(46.45, 54.13), (45.9, 53.58)]]",64
"[[(49.08, 56.76), (30.64, 38.32)]]",56
"[[(51.41, 59.089999999999996), (53.19, 60.87)]]",56
"[[(50.1, 57.78), (29.24, 36.92)]]",49
"[[(8.49, 16.17), (48.94, 56.62)]]",64
"[[(8.98, 16.66), (55.65, 63.0)]]",64
"[[(6.02, 13.7), (55.13, 62.81)]]",49
"[[(9.58, 17.259999999999998), (40.63, 48.31)]]",64
"[[(21.3, 28.98), (17.72, 25.4)]]",56
"[[(30.77, 38.45), (17.83, 25.509999999999998)]]",64
"[[(44.92, 52.6), (11.31, 18.990000000000002)]]",56
"[[(21.68, 29.36), (23.17, 30.85)]]",56
"[[(46.46, 54.14), (14.41, 22.09)]]",64
"[[(54.29, 61.97), (0.35, 8.03)]]",56
"[[(51.94, 59.62), (42.99, 50.67)]]",64
"[[(1.7, 9.379999999999999), (13.97, 21.65)]]",64
"[[(53.99, 61.67), (19.22, 26.9)]]",56
"[[(38.79, 46.47), (20.69, 28.37)]]",64
"[[(50.04, 57.72), (49.38, 57.06)]]",56
"[[(13.0, 20.68), (17.76, 25.44)]]",64
"[[(22.5, 30.18), (1.88, 9.559999999999999)]]",64
"[[(27.0, 34.68), (49.09, 56.77)]]",56
"[[(47.55, 55.23), (12.55, 20.23)]]",64
"[[(34.19, 41.87), (36.39, 44.07)]]",56
"[[(45.57, 53.25), (49.93, 57.61)]]",64
"[[(7.32, 15.0), (14.66, 22.34)]]",64
"[[(2.11, 9.79), (32.03, 39.71)]]",49
"[[(17.46, 25.14), (31.56, 39.239999999999995)]]",64
"[[(4.86, 12.54), (37.87, 45.55)]]",64
"[[(22.37, 30.05), (22.58, 30.259999999999998)]]",64
"[[(39.39, 47.07), (5.15, 12.83)]]",56
"[[(9.95, 17.63), (22.31, 29.99)]]",56
"[[(11.87, 19.549999999999997), (41.63, 49.31)]]",64
"[[(7.61, 15.29), (24.14, 31.82)]]",56
"[[(18.41, 26.09), (20.16, 27.84)]]",56
"[[(38.21, 45.89), (39.05, 46.73)]]",49
"[[(50.66, 58.339999999999996), (4.19, 11.870000000000001)]]",56
"[[(50.42, 58.1), (11.32, 19.0)]]",64
"[[(16.24, 23.919999999999998), (11.03, 18.71)]]",49
"[[(31.48, 39.16), (32.57, 40.25)]]",64
"[[(16.95, 24.63), (19.04, 26.72)]]",56
"[[(39.18, 46.86), (0.03, 7.71)]]",49
"[[(3.58, 11.26), (8.08, 15.76)]]",56
"[[(16.23, 23.91), (16.44, 24.12)]]",56
"[[(31.91, 39.59), (22.97, 30.65)]]",64
"[[(-0.0, 7.68), (40.96, 48.64)]]",64
"[[(48.68, 56.36), (12.61, 20.29)]]",64
"[[(26.07, 33.75), (32.76, 40.44)]]",56
"[[(45.84, 53.52), (44.26, 51.94)]]",56
"[[(2.77, 10.45), (17.34, 25.02)]]",64
"[[(29.74, 37.42), (23.59, 31.27)]]",64
"[[(20.68, 28.36), (10.91, 18.59)]]",64
"[[(6.61, 14.29), (51.34, 59.02)]]",64
"[[(52.15, 59.83), (18.46, 26.14)]]",56
"[[(11.77, 19.45), (7.89, 15.57)]]",64
"[[(36.06, 43.74), (51.63, 59.31)]]",56
"[[(48.42, 56.1), (24.78, 32.46)]]",64
"[[(33.58, 41.26), (45.67, 53.35)]]",64
"[[(34.08, 41.76), (46.68, 54.36)]]",56
"[[(31.32, 39.0), (50.22, 57.9)]]",56
"[[(47.27, 54.95), (4.26, 11.94)]]",49
"[[(53.03, 60.71), (9.17, 16.85)]]",49
"[[(32.16, 39.839999999999996), (51.34, 59.02)]]",56
"[[(22.11, 29.79), (50.58, 58.26)]]",56
"[[(13.43, 21.11), (29.01, 36.69)]]",56
"[[(50.2, 57.88), (12.62, 20.299999999999997)]]",56
"[[(15.55, 23.23), (2.19, 9.87)]]",56
"[[(1.59, 9.27), (20.98, 28.66)]]",64
"[[(22.62, 30.3), (37.85, 45.53)]]",64
"[[(3.98, 11.66), (13.39, 21.07)]]",64
"[[(47.17, 54.85), (35.79, 43.47)]]",56
"[[(12.85, 20.53), (51.53, 59.21)]]",64
"[[(11.83, 19.509999999999998), (30.62, 38.3)]]",64
"[[(43.22, 50.9), (55.08, 62.76)]]",49
"[[(37.27, 44.95), (9.09, 16.77)]]",49
"[[(22.64, 30.32), (48.4, 56.08)]]",64
"[[(23.52, 31.2), (37.26, 44.94)]]",56
"[[(18.6, 26.28), (55.45, 63.0)]]",64
"[[(12.65, 20.33), (34.1, 41.78)]]",56
"[[(37.03, 44.71), (10.38, 18.060000000000002)]]",56
"[[(15.31, 22.990000000000002), (19.78, 27.46)]]",56
"[[(19.35, 27.03), (44.08, 51.76)]]",56
"[[(51.9, 59.58), (6.69, 14.370000000000001)]]",64
"[[(53.15, 60.83), (28.32, 36.0)]]",56
"[[(54.3, 61.98), (52.55, 60.23)]]",56
"[[(20.88, 28.56), (18.58, 26.259999999999998)]]",64
"[[(26.75, 34.43), (30.34, 38.019999999999996)]]",64
"[[(49.86, 57.54), (3.05, 10.73)]]",56
"[[(40.78, 48.46), (13.0, 20.68)]]",64
"[[(30.99, 38.67), (44.11, 51.79)]]",56
"[[(14.0, 21.68), (34.82, 42.5)]]",64
"[[(23.12, 30.8), (5.4, 13.08)]]",56
"[[(21.29, 28.97), (13.44, 21.119999999999997)]]",56
"[[(19.77, 27.45), (24.23, 31.91)]]",56
"[[(31.32, 39.0), (7.0, 14.68)]]",64
"[[(31.02, 38.7), (32.12, 39.8)]]",49
"[[(45.35, 53.03), (47.32, 55.0)]]",64
"[[(50.56, 58.24), (50.14, 57.82)]]",56
"[[(32.13, 39.81), (53.73, 61.41)]]",56
"[[(6.74, 14.42), (20.01, 27.69)]]",56
"[[(36.6, 44.28), (54.86, 62.54)]]",64
"[[(27.39, 35.07), (9.8, 17.48)]]",64
"[[(9.27, 16.95), (30.55, 38.230000000000004)]]",56
"[[(15.34, 23.02), (47.05, 54.73)]]",56
"[[(49.32, 57.0), (26.2, 33.879999999999995)]]",56
"[[(23.64, 31.32), (33.5, 41.18)]]",64
"[[(43.42, 51.1), (55.8, 63.0)]]",64
"[[(38.56, 46.24), (15.88, 23.560000000000002)]]",64
"[[(1.47, 9.15), (54.81, 62.49)]]",64
"[[(52.36, 60.04), (21.16, 28.84)]]",56
"[[(28.94, 36.620000000000005), (46.66, 54.339999999999996)]]",64
"[[(27.75, 35.43), (39.36, 47.04)]]",64
"[[(55.58, 63.0), (48.9, 56.58)]]",64
"[[(22.14, 29.82), (45.47, 53.15)]]",56
"[[(10.28, 17.96), (15.25, 22.93)]]",49
"[[(19.79, 27.47), (11.1, 18.78)]]",56
"[[(17.75, 25.43), (50.62, 58.3)]]",64
"[[(11.75, 19.43), (1.07, 8.75)]]",56
"[[(45.35, 53.03), (3.54, 11.219999999999999)]]",64
"[[(44.95, 52.63), (11.31, 18.990000000000002)]]",56
"[[(12.18, 19.86), (9.21, 16.89)]]",49
"[[(41.28, 48.96), (29.56, 37.239999999999995)]]",56
"[[(39.46, 47.14), (28.95, 36.629999999999995)]]",64
"[[(53.72, 61.4), (5.92, 13.6)]]",64
"[[(17.54, 25.22), (9.81, 17.490000000000002)]]",64
"[[(55.47, 63.0), (43.9, 51.58)]]",64
"[[(15.96, 23.64), (11.58, 19.259999999999998)]]",64
"[[(0.0, 7.67), (31.49, 39.17)]]",64
"[[(23.28, 30.96), (23.59, 31.27)]]",56
"[[(29.72, 37.4), (46.1, 53.78)]]",56
"[[(43.84, 51.52), (22.76, 30.44)]]",64
"[[(38.49, 46.17), (50.8, 58.48)]]",64
"[[(18.05, 25.73), (27.26, 34.94)]]",49
"[[(20.26, 27.94), (4.91, 12.59)]]",56
"[[(27.58, 35.26), (16.08, 23.759999999999998)]]",56
"[[(27.4, 35.08), (43.93, 51.61)]]",64
"[[(40.99, 48.67), (20.93, 28.61)]]",64
"[[(34.58, 42.26), (12.39, 20.07)]]",64
"[[(7.01, 14.69), (0.33, 8.01)]]",56
"[[(10.63, 18.310000000000002), (33.73, 41.41)]]",64
"[[(52.0, 59.68), (5.75, 13.43)]]",64
"[[(31.85, 39.53), (41.08, 48.76)]]",56
"[[(41.81, 49.49), (23.85, 31.53)]]",64
"[[(45.22, 52.9), (21.88, 29.56)]]",56
"[[(43.44, 51.12), (24.96, 32.64)]]",64
"[[(55.44, 63.0), (18.46, 26.14)]]",64
"[[(4.45, 12.129999999999999), (48.65, 56.33)]]",64
"[[(45.94, 53.62), (24.13, 31.81)]]",56
"[[(22.03, 29.71), (0.0, 7.35)]]",56
"[[(2.99, 10.67), (8.3, 15.98)]]",56
"[[(47.71, 55.39), (6.6, 14.28)]]",64
"[[(23.95, 31.63), (44.62, 52.3)]]",64
"[[(20.0, 27.68), (37.18, 44.86)]]",56
"[[(5.0, 12.68), (29.46, 37.14)]]",64
"[[(43.83, 51.51), (32.76, 40.44)]]",64
"[[(53.18, 60.86), (11.32, 19.0)]]",56
"[[(31.1, 38.78), (23.79, 31.47)]]",56
"[[(42.01, 49.69), (45.5, 53.18)]]",56
"[[(23.92, 31.6), (16.82, 24.5)]]",64
"[[(22.41, 30.09), (51.19, 58.87)]]",56
"[[(21.24, 28.919999999999998), (19.96, 27.64)]]",56
"[[(4.4, 12.08), (1.79, 9.469999999999999)]]",64
"[[(2.85, 10.53), (0.89, 8.57)]]",64
"[[(19.49, 27.169999999999998), (12.69, 20.369999999999997)]]",64
"[[(46.48, 54.16), (16.44, 24.12)]]",64
"[[(54.89, 62.57), (37.57, 45.25)]]",64
"[[(11.87, 19.549999999999997), (53.98, 61.66)]]",64
"[[(6.24, 13.92), (28.91, 36.59)]]",56
"[[(11.88, 19.560000000000002), (45.73, 53.41)]]",64
"[[(10.39, 18.07), (48.5, 56.18)]]",64
"[[(53.72, 61.4), (54.86, 62.54)]]",64
"[[(19.92, 27.6), (22.82, 30.5)]]",64
"[[(9.36, 17.04), (48.54, 56.22)]]",64
"[[(29.95, 37.629999999999995), (44.74, 52.42)]]",64
"[[(53.64, 61.32), (29.45, 37.129999999999995)]]",64
"[[(19.98, 27.66), (52.45, 60.13)]]",64
"[[(45.89, 53.57), (34.45, 42.13)]]",64
"[[(20.44, 28.12), (3.96, 11.64)]]",64
"[[(6.65, 14.33), (11.51, 19.189999999999998)]]",64
"[[(42.45, 50.13), (42.76, 50.44)]]",64
