SRC Query,Depth,BBoxes,Data Size
"[[(35.32, 37.88), (41.37, 43.93)]]",7,"[[32, 40], [40, 44]]",32
"[[(59.52, 62.080000000000005), (48.21, 50.77)]]",7,"[[56, 63], [48, 52]]",32
"[[(12.08, 14.64), (12.96, 15.520000000000001)]]",8,"[[12, 16], [12, 16]]",16
"[[(2.39, 4.95), (14.94, 17.5)]]",2,"[[0, 32], [0, 32]]",1024
"[[(51.56, 54.120000000000005), (33.26, 35.82)]]",7,"[[48, 56], [32, 36]]",32
"[[(43.87, 46.43), (37.3, 39.86)]]",7,"[[40, 48], [36, 40]]",32
"[[(14.32, 16.88), (14.21, 16.77)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.41, 26.97), (41.88, 44.440000000000005)]]",6,"[[24, 32], [40, 48]]",64
"[[(44.13, 46.690000000000005), (48.75, 51.31)]]",8,"[[44, 48], [48, 52]]",16
"[[(46.31, 48.870000000000005), (8.72, 11.280000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(60.63, 63.0), (37.58, 40.14)]]",4,"[[48, 63], [32, 48]]",256
"[[(16.07, 18.63), (9.6, 12.16)]]",6,"[[16, 24], [8, 16]]",64
"[[(45.56, 48.120000000000005), (54.88, 57.440000000000005)]]",3,"[[32, 63], [48, 63]]",512
"[[(15.0, 17.56), (46.4, 48.96)]]",2,"[[0, 32], [32, 63]]",1024
"[[(59.64, 62.2), (12.67, 15.23)]]",7,"[[56, 63], [12, 16]]",32
"[[(35.07, 37.63), (16.13, 18.689999999999998)]]",7,"[[32, 40], [16, 20]]",32
"[[(13.62, 16.18), (8.96, 11.520000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(3.29, 5.85), (9.67, 12.23)]]",6,"[[0, 8], [8, 16]]",64
"[[(20.5, 23.06), (8.22, 10.780000000000001)]]",8,"[[20, 24], [8, 12]]",16
"[[(23.84, 26.4), (14.99, 17.55)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.6, 41.160000000000004), (34.77, 37.330000000000005)]]",5,"[[32, 48], [32, 40]]",128
"[[(18.41, 20.97), (50.96, 53.52)]]",6,"[[16, 24], [48, 56]]",64
"[[(11.28, 13.84), (4.22, 6.779999999999999)]]",7,"[[8, 16], [4, 8]]",32
"[[(33.98, 36.54), (54.28, 56.84)]]",4,"[[32, 48], [48, 63]]",256
"[[(28.93, 31.49), (52.6, 55.160000000000004)]]",8,"[[28, 32], [52, 56]]",16
"[[(25.65, 28.209999999999997), (56.69, 59.25)]]",7,"[[24, 32], [56, 60]]",32
"[[(2.05, 4.609999999999999), (47.05, 49.61)]]",2,"[[0, 32], [32, 63]]",1024
"[[(55.12, 57.68), (23.87, 26.43)]]",4,"[[48, 63], [16, 32]]",256
"[[(19.27, 21.83), (7.67, 10.23)]]",4,"[[16, 32], [0, 16]]",256
"[[(27.43, 29.99), (60.92, 63.0)]]",7,"[[24, 32], [60, 63]]",32
"[[(31.76, 34.32), (41.97, 44.53)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.04, 16.599999999999998), (0.0, 2.5100000000000002)]]",3,"[[0, 32], [0, 16]]",512
"[[(49.54, 52.1), (37.42, 39.980000000000004)]]",7,"[[48, 56], [36, 40]]",32
"[[(4.02, 6.58), (54.18, 56.74)]]",4,"[[0, 16], [48, 63]]",256
"[[(11.37, 13.93), (45.67, 48.230000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(27.95, 30.509999999999998), (28.08, 30.639999999999997)]]",7,"[[24, 32], [28, 32]]",32
"[[(58.94, 61.5), (39.87, 42.43)]]",4,"[[48, 63], [32, 48]]",256
"[[(25.02, 27.58), (35.4, 37.96)]]",6,"[[24, 32], [32, 40]]",64
"[[(20.32, 22.88), (33.58, 36.14)]]",6,"[[16, 24], [32, 40]]",64
"[[(45.29, 47.85), (10.66, 13.22)]]",6,"[[40, 48], [8, 16]]",64
"[[(16.71, 19.27), (37.78, 40.34)]]",4,"[[16, 32], [32, 48]]",256
"[[(10.51, 13.07), (22.41, 24.97)]]",4,"[[0, 16], [16, 32]]",256
"[[(20.57, 23.13), (28.07, 30.63)]]",8,"[[20, 24], [28, 32]]",16
"[[(19.67, 22.23), (13.08, 15.64)]]",7,"[[16, 24], [12, 16]]",32
"[[(35.51, 38.07), (56.21, 58.77)]]",7,"[[32, 40], [56, 60]]",32
"[[(13.5, 16.06), (4.43, 6.99)]]",3,"[[0, 32], [0, 16]]",512
"[[(20.32, 22.88), (20.44, 23.0)]]",8,"[[20, 24], [20, 24]]",16
"[[(45.98, 48.54), (10.31, 12.870000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(10.29, 12.85), (11.19, 13.75)]]",6,"[[8, 16], [8, 16]]",64
"[[(50.35, 52.910000000000004), (29.61, 32.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.37, 23.93), (57.04, 59.6)]]",8,"[[20, 24], [56, 60]]",16
"[[(26.14, 28.7), (16.04, 18.599999999999998)]]",7,"[[24, 32], [16, 20]]",32
"[[(17.87, 20.43), (38.03, 40.59)]]",4,"[[16, 32], [32, 48]]",256
"[[(59.99, 62.550000000000004), (59.15, 61.71)]]",6,"[[56, 63], [56, 63]]",64
"[[(54.61, 57.17), (9.08, 11.64)]]",5,"[[48, 63], [8, 16]]",128
"[[(4.91, 7.470000000000001), (38.96, 41.52)]]",4,"[[0, 16], [32, 48]]",256
"[[(56.01, 58.57), (48.95, 51.510000000000005)]]",8,"[[56, 60], [48, 52]]",16
"[[(49.32, 51.88), (50.74, 53.300000000000004)]]",6,"[[48, 56], [48, 56]]",64
"[[(51.36, 53.92), (54.81, 57.370000000000005)]]",4,"[[48, 63], [48, 63]]",256
"[[(12.58, 15.14), (25.7, 28.259999999999998)]]",6,"[[8, 16], [24, 32]]",64
"[[(26.64, 29.2), (3.03, 5.59)]]",6,"[[24, 32], [0, 8]]",64
"[[(50.79, 53.35), (42.58, 45.14)]]",6,"[[48, 56], [40, 48]]",64
"[[(11.86, 14.42), (56.05, 58.61)]]",7,"[[8, 16], [56, 60]]",32
"[[(48.25, 50.81), (12.13, 14.690000000000001)]]",8,"[[48, 52], [12, 16]]",16
"[[(17.22, 19.779999999999998), (41.94, 44.5)]]",6,"[[16, 24], [40, 48]]",64
"[[(35.15, 37.71), (6.39, 8.95)]]",4,"[[32, 48], [0, 16]]",256
"[[(55.21, 57.77), (19.27, 21.83)]]",5,"[[48, 63], [16, 24]]",128
"[[(24.03, 26.59), (30.07, 32.63)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.94, 51.5), (2.03, 4.59)]]",6,"[[48, 56], [0, 8]]",64
"[[(13.89, 16.45), (51.38, 53.940000000000005)]]",3,"[[0, 32], [48, 63]]",512
"[[(28.46, 31.02), (51.09, 53.650000000000006)]]",6,"[[24, 32], [48, 56]]",64
"[[(23.3, 25.86), (13.34, 15.9)]]",5,"[[16, 32], [8, 16]]",128
"[[(55.42, 57.980000000000004), (46.65, 49.21)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.56, 26.119999999999997), (41.43, 43.99)]]",5,"[[16, 32], [40, 48]]",128
"[[(42.22, 44.78), (4.4, 6.960000000000001)]]",7,"[[40, 48], [4, 8]]",32
"[[(54.79, 57.35), (21.11, 23.669999999999998)]]",5,"[[48, 63], [16, 24]]",128
"[[(39.75, 42.31), (5.08, 7.640000000000001)]]",5,"[[32, 48], [0, 8]]",128
"[[(56.56, 59.120000000000005), (31.18, 33.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(58.09, 60.650000000000006), (52.96, 55.52)]]",7,"[[56, 63], [52, 56]]",32
"[[(26.47, 29.029999999999998), (55.04, 57.6)]]",4,"[[16, 32], [48, 63]]",256
"[[(50.67, 53.230000000000004), (16.24, 18.799999999999997)]]",7,"[[48, 56], [16, 20]]",32
"[[(53.94, 56.5), (21.06, 23.619999999999997)]]",5,"[[48, 63], [16, 24]]",128
"[[(9.83, 12.39), (8.66, 11.22)]]",7,"[[8, 16], [8, 12]]",32
"[[(48.93, 51.49), (19.02, 21.58)]]",6,"[[48, 56], [16, 24]]",64
"[[(7.01, 9.57), (15.97, 18.53)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.93, 25.49), (33.1, 35.660000000000004)]]",5,"[[16, 32], [32, 40]]",128
"[[(48.73, 51.29), (18.73, 21.29)]]",6,"[[48, 56], [16, 24]]",64
"[[(50.44, 53.0), (33.9, 36.46)]]",6,"[[48, 56], [32, 40]]",64
"[[(31.93, 34.49), (35.42, 37.980000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.17, 9.73), (11.72, 14.280000000000001)]]",5,"[[0, 16], [8, 16]]",128
"[[(17.98, 20.54), (29.64, 32.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.25, 27.81), (11.79, 14.35)]]",6,"[[24, 32], [8, 16]]",64
"[[(22.72, 25.279999999999998), (48.14, 50.7)]]",5,"[[16, 32], [48, 56]]",128
"[[(54.96, 57.52), (5.02, 7.58)]]",5,"[[48, 63], [0, 8]]",128
"[[(42.08, 44.64), (0.5, 3.06)]]",7,"[[40, 48], [0, 4]]",32
"[[(44.88, 47.440000000000005), (26.42, 28.98)]]",6,"[[40, 48], [24, 32]]",64
"[[(58.43, 60.99), (39.33, 41.89)]]",4,"[[48, 63], [32, 48]]",256
"[[(47.26, 49.82), (5.22, 7.779999999999999)]]",3,"[[32, 63], [0, 16]]",512
"[[(37.23, 39.79), (23.22, 25.779999999999998)]]",4,"[[32, 48], [16, 32]]",256
"[[(14.04, 16.599999999999998), (41.04, 43.6)]]",3,"[[0, 32], [32, 48]]",512
"[[(53.96, 56.52), (13.8, 16.36)]]",2,"[[32, 63], [0, 32]]",1024
"[[(15.14, 17.7), (36.4, 38.96)]]",3,"[[0, 32], [32, 48]]",512
"[[(16.9, 19.459999999999997), (19.6, 22.16)]]",6,"[[16, 24], [16, 24]]",64
"[[(42.79, 45.35), (22.37, 24.93)]]",4,"[[32, 48], [16, 32]]",256
"[[(7.27, 9.83), (47.8, 50.36)]]",2,"[[0, 32], [32, 63]]",1024
"[[(58.43, 60.99), (19.67, 22.23)]]",6,"[[56, 63], [16, 24]]",64
"[[(38.88, 41.440000000000005), (20.65, 23.209999999999997)]]",5,"[[32, 48], [16, 24]]",128
"[[(10.86, 13.42), (9.06, 11.620000000000001)]]",7,"[[8, 16], [8, 12]]",32
"[[(34.04, 36.6), (31.5, 34.06)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.16, 49.72), (33.6, 36.160000000000004)]]",3,"[[32, 63], [32, 48]]",512
"[[(46.25, 48.81), (47.2, 49.760000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(58.81, 61.370000000000005), (60.81, 63.0)]]",7,"[[56, 63], [60, 63]]",32
"[[(53.52, 56.080000000000005), (30.18, 32.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.42, 57.980000000000004), (31.18, 33.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.39, 18.95), (43.9, 46.46)]]",6,"[[16, 24], [40, 48]]",64
"[[(51.68, 54.24), (51.09, 53.650000000000006)]]",6,"[[48, 56], [48, 56]]",64
"[[(10.71, 13.270000000000001), (53.84, 56.400000000000006)]]",4,"[[0, 16], [48, 63]]",256
"[[(33.0, 35.56), (55.63, 58.190000000000005)]]",4,"[[32, 48], [48, 63]]",256
"[[(48.75, 51.31), (45.66, 48.22)]]",2,"[[32, 63], [32, 63]]",1024
"[[(40.67, 43.230000000000004), (21.33, 23.889999999999997)]]",8,"[[40, 44], [20, 24]]",16
"[[(5.07, 7.630000000000001), (39.77, 42.330000000000005)]]",4,"[[0, 16], [32, 48]]",256
"[[(3.91, 6.470000000000001), (26.93, 29.49)]]",6,"[[0, 8], [24, 32]]",64
"[[(26.7, 29.259999999999998), (35.13, 37.690000000000005)]]",6,"[[24, 32], [32, 40]]",64
"[[(39.18, 41.74), (5.71, 8.27)]]",4,"[[32, 48], [0, 16]]",256
"[[(44.64, 47.2), (3.41, 5.970000000000001)]]",6,"[[40, 48], [0, 8]]",64
"[[(24.99, 27.549999999999997), (36.18, 38.74)]]",8,"[[24, 28], [36, 40]]",16
"[[(20.39, 22.95), (16.72, 19.279999999999998)]]",8,"[[20, 24], [16, 20]]",16
"[[(7.48, 10.040000000000001), (53.6, 56.160000000000004)]]",4,"[[0, 16], [48, 63]]",256
"[[(38.64, 41.2), (50.17, 52.730000000000004)]]",5,"[[32, 48], [48, 56]]",128
"[[(35.91, 38.47), (47.29, 49.85)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.28, 17.84), (24.48, 27.04)]]",3,"[[0, 32], [16, 32]]",512
"[[(12.19, 14.75), (0.23, 2.79)]]",8,"[[12, 16], [0, 4]]",16
"[[(36.92, 39.480000000000004), (10.69, 13.25)]]",6,"[[32, 40], [8, 16]]",64
"[[(15.86, 18.419999999999998), (0.11, 2.67)]]",3,"[[0, 32], [0, 16]]",512
"[[(24.73, 27.29), (5.62, 8.18)]]",4,"[[16, 32], [0, 16]]",256
"[[(36.81, 39.370000000000005), (31.21, 33.77)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.13, 54.690000000000005), (57.7, 60.260000000000005)]]",6,"[[48, 56], [56, 63]]",64
"[[(50.02, 52.580000000000005), (42.66, 45.22)]]",6,"[[48, 56], [40, 48]]",64
"[[(58.18, 60.74), (31.83, 34.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.75, 48.31), (23.52, 26.08)]]",3,"[[32, 63], [16, 32]]",512
"[[(56.41, 58.97), (41.09, 43.650000000000006)]]",8,"[[56, 60], [40, 44]]",16
"[[(33.41, 35.97), (28.1, 30.66)]]",8,"[[32, 36], [28, 32]]",16
"[[(22.39, 24.95), (33.05, 35.61)]]",5,"[[16, 32], [32, 40]]",128
"[[(7.73, 10.290000000000001), (39.5, 42.06)]]",4,"[[0, 16], [32, 48]]",256
"[[(18.7, 21.259999999999998), (25.73, 28.29)]]",6,"[[16, 24], [24, 32]]",64
"[[(23.38, 25.939999999999998), (27.76, 30.32)]]",5,"[[16, 32], [24, 32]]",128
"[[(47.63, 50.190000000000005), (49.47, 52.03)]]",3,"[[32, 63], [48, 63]]",512
"[[(21.7, 24.259999999999998), (9.5, 12.06)]]",5,"[[16, 32], [8, 16]]",128
"[[(6.27, 8.83), (19.58, 22.139999999999997)]]",5,"[[0, 16], [16, 24]]",128
"[[(54.88, 57.440000000000005), (50.35, 52.910000000000004)]]",5,"[[48, 63], [48, 56]]",128
"[[(15.67, 18.23), (3.48, 6.04)]]",3,"[[0, 32], [0, 16]]",512
"[[(29.66, 32.22), (30.49, 33.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.18, 51.74), (60.02, 62.580000000000005)]]",8,"[[48, 52], [60, 63]]",16
"[[(54.9, 57.46), (2.06, 4.62)]]",5,"[[48, 63], [0, 8]]",128
"[[(53.34, 55.900000000000006), (10.97, 13.530000000000001)]]",6,"[[48, 56], [8, 16]]",64
"[[(16.35, 18.91), (30.54, 33.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.99, 51.550000000000004), (43.7, 46.260000000000005)]]",6,"[[48, 56], [40, 48]]",64
"[[(37.87, 40.43), (32.31, 34.870000000000005)]]",5,"[[32, 48], [32, 40]]",128
"[[(8.41, 10.97), (39.62, 42.18)]]",4,"[[0, 16], [32, 48]]",256
"[[(16.69, 19.25), (41.93, 44.49)]]",6,"[[16, 24], [40, 48]]",64
"[[(16.52, 19.08), (1.86, 4.42)]]",6,"[[16, 24], [0, 8]]",64
"[[(8.53, 11.09), (12.25, 14.81)]]",8,"[[8, 12], [12, 16]]",16
"[[(48.56, 51.120000000000005), (44.28, 46.84)]]",8,"[[48, 52], [44, 48]]",16
"[[(46.04, 48.6), (21.95, 24.509999999999998)]]",3,"[[32, 63], [16, 32]]",512
"[[(53.85, 56.410000000000004), (26.85, 29.41)]]",5,"[[48, 63], [24, 32]]",128
"[[(15.36, 17.919999999999998), (29.98, 32.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.28, 26.84), (6.71, 9.27)]]",4,"[[16, 32], [0, 16]]",256
"[[(23.26, 25.82), (34.36, 36.92)]]",5,"[[16, 32], [32, 40]]",128
"[[(54.87, 57.43), (36.04, 38.6)]]",5,"[[48, 63], [32, 40]]",128
"[[(49.56, 52.120000000000005), (1.1, 3.66)]]",7,"[[48, 56], [0, 4]]",32
"[[(0.88, 3.44), (30.9, 33.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.36, 13.92), (22.93, 25.49)]]",4,"[[0, 16], [16, 32]]",256
"[[(15.21, 17.77), (39.53, 42.09)]]",3,"[[0, 32], [32, 48]]",512
"[[(45.76, 48.32), (14.11, 16.669999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(47.49, 50.050000000000004), (44.27, 46.830000000000005)]]",3,"[[32, 63], [32, 48]]",512
"[[(17.2, 19.759999999999998), (49.48, 52.04)]]",6,"[[16, 24], [48, 56]]",64
"[[(48.35, 50.910000000000004), (3.05, 5.609999999999999)]]",6,"[[48, 56], [0, 8]]",64
"[[(46.98, 49.54), (60.75, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(35.99, 38.550000000000004), (54.24, 56.800000000000004)]]",4,"[[32, 48], [48, 63]]",256
"[[(29.66, 32.22), (38.33, 40.89)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.0, 11.56), (48.98, 51.54)]]",8,"[[8, 12], [48, 52]]",16
"[[(23.89, 26.45), (5.79, 8.35)]]",4,"[[16, 32], [0, 16]]",256
"[[(24.16, 26.72), (50.63, 53.190000000000005)]]",6,"[[24, 32], [48, 56]]",64
"[[(10.8, 13.360000000000001), (45.58, 48.14)]]",2,"[[0, 32], [32, 63]]",1024
"[[(16.12, 18.68), (26.1, 28.66)]]",6,"[[16, 24], [24, 32]]",64
"[[(24.53, 27.09), (38.88, 41.440000000000005)]]",4,"[[16, 32], [32, 48]]",256
"[[(38.02, 40.580000000000005), (25.84, 28.4)]]",5,"[[32, 48], [24, 32]]",128
"[[(0.4, 2.96), (25.85, 28.41)]]",6,"[[0, 8], [24, 32]]",64
"[[(47.2, 49.760000000000005), (15.33, 17.89)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.92, 30.48), (51.49, 54.050000000000004)]]",6,"[[24, 32], [48, 56]]",64
"[[(18.75, 21.31), (17.31, 19.869999999999997)]]",7,"[[16, 24], [16, 20]]",32
"[[(19.63, 22.189999999999998), (53.02, 55.580000000000005)]]",7,"[[16, 24], [52, 56]]",32
"[[(26.9, 29.459999999999997), (34.97, 37.53)]]",6,"[[24, 32], [32, 40]]",64
"[[(34.61, 37.17), (34.44, 37.0)]]",6,"[[32, 40], [32, 40]]",64
"[[(50.37, 52.93), (21.24, 23.799999999999997)]]",7,"[[48, 56], [20, 24]]",32
"[[(23.0, 25.56), (17.92, 20.48)]]",5,"[[16, 32], [16, 24]]",128
"[[(32.98, 35.54), (1.69, 4.25)]]",6,"[[32, 40], [0, 8]]",64
"[[(53.55, 56.11), (30.28, 32.84)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.81, 35.370000000000005), (40.04, 42.6)]]",8,"[[32, 36], [40, 44]]",16
"[[(3.48, 6.04), (15.12, 17.68)]]",2,"[[0, 32], [0, 32]]",1024
"[[(57.7, 60.260000000000005), (54.97, 57.53)]]",4,"[[48, 63], [48, 63]]",256
"[[(41.05, 43.61), (52.06, 54.620000000000005)]]",8,"[[40, 44], [52, 56]]",16
"[[(24.87, 27.43), (41.18, 43.74)]]",8,"[[24, 28], [40, 44]]",16
"[[(6.08, 8.64), (43.48, 46.04)]]",5,"[[0, 16], [40, 48]]",128
"[[(48.03, 50.59), (30.5, 33.06)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.78, 7.34), (15.31, 17.87)]]",2,"[[0, 32], [0, 32]]",1024
"[[(55.05, 57.61), (18.75, 21.31)]]",5,"[[48, 63], [16, 24]]",128
"[[(15.81, 18.37), (26.56, 29.119999999999997)]]",3,"[[0, 32], [16, 32]]",512
"[[(48.04, 50.6), (9.33, 11.89)]]",8,"[[48, 52], [8, 12]]",16
"[[(32.35, 34.910000000000004), (11.96, 14.520000000000001)]]",6,"[[32, 40], [8, 16]]",64
"[[(28.64, 31.2), (37.05, 39.61)]]",8,"[[28, 32], [36, 40]]",16
"[[(44.92, 47.480000000000004), (3.76, 6.32)]]",6,"[[40, 48], [0, 8]]",64
"[[(41.26, 43.82), (12.55, 15.110000000000001)]]",8,"[[40, 44], [12, 16]]",16
"[[(54.73, 57.29), (15.87, 18.43)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.36, 7.92), (42.56, 45.120000000000005)]]",6,"[[0, 8], [40, 48]]",64
"[[(27.93, 30.49), (10.59, 13.15)]]",6,"[[24, 32], [8, 16]]",64
"[[(50.75, 53.31), (48.48, 51.04)]]",7,"[[48, 56], [48, 52]]",32
"[[(20.36, 22.919999999999998), (20.17, 22.73)]]",8,"[[20, 24], [20, 24]]",16
"[[(5.49, 8.05), (9.95, 12.51)]]",5,"[[0, 16], [8, 16]]",128
"[[(48.51, 51.07), (30.48, 33.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.24, 34.800000000000004), (22.58, 25.139999999999997)]]",4,"[[32, 48], [16, 32]]",256
"[[(7.21, 9.77), (41.86, 44.42)]]",5,"[[0, 16], [40, 48]]",128
"[[(0.75, 3.31), (29.0, 31.56)]]",8,"[[0, 4], [28, 32]]",16
"[[(57.24, 59.800000000000004), (21.92, 24.48)]]",4,"[[48, 63], [16, 32]]",256
"[[(8.24, 10.8), (23.77, 26.33)]]",4,"[[0, 16], [16, 32]]",256
"[[(9.84, 12.4), (16.65, 19.209999999999997)]]",7,"[[8, 16], [16, 20]]",32
"[[(4.45, 7.01), (55.34, 57.900000000000006)]]",4,"[[0, 16], [48, 63]]",256
"[[(17.46, 20.02), (4.38, 6.9399999999999995)]]",7,"[[16, 24], [4, 8]]",32
"[[(7.13, 9.69), (4.19, 6.75)]]",5,"[[0, 16], [0, 8]]",128
"[[(40.83, 43.39), (6.67, 9.23)]]",4,"[[32, 48], [0, 16]]",256
"[[(16.53, 19.09), (53.8, 56.36)]]",4,"[[16, 32], [48, 63]]",256
"[[(12.17, 14.73), (53.75, 56.31)]]",4,"[[0, 16], [48, 63]]",256
"[[(12.21, 14.770000000000001), (59.4, 61.96)]]",6,"[[8, 16], [56, 63]]",64
"[[(37.81, 40.370000000000005), (40.25, 42.81)]]",5,"[[32, 48], [40, 48]]",128
"[[(21.82, 24.38), (53.33, 55.89)]]",5,"[[16, 32], [48, 56]]",128
"[[(51.31, 53.870000000000005), (10.22, 12.780000000000001)]]",6,"[[48, 56], [8, 16]]",64
"[[(44.63, 47.190000000000005), (56.64, 59.2)]]",8,"[[44, 48], [56, 60]]",16
"[[(43.56, 46.120000000000005), (44.09, 46.650000000000006)]]",7,"[[40, 48], [44, 48]]",32
"[[(28.23, 30.79), (56.22, 58.78)]]",8,"[[28, 32], [56, 60]]",16
"[[(42.8, 45.36), (50.95, 53.510000000000005)]]",6,"[[40, 48], [48, 56]]",64
"[[(24.86, 27.419999999999998), (18.24, 20.799999999999997)]]",6,"[[24, 32], [16, 24]]",64
"[[(22.06, 24.619999999999997), (42.29, 44.85)]]",5,"[[16, 32], [40, 48]]",128
"[[(34.49, 37.050000000000004), (37.81, 40.370000000000005)]]",4,"[[32, 48], [32, 48]]",256
"[[(48.1, 50.660000000000004), (38.89, 41.45)]]",4,"[[48, 63], [32, 48]]",256
"[[(56.91, 59.47), (43.73, 46.29)]]",6,"[[56, 63], [40, 48]]",64
"[[(31.48, 34.04), (56.35, 58.910000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(36.03, 38.59), (14.1, 16.66)]]",2,"[[32, 63], [0, 32]]",1024
"[[(28.89, 31.45), (36.6, 39.160000000000004)]]",8,"[[28, 32], [36, 40]]",16
"[[(45.93, 48.49), (0.0, 2.35)]]",3,"[[32, 63], [0, 16]]",512
"[[(37.4, 39.96), (54.83, 57.39)]]",4,"[[32, 48], [48, 63]]",256
"[[(39.09, 41.650000000000006), (59.04, 61.6)]]",5,"[[32, 48], [56, 63]]",128
"[[(54.77, 57.330000000000005), (25.73, 28.29)]]",5,"[[48, 63], [24, 32]]",128
"[[(20.97, 23.529999999999998), (2.71, 5.27)]]",6,"[[16, 24], [0, 8]]",64
"[[(3.11, 5.67), (17.27, 19.83)]]",7,"[[0, 8], [16, 20]]",32
"[[(12.19, 14.75), (53.77, 56.330000000000005)]]",4,"[[0, 16], [48, 63]]",256
"[[(22.97, 25.529999999999998), (57.85, 60.410000000000004)]]",5,"[[16, 32], [56, 63]]",128
"[[(35.27, 37.830000000000005), (33.7, 36.260000000000005)]]",6,"[[32, 40], [32, 40]]",64
"[[(54.04, 56.6), (12.06, 14.620000000000001)]]",5,"[[48, 63], [8, 16]]",128
"[[(28.49, 31.049999999999997), (37.74, 40.300000000000004)]]",4,"[[16, 32], [32, 48]]",256
"[[(53.29, 55.85), (34.33, 36.89)]]",6,"[[48, 56], [32, 40]]",64
"[[(24.76, 27.32), (10.95, 13.51)]]",6,"[[24, 32], [8, 16]]",64
"[[(35.92, 38.480000000000004), (6.86, 9.42)]]",4,"[[32, 48], [0, 16]]",256
"[[(24.86, 27.419999999999998), (13.02, 15.58)]]",8,"[[24, 28], [12, 16]]",16
"[[(2.91, 5.470000000000001), (37.84, 40.400000000000006)]]",4,"[[0, 16], [32, 48]]",256
"[[(25.69, 28.25), (28.82, 31.38)]]",7,"[[24, 32], [28, 32]]",32
"[[(20.71, 23.27), (51.06, 53.620000000000005)]]",6,"[[16, 24], [48, 56]]",64
"[[(23.26, 25.82), (59.21, 61.77)]]",5,"[[16, 32], [56, 63]]",128
"[[(29.28, 31.84), (6.74, 9.3)]]",4,"[[16, 32], [0, 16]]",256
"[[(23.14, 25.7), (59.0, 61.56)]]",5,"[[16, 32], [56, 63]]",128
"[[(39.41, 41.97), (45.0, 47.56)]]",5,"[[32, 48], [40, 48]]",128
"[[(34.32, 36.88), (39.79, 42.35)]]",4,"[[32, 48], [32, 48]]",256
"[[(50.18, 52.74), (23.83, 26.389999999999997)]]",4,"[[48, 63], [16, 32]]",256
"[[(40.35, 42.910000000000004), (13.63, 16.19)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.19, 54.75), (4.69, 7.25)]]",8,"[[52, 56], [4, 8]]",16
"[[(6.39, 8.95), (60.89, 63.0)]]",5,"[[0, 16], [56, 63]]",128
"[[(16.08, 18.639999999999997), (41.18, 43.74)]]",8,"[[16, 20], [40, 44]]",16
"[[(19.76, 22.32), (47.14, 49.7)]]",2,"[[0, 32], [32, 63]]",1024
"[[(6.12, 8.68), (15.58, 18.14)]]",2,"[[0, 32], [0, 32]]",1024
"[[(54.71, 57.27), (42.83, 45.39)]]",5,"[[48, 63], [40, 48]]",128
"[[(36.16, 38.72), (34.4, 36.96)]]",6,"[[32, 40], [32, 40]]",64
"[[(19.42, 21.98), (41.38, 43.940000000000005)]]",7,"[[16, 24], [40, 44]]",32
"[[(3.61, 6.17), (53.31, 55.870000000000005)]]",7,"[[0, 8], [52, 56]]",32
"[[(28.62, 31.18), (56.3, 58.86)]]",8,"[[28, 32], [56, 60]]",16
"[[(39.73, 42.29), (52.9, 55.46)]]",5,"[[32, 48], [48, 56]]",128
"[[(42.61, 45.17), (48.13, 50.690000000000005)]]",7,"[[40, 48], [48, 52]]",32
"[[(41.5, 44.06), (0.0, 2.24)]]",7,"[[40, 48], [0, 4]]",32
"[[(54.05, 56.61), (21.7, 24.259999999999998)]]",4,"[[48, 63], [16, 32]]",256
