BRC Query,Data Size
"[[(13.9, 19.02), (18.99, 24.11)]]",36
"[[(1.3, 6.42), (39.3, 44.419999999999995)]]",25
"[[(53.91, 59.029999999999994), (24.35, 29.470000000000002)]]",30
"[[(56.13, 61.25), (20.56, 25.68)]]",25
"[[(50.2, 55.32), (22.79, 27.91)]]",25
"[[(29.91, 35.03), (23.95, 29.07)]]",36
"[[(30.12, 35.24), (43.1, 48.22)]]",25
"[[(47.28, 52.4), (6.51, 11.629999999999999)]]",25
"[[(40.03, 45.15), (6.25, 11.370000000000001)]]",25
"[[(48.31, 53.43), (9.87, 14.989999999999998)]]",25
"[[(11.25, 16.37), (29.62, 34.74)]]",25
"[[(29.32, 34.44), (23.08, 28.2)]]",25
"[[(51.24, 56.36), (57.4, 62.519999999999996)]]",25
"[[(36.49, 41.61), (21.85, 26.970000000000002)]]",25
"[[(43.96, 49.08), (49.78, 54.9)]]",30
"[[(47.19, 52.309999999999995), (44.02, 49.14)]]",25
"[[(17.67, 22.790000000000003), (35.95, 41.07)]]",30
"[[(13.69, 18.81), (5.37, 10.49)]]",25
"[[(27.82, 32.94), (41.85, 46.97)]]",25
"[[(28.29, 33.41), (13.02, 18.14)]]",25
"[[(8.24, 13.36), (39.69, 44.809999999999995)]]",25
"[[(30.31, 35.43), (44.37, 49.489999999999995)]]",25
"[[(38.56, 43.68), (37.29, 42.41)]]",25
"[[(55.56, 60.68), (6.03, 11.15)]]",25
"[[(1.79, 6.91), (3.65, 8.77)]]",25
"[[(28.13, 33.25), (24.42, 29.540000000000003)]]",25
"[[(53.65, 58.769999999999996), (50.16, 55.279999999999994)]]",25
"[[(55.57, 60.69), (44.81, 49.93)]]",25
"[[(33.91, 39.029999999999994), (50.08, 55.199999999999996)]]",30
"[[(25.65, 30.77), (52.95, 58.07)]]",30
"[[(29.67, 34.79), (23.61, 28.73)]]",25
"[[(38.65, 43.769999999999996), (46.87, 51.989999999999995)]]",25
"[[(14.34, 19.46), (20.57, 25.69)]]",25
"[[(17.07, 22.19), (30.0, 35.12)]]",30
"[[(28.93, 34.05), (35.76, 40.879999999999995)]]",30
"[[(33.11, 38.23), (8.08, 13.2)]]",25
"[[(25.33, 30.45), (30.78, 35.9)]]",25
"[[(49.11, 54.23), (34.23, 39.349999999999994)]]",25
"[[(21.74, 26.86), (33.49, 38.61)]]",25
"[[(42.51, 47.629999999999995), (22.64, 27.76)]]",25
"[[(55.88, 61.0), (38.16, 43.279999999999994)]]",30
"[[(52.98, 58.099999999999994), (13.39, 18.51)]]",30
"[[(45.03, 50.15), (48.45, 53.57)]]",25
"[[(37.83, 42.949999999999996), (22.48, 27.6)]]",25
"[[(31.12, 36.24), (8.22, 13.34)]]",25
"[[(49.31, 54.43), (33.47, 38.589999999999996)]]",25
"[[(51.48, 56.599999999999994), (22.36, 27.48)]]",25
"[[(52.54, 57.66), (1.28, 6.4)]]",25
"[[(30.18, 35.3), (55.62, 60.739999999999995)]]",25
"[[(44.04, 49.16), (35.91, 41.029999999999994)]]",30
"[[(42.23, 47.349999999999994), (10.6, 15.719999999999999)]]",25
"[[(3.53, 8.65), (38.62, 43.739999999999995)]]",25
"[[(13.65, 18.77), (43.81, 48.93)]]",25
"[[(13.14, 18.26), (29.71, 34.83)]]",25
"[[(45.25, 50.37), (30.04, 35.16)]]",25
"[[(54.1, 59.22), (41.51, 46.629999999999995)]]",25
"[[(48.43, 53.55), (24.95, 30.07)]]",30
"[[(6.98, 12.100000000000001), (7.75, 12.870000000000001)]]",30
"[[(33.12, 38.239999999999995), (12.21, 17.330000000000002)]]",25
"[[(23.3, 28.42), (3.12, 8.24)]]",25
"[[(5.41, 10.530000000000001), (13.9, 19.02)]]",30
"[[(0.17, 5.29), (7.57, 12.690000000000001)]]",25
"[[(0.0, 4.640000000000001), (47.3, 52.419999999999995)]]",25
"[[(8.91, 14.030000000000001), (20.21, 25.330000000000002)]]",30
"[[(32.64, 37.76), (40.42, 45.54)]]",25
"[[(44.26, 49.379999999999995), (21.65, 26.77)]]",25
"[[(11.46, 16.580000000000002), (34.22, 39.339999999999996)]]",25
"[[(16.15, 21.27), (16.85, 21.970000000000002)]]",25
"[[(53.45, 58.57), (51.19, 56.309999999999995)]]",25
"[[(29.93, 35.05), (21.65, 26.77)]]",30
"[[(24.83, 29.95), (12.86, 17.98)]]",25
"[[(5.91, 11.030000000000001), (15.86, 20.98)]]",30
"[[(48.69, 53.809999999999995), (46.91, 52.029999999999994)]]",30
"[[(26.34, 31.46), (8.12, 13.239999999999998)]]",25
"[[(6.54, 11.66), (0.0, 5.08)]]",30
"[[(49.35, 54.47), (8.01, 13.129999999999999)]]",25
"[[(35.26, 40.379999999999995), (51.08, 56.199999999999996)]]",25
"[[(30.7, 35.82), (45.76, 50.879999999999995)]]",25
"[[(31.71, 36.83), (41.73, 46.849999999999994)]]",25
"[[(20.72, 25.84), (24.32, 29.44)]]",25
"[[(38.36, 43.48), (1.28, 6.4)]]",25
"[[(16.34, 21.46), (39.91, 45.029999999999994)]]",30
"[[(6.52, 11.64), (25.69, 30.810000000000002)]]",25
"[[(14.7, 19.82), (21.42, 26.540000000000003)]]",25
"[[(31.48, 36.6), (12.09, 17.21)]]",25
"[[(34.85, 39.97), (17.65, 22.77)]]",25
"[[(29.24, 34.36), (9.0, 14.120000000000001)]]",30
"[[(37.55, 42.669999999999995), (0.34, 5.46)]]",25
"[[(1.85, 6.970000000000001), (51.31, 56.43)]]",25
"[[(57.13, 62.25), (34.43, 39.55)]]",25
"[[(28.58, 33.699999999999996), (17.2, 22.32)]]",25
"[[(8.94, 14.059999999999999), (56.53, 61.65)]]",30
"[[(37.75, 42.87), (35.83, 40.949999999999996)]]",25
"[[(1.92, 7.04), (36.97, 42.089999999999996)]]",36
"[[(30.51, 35.63), (40.13, 45.25)]]",25
"[[(51.98, 57.099999999999994), (13.58, 18.7)]]",30
"[[(46.64, 51.76), (41.68, 46.8)]]",25
"[[(14.33, 19.45), (29.19, 34.31)]]",25
"[[(7.69, 12.81), (38.55, 43.669999999999995)]]",25
"[[(7.48, 12.600000000000001), (56.09, 61.21)]]",25
"[[(47.24, 52.36), (49.67, 54.79)]]",25
"[[(12.53, 17.65), (12.25, 17.37)]]",25
"[[(13.24, 18.36), (49.87, 54.989999999999995)]]",25
"[[(5.55, 10.67), (2.61, 7.73)]]",25
"[[(36.5, 41.62), (43.32, 48.44)]]",25
"[[(22.26, 27.380000000000003), (13.3, 18.42)]]",25
"[[(44.94, 50.059999999999995), (29.98, 35.1)]]",36
"[[(28.45, 33.57), (53.52, 58.64)]]",25
"[[(39.52, 44.64), (28.78, 33.9)]]",25
"[[(37.2, 42.32), (17.46, 22.580000000000002)]]",25
"[[(53.37, 58.489999999999995), (34.53, 39.65)]]",25
"[[(13.59, 18.71), (50.13, 55.25)]]",25
"[[(0.0, 4.94), (2.36, 7.48)]]",25
"[[(6.86, 11.98), (16.34, 21.46)]]",25
"[[(35.43, 40.55), (49.12, 54.239999999999995)]]",25
"[[(23.24, 28.36), (15.19, 20.31)]]",25
"[[(38.96, 44.08), (15.83, 20.95)]]",30
"[[(29.41, 34.53), (40.7, 45.82)]]",25
"[[(11.23, 16.35), (27.87, 32.99)]]",25
"[[(23.23, 28.35), (4.07, 9.190000000000001)]]",25
"[[(37.83, 42.949999999999996), (16.42, 21.540000000000003)]]",25
"[[(46.57, 51.69), (13.28, 18.4)]]",25
"[[(0.0, 4.640000000000001), (14.85, 19.97)]]",25
"[[(44.13, 49.25), (1.04, 6.16)]]",25
"[[(49.91, 55.029999999999994), (15.64, 20.76)]]",30
"[[(32.5, 37.62), (47.84, 52.96)]]",25
"[[(15.99, 21.11), (38.53, 43.65)]]",30
"[[(21.2, 26.32), (26.2, 31.32)]]",25
"[[(42.81, 47.93), (41.42, 46.54)]]",25
"[[(48.54, 53.66), (11.24, 16.36)]]",25
"[[(33.45, 38.57), (38.66, 43.779999999999994)]]",25
"[[(28.51, 33.63), (22.12, 27.240000000000002)]]",25
"[[(1.7, 6.82), (39.95, 45.07)]]",30
"[[(26.38, 31.5), (47.87, 52.989999999999995)]]",25
"[[(42.41, 47.529999999999994), (1.57, 6.69)]]",25
"[[(51.63, 56.75), (37.09, 42.21)]]",25
"[[(1.26, 6.38), (52.24, 57.36)]]",25
"[[(8.48, 13.600000000000001), (51.59, 56.71)]]",25
"[[(53.85, 58.97), (4.64, 9.76)]]",25
"[[(39.49, 44.61), (10.72, 15.84)]]",25
"[[(4.21, 9.33), (25.14, 30.26)]]",25
"[[(30.53, 35.65), (33.9, 39.019999999999996)]]",30
"[[(2.09, 7.21), (21.46, 26.580000000000002)]]",25
"[[(48.38, 53.5), (13.36, 18.48)]]",25
"[[(14.37, 19.49), (46.33, 51.449999999999996)]]",25
"[[(11.14, 16.26), (39.93, 45.05)]]",30
"[[(20.57, 25.69), (19.87, 24.990000000000002)]]",25
"[[(40.23, 45.349999999999994), (44.24, 49.36)]]",25
"[[(55.93, 61.05), (55.17, 60.29)]]",30
"[[(11.5, 16.62), (10.72, 15.84)]]",25
"[[(32.91, 38.029999999999994), (31.0, 36.12)]]",36
"[[(43.04, 48.16), (2.91, 8.030000000000001)]]",30
"[[(49.85, 54.97), (41.45, 46.57)]]",25
"[[(22.29, 27.41), (12.25, 17.37)]]",25
"[[(41.14, 46.26), (15.01, 20.13)]]",25
"[[(26.29, 31.41), (3.99, 9.11)]]",30
"[[(28.21, 33.33), (40.22, 45.339999999999996)]]",25
"[[(14.35, 19.47), (9.97, 15.09)]]",30
"[[(48.3, 53.419999999999995), (54.51, 59.629999999999995)]]",25
"[[(7.16, 12.280000000000001), (9.99, 15.11)]]",30
"[[(26.89, 32.01), (3.69, 8.81)]]",30
"[[(11.46, 16.580000000000002), (35.2, 40.32)]]",25
"[[(36.62, 41.739999999999995), (53.99, 59.11)]]",30
"[[(58.17, 63.0), (24.82, 29.94)]]",25
"[[(57.62, 62.739999999999995), (4.68, 9.8)]]",25
"[[(56.41, 61.529999999999994), (12.55, 17.67)]]",25
"[[(40.95, 46.07), (11.73, 16.85)]]",30
"[[(44.42, 49.54), (6.42, 11.54)]]",25
"[[(23.84, 28.96), (5.0, 10.120000000000001)]]",30
"[[(50.78, 55.9), (32.22, 37.339999999999996)]]",25
"[[(14.65, 19.77), (19.2, 24.32)]]",25
"[[(55.94, 61.059999999999995), (46.72, 51.839999999999996)]]",30
"[[(14.37, 19.49), (30.48, 35.6)]]",25
"[[(27.0, 32.12), (39.51, 44.629999999999995)]]",30
"[[(54.17, 59.29), (36.79, 41.91)]]",25
"[[(9.89, 15.010000000000002), (0.13, 5.25)]]",30
"[[(48.49, 53.61), (5.87, 10.99)]]",25
"[[(17.86, 22.98), (9.28, 14.399999999999999)]]",25
"[[(43.34, 48.46), (19.6, 24.720000000000002)]]",25
"[[(25.5, 30.62), (32.15, 37.269999999999996)]]",25
"[[(21.18, 26.3), (46.4, 51.519999999999996)]]",25
"[[(4.84, 9.96), (25.73, 30.85)]]",25
"[[(43.09, 48.21), (40.09, 45.21)]]",25
"[[(47.8, 52.919999999999995), (12.04, 17.16)]]",25
"[[(39.14, 44.26), (11.66, 16.78)]]",25
"[[(17.41, 22.53), (51.68, 56.8)]]",25
"[[(16.24, 21.36), (20.67, 25.790000000000003)]]",25
"[[(50.54, 55.66), (11.98, 17.1)]]",30
"[[(2.35, 7.470000000000001), (26.85, 31.970000000000002)]]",25
"[[(41.1, 46.22), (46.36, 51.48)]]",25
"[[(38.79, 43.91), (53.39, 58.51)]]",25
"[[(42.04, 47.16), (37.07, 42.19)]]",25
"[[(55.03, 60.15), (58.14, 63.0)]]",25
"[[(5.62, 10.74), (28.81, 33.93)]]",25
"[[(0.0, 4.99), (25.21, 30.330000000000002)]]",25
"[[(30.73, 35.85), (56.03, 61.15)]]",25
"[[(31.12, 36.24), (24.9, 30.02)]]",30
"[[(4.9, 10.02), (50.25, 55.37)]]",30
"[[(53.12, 58.239999999999995), (15.14, 20.26)]]",25
"[[(11.53, 16.65), (38.2, 43.32)]]",25
"[[(6.84, 11.96), (1.33, 6.45)]]",25
"[[(11.74, 16.86), (36.52, 41.64)]]",25
"[[(11.9, 17.02), (44.03, 49.15)]]",30
"[[(0.0, 4.7700000000000005), (4.08, 9.2)]]",25
"[[(40.89, 46.01), (23.34, 28.46)]]",30
"[[(26.02, 31.14), (25.97, 31.09)]]",30
"[[(28.82, 33.94), (33.71, 38.83)]]",25
"[[(30.99, 36.11), (43.77, 48.89)]]",30
"[[(19.63, 24.75), (12.18, 17.3)]]",25
"[[(44.1, 49.22), (7.79, 12.91)]]",25
"[[(10.85, 15.969999999999999), (29.38, 34.5)]]",25
"[[(15.3, 20.42), (2.05, 7.17)]]",25
"[[(41.86, 46.98), (43.17, 48.29)]]",25
"[[(0.55, 5.67), (41.33, 46.449999999999996)]]",25
"[[(23.96, 29.080000000000002), (15.98, 21.1)]]",36
"[[(7.6, 12.719999999999999), (2.25, 7.37)]]",25
"[[(57.66, 62.779999999999994), (22.63, 27.75)]]",25
"[[(54.74, 59.86), (11.53, 16.65)]]",25
"[[(10.08, 15.2), (43.71, 48.83)]]",25
"[[(2.79, 7.91), (37.21, 42.33)]]",25
"[[(34.37, 39.489999999999995), (8.34, 13.46)]]",25
"[[(43.65, 48.769999999999996), (14.71, 19.830000000000002)]]",25
"[[(3.32, 8.44), (43.66, 48.779999999999994)]]",25
"[[(28.6, 33.72), (13.43, 18.55)]]",25
"[[(1.79, 6.91), (7.42, 12.54)]]",25
"[[(28.52, 33.64), (15.96, 21.080000000000002)]]",30
"[[(0.0, 4.86), (16.08, 21.2)]]",25
"[[(8.51, 13.629999999999999), (28.76, 33.88)]]",25
"[[(13.8, 18.92), (29.05, 34.17)]]",25
"[[(57.74, 62.86), (53.18, 58.3)]]",25
"[[(26.75, 31.87), (52.58, 57.699999999999996)]]",25
"[[(12.6, 17.72), (30.01, 35.13)]]",25
"[[(12.9, 18.02), (21.25, 26.37)]]",30
"[[(31.72, 36.839999999999996), (15.46, 20.580000000000002)]]",25
"[[(16.82, 21.94), (21.73, 26.85)]]",25
"[[(23.39, 28.51), (10.97, 16.09)]]",30
"[[(30.13, 35.25), (33.67, 38.79)]]",25
"[[(12.92, 18.04), (51.1, 56.22)]]",30
"[[(47.57, 52.69), (10.07, 15.190000000000001)]]",25
"[[(19.53, 24.650000000000002), (38.88, 44.0)]]",30
"[[(23.85, 28.970000000000002), (40.22, 45.339999999999996)]]",25
"[[(4.03, 9.15), (48.53, 53.65)]]",25
"[[(12.03, 17.15), (45.5, 50.62)]]",25
"[[(12.13, 17.25), (5.37, 10.49)]]",25
"[[(43.82, 48.94), (49.99, 55.11)]]",30
"[[(56.12, 61.239999999999995), (9.88, 15.0)]]",30
"[[(5.35, 10.469999999999999), (37.91, 43.029999999999994)]]",30
"[[(47.39, 52.51), (17.87, 22.990000000000002)]]",25
"[[(4.57, 9.690000000000001), (38.51, 43.629999999999995)]]",25
"[[(49.97, 55.089999999999996), (51.44, 56.559999999999995)]]",30
"[[(17.35, 22.470000000000002), (4.43, 9.55)]]",25
"[[(36.12, 41.239999999999995), (11.73, 16.85)]]",25
"[[(31.58, 36.699999999999996), (47.23, 52.349999999999994)]]",25
"[[(8.94, 14.059999999999999), (1.54, 6.66)]]",30
"[[(7.41, 12.530000000000001), (23.96, 29.080000000000002)]]",30
"[[(37.99, 43.11), (23.02, 28.14)]]",30
"[[(25.89, 31.01), (55.18, 60.3)]]",30
"[[(30.43, 35.55), (25.74, 30.86)]]",25
"[[(2.18, 7.300000000000001), (11.79, 16.91)]]",25
"[[(19.9, 25.02), (28.48, 33.6)]]",30
"[[(13.93, 19.05), (1.3, 6.42)]]",30
"[[(49.95, 55.07), (32.68, 37.8)]]",30
"[[(25.99, 31.11), (55.79, 60.91)]]",30
"[[(4.24, 9.36), (6.53, 11.65)]]",25
"[[(35.33, 40.449999999999996), (37.03, 42.15)]]",25
"[[(7.83, 12.95), (13.75, 18.87)]]",25
"[[(42.7, 47.82), (53.67, 58.79)]]",25
"[[(39.38, 44.5), (28.12, 33.24)]]",25
"[[(16.94, 22.060000000000002), (48.38, 53.5)]]",30
"[[(50.09, 55.21), (22.3, 27.42)]]",25
"[[(46.5, 51.62), (38.27, 43.39)]]",25
"[[(17.33, 22.45), (30.46, 35.58)]]",25
"[[(45.43, 50.55), (17.01, 22.130000000000003)]]",25
"[[(30.09, 35.21), (42.23, 47.349999999999994)]]",25
"[[(2.81, 7.93), (3.86, 8.98)]]",25
"[[(56.59, 61.71), (25.68, 30.8)]]",25
"[[(24.97, 30.09), (45.59, 50.71)]]",30
"[[(28.42, 33.54), (12.8, 17.92)]]",25
"[[(2.94, 8.06), (24.95, 30.07)]]",36
"[[(37.17, 42.29), (39.06, 44.18)]]",25
"[[(28.78, 33.9), (36.5, 41.62)]]",25
"[[(34.94, 40.059999999999995), (30.88, 36.0)]]",36
"[[(26.1, 31.220000000000002), (30.39, 35.51)]]",25
"[[(56.93, 62.05), (6.82, 11.940000000000001)]]",30
"[[(0.85, 5.97), (4.16, 9.280000000000001)]]",25
"[[(55.1, 60.22), (58.05, 63.0)]]",25
"[[(37.23, 42.349999999999994), (18.58, 23.7)]]",25
"[[(29.01, 34.13), (6.01, 11.129999999999999)]]",25
"[[(14.13, 19.25), (27.72, 32.839999999999996)]]",25
"[[(38.51, 43.629999999999995), (9.96, 15.080000000000002)]]",30
"[[(1.96, 7.08), (21.3, 26.42)]]",30
"[[(30.49, 35.61), (31.93, 37.05)]]",30
"[[(19.91, 25.03), (2.54, 7.66)]]",30
"[[(56.46, 61.58), (8.08, 13.2)]]",25
"[[(40.29, 45.41), (32.92, 38.04)]]",30
"[[(35.55, 40.669999999999995), (6.97, 12.09)]]",30
"[[(31.23, 36.35), (19.33, 24.45)]]",25
"[[(43.46, 48.58), (5.17, 10.29)]]",25
"[[(46.8, 51.919999999999995), (7.22, 12.34)]]",25
"[[(0.55, 5.67), (4.34, 9.46)]]",25
"[[(26.51, 31.630000000000003), (23.13, 28.25)]]",25
"[[(27.38, 32.5), (8.19, 13.309999999999999)]]",25
"[[(1.81, 6.93), (55.8, 60.919999999999995)]]",25
"[[(41.9, 47.019999999999996), (13.06, 18.18)]]",30
"[[(2.28, 7.4), (8.12, 13.239999999999998)]]",25
"[[(3.52, 8.64), (24.24, 29.36)]]",25
"[[(58.35, 63.0), (24.37, 29.490000000000002)]]",25
"[[(12.55, 17.67), (43.99, 49.11)]]",30
"[[(1.51, 6.63), (21.59, 26.71)]]",25
"[[(15.82, 20.94), (9.72, 14.84)]]",25
"[[(4.67, 9.79), (50.97, 56.089999999999996)]]",30
"[[(46.71, 51.83), (13.42, 18.54)]]",25
"[[(31.77, 36.89), (37.81, 42.93)]]",25
"[[(43.02, 48.14), (11.21, 16.330000000000002)]]",25
"[[(34.09, 39.21), (5.58, 10.7)]]",25
"[[(45.06, 50.18), (39.46, 44.58)]]",25
"[[(28.51, 33.63), (11.84, 16.96)]]",25
"[[(9.66, 14.780000000000001), (44.34, 49.46)]]",25
"[[(42.31, 47.43), (46.11, 51.23)]]",25
"[[(20.69, 25.810000000000002), (21.56, 26.68)]]",25
"[[(20.52, 25.64), (54.53, 59.65)]]",25
"[[(41.72, 46.839999999999996), (27.63, 32.75)]]",25
"[[(39.06, 44.18), (17.78, 22.900000000000002)]]",25
"[[(57.29, 62.41), (17.35, 22.470000000000002)]]",25
"[[(27.22, 32.339999999999996), (44.69, 49.809999999999995)]]",25
"[[(24.87, 29.990000000000002), (11.57, 16.69)]]",25
"[[(3.52, 8.64), (21.33, 26.45)]]",25
"[[(48.22, 53.339999999999996), (39.58, 44.699999999999996)]]",25
"[[(57.42, 62.54), (28.64, 33.76)]]",25
"[[(52.14, 57.26), (56.35, 61.47)]]",25
"[[(22.58, 27.7), (51.15, 56.269999999999996)]]",25
"[[(15.46, 20.580000000000002), (37.7, 42.82)]]",25
"[[(33.77, 38.89), (35.42, 40.54)]]",25
"[[(52.17, 57.29), (7.04, 12.16)]]",25
"[[(42.46, 47.58), (43.04, 48.16)]]",25
"[[(28.09, 33.21), (8.31, 13.43)]]",25
"[[(20.2, 25.32), (8.41, 13.530000000000001)]]",25
"[[(34.67, 39.79), (47.88, 53.0)]]",30
"[[(37.52, 42.64), (49.21, 54.33)]]",25
"[[(44.89, 50.01), (34.04, 39.16)]]",30
"[[(38.01, 43.129999999999995), (44.52, 49.64)]]",25
"[[(45.49, 50.61), (3.39, 8.51)]]",25
"[[(32.95, 38.07), (22.09, 27.21)]]",30
"[[(31.06, 36.18), (40.95, 46.07)]]",30
"[[(42.62, 47.739999999999995), (32.63, 37.75)]]",25
"[[(6.45, 11.57), (17.01, 22.130000000000003)]]",25
"[[(23.82, 28.94), (12.18, 17.3)]]",25
"[[(35.79, 40.91), (50.47, 55.589999999999996)]]",25
"[[(41.19, 46.309999999999995), (4.83, 9.95)]]",25
"[[(42.96, 48.08), (20.47, 25.59)]]",30
"[[(2.81, 7.93), (18.18, 23.3)]]",25
"[[(47.83, 52.949999999999996), (6.04, 11.16)]]",25
"[[(20.44, 25.560000000000002), (9.18, 14.3)]]",25
"[[(40.38, 45.5), (41.98, 47.099999999999994)]]",30
"[[(38.31, 43.43), (35.06, 40.18)]]",25
"[[(0.0, 4.92), (45.44, 50.559999999999995)]]",25
"[[(14.32, 19.44), (5.1, 10.219999999999999)]]",25
"[[(35.64, 40.76), (27.07, 32.19)]]",25
"[[(19.63, 24.75), (48.48, 53.599999999999994)]]",25
"[[(7.12, 12.24), (8.12, 13.239999999999998)]]",25
"[[(58.25, 63.0), (21.87, 26.990000000000002)]]",25
"[[(35.63, 40.75), (28.03, 33.15)]]",25
"[[(53.64, 58.76), (31.74, 36.86)]]",25
"[[(56.38, 61.5), (25.67, 30.790000000000003)]]",25
"[[(14.1, 19.22), (2.98, 8.1)]]",30
"[[(41.26, 46.379999999999995), (49.2, 54.32)]]",25
"[[(30.19, 35.31), (27.26, 32.38)]]",25
"[[(45.6, 50.72), (4.08, 9.2)]]",25
"[[(47.39, 52.51), (40.85, 45.97)]]",25
"[[(39.76, 44.879999999999995), (41.47, 46.589999999999996)]]",25
"[[(33.98, 39.099999999999994), (49.32, 54.44)]]",30
"[[(6.81, 11.93), (29.3, 34.42)]]",25
"[[(18.94, 24.060000000000002), (30.01, 35.13)]]",30
"[[(9.26, 14.379999999999999), (24.08, 29.2)]]",25
"[[(43.88, 49.0), (29.05, 34.17)]]",30
"[[(7.14, 12.26), (12.51, 17.63)]]",25
"[[(51.46, 56.58), (36.98, 42.099999999999994)]]",30
"[[(50.76, 55.879999999999995), (52.94, 58.059999999999995)]]",30
"[[(44.83, 49.949999999999996), (53.21, 58.33)]]",25
"[[(0.58, 5.7), (21.3, 26.42)]]",25
"[[(48.98, 54.099999999999994), (17.5, 22.62)]]",30
"[[(33.34, 38.46), (9.68, 14.8)]]",25
"[[(50.74, 55.86), (41.99, 47.11)]]",30
"[[(33.21, 38.33), (17.03, 22.150000000000002)]]",25
"[[(38.11, 43.23), (29.29, 34.41)]]",25
"[[(31.67, 36.79), (41.21, 46.33)]]",25
"[[(58.01, 63.0), (18.61, 23.73)]]",25
"[[(50.96, 56.08), (19.62, 24.740000000000002)]]",30
"[[(40.5, 45.62), (39.97, 45.089999999999996)]]",30
"[[(40.4, 45.519999999999996), (35.23, 40.349999999999994)]]",25
"[[(40.36, 45.48), (9.26, 14.379999999999999)]]",25
"[[(20.3, 25.42), (44.63, 49.75)]]",25
"[[(6.0, 11.120000000000001), (44.67, 49.79)]]",30
"[[(47.68, 52.8), (42.4, 47.519999999999996)]]",25
"[[(57.06, 62.18), (28.04, 33.16)]]",25
"[[(39.46, 44.58), (11.06, 16.18)]]",25
"[[(43.32, 48.44), (51.94, 57.059999999999995)]]",30
"[[(23.82, 28.94), (8.26, 13.379999999999999)]]",25
"[[(7.88, 13.0), (26.38, 31.5)]]",30
"[[(8.79, 13.91), (18.86, 23.98)]]",25
"[[(8.27, 13.39), (45.59, 50.71)]]",25
"[[(29.42, 34.54), (30.07, 35.19)]]",25
"[[(46.59, 51.71), (7.71, 12.83)]]",25
"[[(12.17, 17.29), (3.24, 8.36)]]",25
"[[(34.46, 39.58), (11.25, 16.37)]]",25
"[[(51.07, 56.19), (13.2, 18.32)]]",25
"[[(12.41, 17.53), (21.78, 26.900000000000002)]]",25
"[[(21.18, 26.3), (7.05, 12.17)]]",25
"[[(48.0, 53.12), (2.58, 7.7)]]",30
"[[(14.79, 19.91), (41.07, 46.19)]]",25
"[[(53.06, 58.18), (35.32, 40.44)]]",25
"[[(18.77, 23.89), (25.71, 30.830000000000002)]]",25
"[[(21.33, 26.45), (28.32, 33.44)]]",25
"[[(37.47, 42.589999999999996), (6.74, 11.86)]]",25
"[[(18.0, 23.12), (15.47, 20.59)]]",30
"[[(18.3, 23.42), (57.07, 62.19)]]",25
"[[(9.74, 14.86), (31.43, 36.55)]]",25
"[[(3.04, 8.16), (40.16, 45.279999999999994)]]",25
"[[(32.31, 37.43), (53.31, 58.43)]]",25
"[[(34.79, 39.91), (38.41, 43.529999999999994)]]",25
"[[(29.04, 34.16), (0.7, 5.82)]]",25
"[[(17.37, 22.490000000000002), (33.01, 38.129999999999995)]]",25
"[[(17.35, 22.470000000000002), (40.65, 45.769999999999996)]]",25
"[[(46.41, 51.529999999999994), (34.46, 39.58)]]",25
"[[(9.02, 14.14), (7.94, 13.06)]]",30
"[[(0.36, 5.48), (14.35, 19.47)]]",25
"[[(18.94, 24.060000000000002), (29.14, 34.26)]]",30
"[[(34.04, 39.16), (29.51, 34.63)]]",25
"[[(39.28, 44.4), (52.22, 57.339999999999996)]]",25
"[[(8.7, 13.82), (31.82, 36.94)]]",25
"[[(15.1, 20.22), (17.32, 22.44)]]",25
"[[(16.13, 21.25), (31.98, 37.1)]]",30
"[[(53.79, 58.91), (31.99, 37.11)]]",30
"[[(3.17, 8.29), (25.24, 30.36)]]",25
"[[(34.19, 39.309999999999995), (3.33, 8.45)]]",25
"[[(45.44, 50.559999999999995), (56.49, 61.61)]]",25
"[[(40.88, 46.0), (3.69, 8.81)]]",30
"[[(52.53, 57.65), (11.51, 16.63)]]",25
"[[(22.96, 28.080000000000002), (33.42, 38.54)]]",30
"[[(25.82, 30.94), (47.89, 53.01)]]",30
"[[(29.12, 34.24), (6.79, 11.91)]]",25
"[[(27.85, 32.97), (20.6, 25.720000000000002)]]",25
"[[(42.83, 47.949999999999996), (2.09, 7.21)]]",25
"[[(27.84, 32.96), (30.68, 35.8)]]",25
"[[(57.56, 62.68), (15.01, 20.13)]]",25
"[[(1.46, 6.58), (37.7, 42.82)]]",25
"[[(9.52, 14.64), (16.34, 21.46)]]",25
"[[(52.4, 57.519999999999996), (52.05, 57.169999999999995)]]",25
"[[(52.81, 57.93), (4.62, 9.74)]]",25
"[[(27.47, 32.589999999999996), (7.51, 12.629999999999999)]]",25
"[[(22.28, 27.400000000000002), (18.97, 24.09)]]",30
"[[(50.23, 55.349999999999994), (30.07, 35.19)]]",25
"[[(29.11, 34.23), (19.7, 24.82)]]",25
"[[(15.54, 20.66), (47.96, 53.08)]]",30
"[[(8.7, 13.82), (34.52, 39.64)]]",25
"[[(23.91, 29.03), (19.41, 24.53)]]",30
"[[(46.95, 52.07), (51.87, 56.989999999999995)]]",30
"[[(26.97, 32.089999999999996), (37.6, 42.72)]]",30
"[[(30.19, 35.31), (44.34, 49.46)]]",25
"[[(1.31, 6.43), (24.22, 29.34)]]",25
"[[(31.6, 36.72), (50.83, 55.949999999999996)]]",25
"[[(33.41, 38.529999999999994), (8.04, 13.16)]]",25
"[[(20.1, 25.220000000000002), (56.58, 61.699999999999996)]]",25
