SRC Query,Depth,BBoxes,Data Size
"[[(51.8, 56.919999999999995), (5.58, 10.7)]]",4,"[[48, 63], [0, 16]]",256
"[[(17.27, 22.39), (2.65, 7.77)]]",6,"[[16, 24], [0, 8]]",64
"[[(41.74, 46.86), (12.56, 17.68)]]",2,"[[32, 63], [0, 32]]",1024
"[[(17.61, 22.73), (11.17, 16.29)]]",2,"[[0, 32], [0, 32]]",1024
"[[(23.37, 28.490000000000002), (16.3, 21.42)]]",5,"[[16, 32], [16, 24]]",128
"[[(45.83, 50.949999999999996), (39.32, 44.44)]]",3,"[[32, 63], [32, 48]]",512
"[[(57.71, 62.83), (30.78, 35.9)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.45, 27.57), (50.26, 55.379999999999995)]]",5,"[[16, 32], [48, 56]]",128
"[[(9.44, 14.559999999999999), (35.38, 40.5)]]",4,"[[0, 16], [32, 48]]",256
"[[(2.37, 7.49), (50.77, 55.89)]]",6,"[[0, 8], [48, 56]]",64
"[[(19.21, 24.330000000000002), (40.05, 45.169999999999995)]]",5,"[[16, 32], [40, 48]]",128
"[[(40.13, 45.25), (54.57, 59.69)]]",4,"[[32, 48], [48, 63]]",256
"[[(25.23, 30.35), (39.96, 45.08)]]",4,"[[16, 32], [32, 48]]",256
"[[(14.85, 19.97), (7.02, 12.14)]]",3,"[[0, 32], [0, 16]]",512
"[[(48.37, 53.489999999999995), (25.65, 30.77)]]",6,"[[48, 56], [24, 32]]",64
"[[(35.53, 40.65), (42.73, 47.849999999999994)]]",5,"[[32, 48], [40, 48]]",128
"[[(13.54, 18.66), (5.52, 10.64)]]",3,"[[0, 32], [0, 16]]",512
"[[(45.39, 50.51), (6.65, 11.77)]]",3,"[[32, 63], [0, 16]]",512
"[[(11.13, 16.25), (6.38, 11.5)]]",3,"[[0, 32], [0, 16]]",512
"[[(51.88, 57.0), (31.37, 36.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.69, 46.809999999999995), (29.93, 35.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(58.25, 63.0), (17.57, 22.69)]]",6,"[[56, 63], [16, 24]]",64
"[[(48.73, 53.849999999999994), (21.23, 26.35)]]",4,"[[48, 63], [16, 32]]",256
"[[(43.86, 48.98), (26.5, 31.62)]]",3,"[[32, 63], [16, 32]]",512
"[[(16.08, 21.2), (8.99, 14.11)]]",6,"[[16, 24], [8, 16]]",64
"[[(11.78, 16.9), (15.27, 20.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.5, 12.620000000000001), (4.44, 9.56)]]",4,"[[0, 16], [0, 16]]",256
"[[(42.27, 47.39), (42.77, 47.89)]]",6,"[[40, 48], [40, 48]]",64
"[[(15.89, 21.01), (26.37, 31.490000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(18.54, 23.66), (32.02, 37.14)]]",6,"[[16, 24], [32, 40]]",64
"[[(56.48, 61.599999999999994), (54.15, 59.269999999999996)]]",4,"[[48, 63], [48, 63]]",256
"[[(47.38, 52.5), (21.51, 26.630000000000003)]]",3,"[[32, 63], [16, 32]]",512
"[[(17.55, 22.67), (52.45, 57.57)]]",4,"[[16, 32], [48, 63]]",256
"[[(20.03, 25.150000000000002), (25.27, 30.39)]]",5,"[[16, 32], [24, 32]]",128
"[[(1.56, 6.68), (23.44, 28.560000000000002)]]",4,"[[0, 16], [16, 32]]",256
"[[(26.52, 31.64), (57.29, 62.41)]]",6,"[[24, 32], [56, 63]]",64
"[[(17.04, 22.16), (21.44, 26.560000000000002)]]",4,"[[16, 32], [16, 32]]",256
"[[(17.76, 22.880000000000003), (30.56, 35.68)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.23, 19.35), (34.97, 40.089999999999996)]]",3,"[[0, 32], [32, 48]]",512
"[[(44.85, 49.97), (10.12, 15.239999999999998)]]",3,"[[32, 63], [0, 16]]",512
"[[(43.09, 48.21), (0.8, 5.92)]]",3,"[[32, 63], [0, 16]]",512
"[[(34.64, 39.76), (14.1, 19.22)]]",2,"[[32, 63], [0, 32]]",1024
"[[(12.68, 17.8), (16.33, 21.45)]]",3,"[[0, 32], [16, 32]]",512
"[[(4.31, 9.43), (35.49, 40.61)]]",4,"[[0, 16], [32, 48]]",256
"[[(33.72, 38.839999999999996), (18.45, 23.57)]]",6,"[[32, 40], [16, 24]]",64
"[[(17.99, 23.11), (34.17, 39.29)]]",6,"[[16, 24], [32, 40]]",64
"[[(1.7, 6.82), (25.66, 30.78)]]",6,"[[0, 8], [24, 32]]",64
"[[(31.33, 36.449999999999996), (40.49, 45.61)]]",1,"[(0, 63), [32, 63]]",2048
"[[(41.35, 46.47), (40.21, 45.33)]]",6,"[[40, 48], [40, 48]]",64
"[[(0.17, 5.29), (42.0, 47.12)]]",6,"[[0, 8], [40, 48]]",64
"[[(5.61, 10.73), (0.0, 4.8)]]",5,"[[0, 16], [0, 8]]",128
"[[(17.66, 22.78), (36.82, 41.94)]]",4,"[[16, 32], [32, 48]]",256
"[[(13.98, 19.1), (1.63, 6.75)]]",3,"[[0, 32], [0, 16]]",512
"[[(22.31, 27.43), (35.32, 40.44)]]",4,"[[16, 32], [32, 48]]",256
"[[(8.26, 13.379999999999999), (19.55, 24.67)]]",4,"[[0, 16], [16, 32]]",256
"[[(5.87, 10.99), (34.93, 40.05)]]",4,"[[0, 16], [32, 48]]",256
"[[(40.56, 45.68), (0.0, 4.69)]]",6,"[[40, 48], [0, 8]]",64
"[[(51.06, 56.18), (23.4, 28.52)]]",4,"[[48, 63], [16, 32]]",256
"[[(47.46, 52.58), (0.47, 5.59)]]",3,"[[32, 63], [0, 16]]",512
"[[(38.22, 43.339999999999996), (35.9, 41.019999999999996)]]",4,"[[32, 48], [32, 48]]",256
"[[(16.3, 21.42), (14.5, 19.62)]]",2,"[[0, 32], [0, 32]]",1024
"[[(47.73, 52.849999999999994), (54.19, 59.309999999999995)]]",3,"[[32, 63], [48, 63]]",512
"[[(48.84, 53.96), (58.18, 63.0)]]",6,"[[48, 56], [56, 63]]",64
"[[(1.06, 6.18), (39.03, 44.15)]]",4,"[[0, 16], [32, 48]]",256
"[[(50.33, 55.449999999999996), (50.92, 56.04)]]",4,"[[48, 63], [48, 63]]",256
"[[(11.27, 16.39), (32.27, 37.39)]]",3,"[[0, 32], [32, 48]]",512
"[[(41.48, 46.599999999999994), (55.99, 61.11)]]",4,"[[32, 48], [48, 63]]",256
"[[(23.55, 28.67), (12.92, 18.04)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.37, 20.49), (0.55, 5.67)]]",3,"[[0, 32], [0, 16]]",512
"[[(53.73, 58.849999999999994), (35.68, 40.8)]]",4,"[[48, 63], [32, 48]]",256
"[[(11.74, 16.86), (53.82, 58.94)]]",3,"[[0, 32], [48, 63]]",512
"[[(53.6, 58.72), (9.13, 14.25)]]",5,"[[48, 63], [8, 16]]",128
"[[(31.04, 36.16), (22.88, 28.0)]]",1,"[(0, 63), [0, 32]]",2048
"[[(18.15, 23.27), (23.99, 29.11)]]",4,"[[16, 32], [16, 32]]",256
"[[(41.97, 47.089999999999996), (51.49, 56.61)]]",4,"[[32, 48], [48, 63]]",256
"[[(5.28, 10.4), (20.98, 26.1)]]",4,"[[0, 16], [16, 32]]",256
"[[(40.53, 45.65), (19.17, 24.290000000000003)]]",4,"[[32, 48], [16, 32]]",256
"[[(56.84, 61.96), (5.17, 10.29)]]",4,"[[48, 63], [0, 16]]",256
"[[(56.14, 61.26), (35.68, 40.8)]]",4,"[[48, 63], [32, 48]]",256
"[[(2.19, 7.3100000000000005), (42.02, 47.14)]]",6,"[[0, 8], [40, 48]]",64
"[[(14.25, 19.37), (28.68, 33.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.98, 40.099999999999994), (17.9, 23.02)]]",5,"[[32, 48], [16, 24]]",128
"[[(17.4, 22.52), (28.31, 33.43)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.5, 57.62), (48.12, 53.239999999999995)]]",5,"[[48, 63], [48, 56]]",128
"[[(23.94, 29.060000000000002), (15.84, 20.96)]]",2,"[[0, 32], [0, 32]]",1024
"[[(52.55, 57.669999999999995), (57.28, 62.4)]]",5,"[[48, 63], [56, 63]]",128
"[[(34.15, 39.269999999999996), (39.86, 44.98)]]",4,"[[32, 48], [32, 48]]",256
"[[(45.97, 51.089999999999996), (18.29, 23.41)]]",3,"[[32, 63], [16, 32]]",512
"[[(40.56, 45.68), (1.01, 6.13)]]",6,"[[40, 48], [0, 8]]",64
"[[(4.37, 9.49), (51.24, 56.36)]]",4,"[[0, 16], [48, 63]]",256
"[[(26.55, 31.67), (36.32, 41.44)]]",4,"[[16, 32], [32, 48]]",256
"[[(44.08, 49.199999999999996), (2.48, 7.6)]]",3,"[[32, 63], [0, 16]]",512
"[[(24.23, 29.35), (45.78, 50.9)]]",2,"[[0, 32], [32, 63]]",1024
"[[(17.78, 22.900000000000002), (40.52, 45.64)]]",6,"[[16, 24], [40, 48]]",64
"[[(15.5, 20.62), (45.09, 50.21)]]",2,"[[0, 32], [32, 63]]",1024
"[[(10.57, 15.690000000000001), (26.98, 32.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.19, 25.310000000000002), (5.38, 10.5)]]",4,"[[16, 32], [0, 16]]",256
"[[(5.41, 10.530000000000001), (21.81, 26.93)]]",4,"[[0, 16], [16, 32]]",256
"[[(9.46, 14.580000000000002), (22.67, 27.790000000000003)]]",4,"[[0, 16], [16, 32]]",256
"[[(39.22, 44.339999999999996), (3.67, 8.79)]]",4,"[[32, 48], [0, 16]]",256
"[[(38.52, 43.64), (31.37, 36.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.36, 36.48), (19.0, 24.12)]]",1,"[(0, 63), [0, 32]]",2048
"[[(43.71, 48.83), (53.41, 58.529999999999994)]]",3,"[[32, 63], [48, 63]]",512
"[[(36.68, 41.8), (36.45, 41.57)]]",4,"[[32, 48], [32, 48]]",256
"[[(1.77, 6.890000000000001), (44.62, 49.739999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(27.0, 32.12), (27.76, 32.88)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.39, 22.51), (46.41, 51.529999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.18, 39.3), (53.53, 58.65)]]",4,"[[32, 48], [48, 63]]",256
"[[(8.65, 13.77), (31.11, 36.23)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.33, 6.45), (12.49, 17.61)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.14, 18.26), (1.73, 6.85)]]",3,"[[0, 32], [0, 16]]",512
"[[(55.35, 60.47), (14.24, 19.36)]]",2,"[[32, 63], [0, 32]]",1024
"[[(11.1, 16.22), (7.32, 12.440000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(32.31, 37.43), (30.12, 35.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.86, 35.98), (51.92, 57.04)]]",1,"[(0, 63), [32, 63]]",2048
"[[(56.64, 61.76), (10.72, 15.84)]]",6,"[[56, 63], [8, 16]]",64
"[[(39.15, 44.269999999999996), (56.51, 61.629999999999995)]]",5,"[[32, 48], [56, 63]]",128
"[[(54.0, 59.12), (45.96, 51.08)]]",2,"[[32, 63], [32, 63]]",1024
"[[(48.11, 53.23), (42.83, 47.949999999999996)]]",6,"[[48, 56], [40, 48]]",64
"[[(6.69, 11.81), (4.02, 9.14)]]",4,"[[0, 16], [0, 16]]",256
"[[(43.56, 48.68), (33.71, 38.83)]]",3,"[[32, 63], [32, 48]]",512
"[[(35.01, 40.129999999999995), (55.54, 60.66)]]",4,"[[32, 48], [48, 63]]",256
"[[(55.5, 60.62), (48.87, 53.989999999999995)]]",5,"[[48, 63], [48, 56]]",128
"[[(54.94, 60.059999999999995), (35.69, 40.809999999999995)]]",4,"[[48, 63], [32, 48]]",256
"[[(30.88, 36.0), (12.41, 17.53)]]",1,"[(0, 63), [0, 32]]",2048
"[[(10.99, 16.11), (26.93, 32.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.91, 28.03), (47.94, 53.059999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(55.29, 60.41), (10.64, 15.760000000000002)]]",5,"[[48, 63], [8, 16]]",128
"[[(36.51, 41.629999999999995), (40.06, 45.18)]]",5,"[[32, 48], [40, 48]]",128
"[[(5.48, 10.600000000000001), (14.57, 19.69)]]",2,"[[0, 32], [0, 32]]",1024
"[[(33.03, 38.15), (9.23, 14.350000000000001)]]",6,"[[32, 40], [8, 16]]",64
"[[(35.66, 40.779999999999994), (32.75, 37.87)]]",5,"[[32, 48], [32, 40]]",128
"[[(12.71, 17.830000000000002), (19.28, 24.400000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(20.63, 25.75), (24.48, 29.6)]]",5,"[[16, 32], [24, 32]]",128
"[[(53.46, 58.58), (53.51, 58.629999999999995)]]",4,"[[48, 63], [48, 63]]",256
"[[(25.72, 30.84), (19.56, 24.68)]]",4,"[[16, 32], [16, 32]]",256
"[[(2.52, 7.640000000000001), (56.68, 61.8)]]",6,"[[0, 8], [56, 63]]",64
"[[(19.0, 24.12), (25.55, 30.67)]]",5,"[[16, 32], [24, 32]]",128
"[[(43.0, 48.12), (50.92, 56.04)]]",3,"[[32, 63], [48, 63]]",512
"[[(17.41, 22.53), (6.3, 11.42)]]",4,"[[16, 32], [0, 16]]",256
"[[(0.1, 5.22), (28.45, 33.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.78, 30.900000000000002), (57.06, 62.18)]]",6,"[[24, 32], [56, 63]]",64
"[[(34.17, 39.29), (0.69, 5.8100000000000005)]]",6,"[[32, 40], [0, 8]]",64
"[[(58.31, 63.0), (18.38, 23.5)]]",6,"[[56, 63], [16, 24]]",64
"[[(2.79, 7.91), (40.86, 45.98)]]",6,"[[0, 8], [40, 48]]",64
"[[(1.03, 6.15), (52.03, 57.15)]]",4,"[[0, 16], [48, 63]]",256
"[[(25.73, 30.85), (41.25, 46.37)]]",6,"[[24, 32], [40, 48]]",64
"[[(27.83, 32.949999999999996), (3.4, 8.52)]]",1,"[(0, 63), [0, 32]]",2048
"[[(21.27, 26.39), (3.86, 8.98)]]",4,"[[16, 32], [0, 16]]",256
"[[(58.2, 63.0), (45.42, 50.54)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.96, 21.080000000000002), (45.26, 50.379999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.72, 6.84), (21.68, 26.8)]]",4,"[[0, 16], [16, 32]]",256
"[[(4.55, 9.67), (37.54, 42.66)]]",4,"[[0, 16], [32, 48]]",256
"[[(55.66, 60.779999999999994), (46.71, 51.83)]]",2,"[[32, 63], [32, 63]]",1024
"[[(43.84, 48.96), (55.91, 61.029999999999994)]]",3,"[[32, 63], [48, 63]]",512
"[[(2.86, 7.98), (11.86, 16.98)]]",2,"[[0, 32], [0, 32]]",1024
"[[(23.43, 28.55), (15.02, 20.14)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.42, 26.540000000000003), (44.54, 49.66)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.82, 34.94), (23.41, 28.53)]]",1,"[(0, 63), [0, 32]]",2048
"[[(38.8, 43.919999999999995), (28.38, 33.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.0, 13.120000000000001), (42.7, 47.82)]]",6,"[[8, 16], [40, 48]]",64
"[[(33.92, 39.04), (12.37, 17.49)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.79, 29.91), (47.22, 52.339999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(13.46, 18.580000000000002), (51.67, 56.79)]]",3,"[[0, 32], [48, 63]]",512
"[[(52.41, 57.529999999999994), (25.67, 30.790000000000003)]]",5,"[[48, 63], [24, 32]]",128
"[[(30.19, 35.31), (20.04, 25.16)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.11, 45.23), (6.81, 11.93)]]",4,"[[32, 48], [0, 16]]",256
"[[(9.36, 14.48), (38.34, 43.46)]]",4,"[[0, 16], [32, 48]]",256
"[[(37.95, 43.07), (57.22, 62.339999999999996)]]",5,"[[32, 48], [56, 63]]",128
"[[(45.85, 50.97), (22.32, 27.44)]]",3,"[[32, 63], [16, 32]]",512
"[[(14.09, 19.21), (35.82, 40.94)]]",3,"[[0, 32], [32, 48]]",512
"[[(38.12, 43.239999999999995), (6.62, 11.74)]]",4,"[[32, 48], [0, 16]]",256
"[[(32.13, 37.25), (7.5, 12.620000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(28.27, 33.39), (51.49, 56.61)]]",1,"[(0, 63), [32, 63]]",2048
"[[(28.82, 33.94), (4.33, 9.45)]]",1,"[(0, 63), [0, 32]]",2048
"[[(46.23, 51.349999999999994), (57.22, 62.339999999999996)]]",3,"[[32, 63], [48, 63]]",512
"[[(30.43, 35.55), (54.15, 59.269999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(44.69, 49.809999999999995), (16.0, 21.12)]]",3,"[[32, 63], [16, 32]]",512
"[[(50.49, 55.61), (39.66, 44.779999999999994)]]",4,"[[48, 63], [32, 48]]",256
"[[(22.1, 27.220000000000002), (56.83, 61.949999999999996)]]",5,"[[16, 32], [56, 63]]",128
"[[(41.45, 46.57), (16.09, 21.21)]]",6,"[[40, 48], [16, 24]]",64
"[[(53.56, 58.68), (54.33, 59.449999999999996)]]",4,"[[48, 63], [48, 63]]",256
"[[(16.88, 22.0), (28.21, 33.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.71, 53.83), (26.01, 31.130000000000003)]]",6,"[[48, 56], [24, 32]]",64
"[[(27.34, 32.46), (0.64, 5.76)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.29, 22.41), (51.96, 57.08)]]",4,"[[16, 32], [48, 63]]",256
"[[(46.38, 51.5), (42.4, 47.519999999999996)]]",3,"[[32, 63], [32, 48]]",512
"[[(9.14, 14.260000000000002), (14.14, 19.26)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.52, 43.64), (22.29, 27.41)]]",4,"[[32, 48], [16, 32]]",256
"[[(46.45, 51.57), (49.45, 54.57)]]",3,"[[32, 63], [48, 63]]",512
"[[(57.61, 62.73), (14.89, 20.01)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.65, 18.77), (8.45, 13.57)]]",3,"[[0, 32], [0, 16]]",512
"[[(30.79, 35.91), (8.46, 13.580000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(6.56, 11.68), (20.73, 25.85)]]",4,"[[0, 16], [16, 32]]",256
"[[(6.57, 11.690000000000001), (55.99, 61.11)]]",4,"[[0, 16], [48, 63]]",256
"[[(51.44, 56.559999999999995), (16.24, 21.36)]]",5,"[[48, 63], [16, 24]]",128
"[[(55.09, 60.21), (21.82, 26.94)]]",4,"[[48, 63], [16, 32]]",256
"[[(22.2, 27.32), (26.61, 31.73)]]",5,"[[16, 32], [24, 32]]",128
"[[(47.47, 52.589999999999996), (33.32, 38.44)]]",3,"[[32, 63], [32, 48]]",512
"[[(19.77, 24.89), (35.02, 40.14)]]",4,"[[16, 32], [32, 48]]",256
"[[(13.8, 18.92), (0.63, 5.75)]]",3,"[[0, 32], [0, 16]]",512
"[[(15.86, 20.98), (4.4, 9.52)]]",3,"[[0, 32], [0, 16]]",512
"[[(4.77, 9.89), (16.04, 21.16)]]",5,"[[0, 16], [16, 24]]",128
"[[(33.1, 38.22), (23.01, 28.130000000000003)]]",4,"[[32, 48], [16, 32]]",256
"[[(27.49, 32.61), (25.58, 30.7)]]",1,"[(0, 63), [0, 32]]",2048
"[[(47.92, 53.04), (0.0, 4.73)]]",3,"[[32, 63], [0, 16]]",512
"[[(3.63, 8.75), (5.18, 10.3)]]",4,"[[0, 16], [0, 16]]",256
"[[(27.41, 32.53), (14.0, 19.12)]]",1,"[(0, 63), [0, 32]]",2048
"[[(5.6, 10.719999999999999), (29.61, 34.73)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.98, 42.099999999999994), (40.55, 45.669999999999995)]]",5,"[[32, 48], [40, 48]]",128
"[[(49.55, 54.669999999999995), (26.04, 31.16)]]",6,"[[48, 56], [24, 32]]",64
"[[(3.55, 8.67), (1.66, 6.78)]]",5,"[[0, 16], [0, 8]]",128
"[[(22.36, 27.48), (37.96, 43.08)]]",4,"[[16, 32], [32, 48]]",256
"[[(42.97, 48.089999999999996), (25.9, 31.02)]]",3,"[[32, 63], [16, 32]]",512
"[[(2.26, 7.38), (57.07, 62.19)]]",6,"[[0, 8], [56, 63]]",64
"[[(53.06, 58.18), (46.14, 51.26)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.9, 39.019999999999996), (42.8, 47.919999999999995)]]",6,"[[32, 40], [40, 48]]",64
"[[(4.73, 9.850000000000001), (33.43, 38.55)]]",5,"[[0, 16], [32, 40]]",128
"[[(40.2, 45.32), (39.01, 44.129999999999995)]]",4,"[[32, 48], [32, 48]]",256
"[[(28.97, 34.089999999999996), (5.43, 10.55)]]",1,"[(0, 63), [0, 32]]",2048
"[[(36.7, 41.82), (28.74, 33.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.65, 47.769999999999996), (32.49, 37.61)]]",6,"[[40, 48], [32, 40]]",64
"[[(51.4, 56.519999999999996), (49.78, 54.9)]]",5,"[[48, 63], [48, 56]]",128
"[[(42.66, 47.779999999999994), (21.16, 26.28)]]",4,"[[32, 48], [16, 32]]",256
"[[(2.16, 7.28), (21.76, 26.880000000000003)]]",4,"[[0, 16], [16, 32]]",256
"[[(55.18, 60.3), (41.86, 46.98)]]",5,"[[48, 63], [40, 48]]",128
"[[(0.58, 5.7), (27.78, 32.9)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.28, 60.4), (44.83, 49.949999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.85, 42.97), (32.6, 37.72)]]",5,"[[32, 48], [32, 40]]",128
"[[(14.96, 20.080000000000002), (45.09, 50.21)]]",2,"[[0, 32], [32, 63]]",1024
"[[(51.74, 56.86), (51.65, 56.769999999999996)]]",4,"[[48, 63], [48, 63]]",256
"[[(40.8, 45.919999999999995), (46.45, 51.57)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.52, 34.64), (8.25, 13.370000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(54.22, 59.339999999999996), (4.76, 9.879999999999999)]]",4,"[[48, 63], [0, 16]]",256
"[[(13.29, 18.41), (21.16, 26.28)]]",3,"[[0, 32], [16, 32]]",512
"[[(14.93, 20.05), (28.08, 33.199999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.26, 6.38), (57.28, 62.4)]]",6,"[[0, 8], [56, 63]]",64
"[[(4.25, 9.370000000000001), (17.19, 22.310000000000002)]]",5,"[[0, 16], [16, 24]]",128
"[[(26.03, 31.150000000000002), (24.58, 29.7)]]",6,"[[24, 32], [24, 32]]",64
"[[(52.6, 57.72), (55.76, 60.879999999999995)]]",4,"[[48, 63], [48, 63]]",256
"[[(13.31, 18.43), (2.19, 7.3100000000000005)]]",3,"[[0, 32], [0, 16]]",512
"[[(32.15, 37.269999999999996), (4.05, 9.17)]]",4,"[[32, 48], [0, 16]]",256
"[[(41.74, 46.86), (8.75, 13.870000000000001)]]",6,"[[40, 48], [8, 16]]",64
"[[(13.65, 18.77), (14.62, 19.74)]]",2,"[[0, 32], [0, 32]]",1024
"[[(1.23, 6.35), (21.91, 27.03)]]",4,"[[0, 16], [16, 32]]",256
"[[(45.95, 51.07), (42.11, 47.23)]]",3,"[[32, 63], [32, 48]]",512
"[[(42.31, 47.43), (0.0, 4.8)]]",6,"[[40, 48], [0, 8]]",64
"[[(25.69, 30.810000000000002), (32.33, 37.449999999999996)]]",6,"[[24, 32], [32, 40]]",64
"[[(40.5, 45.62), (49.39, 54.51)]]",6,"[[40, 48], [48, 56]]",64
"[[(39.92, 45.04), (26.61, 31.73)]]",5,"[[32, 48], [24, 32]]",128
"[[(24.94, 30.060000000000002), (4.85, 9.969999999999999)]]",4,"[[16, 32], [0, 16]]",256
"[[(56.58, 61.699999999999996), (50.92, 56.04)]]",4,"[[48, 63], [48, 63]]",256
"[[(24.36, 29.48), (21.38, 26.5)]]",4,"[[16, 32], [16, 32]]",256
"[[(42.42, 47.54), (29.36, 34.48)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.37, 35.49), (58.16, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.92, 46.04), (8.65, 13.77)]]",6,"[[40, 48], [8, 16]]",64
"[[(50.59, 55.71), (45.69, 50.809999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(13.02, 18.14), (51.59, 56.71)]]",3,"[[0, 32], [48, 63]]",512
"[[(51.42, 56.54), (46.46, 51.58)]]",2,"[[32, 63], [32, 63]]",1024
"[[(51.11, 56.23), (30.02, 35.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(56.61, 61.73), (50.71, 55.83)]]",6,"[[56, 63], [48, 56]]",64
"[[(0.13, 5.25), (30.22, 35.339999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.45, 31.57), (39.54, 44.66)]]",4,"[[16, 32], [32, 48]]",256
"[[(0.0, 4.91), (4.44, 9.56)]]",4,"[[0, 16], [0, 16]]",256
"[[(41.84, 46.96), (21.64, 26.76)]]",4,"[[32, 48], [16, 32]]",256
"[[(9.0, 14.120000000000001), (43.99, 49.11)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.43, 43.55), (0.0, 5.05)]]",5,"[[32, 48], [0, 8]]",128
"[[(23.53, 28.650000000000002), (24.37, 29.490000000000002)]]",5,"[[16, 32], [24, 32]]",128
"[[(44.68, 49.8), (49.6, 54.72)]]",3,"[[32, 63], [48, 63]]",512
"[[(0.65, 5.7700000000000005), (40.29, 45.41)]]",6,"[[0, 8], [40, 48]]",64
"[[(13.71, 18.830000000000002), (8.33, 13.45)]]",3,"[[0, 32], [0, 16]]",512
"[[(33.64, 38.76), (15.73, 20.85)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.18, 23.3), (27.23, 32.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.53, 50.65), (2.11, 7.23)]]",3,"[[32, 63], [0, 16]]",512
"[[(41.64, 46.76), (31.92, 37.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.23, 58.349999999999994), (34.29, 39.41)]]",5,"[[48, 63], [32, 40]]",128
"[[(24.68, 29.8), (40.28, 45.4)]]",6,"[[24, 32], [40, 48]]",64
"[[(3.07, 8.19), (38.72, 43.839999999999996)]]",4,"[[0, 16], [32, 48]]",256
"[[(32.03, 37.15), (9.11, 14.23)]]",6,"[[32, 40], [8, 16]]",64
"[[(17.54, 22.66), (28.06, 33.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.6, 59.72), (47.82, 52.94)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.46, 55.58), (29.79, 34.91)]]",0,"[(0, 63), (0, 63)]",4096
"[[(58.0, 63.0), (26.68, 31.8)]]",6,"[[56, 63], [24, 32]]",64
"[[(47.49, 52.61), (7.46, 12.58)]]",3,"[[32, 63], [0, 16]]",512
"[[(23.88, 29.0), (24.1, 29.220000000000002)]]",5,"[[16, 32], [24, 32]]",128
"[[(38.29, 43.41), (22.55, 27.67)]]",4,"[[32, 48], [16, 32]]",256
"[[(20.43, 25.55), (54.63, 59.75)]]",4,"[[16, 32], [48, 63]]",256
"[[(35.59, 40.71), (18.71, 23.830000000000002)]]",5,"[[32, 48], [16, 24]]",128
"[[(3.51, 8.629999999999999), (38.59, 43.71)]]",4,"[[0, 16], [32, 48]]",256
