BRC Query,Data Size
"[[(3.1, 15.9), (31.16, 43.96)]]",144
"[[(28.73, 41.53), (27.37, 40.17)]]",169
"[[(11.98, 24.78), (25.08, 37.879999999999995)]]",156
"[[(22.54, 35.34), (27.4, 40.2)]]",169
"[[(5.28, 18.080000000000002), (49.2, 62.0)]]",169
"[[(16.13, 28.93), (36.09, 48.89)]]",144
"[[(18.82, 31.62), (10.98, 23.78)]]",169
"[[(4.41, 17.21), (22.58, 35.379999999999995)]]",169
"[[(5.23, 18.03), (38.66, 51.459999999999994)]]",169
"[[(50.28, 63.0), (12.39, 25.19)]]",169
"[[(25.83, 38.629999999999995), (14.98, 27.78)]]",169
"[[(0.52, 13.32), (30.45, 43.25)]]",169
"[[(34.38, 47.18000000000001), (19.18, 31.98)]]",156
"[[(21.58, 34.379999999999995), (25.18, 37.980000000000004)]]",156
"[[(22.48, 35.28), (23.86, 36.66)]]",169
"[[(12.63, 25.43), (37.3, 50.099999999999994)]]",169
"[[(39.78, 52.58), (29.04, 41.84)]]",156
"[[(2.98, 15.780000000000001), (5.76, 18.560000000000002)]]",169
"[[(19.17, 31.970000000000002), (5.57, 18.37)]]",156
"[[(13.19, 25.990000000000002), (43.13, 55.93000000000001)]]",144
"[[(4.21, 17.01), (17.12, 29.92)]]",156
"[[(19.57, 32.370000000000005), (34.05, 46.849999999999994)]]",156
"[[(47.47, 60.269999999999996), (37.71, 50.510000000000005)]]",169
"[[(32.5, 45.3), (32.34, 45.14)]]",169
"[[(19.99, 32.79), (12.89, 25.69)]]",169
"[[(34.08, 46.879999999999995), (19.23, 32.03)]]",156
"[[(0.3, 13.100000000000001), (34.15, 46.95)]]",156
"[[(27.02, 39.82), (3.25, 16.05)]]",156
"[[(20.19, 32.99), (4.99, 17.79)]]",156
"[[(39.01, 51.81), (46.16, 58.959999999999994)]]",144
"[[(48.41, 61.209999999999994), (23.15, 35.95)]]",156
"[[(20.2, 33.0), (20.3, 33.1)]]",169
"[[(0.82, 13.620000000000001), (13.87, 26.67)]]",169
"[[(39.24, 52.040000000000006), (24.4, 37.2)]]",169
"[[(20.92, 33.72), (39.28, 52.08)]]",169
"[[(8.52, 21.32), (9.18, 21.98)]]",156
"[[(18.77, 31.57), (14.03, 26.83)]]",156
"[[(47.16, 59.959999999999994), (48.31, 61.11)]]",156
"[[(27.55, 40.35), (20.66, 33.46)]]",169
"[[(6.98, 19.78), (49.83, 62.629999999999995)]]",169
"[[(14.71, 27.51), (32.78, 45.58)]]",169
"[[(29.46, 42.260000000000005), (1.11, 13.91)]]",156
"[[(26.3, 39.1), (14.55, 27.35)]]",169
"[[(24.46, 37.260000000000005), (47.48, 60.28)]]",169
"[[(37.4, 50.2), (39.35, 52.150000000000006)]]",169
"[[(38.02, 50.82000000000001), (19.12, 31.92)]]",144
"[[(35.47, 48.269999999999996), (24.74, 37.54)]]",169
"[[(41.21, 54.010000000000005), (39.53, 52.33)]]",169
"[[(21.0, 33.8), (14.6, 27.4)]]",169
"[[(44.62, 57.42), (17.27, 30.07)]]",169
"[[(17.03, 29.830000000000002), (12.03, 24.83)]]",144
"[[(47.81, 60.61), (42.33, 55.129999999999995)]]",169
"[[(4.33, 17.130000000000003), (7.41, 20.21)]]",169
"[[(15.68, 28.48), (29.83, 42.629999999999995)]]",169
"[[(50.68, 63.0), (23.77, 36.57)]]",169
"[[(19.21, 32.010000000000005), (27.35, 40.150000000000006)]]",169
"[[(11.51, 24.310000000000002), (26.4, 39.2)]]",169
"[[(27.66, 40.46), (46.44, 59.239999999999995)]]",169
"[[(20.86, 33.66), (19.25, 32.05)]]",169
"[[(48.62, 61.42), (0.0, 12.73)]]",169
"[[(43.27, 56.07000000000001), (28.76, 41.56)]]",169
"[[(28.29, 41.09), (15.69, 28.490000000000002)]]",169
"[[(40.14, 52.94), (44.72, 57.519999999999996)]]",156
"[[(44.14, 56.94), (31.72, 44.519999999999996)]]",156
"[[(10.69, 23.490000000000002), (21.88, 34.68)]]",169
"[[(8.54, 21.34), (28.57, 41.370000000000005)]]",169
"[[(36.45, 49.25), (14.75, 27.55)]]",169
"[[(45.35, 58.150000000000006), (23.69, 36.49)]]",169
"[[(38.88, 51.68000000000001), (26.48, 39.28)]]",169
"[[(44.71, 57.510000000000005), (43.6, 56.400000000000006)]]",169
"[[(32.26, 45.06), (11.78, 24.58)]]",169
"[[(3.11, 15.91), (43.36, 56.16)]]",156
"[[(16.16, 28.96), (33.05, 45.849999999999994)]]",144
"[[(30.73, 43.53), (10.74, 23.54)]]",169
"[[(39.13, 51.93000000000001), (7.77, 20.57)]]",156
"[[(41.6, 54.400000000000006), (2.41, 15.21)]]",169
"[[(17.76, 30.560000000000002), (43.84, 56.64)]]",169
"[[(31.15, 43.95), (15.09, 27.89)]]",144
"[[(1.62, 14.420000000000002), (22.37, 35.17)]]",169
"[[(49.84, 62.64), (37.72, 50.519999999999996)]]",169
"[[(8.39, 21.19), (28.19, 40.99)]]",156
"[[(40.92, 53.72), (34.35, 47.150000000000006)]]",169
"[[(25.02, 37.82), (36.53, 49.33)]]",156
"[[(15.21, 28.01), (7.61, 20.41)]]",169
"[[(33.69, 46.489999999999995), (26.66, 39.46)]]",169
"[[(36.82, 49.620000000000005), (41.53, 54.33)]]",169
"[[(38.3, 51.099999999999994), (21.48, 34.28)]]",169
"[[(11.9, 24.700000000000003), (49.57, 62.370000000000005)]]",169
"[[(18.1, 30.900000000000002), (47.46, 60.260000000000005)]]",156
"[[(17.54, 30.34), (36.01, 48.81)]]",156
"[[(18.27, 31.07), (34.14, 46.94)]]",156
"[[(33.43, 46.230000000000004), (34.65, 47.45)]]",169
"[[(1.7, 14.5), (28.66, 41.46)]]",169
"[[(46.7, 59.5), (26.04, 38.84)]]",156
"[[(19.22, 32.019999999999996), (4.42, 17.22)]]",169
"[[(0.0, 12.41), (0.0, 12.42)]]",169
"[[(8.67, 21.47), (5.08, 17.880000000000003)]]",156
"[[(18.6, 31.400000000000002), (25.72, 38.519999999999996)]]",169
"[[(20.02, 32.82), (21.92, 34.72)]]",156
"[[(30.56, 43.36), (25.89, 38.69)]]",169
"[[(13.45, 26.25), (24.04, 36.84)]]",156
"[[(8.83, 21.630000000000003), (33.22, 46.019999999999996)]]",169
"[[(50.32, 63.0), (32.7, 45.5)]]",169
"[[(3.48, 16.28), (47.46, 60.260000000000005)]]",169
"[[(7.76, 20.560000000000002), (10.99, 23.79)]]",169
"[[(14.2, 27.0), (43.16, 55.959999999999994)]]",156
"[[(45.86, 58.66), (2.02, 14.82)]]",156
"[[(30.35, 43.150000000000006), (0.0, 12.620000000000001)]]",169
"[[(35.11, 47.91), (0.14, 12.940000000000001)]]",144
"[[(46.21, 59.010000000000005), (22.14, 34.94)]]",156
"[[(9.31, 22.11), (18.76, 31.560000000000002)]]",169
"[[(7.14, 19.94), (16.87, 29.67)]]",156
"[[(31.15, 43.95), (5.04, 17.84)]]",144
"[[(41.06, 53.86), (31.04, 43.84)]]",144
"[[(16.87, 29.67), (21.13, 33.93)]]",156
"[[(36.47, 49.269999999999996), (7.97, 20.77)]]",169
"[[(25.15, 37.95), (23.48, 36.28)]]",156
"[[(44.63, 57.43000000000001), (3.72, 16.52)]]",169
"[[(10.51, 23.310000000000002), (30.25, 43.05)]]",169
"[[(6.68, 19.48), (12.23, 25.03)]]",169
"[[(11.76, 24.560000000000002), (43.48, 56.28)]]",169
"[[(17.99, 30.79), (26.24, 39.04)]]",169
"[[(28.78, 41.58), (9.63, 22.43)]]",169
"[[(1.15, 13.950000000000001), (4.55, 17.35)]]",156
"[[(20.55, 33.35), (43.56, 56.36)]]",169
"[[(41.08, 53.879999999999995), (25.37, 38.17)]]",156
"[[(11.26, 24.060000000000002), (2.38, 15.18)]]",169
"[[(8.15, 20.950000000000003), (40.09, 52.89)]]",144
"[[(33.54, 46.34), (21.59, 34.39)]]",169
"[[(27.09, 39.89), (13.27, 26.07)]]",156
"[[(37.94, 50.739999999999995), (45.49, 58.290000000000006)]]",169
"[[(39.82, 52.620000000000005), (27.02, 39.82)]]",156
"[[(14.61, 27.41), (11.62, 24.42)]]",169
"[[(27.43, 40.230000000000004), (16.38, 29.18)]]",169
"[[(27.98, 40.78), (37.38, 50.18000000000001)]]",169
"[[(20.66, 33.46), (27.4, 40.2)]]",169
"[[(30.16, 42.96), (46.05, 58.849999999999994)]]",144
"[[(39.31, 52.11), (26.83, 39.629999999999995)]]",169
"[[(0.97, 13.770000000000001), (23.93, 36.730000000000004)]]",169
"[[(9.98, 22.78), (4.56, 17.36)]]",169
"[[(22.03, 34.83), (31.84, 44.64)]]",156
"[[(47.2, 60.0), (24.79, 37.59)]]",169
"[[(27.74, 40.54), (38.2, 51.0)]]",169
"[[(22.41, 35.21), (34.27, 47.07000000000001)]]",169
"[[(9.36, 22.16), (38.17, 50.97)]]",156
"[[(32.86, 45.66), (32.04, 44.84)]]",156
"[[(30.46, 43.260000000000005), (44.37, 57.17)]]",169
"[[(0.0, 12.690000000000001), (41.08, 53.879999999999995)]]",156
"[[(33.69, 46.489999999999995), (19.28, 32.08)]]",169
"[[(40.71, 53.510000000000005), (25.36, 38.16)]]",169
"[[(13.53, 26.33), (28.47, 41.269999999999996)]]",169
"[[(38.81, 51.61), (28.12, 40.92)]]",156
"[[(22.65, 35.45), (18.97, 31.77)]]",169
"[[(19.71, 32.510000000000005), (2.33, 15.13)]]",169
"[[(2.59, 15.39), (17.61, 30.41)]]",169
"[[(36.73, 49.53), (23.04, 35.84)]]",156
"[[(23.57, 36.370000000000005), (1.43, 14.23)]]",169
"[[(49.37, 62.17), (9.29, 22.09)]]",169
"[[(15.95, 28.75), (46.26, 59.06)]]",169
"[[(14.83, 27.630000000000003), (47.49, 60.290000000000006)]]",169
"[[(37.0, 49.8), (12.24, 25.04)]]",169
"[[(35.43, 48.230000000000004), (7.54, 20.34)]]",169
"[[(45.05, 57.849999999999994), (29.63, 42.43)]]",156
"[[(34.53, 47.33), (44.2, 57.0)]]",169
"[[(18.68, 31.48), (4.98, 17.78)]]",169
"[[(34.82, 47.620000000000005), (21.25, 34.05)]]",169
"[[(21.21, 34.010000000000005), (41.3, 54.099999999999994)]]",169
"[[(10.94, 23.740000000000002), (8.55, 21.35)]]",169
"[[(29.99, 42.79), (31.29, 44.09)]]",169
"[[(23.41, 36.21), (4.75, 17.55)]]",169
"[[(20.04, 32.84), (43.87, 56.67)]]",156
"[[(38.09, 50.89), (9.3, 22.1)]]",156
"[[(34.32, 47.120000000000005), (28.86, 41.66)]]",169
"[[(47.7, 60.5), (17.81, 30.61)]]",169
"[[(29.97, 42.769999999999996), (27.12, 39.92)]]",156
"[[(41.07, 53.870000000000005), (29.7, 42.5)]]",156
"[[(11.65, 24.450000000000003), (19.23, 32.03)]]",169
"[[(30.91, 43.71), (13.16, 25.96)]]",156
"[[(7.8, 20.6), (48.67, 61.47)]]",169
"[[(39.64, 52.44), (10.36, 23.16)]]",169
"[[(17.16, 29.96), (8.72, 21.520000000000003)]]",156
"[[(50.52, 63.0), (14.39, 27.19)]]",169
"[[(5.4, 18.200000000000003), (42.3, 55.099999999999994)]]",169
"[[(32.65, 45.45), (0.26, 13.06)]]",169
"[[(14.25, 27.05), (6.97, 19.77)]]",169
"[[(29.18, 41.980000000000004), (30.63, 43.43)]]",156
"[[(27.56, 40.36), (5.8, 18.6)]]",169
"[[(33.13, 45.93000000000001), (9.84, 22.64)]]",156
"[[(31.46, 44.260000000000005), (40.22, 53.019999999999996)]]",169
"[[(36.22, 49.019999999999996), (30.44, 43.24)]]",169
"[[(8.53, 21.33), (33.2, 46.0)]]",169
"[[(9.25, 22.05), (48.43, 61.230000000000004)]]",169
"[[(45.12, 57.92), (5.17, 17.97)]]",144
"[[(29.32, 42.120000000000005), (46.22, 59.019999999999996)]]",169
"[[(13.3, 26.1), (0.0, 12.430000000000001)]]",169
"[[(32.15, 44.95), (36.17, 48.97)]]",144
"[[(44.41, 57.209999999999994), (15.03, 27.83)]]",156
"[[(27.11, 39.91), (20.2, 33.0)]]",156
"[[(15.73, 28.53), (6.4, 19.200000000000003)]]",169
"[[(44.61, 57.41), (30.58, 43.379999999999995)]]",169
"[[(7.68, 20.48), (23.11, 35.91)]]",156
"[[(19.14, 31.94), (4.29, 17.09)]]",156
"[[(22.15, 34.95), (5.74, 18.54)]]",156
"[[(9.07, 21.87), (47.77, 60.57000000000001)]]",156
"[[(43.56, 56.36), (41.12, 53.92)]]",156
"[[(37.53, 50.33), (14.79, 27.59)]]",169
"[[(17.78, 30.580000000000002), (35.34, 48.14)]]",169
"[[(33.82, 46.620000000000005), (42.61, 55.41)]]",169
"[[(38.06, 50.86), (27.12, 39.92)]]",144
"[[(32.45, 45.25), (41.64, 54.44)]]",169
"[[(21.57, 34.370000000000005), (12.91, 25.71)]]",169
"[[(26.85, 39.650000000000006), (46.01, 58.81)]]",156
"[[(31.77, 44.57), (11.62, 24.42)]]",169
"[[(33.53, 46.33), (40.51, 53.31)]]",169
"[[(33.4, 46.2), (39.84, 52.64)]]",169
"[[(2.17, 14.97), (38.32, 51.120000000000005)]]",156
"[[(47.81, 60.61), (43.57, 56.370000000000005)]]",169
"[[(35.55, 48.349999999999994), (2.5, 15.3)]]",169
"[[(33.49, 46.290000000000006), (2.44, 15.24)]]",169
"[[(50.27, 63.0), (1.38, 14.18)]]",169
"[[(17.64, 30.44), (43.15, 55.95)]]",156
"[[(8.15, 20.950000000000003), (8.74, 21.54)]]",156
"[[(9.1, 21.9), (41.08, 53.879999999999995)]]",144
"[[(32.51, 45.31), (1.72, 14.520000000000001)]]",169
"[[(30.85, 43.650000000000006), (30.9, 43.7)]]",169
"[[(31.63, 44.43), (44.33, 57.129999999999995)]]",169
"[[(34.28, 47.08), (24.8, 37.6)]]",169
"[[(31.62, 44.42), (27.21, 40.010000000000005)]]",169
"[[(11.78, 24.58), (49.25, 62.05)]]",169
"[[(11.81, 24.61), (5.03, 17.830000000000002)]]",156
"[[(16.14, 28.94), (8.54, 21.34)]]",156
"[[(45.84, 58.64), (25.89, 38.69)]]",169
"[[(19.29, 32.09), (17.62, 30.42)]]",169
"[[(46.41, 59.209999999999994), (16.99, 29.79)]]",169
"[[(21.92, 34.72), (23.74, 36.54)]]",169
"[[(36.56, 49.36), (7.88, 20.68)]]",169
"[[(2.62, 15.420000000000002), (35.48, 48.28)]]",169
"[[(16.33, 29.13), (28.62, 41.42)]]",169
"[[(1.09, 13.89), (7.38, 20.18)]]",156
"[[(9.56, 22.36), (41.85, 54.650000000000006)]]",169
"[[(30.72, 43.519999999999996), (23.43, 36.230000000000004)]]",169
"[[(11.09, 23.89), (2.55, 15.350000000000001)]]",156
"[[(30.98, 43.78), (7.92, 20.72)]]",169
"[[(22.71, 35.510000000000005), (29.3, 42.1)]]",169
"[[(45.15, 57.95), (0.0, 12.350000000000001)]]",156
"[[(1.88, 14.68), (31.26, 44.06)]]",169
"[[(3.27, 16.07), (35.61, 48.41)]]",169
"[[(20.1, 32.900000000000006), (45.14, 57.94)]]",144
"[[(40.08, 52.879999999999995), (34.75, 47.55)]]",156
"[[(41.52, 54.32000000000001), (16.86, 29.66)]]",169
"[[(4.74, 17.54), (19.42, 32.22)]]",169
"[[(15.72, 28.520000000000003), (30.15, 42.95)]]",156
"[[(9.84, 22.64), (49.53, 62.33)]]",169
"[[(50.35, 63.0), (35.22, 48.019999999999996)]]",169
"[[(32.57, 45.370000000000005), (29.8, 42.6)]]",169
"[[(15.15, 27.950000000000003), (14.51, 27.310000000000002)]]",156
"[[(25.35, 38.150000000000006), (7.74, 20.54)]]",169
"[[(8.14, 20.94), (46.16, 58.959999999999994)]]",144
"[[(28.51, 41.31), (33.18, 45.980000000000004)]]",156
"[[(34.85, 47.650000000000006), (28.7, 41.5)]]",169
"[[(21.81, 34.61), (40.11, 52.91)]]",156
"[[(48.69, 61.489999999999995), (4.42, 17.22)]]",169
"[[(21.84, 34.64), (27.63, 40.43)]]",169
"[[(25.94, 38.74), (23.16, 35.96)]]",156
"[[(37.35, 50.150000000000006), (33.61, 46.41)]]",169
"[[(40.79, 53.59), (28.82, 41.620000000000005)]]",169
"[[(9.34, 22.14), (49.79, 62.59)]]",169
"[[(35.76, 48.56), (43.62, 56.42)]]",169
"[[(15.72, 28.520000000000003), (48.03, 60.83)]]",156
"[[(5.56, 18.36), (5.57, 18.37)]]",169
"[[(2.13, 14.93), (27.94, 40.74)]]",156
"[[(17.7, 30.5), (45.34, 58.14)]]",169
"[[(4.91, 17.71), (45.32, 58.120000000000005)]]",169
"[[(2.48, 15.280000000000001), (16.28, 29.080000000000002)]]",169
"[[(21.9, 34.7), (41.56, 54.36)]]",169
"[[(22.96, 35.760000000000005), (5.99, 18.79)]]",169
"[[(26.71, 39.510000000000005), (5.3, 18.1)]]",169
"[[(29.89, 42.69), (47.2, 60.0)]]",169
"[[(3.66, 16.46), (21.43, 34.230000000000004)]]",169
"[[(25.52, 38.32), (3.89, 16.69)]]",169
"[[(17.72, 30.52), (47.96, 60.760000000000005)]]",169
"[[(8.12, 20.92), (28.98, 41.78)]]",156
"[[(25.06, 37.86), (32.73, 45.53)]]",156
"[[(42.12, 54.92), (25.5, 38.3)]]",156
"[[(38.64, 51.44), (46.98, 59.78)]]",169
"[[(37.98, 50.78), (23.42, 36.22)]]",169
"[[(10.2, 23.0), (39.63, 52.43000000000001)]]",169
"[[(9.35, 22.15), (2.68, 15.48)]]",169
"[[(13.68, 26.48), (0.2, 13.0)]]",169
"[[(22.12, 34.92), (22.46, 35.260000000000005)]]",156
"[[(33.65, 46.45), (10.17, 22.97)]]",156
"[[(44.7, 57.5), (15.0, 27.8)]]",169
"[[(3.85, 16.650000000000002), (41.59, 54.39)]]",169
"[[(26.67, 39.47), (33.26, 46.06)]]",169
"[[(8.23, 21.03), (8.11, 20.91)]]",156
"[[(10.42, 23.22), (21.09, 33.89)]]",156
"[[(12.44, 25.240000000000002), (39.12, 51.92)]]",156
"[[(7.35, 20.15), (28.03, 40.83)]]",156
"[[(47.49, 60.290000000000006), (16.31, 29.11)]]",169
"[[(38.56, 51.36), (47.11, 59.91)]]",156
"[[(39.15, 51.95), (37.88, 50.68000000000001)]]",156
"[[(11.32, 24.12), (31.86, 44.66)]]",169
"[[(2.41, 15.21), (11.06, 23.86)]]",156
"[[(34.16, 46.959999999999994), (21.34, 34.14)]]",156
"[[(0.0, 12.530000000000001), (1.23, 14.030000000000001)]]",169
"[[(34.61, 47.41), (30.29, 43.09)]]",169
"[[(40.57, 53.370000000000005), (22.0, 34.8)]]",169
"[[(37.11, 49.91), (47.19, 59.989999999999995)]]",144
"[[(7.0, 19.8), (18.15, 30.95)]]",156
"[[(43.25, 56.05), (38.29, 51.09)]]",169
"[[(28.34, 41.14), (42.25, 55.05)]]",169
"[[(49.55, 62.349999999999994), (28.09, 40.89)]]",156
"[[(13.8, 26.6), (25.21, 38.010000000000005)]]",169
"[[(14.26, 27.060000000000002), (14.52, 27.32)]]",169
"[[(26.42, 39.22), (2.67, 15.47)]]",169
"[[(2.31, 15.110000000000001), (18.46, 31.26)]]",169
"[[(5.37, 18.17), (25.31, 38.11)]]",169
"[[(13.56, 26.36), (35.86, 48.66)]]",169
"[[(2.35, 15.15), (49.78, 62.58)]]",169
"[[(16.84, 29.64), (17.35, 30.150000000000002)]]",169
"[[(38.82, 51.620000000000005), (49.46, 62.260000000000005)]]",169
"[[(24.6, 37.400000000000006), (38.44, 51.239999999999995)]]",169
"[[(2.96, 15.760000000000002), (20.4, 33.2)]]",169
"[[(23.56, 36.36), (41.87, 54.67)]]",169
"[[(20.64, 33.44), (21.74, 34.54)]]",169
"[[(22.88, 35.68), (25.78, 38.58)]]",169
"[[(3.69, 16.490000000000002), (25.49, 38.29)]]",169
"[[(18.95, 31.75), (9.78, 22.58)]]",169
"[[(31.25, 44.05), (1.42, 14.22)]]",169
"[[(6.82, 19.62), (49.95, 62.75)]]",169
"[[(17.55, 30.35), (40.5, 53.3)]]",169
"[[(49.24, 62.040000000000006), (43.35, 56.150000000000006)]]",169
"[[(40.22, 53.019999999999996), (4.3, 17.1)]]",169
"[[(43.22, 56.019999999999996), (11.84, 24.64)]]",169
"[[(50.39, 63.0), (0.41, 13.21)]]",169
"[[(33.98, 46.78), (21.75, 34.55)]]",169
"[[(13.09, 25.89), (16.95, 29.75)]]",156
"[[(36.27, 49.07000000000001), (3.76, 16.560000000000002)]]",169
"[[(37.65, 50.45), (13.26, 26.060000000000002)]]",169
"[[(21.29, 34.09), (48.11, 60.91)]]",156
"[[(50.62, 63.0), (41.89, 54.69)]]",169
"[[(42.13, 54.93000000000001), (18.52, 31.32)]]",156
"[[(31.16, 43.96), (38.63, 51.43000000000001)]]",156
"[[(11.6, 24.4), (35.86, 48.66)]]",169
"[[(8.47, 21.270000000000003), (33.72, 46.519999999999996)]]",169
"[[(48.59, 61.39), (48.44, 61.239999999999995)]]",169
"[[(43.02, 55.82000000000001), (9.39, 22.19)]]",156
"[[(31.72, 44.519999999999996), (11.32, 24.12)]]",169
"[[(20.7, 33.5), (36.97, 49.769999999999996)]]",169
"[[(6.88, 19.68), (34.02, 46.82000000000001)]]",156
"[[(23.37, 36.17), (42.05, 54.849999999999994)]]",156
"[[(30.07, 42.870000000000005), (43.28, 56.08)]]",156
"[[(47.92, 60.72), (40.52, 53.32000000000001)]]",169
"[[(35.93, 48.730000000000004), (4.62, 17.42)]]",169
"[[(9.11, 21.91), (2.72, 15.520000000000001)]]",156
"[[(28.76, 41.56), (10.61, 23.41)]]",169
"[[(15.8, 28.6), (19.53, 32.33)]]",169
"[[(8.28, 21.08), (14.46, 27.26)]]",169
"[[(13.8, 26.6), (44.64, 57.44)]]",169
"[[(11.19, 23.990000000000002), (5.61, 18.41)]]",156
"[[(48.05, 60.849999999999994), (6.79, 19.59)]]",156
"[[(47.11, 59.91), (17.5, 30.3)]]",156
"[[(30.07, 42.870000000000005), (29.8, 42.6)]]",156
"[[(45.67, 58.47), (26.33, 39.129999999999995)]]",169
"[[(4.13, 16.93), (21.73, 34.53)]]",156
"[[(16.85, 29.650000000000002), (26.41, 39.21)]]",169
"[[(27.17, 39.97), (49.48, 62.28)]]",156
"[[(26.1, 38.900000000000006), (14.12, 26.92)]]",144
"[[(25.95, 38.75), (16.02, 28.82)]]",156
"[[(7.12, 19.92), (4.63, 17.43)]]",156
"[[(33.32, 46.120000000000005), (7.27, 20.07)]]",169
"[[(10.89, 23.69), (14.99, 27.79)]]",169
"[[(21.1, 33.900000000000006), (45.89, 58.69)]]",156
"[[(12.99, 25.79), (31.67, 44.47)]]",169
"[[(31.47, 44.269999999999996), (43.93, 56.730000000000004)]]",169
"[[(32.32, 45.120000000000005), (47.08, 59.879999999999995)]]",156
"[[(22.16, 34.96), (2.39, 15.190000000000001)]]",156
"[[(28.19, 40.99), (0.0, 12.31)]]",156
"[[(47.74, 60.540000000000006), (14.75, 27.55)]]",169
"[[(25.16, 37.96), (32.43, 45.230000000000004)]]",156
"[[(5.27, 18.07), (18.08, 30.88)]]",156
"[[(18.26, 31.060000000000002), (48.33, 61.129999999999995)]]",169
"[[(7.19, 19.990000000000002), (41.32, 54.120000000000005)]]",156
"[[(33.82, 46.620000000000005), (36.79, 49.59)]]",169
"[[(40.86, 53.66), (24.53, 37.33)]]",169
"[[(48.64, 61.44), (27.54, 40.34)]]",169
"[[(17.54, 30.34), (2.35, 15.15)]]",169
"[[(5.52, 18.32), (24.94, 37.74)]]",169
"[[(34.65, 47.45), (4.28, 17.080000000000002)]]",169
"[[(2.63, 15.43), (36.96, 49.760000000000005)]]",169
"[[(3.2, 16.0), (0.07, 12.870000000000001)]]",156
"[[(29.95, 42.75), (49.62, 62.42)]]",169
"[[(30.94, 43.74), (48.72, 61.519999999999996)]]",169
"[[(11.32, 24.12), (36.25, 49.05)]]",169
"[[(27.88, 40.68), (20.28, 33.08)]]",169
"[[(29.29, 42.09), (35.09, 47.89)]]",156
"[[(7.51, 20.310000000000002), (33.97, 46.769999999999996)]]",169
"[[(42.69, 55.489999999999995), (2.37, 15.170000000000002)]]",169
"[[(1.0, 13.8), (46.78, 59.58)]]",169
"[[(33.54, 46.34), (22.64, 35.44)]]",169
"[[(1.29, 14.09), (35.59, 48.39)]]",169
"[[(40.27, 53.07000000000001), (19.08, 31.88)]]",156
"[[(32.62, 45.42), (38.75, 51.55)]]",169
"[[(1.45, 14.25), (26.37, 39.17)]]",169
"[[(8.94, 21.740000000000002), (30.91, 43.71)]]",169
"[[(13.94, 26.740000000000002), (5.58, 18.380000000000003)]]",169
"[[(29.0, 41.8), (8.96, 21.76)]]",169
"[[(29.87, 42.67), (24.0, 36.8)]]",169
"[[(38.46, 51.260000000000005), (12.52, 25.32)]]",169
"[[(44.29, 57.09), (27.92, 40.72)]]",169
"[[(41.19, 53.989999999999995), (34.19, 46.989999999999995)]]",144
"[[(6.29, 19.09), (11.3, 24.1)]]",169
"[[(16.72, 29.52), (22.04, 34.84)]]",156
"[[(17.34, 30.14), (38.73, 51.53)]]",169
"[[(36.08, 48.879999999999995), (0.08, 12.88)]]",144
"[[(46.67, 59.47), (36.99, 49.790000000000006)]]",169
"[[(28.73, 41.53), (42.58, 55.379999999999995)]]",169
"[[(0.24, 13.040000000000001), (27.49, 40.29)]]",169
"[[(38.02, 50.82000000000001), (45.34, 58.14)]]",156
"[[(14.57, 27.37), (48.19, 60.989999999999995)]]",156
"[[(31.5, 44.3), (50.0, 62.8)]]",169
"[[(27.73, 40.53), (45.74, 58.540000000000006)]]",169
"[[(29.05, 41.85), (25.31, 38.11)]]",156
"[[(43.58, 56.379999999999995), (34.88, 47.68000000000001)]]",169
"[[(27.79, 40.59), (25.08, 37.879999999999995)]]",156
"[[(23.67, 36.47), (17.14, 29.94)]]",156
"[[(20.4, 33.2), (34.27, 47.07000000000001)]]",169
"[[(4.55, 17.35), (41.57, 54.370000000000005)]]",169
"[[(40.83, 53.629999999999995), (10.06, 22.86)]]",156
"[[(35.45, 48.25), (30.38, 43.18)]]",169
"[[(29.58, 42.379999999999995), (2.55, 15.350000000000001)]]",169
"[[(50.38, 63.0), (10.84, 23.64)]]",169
"[[(44.28, 57.08), (50.11, 62.91)]]",156
"[[(39.96, 52.760000000000005), (18.79, 31.59)]]",169
"[[(2.14, 14.940000000000001), (2.12, 14.920000000000002)]]",144
"[[(38.52, 51.32000000000001), (44.32, 57.120000000000005)]]",169
"[[(44.67, 57.47), (37.92, 50.72)]]",169
"[[(13.72, 26.520000000000003), (44.35, 57.150000000000006)]]",169
"[[(29.18, 41.980000000000004), (35.25, 48.05)]]",156
"[[(4.79, 17.59), (43.09, 55.89)]]",156
"[[(17.32, 30.12), (23.4, 36.2)]]",169
"[[(36.85, 49.650000000000006), (20.97, 33.769999999999996)]]",169
"[[(35.62, 48.42), (45.35, 58.150000000000006)]]",169
"[[(47.41, 60.209999999999994), (0.85, 13.65)]]",169
"[[(37.86, 50.66), (49.74, 62.540000000000006)]]",169
"[[(43.81, 56.61), (33.64, 46.44)]]",169
"[[(8.9, 21.700000000000003), (3.64, 16.44)]]",169
"[[(30.1, 42.900000000000006), (37.71, 50.510000000000005)]]",156
"[[(30.83, 43.629999999999995), (0.85, 13.65)]]",169
"[[(9.27, 22.07), (43.21, 56.010000000000005)]]",169
"[[(2.62, 15.420000000000002), (19.9, 32.7)]]",169
"[[(13.3, 26.1), (21.09, 33.89)]]",156
"[[(46.63, 59.43000000000001), (45.05, 57.849999999999994)]]",156
"[[(22.64, 35.44), (3.06, 15.860000000000001)]]",156
"[[(10.14, 22.94), (1.07, 13.870000000000001)]]",144
"[[(20.59, 33.39), (42.46, 55.260000000000005)]]",169
"[[(22.01, 34.81), (8.61, 21.41)]]",156
