SRC Query,Depth,BBoxes,Data Size
"[[(22.44, 30.12), (38.36, 46.04)]]",4,"[[16, 32], [32, 48]]",256
"[[(39.56, 47.24), (25.09, 32.769999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.06, 53.74), (36.24, 43.92)]]",3,"[[32, 63], [32, 48]]",512
"[[(13.83, 21.509999999999998), (54.52, 62.2)]]",3,"[[0, 32], [48, 63]]",512
"[[(14.74, 22.42), (39.59, 47.27)]]",3,"[[0, 32], [32, 48]]",512
"[[(41.33, 49.01), (50.6, 58.28)]]",3,"[[32, 63], [48, 63]]",512
"[[(36.15, 43.83), (30.89, 38.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.03, 51.71), (35.64, 43.32)]]",3,"[[32, 63], [32, 48]]",512
"[[(51.8, 59.48), (51.47, 59.15)]]",4,"[[48, 63], [48, 63]]",256
"[[(0.67, 8.35), (16.12, 23.8)]]",5,"[[0, 16], [16, 24]]",128
"[[(9.36, 17.04), (40.15, 47.83)]]",3,"[[0, 32], [32, 48]]",512
"[[(3.69, 11.37), (14.74, 22.42)]]",2,"[[0, 32], [0, 32]]",1024
"[[(32.99, 40.67), (34.26, 41.94)]]",4,"[[32, 48], [32, 48]]",256
"[[(10.88, 18.560000000000002), (52.89, 60.57)]]",3,"[[0, 32], [48, 63]]",512
"[[(16.73, 24.41), (16.22, 23.9)]]",5,"[[16, 32], [16, 24]]",128
"[[(18.49, 26.169999999999998), (36.89, 44.57)]]",4,"[[16, 32], [32, 48]]",256
"[[(23.8, 31.48), (5.95, 13.629999999999999)]]",4,"[[16, 32], [0, 16]]",256
"[[(17.96, 25.64), (47.24, 54.92)]]",2,"[[0, 32], [32, 63]]",1024
"[[(52.78, 60.46), (17.67, 25.35)]]",4,"[[48, 63], [16, 32]]",256
"[[(38.72, 46.4), (45.91, 53.589999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(17.8, 25.48), (43.65, 51.33)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.85, 42.53), (7.78, 15.46)]]",4,"[[32, 48], [0, 16]]",256
"[[(33.39, 41.07), (54.27, 61.95)]]",4,"[[32, 48], [48, 63]]",256
"[[(12.5, 20.18), (40.52, 48.2)]]",2,"[[0, 32], [32, 63]]",1024
"[[(12.62, 20.299999999999997), (27.81, 35.489999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.48, 49.16), (25.54, 33.22)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.01, 20.689999999999998), (11.08, 18.759999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(8.32, 16.0), (9.24, 16.92)]]",2,"[[0, 32], [0, 32]]",1024
"[[(52.47, 60.15), (45.07, 52.75)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.86, 35.54), (53.06, 60.74)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.55, 42.23), (18.19, 25.87)]]",4,"[[32, 48], [16, 32]]",256
"[[(4.38, 12.059999999999999), (4.99, 12.67)]]",4,"[[0, 16], [0, 16]]",256
"[[(22.58, 30.259999999999998), (49.31, 56.99)]]",4,"[[16, 32], [48, 63]]",256
"[[(33.39, 41.07), (42.75, 50.43)]]",2,"[[32, 63], [32, 63]]",1024
"[[(6.85, 14.53), (30.44, 38.120000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.98, 26.66), (46.2, 53.88)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.25, 10.93), (6.26, 13.94)]]",4,"[[0, 16], [0, 16]]",256
"[[(25.45, 33.129999999999995), (43.66, 51.339999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(35.45, 43.13), (17.34, 25.02)]]",4,"[[32, 48], [16, 32]]",256
"[[(11.21, 18.89), (51.81, 59.49)]]",3,"[[0, 32], [48, 63]]",512
"[[(13.2, 20.88), (25.84, 33.519999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.37, 40.05), (5.11, 12.79)]]",4,"[[32, 48], [0, 16]]",256
"[[(3.56, 11.24), (17.19, 24.87)]]",4,"[[0, 16], [16, 32]]",256
"[[(49.87, 57.55), (24.74, 32.42)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.95, 15.629999999999999), (48.99, 56.67)]]",4,"[[0, 16], [48, 63]]",256
"[[(54.6, 62.28), (42.1, 49.78)]]",2,"[[32, 63], [32, 63]]",1024
"[[(22.4, 30.08), (37.31, 44.99)]]",4,"[[16, 32], [32, 48]]",256
"[[(47.62, 55.3), (1.1, 8.78)]]",3,"[[32, 63], [0, 16]]",512
"[[(0.81, 8.49), (13.47, 21.15)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.82, 27.5), (21.91, 29.59)]]",4,"[[16, 32], [16, 32]]",256
"[[(18.18, 25.86), (23.36, 31.04)]]",4,"[[16, 32], [16, 32]]",256
"[[(36.4, 44.08), (30.97, 38.65)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.51, 61.19), (1.78, 9.459999999999999)]]",4,"[[48, 63], [0, 16]]",256
"[[(30.23, 37.91), (4.57, 12.25)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.57, 16.25), (35.18, 42.86)]]",3,"[[0, 32], [32, 48]]",512
"[[(39.24, 46.92), (40.74, 48.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.41, 35.09), (43.62, 51.3)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.04, 21.72), (3.82, 11.5)]]",3,"[[0, 32], [0, 16]]",512
"[[(38.64, 46.32), (12.72, 20.4)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.0, 7.64), (41.06, 48.74)]]",2,"[[0, 32], [32, 63]]",1024
"[[(15.55, 23.23), (19.18, 26.86)]]",3,"[[0, 32], [16, 32]]",512
"[[(18.29, 25.97), (40.69, 48.37)]]",2,"[[0, 32], [32, 63]]",1024
"[[(39.45, 47.13), (51.73, 59.41)]]",4,"[[32, 48], [48, 63]]",256
"[[(35.03, 42.71), (33.83, 41.51)]]",4,"[[32, 48], [32, 48]]",256
"[[(41.52, 49.2), (43.62, 51.3)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.7, 58.38), (16.04, 23.72)]]",5,"[[48, 63], [16, 24]]",128
"[[(51.3, 58.98), (4.03, 11.71)]]",4,"[[48, 63], [0, 16]]",256
"[[(23.43, 31.11), (8.37, 16.049999999999997)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.81, 15.489999999999998), (40.3, 47.98)]]",5,"[[0, 16], [40, 48]]",128
"[[(20.37, 28.05), (14.09, 21.77)]]",2,"[[0, 32], [0, 32]]",1024
"[[(52.21, 59.89), (7.16, 14.84)]]",4,"[[48, 63], [0, 16]]",256
"[[(44.26, 51.94), (30.27, 37.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.63, 39.31), (44.71, 52.39)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.8, 19.48), (41.48, 49.16)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.69, 11.37), (17.54, 25.22)]]",4,"[[0, 16], [16, 32]]",256
"[[(15.07, 22.75), (15.03, 22.71)]]",2,"[[0, 32], [0, 32]]",1024
"[[(54.9, 62.58), (53.05, 60.73)]]",4,"[[48, 63], [48, 63]]",256
"[[(0.0, 7.529999999999999), (34.86, 42.54)]]",4,"[[0, 16], [32, 48]]",256
"[[(6.08, 13.76), (14.08, 21.759999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(50.72, 58.4), (10.34, 18.02)]]",2,"[[32, 63], [0, 32]]",1024
"[[(32.36, 40.04), (6.74, 14.42)]]",4,"[[32, 48], [0, 16]]",256
"[[(42.3, 49.98), (43.09, 50.77)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.15, 17.83), (51.66, 59.339999999999996)]]",3,"[[0, 32], [48, 63]]",512
"[[(2.02, 9.7), (52.47, 60.15)]]",4,"[[0, 16], [48, 63]]",256
"[[(11.97, 19.65), (50.9, 58.58)]]",3,"[[0, 32], [48, 63]]",512
"[[(28.19, 35.870000000000005), (28.49, 36.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.06, 9.74), (7.93, 15.61)]]",4,"[[0, 16], [0, 16]]",256
"[[(27.1, 34.78), (26.74, 34.42)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.82, 60.5), (39.47, 47.15)]]",4,"[[48, 63], [32, 48]]",256
"[[(38.49, 46.17), (49.69, 57.37)]]",4,"[[32, 48], [48, 63]]",256
"[[(25.52, 33.2), (38.57, 46.25)]]",1,"[(0, 63), [32, 63]]",2048
"[[(12.56, 20.240000000000002), (34.01, 41.69)]]",3,"[[0, 32], [32, 48]]",512
"[[(39.0, 46.68), (34.51, 42.19)]]",4,"[[32, 48], [32, 48]]",256
"[[(44.4, 52.08), (20.8, 28.48)]]",3,"[[32, 63], [16, 32]]",512
"[[(17.03, 24.71), (25.49, 33.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.28, 10.959999999999999), (47.09, 54.77)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.87, 43.55), (2.31, 9.99)]]",4,"[[32, 48], [0, 16]]",256
"[[(45.92, 53.6), (45.44, 53.12)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.33, 52.01), (12.29, 19.97)]]",2,"[[32, 63], [0, 32]]",1024
"[[(48.52, 56.2), (30.46, 38.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.12, 54.8), (12.17, 19.85)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.23, 27.91), (23.67, 31.35)]]",4,"[[16, 32], [16, 32]]",256
"[[(14.19, 21.869999999999997), (26.41, 34.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.44, 11.12), (7.99, 15.67)]]",4,"[[0, 16], [0, 16]]",256
"[[(21.09, 28.77), (35.42, 43.1)]]",4,"[[16, 32], [32, 48]]",256
"[[(43.91, 51.589999999999996), (52.0, 59.68)]]",3,"[[32, 63], [48, 63]]",512
"[[(40.08, 47.76), (9.06, 16.740000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.08, 53.76), (44.74, 52.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.54, 57.22), (21.43, 29.11)]]",4,"[[48, 63], [16, 32]]",256
"[[(16.92, 24.6), (39.56, 47.24)]]",4,"[[16, 32], [32, 48]]",256
"[[(55.6, 63.0), (46.59, 54.27)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.57, 58.25), (9.7, 17.38)]]",2,"[[32, 63], [0, 32]]",1024
"[[(17.36, 25.04), (20.83, 28.509999999999998)]]",4,"[[16, 32], [16, 32]]",256
"[[(2.48, 10.16), (35.82, 43.5)]]",4,"[[0, 16], [32, 48]]",256
"[[(35.5, 43.18), (53.45, 61.13)]]",4,"[[32, 48], [48, 63]]",256
"[[(8.5, 16.18), (46.55, 54.23)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.44, 37.120000000000005), (46.67, 54.35)]]",1,"[(0, 63), [32, 63]]",2048
"[[(39.87, 47.55), (38.33, 46.01)]]",4,"[[32, 48], [32, 48]]",256
"[[(8.4, 16.08), (28.9, 36.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.14, 19.82), (19.25, 26.93)]]",3,"[[0, 32], [16, 32]]",512
"[[(44.58, 52.26), (43.25, 50.93)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.99, 58.67), (10.46, 18.14)]]",2,"[[32, 63], [0, 32]]",1024
"[[(42.34, 50.02), (41.01, 48.69)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.94, 53.62), (24.76, 32.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.01, 10.69), (48.29, 55.97)]]",5,"[[0, 16], [48, 56]]",128
"[[(1.36, 9.04), (50.93, 58.61)]]",4,"[[0, 16], [48, 63]]",256
"[[(46.79, 54.47), (36.37, 44.05)]]",3,"[[32, 63], [32, 48]]",512
"[[(31.18, 38.86), (0.21, 7.89)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.84, 48.52), (10.6, 18.28)]]",2,"[[32, 63], [0, 32]]",1024
"[[(50.54, 58.22), (15.28, 22.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(36.63, 44.31), (34.23, 41.91)]]",4,"[[32, 48], [32, 48]]",256
"[[(30.95, 38.629999999999995), (12.15, 19.83)]]",1,"[(0, 63), [0, 32]]",2048
"[[(1.55, 9.23), (18.57, 26.25)]]",4,"[[0, 16], [16, 32]]",256
"[[(7.78, 15.46), (33.42, 41.1)]]",4,"[[0, 16], [32, 48]]",256
"[[(2.33, 10.01), (48.18, 55.86)]]",5,"[[0, 16], [48, 56]]",128
"[[(5.56, 13.239999999999998), (7.47, 15.149999999999999)]]",4,"[[0, 16], [0, 16]]",256
"[[(33.04, 40.72), (13.65, 21.33)]]",2,"[[32, 63], [0, 32]]",1024
"[[(32.94, 40.62), (24.4, 32.08)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.37, 59.05), (51.15, 58.83)]]",4,"[[48, 63], [48, 63]]",256
"[[(53.75, 61.43), (48.8, 56.48)]]",4,"[[48, 63], [48, 63]]",256
"[[(35.01, 42.69), (16.15, 23.83)]]",5,"[[32, 48], [16, 24]]",128
"[[(55.23, 62.91), (9.79, 17.47)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.38, 33.06), (25.87, 33.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.25, 38.93), (43.44, 51.12)]]",1,"[(0, 63), [32, 63]]",2048
"[[(53.02, 60.7), (43.7, 51.38)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.93, 37.61), (54.2, 61.88)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.44, 48.12), (54.54, 62.22)]]",3,"[[32, 63], [48, 63]]",512
"[[(29.86, 37.54), (0.83, 8.51)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.62, 48.3), (36.83, 44.51)]]",3,"[[32, 63], [32, 48]]",512
"[[(41.61, 49.29), (13.71, 21.39)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.85, 33.53), (21.15, 28.83)]]",1,"[(0, 63), [0, 32]]",2048
"[[(3.87, 11.55), (15.45, 23.13)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.7, 32.379999999999995), (7.15, 14.83)]]",1,"[(0, 63), [0, 32]]",2048
"[[(18.47, 26.15), (25.3, 32.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.12, 56.8), (48.54, 56.22)]]",4,"[[48, 63], [48, 63]]",256
"[[(20.16, 27.84), (10.66, 18.34)]]",2,"[[0, 32], [0, 32]]",1024
"[[(25.09, 32.769999999999996), (15.52, 23.2)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.02, 41.7), (13.86, 21.54)]]",2,"[[32, 63], [0, 32]]",1024
"[[(37.77, 45.45), (41.06, 48.74)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.22, 51.9), (25.3, 32.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.35, 45.03), (25.66, 33.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 11.68), (34.28, 41.96)]]",4,"[[0, 16], [32, 48]]",256
"[[(22.79, 30.47), (21.65, 29.33)]]",4,"[[16, 32], [16, 32]]",256
"[[(51.74, 59.42), (24.55, 32.230000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.79, 59.47), (11.37, 19.049999999999997)]]",2,"[[32, 63], [0, 32]]",1024
"[[(37.35, 45.03), (14.74, 22.42)]]",2,"[[32, 63], [0, 32]]",1024
"[[(14.32, 22.0), (16.14, 23.82)]]",3,"[[0, 32], [16, 32]]",512
"[[(13.5, 21.18), (42.1, 49.78)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.74, 29.419999999999998), (35.72, 43.4)]]",4,"[[16, 32], [32, 48]]",256
"[[(6.62, 14.3), (1.43, 9.11)]]",4,"[[0, 16], [0, 16]]",256
"[[(1.44, 9.12), (18.86, 26.54)]]",4,"[[0, 16], [16, 32]]",256
"[[(22.97, 30.65), (27.33, 35.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.85, 53.53), (36.51, 44.19)]]",3,"[[32, 63], [32, 48]]",512
"[[(10.79, 18.47), (7.02, 14.7)]]",3,"[[0, 32], [0, 16]]",512
"[[(49.4, 57.08), (54.37, 62.05)]]",4,"[[48, 63], [48, 63]]",256
"[[(45.69, 53.37), (11.42, 19.1)]]",2,"[[32, 63], [0, 32]]",1024
"[[(36.17, 43.85), (49.69, 57.37)]]",4,"[[32, 48], [48, 63]]",256
"[[(1.67, 9.35), (46.9, 54.58)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.72, 11.4), (15.77, 23.45)]]",2,"[[0, 32], [0, 32]]",1024
"[[(1.93, 9.61), (6.09, 13.77)]]",4,"[[0, 16], [0, 16]]",256
"[[(1.17, 8.85), (32.86, 40.54)]]",4,"[[0, 16], [32, 48]]",256
"[[(36.38, 44.06), (7.69, 15.370000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(22.56, 30.24), (37.83, 45.51)]]",4,"[[16, 32], [32, 48]]",256
"[[(34.98, 42.66), (16.73, 24.41)]]",4,"[[32, 48], [16, 32]]",256
"[[(39.66, 47.339999999999996), (19.66, 27.34)]]",4,"[[32, 48], [16, 32]]",256
"[[(35.87, 43.55), (18.72, 26.4)]]",4,"[[32, 48], [16, 32]]",256
"[[(10.6, 18.28), (3.67, 11.35)]]",3,"[[0, 32], [0, 16]]",512
"[[(26.11, 33.79), (52.97, 60.65)]]",1,"[(0, 63), [32, 63]]",2048
"[[(27.51, 35.19), (41.81, 49.49)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.97, 39.65), (24.69, 32.370000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.39, 39.07), (45.01, 52.69)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.2, 39.88), (46.23, 53.91)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.39, 9.07), (39.76, 47.44)]]",4,"[[0, 16], [32, 48]]",256
"[[(45.73, 53.41), (7.53, 15.21)]]",3,"[[32, 63], [0, 16]]",512
"[[(27.98, 35.66), (1.06, 8.74)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.08, 34.76), (55.16, 62.839999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(29.55, 37.230000000000004), (53.61, 61.29)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.4, 15.08), (27.35, 35.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.56, 54.24), (38.35, 46.03)]]",3,"[[32, 63], [32, 48]]",512
"[[(50.53, 58.21), (35.08, 42.76)]]",4,"[[48, 63], [32, 48]]",256
"[[(50.01, 57.69), (24.72, 32.4)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.66, 63.0), (40.8, 48.48)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.84, 50.52), (27.49, 35.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.42, 15.1), (28.87, 36.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.15, 55.83), (24.93, 32.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.81, 31.49), (28.89, 36.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.12, 19.799999999999997), (15.86, 23.54)]]",2,"[[0, 32], [0, 32]]",1024
"[[(47.99, 55.67), (37.93, 45.61)]]",3,"[[32, 63], [32, 48]]",512
"[[(49.43, 57.11), (37.5, 45.18)]]",4,"[[48, 63], [32, 48]]",256
"[[(14.83, 22.509999999999998), (10.58, 18.259999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(14.52, 22.2), (0.39, 8.07)]]",3,"[[0, 32], [0, 16]]",512
"[[(15.61, 23.29), (42.62, 50.3)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.33, 12.01), (0.16, 7.84)]]",5,"[[0, 16], [0, 8]]",128
"[[(35.24, 42.92), (54.25, 61.93)]]",4,"[[32, 48], [48, 63]]",256
"[[(48.18, 55.86), (48.21, 55.89)]]",6,"[[48, 56], [48, 56]]",64
"[[(4.19, 11.870000000000001), (38.48, 46.16)]]",4,"[[0, 16], [32, 48]]",256
"[[(19.48, 27.16), (26.5, 34.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.08, 42.76), (40.96, 48.64)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.3, 57.98), (14.77, 22.45)]]",2,"[[32, 63], [0, 32]]",1024
"[[(29.96, 37.64), (49.85, 57.53)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.81, 23.490000000000002), (41.79, 49.47)]]",2,"[[0, 32], [32, 63]]",1024
"[[(28.38, 36.06), (29.96, 37.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.16, 28.84), (33.1, 40.78)]]",4,"[[16, 32], [32, 48]]",256
"[[(32.9, 40.58), (18.16, 25.84)]]",4,"[[32, 48], [16, 32]]",256
"[[(45.73, 53.41), (49.19, 56.87)]]",3,"[[32, 63], [48, 63]]",512
"[[(14.2, 21.88), (31.77, 39.45)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.18, 17.86), (50.95, 58.63)]]",3,"[[0, 32], [48, 63]]",512
"[[(18.33, 26.009999999999998), (13.85, 21.53)]]",2,"[[0, 32], [0, 32]]",1024
"[[(55.66, 63.0), (53.42, 61.1)]]",4,"[[48, 63], [48, 63]]",256
"[[(28.9, 36.58), (39.55, 47.23)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.09, 47.77), (9.04, 16.72)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.4, 31.08), (53.3, 60.98)]]",4,"[[16, 32], [48, 63]]",256
"[[(4.87, 12.55), (31.14, 38.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.43, 26.11), (28.89, 36.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.37, 26.05), (8.92, 16.6)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.57, 19.25), (53.32, 61.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(55.04, 62.72), (53.38, 61.06)]]",4,"[[48, 63], [48, 63]]",256
"[[(30.7, 38.379999999999995), (6.7, 14.379999999999999)]]",1,"[(0, 63), [0, 32]]",2048
"[[(4.09, 11.77), (44.24, 51.92)]]",2,"[[0, 32], [32, 63]]",1024
"[[(8.65, 16.33), (26.1, 33.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.21, 52.89), (27.21, 34.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.66, 52.339999999999996), (0.0, 7.279999999999999)]]",3,"[[32, 63], [0, 16]]",512
"[[(54.32, 62.0), (17.5, 25.18)]]",4,"[[48, 63], [16, 32]]",256
"[[(43.95, 51.63), (12.53, 20.21)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.25, 13.93), (31.29, 38.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 7.43), (2.05, 9.73)]]",4,"[[0, 16], [0, 16]]",256
"[[(23.26, 30.94), (35.6, 43.28)]]",4,"[[16, 32], [32, 48]]",256
"[[(36.22, 43.9), (43.97, 51.65)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.86, 9.54), (18.45, 26.13)]]",4,"[[0, 16], [16, 32]]",256
"[[(31.98, 39.66), (33.08, 40.76)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.54, 17.22), (10.94, 18.619999999999997)]]",2,"[[0, 32], [0, 32]]",1024
"[[(18.56, 26.24), (51.05, 58.73)]]",4,"[[16, 32], [48, 63]]",256
"[[(25.58, 33.26), (51.02, 58.7)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.83, 53.51), (15.76, 23.439999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.21, 34.89), (15.76, 23.439999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.43, 40.11), (16.24, 23.919999999999998)]]",5,"[[32, 48], [16, 24]]",128
"[[(11.2, 18.88), (22.02, 29.7)]]",3,"[[0, 32], [16, 32]]",512
"[[(48.79, 56.47), (11.18, 18.86)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.36, 14.04), (11.46, 19.14)]]",2,"[[0, 32], [0, 32]]",1024
"[[(26.85, 34.53), (51.0, 58.68)]]",1,"[(0, 63), [32, 63]]",2048
"[[(27.29, 34.97), (0.9, 8.58)]]",1,"[(0, 63), [0, 32]]",2048
"[[(7.08, 14.76), (41.7, 49.38)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.2, 33.879999999999995), (40.8, 48.48)]]",1,"[(0, 63), [32, 63]]",2048
"[[(44.61, 52.29), (47.01, 54.69)]]",2,"[[32, 63], [32, 63]]",1024
"[[(55.39, 63.0), (5.9, 13.58)]]",4,"[[48, 63], [0, 16]]",256
"[[(40.79, 48.47), (22.11, 29.79)]]",3,"[[32, 63], [16, 32]]",512
"[[(7.12, 14.8), (8.04, 15.719999999999999)]]",5,"[[0, 16], [8, 16]]",128
"[[(9.5, 17.18), (53.89, 61.57)]]",3,"[[0, 32], [48, 63]]",512
"[[(2.7, 10.379999999999999), (33.67, 41.35)]]",4,"[[0, 16], [32, 48]]",256
"[[(31.34, 39.019999999999996), (17.77, 25.45)]]",1,"[(0, 63), [0, 32]]",2048
"[[(0.26, 7.9399999999999995), (39.61, 47.29)]]",4,"[[0, 16], [32, 48]]",256
"[[(41.99, 49.67), (17.03, 24.71)]]",3,"[[32, 63], [16, 32]]",512
"[[(47.13, 54.81), (35.71, 43.39)]]",3,"[[32, 63], [32, 48]]",512
"[[(12.45, 20.13), (0.86, 8.54)]]",3,"[[0, 32], [0, 16]]",512
"[[(0.01, 7.6899999999999995), (26.53, 34.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.58, 14.26), (48.11, 55.79)]]",5,"[[0, 16], [48, 56]]",128
"[[(38.19, 45.87), (8.83, 16.509999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(51.27, 58.95), (37.38, 45.06)]]",4,"[[48, 63], [32, 48]]",256
"[[(8.67, 16.35), (38.09, 45.77)]]",3,"[[0, 32], [32, 48]]",512
"[[(47.7, 55.38), (15.02, 22.7)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.8, 60.48), (38.81, 46.49)]]",4,"[[48, 63], [32, 48]]",256
"[[(2.79, 10.469999999999999), (39.8, 47.48)]]",4,"[[0, 16], [32, 48]]",256
"[[(22.81, 30.49), (40.29, 47.97)]]",5,"[[16, 32], [40, 48]]",128
"[[(43.45, 51.13), (41.93, 49.61)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.7, 26.38), (30.54, 38.22)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.3, 12.98), (54.24, 61.92)]]",4,"[[0, 16], [48, 63]]",256
"[[(41.64, 49.32), (34.56, 42.24)]]",3,"[[32, 63], [32, 48]]",512
"[[(8.54, 16.22), (39.76, 47.44)]]",3,"[[0, 32], [32, 48]]",512
"[[(49.52, 57.2), (27.6, 35.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.32, 52.0), (2.23, 9.91)]]",3,"[[32, 63], [0, 16]]",512
"[[(38.82, 46.5), (43.38, 51.06)]]",2,"[[32, 63], [32, 63]]",1024
"[[(0.64, 8.32), (32.61, 40.29)]]",4,"[[0, 16], [32, 48]]",256
"[[(30.8, 38.480000000000004), (54.47, 62.15)]]",1,"[(0, 63), [32, 63]]",2048
"[[(43.37, 51.05), (55.08, 62.76)]]",3,"[[32, 63], [48, 63]]",512
