SRC Query,Depth,BBoxes,Data Size
"[[(23.72, 36.519999999999996), (39.01, 51.81)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.76, 28.560000000000002), (28.04, 40.84)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.17, 56.97), (26.56, 39.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.33, 39.129999999999995), (35.29, 48.09)]]",1,"[(0, 63), [32, 63]]",2048
"[[(46.69, 59.489999999999995), (12.84, 25.64)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.39, 62.19), (37.41, 50.209999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.63, 32.43), (8.23, 21.03)]]",1,"[(0, 63), [0, 32]]",2048
"[[(12.79, 25.59), (20.33, 33.129999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.66, 48.459999999999994), (20.19, 32.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.25, 15.05), (3.68, 16.48)]]",2,"[[0, 32], [0, 32]]",1024
"[[(47.59, 60.39), (3.57, 16.37)]]",2,"[[32, 63], [0, 32]]",1024
"[[(45.72, 58.519999999999996), (46.29, 59.09)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.78, 43.58), (33.26, 46.06)]]",1,"[(0, 63), [32, 63]]",2048
"[[(43.2, 56.0), (42.3, 55.099999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.0, 48.8), (38.1, 50.900000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(46.73, 59.53), (11.87, 24.67)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.49, 33.29), (38.03, 50.83)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.5, 47.3), (20.04, 32.84)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.56, 63.0), (1.88, 14.68)]]",4,"[[48, 63], [0, 16]]",256
"[[(9.12, 21.92), (7.06, 19.86)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.86, 29.66), (47.55, 60.349999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(50.26, 63.0), (38.97, 51.769999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(21.04, 33.84), (47.08, 59.879999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(16.52, 29.32), (27.0, 39.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.23, 49.03), (17.38, 30.18)]]",3,"[[32, 63], [16, 32]]",512
"[[(35.72, 48.519999999999996), (46.41, 59.209999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(17.44, 30.240000000000002), (39.15, 51.95)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.15, 15.950000000000001), (45.96, 58.760000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(23.46, 36.260000000000005), (17.77, 30.57)]]",1,"[(0, 63), [0, 32]]",2048
"[[(48.56, 61.36), (4.23, 17.03)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.89, 38.69), (48.38, 61.18000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(18.83, 31.63), (12.96, 25.76)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.94, 35.74), (33.54, 46.34)]]",1,"[(0, 63), [32, 63]]",2048
"[[(13.0, 25.8), (47.83, 60.629999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(46.38, 59.18000000000001), (39.66, 52.459999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.51, 39.31), (21.2, 34.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.6, 24.4), (17.48, 30.28)]]",3,"[[0, 32], [16, 32]]",512
"[[(23.35, 36.150000000000006), (16.47, 29.27)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.1, 38.900000000000006), (0.09, 12.89)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.79, 53.59), (38.37, 51.17)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.78, 52.58), (4.57, 17.37)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.46, 26.26), (10.97, 23.770000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(28.42, 41.22), (48.79, 61.59)]]",1,"[(0, 63), [32, 63]]",2048
"[[(17.82, 30.62), (42.24, 55.040000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.49, 14.290000000000001), (33.85, 46.650000000000006)]]",4,"[[0, 16], [32, 48]]",256
"[[(19.4, 32.2), (17.59, 30.39)]]",1,"[(0, 63), [0, 32]]",2048
"[[(33.38, 46.18000000000001), (42.74, 55.540000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.3, 60.099999999999994), (20.43, 33.230000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.57, 38.370000000000005), (22.96, 35.760000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.23, 15.030000000000001), (28.01, 40.81)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.52, 50.32000000000001), (46.58, 59.379999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.38, 23.18), (28.03, 40.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.23, 53.03), (9.74, 22.54)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.78, 26.58), (20.86, 33.66)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.33, 47.129999999999995), (42.91, 55.709999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.47, 27.270000000000003), (30.47, 43.269999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.73, 61.53), (48.22, 61.019999999999996)]]",4,"[[48, 63], [48, 63]]",256
"[[(41.76, 54.56), (20.64, 33.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.35, 48.150000000000006), (24.16, 36.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.85, 38.650000000000006), (17.89, 30.69)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.31, 63.0), (37.91, 50.709999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.34, 40.14), (1.1, 13.9)]]",1,"[(0, 63), [0, 32]]",2048
"[[(16.05, 28.85), (43.54, 56.34)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.15, 16.950000000000003), (44.78, 57.58)]]",2,"[[0, 32], [32, 63]]",1024
"[[(22.09, 34.89), (3.88, 16.68)]]",1,"[(0, 63), [0, 32]]",2048
"[[(23.61, 36.41), (40.13, 52.93000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.06, 14.860000000000001), (24.8, 37.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.8, 47.599999999999994), (21.83, 34.629999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.57, 27.37), (30.59, 43.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.36, 40.16), (5.59, 18.39)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.2, 58.0), (43.23, 56.03)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.84, 39.64), (46.59, 59.39)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.11, 43.91), (1.21, 14.010000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(47.72, 60.519999999999996), (33.63, 46.43000000000001)]]",3,"[[32, 63], [32, 48]]",512
"[[(7.26, 20.060000000000002), (0.62, 13.42)]]",3,"[[0, 32], [0, 16]]",512
"[[(38.0, 50.8), (19.0, 31.8)]]",3,"[[32, 63], [16, 32]]",512
"[[(6.28, 19.080000000000002), (33.81, 46.61)]]",3,"[[0, 32], [32, 48]]",512
"[[(27.92, 40.72), (41.77, 54.57000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.33, 43.129999999999995), (22.56, 35.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.29, 29.09), (50.28, 63.0)]]",4,"[[16, 32], [48, 63]]",256
"[[(48.22, 61.019999999999996), (2.78, 15.58)]]",4,"[[48, 63], [0, 16]]",256
"[[(50.26, 63.0), (38.43, 51.230000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.41, 25.21), (39.6, 52.400000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(32.77, 45.57000000000001), (31.67, 44.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.13, 56.93000000000001), (14.97, 27.770000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(41.32, 54.120000000000005), (28.53, 41.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.85, 31.650000000000002), (49.28, 62.08)]]",4,"[[16, 32], [48, 63]]",256
"[[(3.37, 16.17), (29.59, 42.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.65, 55.45), (2.7, 15.5)]]",3,"[[32, 63], [0, 16]]",512
"[[(43.52, 56.32000000000001), (26.48, 39.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.82, 40.620000000000005), (15.43, 28.23)]]",1,"[(0, 63), [0, 32]]",2048
"[[(38.81, 51.61), (6.86, 19.66)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.34, 37.14), (18.32, 31.12)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.54, 40.34), (10.07, 22.87)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.25, 40.05), (0.22, 13.020000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(31.52, 44.32), (29.66, 42.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.87, 19.67), (15.69, 28.490000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.1, 34.900000000000006), (42.24, 55.040000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(50.27, 63.0), (29.8, 42.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.67, 52.47), (18.46, 31.26)]]",3,"[[32, 63], [16, 32]]",512
"[[(45.77, 58.57000000000001), (47.97, 60.769999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.35, 63.0), (31.14, 43.94)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.79, 16.59), (10.55, 23.35)]]",2,"[[0, 32], [0, 32]]",1024
"[[(10.91, 23.71), (30.71, 43.510000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.29, 30.09), (21.68, 34.480000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.68, 51.480000000000004), (4.42, 17.22)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.0, 13.8), (11.45, 24.25)]]",2,"[[0, 32], [0, 32]]",1024
"[[(32.58, 45.379999999999995), (11.79, 24.59)]]",2,"[[32, 63], [0, 32]]",1024
"[[(47.02, 59.82000000000001), (26.58, 39.379999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.61, 40.41), (25.62, 38.42)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.65, 15.450000000000001), (32.12, 44.92)]]",4,"[[0, 16], [32, 48]]",256
"[[(29.53, 42.33), (35.83, 48.629999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(16.59, 29.39), (45.0, 57.8)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.2, 34.0), (38.89, 51.69)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.0, 12.38), (29.26, 42.06)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.11, 59.91), (8.65, 21.450000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.0, 12.4), (0.36, 13.16)]]",4,"[[0, 16], [0, 16]]",256
"[[(18.23, 31.03), (41.66, 54.459999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(10.68, 23.48), (33.23, 46.03)]]",3,"[[0, 32], [32, 48]]",512
"[[(40.5, 53.3), (11.97, 24.770000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(45.16, 57.959999999999994), (29.54, 42.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.77, 33.57), (18.93, 31.73)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.26, 21.060000000000002), (42.22, 55.019999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(41.34, 54.14), (10.14, 22.94)]]",2,"[[32, 63], [0, 32]]",1024
"[[(2.44, 15.24), (7.04, 19.84)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.62, 32.42), (17.95, 30.75)]]",1,"[(0, 63), [0, 32]]",2048
"[[(47.46, 60.260000000000005), (38.62, 51.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.13, 20.93), (45.21, 58.010000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.7, 61.5), (48.62, 61.42)]]",4,"[[48, 63], [48, 63]]",256
"[[(25.09, 37.89), (32.53, 45.33)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.95, 58.75), (8.86, 21.66)]]",2,"[[32, 63], [0, 32]]",1024
"[[(50.57, 63.0), (14.24, 27.04)]]",2,"[[32, 63], [0, 32]]",1024
"[[(17.41, 30.21), (11.91, 24.71)]]",2,"[[0, 32], [0, 32]]",1024
"[[(35.58, 48.379999999999995), (36.95, 49.75)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.21, 24.01), (10.65, 23.450000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(50.43, 63.0), (40.78, 53.58)]]",2,"[[32, 63], [32, 63]]",1024
"[[(13.26, 26.060000000000002), (41.1, 53.900000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.51, 48.31), (21.53, 34.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.67, 60.47), (37.23, 50.03)]]",2,"[[32, 63], [32, 63]]",1024
"[[(13.83, 26.630000000000003), (46.17, 58.97)]]",2,"[[0, 32], [32, 63]]",1024
"[[(17.92, 30.720000000000002), (39.59, 52.39)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.6, 37.400000000000006), (20.54, 33.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.84, 22.64), (25.79, 38.59)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.62, 39.42), (15.66, 28.46)]]",1,"[(0, 63), [0, 32]]",2048
"[[(11.41, 24.21), (27.14, 39.94)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.18, 33.980000000000004), (27.35, 40.150000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.49, 51.290000000000006), (47.13, 59.93000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(25.74, 38.54), (30.27, 43.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.34, 17.14), (9.87, 22.67)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.5, 32.3), (27.41, 40.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.3, 23.1), (26.41, 39.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.67, 50.47), (36.16, 48.959999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(43.19, 55.989999999999995), (30.39, 43.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.02, 50.82000000000001), (32.27, 45.07000000000001)]]",3,"[[32, 63], [32, 48]]",512
"[[(4.89, 17.69), (32.06, 44.86)]]",3,"[[0, 32], [32, 48]]",512
"[[(34.21, 47.010000000000005), (14.55, 27.35)]]",2,"[[32, 63], [0, 32]]",1024
"[[(40.23, 53.03), (18.32, 31.12)]]",3,"[[32, 63], [16, 32]]",512
"[[(43.3, 56.099999999999994), (44.42, 57.22)]]",2,"[[32, 63], [32, 63]]",1024
"[[(21.09, 33.89), (40.23, 53.03)]]",1,"[(0, 63), [32, 63]]",2048
"[[(12.12, 24.92), (9.24, 22.04)]]",2,"[[0, 32], [0, 32]]",1024
"[[(43.28, 56.08), (3.88, 16.68)]]",2,"[[32, 63], [0, 32]]",1024
"[[(34.43, 47.230000000000004), (37.43, 50.230000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.71, 37.510000000000005), (12.61, 25.41)]]",1,"[(0, 63), [0, 32]]",2048
"[[(1.22, 14.020000000000001), (19.67, 32.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.06, 32.86), (23.27, 36.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.96, 22.76), (14.11, 26.91)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.4, 24.200000000000003), (6.82, 19.62)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.74, 29.54), (44.26, 57.06)]]",2,"[[0, 32], [32, 63]]",1024
"[[(44.19, 56.989999999999995), (27.16, 39.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.16, 46.959999999999994), (30.77, 43.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.3, 42.1), (22.61, 35.41)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.0, 46.8), (18.65, 31.45)]]",4,"[[32, 48], [16, 32]]",256
"[[(15.54, 28.34), (11.14, 23.94)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.69, 32.49), (37.62, 50.42)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.45, 14.25), (39.34, 52.14)]]",2,"[[0, 32], [32, 63]]",1024
"[[(40.42, 53.22), (34.38, 47.18000000000001)]]",3,"[[32, 63], [32, 48]]",512
"[[(33.27, 46.07000000000001), (6.48, 19.28)]]",2,"[[32, 63], [0, 32]]",1024
"[[(17.5, 30.3), (6.87, 19.67)]]",2,"[[0, 32], [0, 32]]",1024
"[[(25.13, 37.93), (22.39, 35.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.93, 32.730000000000004), (49.87, 62.67)]]",1,"[(0, 63), [32, 63]]",2048
"[[(20.83, 33.629999999999995), (43.84, 56.64)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.81, 28.61), (10.09, 22.89)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.28, 32.08), (19.98, 32.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.63, 38.43), (4.12, 16.92)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.14, 44.94), (49.01, 61.81)]]",4,"[[32, 48], [48, 63]]",256
"[[(5.26, 18.060000000000002), (41.09, 53.89)]]",2,"[[0, 32], [32, 63]]",1024
"[[(18.96, 31.76), (5.22, 18.02)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.99, 51.790000000000006), (49.09, 61.89)]]",3,"[[32, 63], [48, 63]]",512
"[[(36.66, 49.459999999999994), (40.5, 53.3)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.73, 55.53), (41.49, 54.290000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.4, 36.2), (24.23, 37.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.69, 16.490000000000002), (38.11, 50.91)]]",2,"[[0, 32], [32, 63]]",1024
"[[(45.9, 58.7), (48.35, 61.150000000000006)]]",3,"[[32, 63], [48, 63]]",512
"[[(48.03, 60.83), (23.03, 35.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.17, 50.97), (19.15, 31.95)]]",3,"[[32, 63], [16, 32]]",512
"[[(43.0, 55.8), (9.17, 21.97)]]",2,"[[32, 63], [0, 32]]",1024
"[[(2.64, 15.440000000000001), (9.57, 22.37)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.85, 26.65), (8.65, 21.450000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.97, 37.769999999999996), (37.54, 50.34)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.52, 39.32), (46.35, 59.150000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.45, 20.25), (0.02, 12.82)]]",3,"[[0, 32], [0, 16]]",512
"[[(15.25, 28.05), (35.03, 47.83)]]",3,"[[0, 32], [32, 48]]",512
"[[(8.94, 21.740000000000002), (0.73, 13.530000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(14.32, 27.12), (45.44, 58.239999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(14.1, 26.9), (8.24, 21.04)]]",2,"[[0, 32], [0, 32]]",1024
"[[(14.78, 27.58), (25.54, 38.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.19, 52.989999999999995), (33.67, 46.47)]]",3,"[[32, 63], [32, 48]]",512
"[[(43.83, 56.629999999999995), (22.47, 35.269999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.33, 23.130000000000003), (9.45, 22.25)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.17, 14.97), (30.52, 43.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.28, 29.080000000000002), (17.75, 30.55)]]",4,"[[16, 32], [16, 32]]",256
"[[(19.12, 31.92), (1.76, 14.56)]]",4,"[[16, 32], [0, 16]]",256
"[[(19.74, 32.54), (7.55, 20.35)]]",1,"[(0, 63), [0, 32]]",2048
"[[(7.39, 20.19), (45.36, 58.16)]]",2,"[[0, 32], [32, 63]]",1024
"[[(8.76, 21.560000000000002), (35.0, 47.8)]]",3,"[[0, 32], [32, 48]]",512
"[[(23.1, 35.900000000000006), (17.16, 29.96)]]",1,"[(0, 63), [0, 32]]",2048
"[[(49.2, 62.0), (25.89, 38.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.68, 59.480000000000004), (10.65, 23.450000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.34, 40.14), (11.86, 24.66)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.49, 53.290000000000006), (2.74, 15.540000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(11.78, 24.58), (47.95, 60.75)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.89, 39.69), (23.24, 36.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.62, 29.42), (49.52, 62.32000000000001)]]",4,"[[16, 32], [48, 63]]",256
"[[(49.31, 62.11), (24.68, 37.480000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.48, 37.28), (6.29, 19.09)]]",1,"[(0, 63), [0, 32]]",2048
"[[(21.26, 34.06), (9.08, 21.880000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(28.21, 41.010000000000005), (18.84, 31.64)]]",1,"[(0, 63), [0, 32]]",2048
"[[(44.24, 57.040000000000006), (33.93, 46.730000000000004)]]",3,"[[32, 63], [32, 48]]",512
"[[(40.62, 53.42), (35.23, 48.03)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.96, 24.76), (24.29, 37.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.91, 29.71), (22.29, 35.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.53, 16.330000000000002), (43.52, 56.32000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.96, 61.760000000000005), (47.76, 60.56)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.55, 20.35), (2.21, 15.010000000000002)]]",3,"[[0, 32], [0, 16]]",512
"[[(23.69, 36.49), (43.22, 56.019999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.72, 43.519999999999996), (32.45, 45.25)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.68, 14.48), (1.28, 14.08)]]",4,"[[0, 16], [0, 16]]",256
"[[(47.37, 60.17), (23.94, 36.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.98, 35.78), (23.41, 36.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.48, 34.28), (20.28, 33.08)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.81, 17.61), (14.09, 26.89)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.28, 24.08), (4.9, 17.700000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.49, 34.29), (33.52, 46.32000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.89, 58.69), (38.12, 50.92)]]",2,"[[32, 63], [32, 63]]",1024
"[[(40.28, 53.08), (15.2, 28.0)]]",2,"[[32, 63], [0, 32]]",1024
"[[(31.81, 44.61), (6.61, 19.41)]]",1,"[(0, 63), [0, 32]]",2048
"[[(15.52, 28.32), (15.44, 28.240000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(29.55, 42.35), (49.98, 62.78)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.32, 14.120000000000001), (9.57, 22.37)]]",2,"[[0, 32], [0, 32]]",1024
"[[(23.29, 36.09), (36.55, 49.349999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.53, 55.33), (10.9, 23.700000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.0, 12.47), (47.34, 60.14)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.18, 17.98), (21.34, 34.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.42, 25.22), (6.67, 19.47)]]",2,"[[0, 32], [0, 32]]",1024
"[[(35.34, 48.14), (25.34, 38.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.68, 31.48), (17.08, 29.88)]]",4,"[[16, 32], [16, 32]]",256
"[[(45.91, 58.709999999999994), (43.8, 56.599999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(2.18, 14.98), (42.53, 55.33)]]",2,"[[0, 32], [32, 63]]",1024
"[[(7.87, 20.67), (11.25, 24.05)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.09, 36.89), (31.34, 44.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.45, 40.25), (5.11, 17.91)]]",1,"[(0, 63), [0, 32]]",2048
"[[(49.68, 62.480000000000004), (38.46, 51.260000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.88, 43.68), (49.32, 62.120000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(50.58, 63.0), (29.67, 42.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.78, 34.58), (32.24, 45.040000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(37.45, 50.25), (1.09, 13.89)]]",3,"[[32, 63], [0, 16]]",512
"[[(35.3, 48.099999999999994), (24.04, 36.84)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.21, 43.010000000000005), (6.28, 19.080000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(1.78, 14.58), (27.05, 39.85)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.94, 27.740000000000002), (40.82, 53.620000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.13, 61.93000000000001), (28.79, 41.59)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.68, 59.480000000000004), (12.67, 25.47)]]",2,"[[32, 63], [0, 32]]",1024
"[[(17.35, 30.150000000000002), (16.56, 29.36)]]",4,"[[16, 32], [16, 32]]",256
"[[(18.21, 31.01), (1.24, 14.040000000000001)]]",4,"[[16, 32], [0, 16]]",256
"[[(21.37, 34.17), (24.93, 37.730000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.33, 62.129999999999995), (18.52, 31.32)]]",4,"[[48, 63], [16, 32]]",256
"[[(12.46, 25.26), (48.79, 61.59)]]",3,"[[0, 32], [48, 63]]",512
"[[(38.21, 51.010000000000005), (2.88, 15.68)]]",3,"[[32, 63], [0, 16]]",512
"[[(12.79, 25.59), (14.48, 27.28)]]",2,"[[0, 32], [0, 32]]",1024
"[[(39.1, 51.900000000000006), (14.53, 27.33)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.77, 59.57000000000001), (35.68, 48.480000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(43.88, 56.68000000000001), (42.87, 55.67)]]",2,"[[32, 63], [32, 63]]",1024
