BRC Query,Data Size
"[[(21.62, 24.18), (48.48, 51.04)]]",9
"[[(30.76, 33.32), (54.39, 56.95)]]",6
"[[(33.3, 35.86), (42.14, 44.7)]]",4
"[[(1.28, 3.84), (31.55, 34.11)]]",6
"[[(23.37, 25.93), (7.0, 9.56)]]",6
"[[(10.98, 13.540000000000001), (29.04, 31.599999999999998)]]",6
"[[(14.44, 17.0), (25.29, 27.849999999999998)]]",6
"[[(46.07, 48.63), (20.1, 22.66)]]",4
"[[(24.95, 27.509999999999998), (24.14, 26.7)]]",6
"[[(20.3, 22.86), (29.09, 31.65)]]",4
"[[(30.57, 33.13), (57.02, 59.580000000000005)]]",6
"[[(25.04, 27.599999999999998), (22.91, 25.47)]]",6
"[[(36.88, 39.440000000000005), (13.27, 15.83)]]",6
"[[(39.27, 41.830000000000005), (21.26, 23.82)]]",4
"[[(11.02, 13.58), (9.49, 12.05)]]",6
"[[(39.63, 42.190000000000005), (50.79, 53.35)]]",9
"[[(53.46, 56.02), (38.33, 40.89)]]",6
"[[(20.63, 23.189999999999998), (16.1, 18.66)]]",6
"[[(12.63, 15.190000000000001), (11.45, 14.01)]]",9
"[[(17.77, 20.33), (52.52, 55.080000000000005)]]",9
"[[(18.02, 20.58), (55.31, 57.870000000000005)]]",4
"[[(34.54, 37.1), (56.27, 58.830000000000005)]]",6
"[[(11.15, 13.71), (58.24, 60.800000000000004)]]",4
"[[(52.46, 55.02), (49.81, 52.370000000000005)]]",9
"[[(56.02, 58.580000000000005), (23.28, 25.84)]]",4
"[[(8.32, 10.88), (2.84, 5.4)]]",6
"[[(39.67, 42.230000000000004), (25.42, 27.98)]]",6
"[[(10.47, 13.030000000000001), (54.27, 56.830000000000005)]]",6
"[[(22.95, 25.509999999999998), (8.46, 11.020000000000001)]]",9
"[[(29.15, 31.709999999999997), (53.81, 56.370000000000005)]]",6
"[[(34.0, 36.56), (57.04, 59.6)]]",6
"[[(27.76, 30.32), (0.82, 3.38)]]",9
"[[(22.9, 25.459999999999997), (7.72, 10.28)]]",9
"[[(49.59, 52.150000000000006), (34.39, 36.95)]]",6
"[[(5.27, 7.83), (3.04, 5.6)]]",4
"[[(48.52, 51.080000000000005), (34.29, 36.85)]]",6
"[[(16.56, 19.119999999999997), (6.71, 9.27)]]",9
"[[(13.13, 15.690000000000001), (42.44, 45.0)]]",6
"[[(59.49, 62.050000000000004), (36.17, 38.730000000000004)]]",6
"[[(7.52, 10.08), (7.98, 10.540000000000001)]]",9
"[[(54.49, 57.050000000000004), (19.53, 22.09)]]",9
"[[(37.55, 40.11), (36.08, 38.64)]]",6
"[[(24.92, 27.48), (58.22, 60.78)]]",6
"[[(37.53, 40.09), (45.13, 47.690000000000005)]]",6
"[[(8.84, 11.4), (60.61, 63.0)]]",9
"[[(30.47, 33.03), (31.95, 34.51)]]",9
"[[(0.09, 2.65), (3.51, 6.07)]]",6
"[[(2.94, 5.5), (60.85, 63.0)]]",9
"[[(44.93, 47.49), (13.58, 16.14)]]",9
"[[(10.2, 12.76), (15.12, 17.68)]]",4
"[[(39.76, 42.32), (7.25, 9.81)]]",6
"[[(24.32, 26.88), (58.82, 61.38)]]",6
"[[(19.95, 22.509999999999998), (44.76, 47.32)]]",9
"[[(22.6, 25.16), (0.69, 3.25)]]",9
"[[(49.79, 52.35), (34.02, 36.580000000000005)]]",6
"[[(21.14, 23.7), (39.27, 41.830000000000005)]]",4
"[[(3.34, 5.9), (32.66, 35.22)]]",6
"[[(10.55, 13.110000000000001), (15.46, 18.02)]]",9
"[[(7.78, 10.34), (9.63, 12.190000000000001)]]",9
"[[(4.17, 6.73), (11.1, 13.66)]]",4
"[[(40.67, 43.230000000000004), (11.76, 14.32)]]",9
"[[(51.29, 53.85), (15.37, 17.93)]]",4
"[[(23.14, 25.7), (5.96, 8.52)]]",6
"[[(2.67, 5.23), (41.46, 44.02)]]",9
"[[(24.04, 26.599999999999998), (27.09, 29.65)]]",4
"[[(27.52, 30.08), (14.8, 17.36)]]",9
"[[(0.0, 2.5100000000000002), (47.65, 50.21)]]",9
"[[(31.68, 34.24), (13.99, 16.55)]]",9
"[[(40.01, 42.57), (18.0, 20.56)]]",6
"[[(5.94, 8.5), (27.1, 29.66)]]",6
"[[(44.56, 47.120000000000005), (18.12, 20.68)]]",6
"[[(6.81, 9.37), (54.98, 57.54)]]",9
"[[(6.9, 9.46), (4.62, 7.18)]]",9
"[[(41.63, 44.190000000000005), (9.92, 12.48)]]",9
"[[(31.88, 34.44), (4.52, 7.08)]]",9
"[[(46.94, 49.5), (0.33, 2.89)]]",6
"[[(37.54, 40.1), (25.09, 27.65)]]",6
"[[(3.24, 5.800000000000001), (55.12, 57.68)]]",4
"[[(27.89, 30.45), (19.24, 21.799999999999997)]]",6
"[[(21.25, 23.81), (47.04, 49.6)]]",4
"[[(44.66, 47.22), (6.93, 9.49)]]",9
"[[(31.89, 34.45), (46.7, 49.260000000000005)]]",9
"[[(18.63, 21.189999999999998), (2.7, 5.26)]]",9
"[[(44.63, 47.190000000000005), (36.2, 38.760000000000005)]]",6
"[[(60.81, 63.0), (6.82, 9.38)]]",9
"[[(60.56, 63.0), (12.45, 15.01)]]",9
"[[(59.94, 62.5), (23.63, 26.189999999999998)]]",9
"[[(13.11, 15.67), (1.76, 4.32)]]",6
"[[(32.26, 34.82), (40.67, 43.230000000000004)]]",6
"[[(58.83, 61.39), (58.59, 61.150000000000006)]]",9
"[[(3.67, 6.23), (3.84, 6.4)]]",9
"[[(13.59, 16.15), (53.66, 56.22)]]",9
"[[(18.9, 21.459999999999997), (6.62, 9.18)]]",9
"[[(57.79, 60.35), (23.52, 26.08)]]",9
"[[(20.22, 22.779999999999998), (12.02, 14.58)]]",4
"[[(4.6, 7.16), (11.76, 14.32)]]",9
"[[(44.66, 47.22), (60.86, 63.0)]]",9
"[[(38.59, 41.150000000000006), (27.16, 29.72)]]",6
"[[(39.85, 42.410000000000004), (48.63, 51.190000000000005)]]",9
"[[(8.18, 10.74), (15.82, 18.38)]]",6
"[[(42.65, 45.21), (26.66, 29.22)]]",9
"[[(14.84, 17.4), (21.2, 23.759999999999998)]]",6
"[[(52.34, 54.900000000000006), (50.53, 53.09)]]",6
"[[(24.32, 26.88), (13.8, 16.36)]]",6
"[[(14.28, 16.84), (17.83, 20.389999999999997)]]",6
"[[(50.2, 52.760000000000005), (51.43, 53.99)]]",4
"[[(38.85, 41.410000000000004), (43.27, 45.830000000000005)]]",6
"[[(52.56, 55.120000000000005), (13.34, 15.9)]]",6
"[[(4.09, 6.65), (33.97, 36.53)]]",6
"[[(57.24, 59.800000000000004), (0.35, 2.91)]]",4
"[[(60.11, 62.67), (54.73, 57.29)]]",6
"[[(59.19, 61.75), (27.43, 29.99)]]",4
"[[(0.56, 3.12), (35.13, 37.690000000000005)]]",6
"[[(12.09, 14.65), (44.47, 47.03)]]",6
"[[(32.4, 34.96), (57.84, 60.400000000000006)]]",6
"[[(4.43, 6.99), (42.49, 45.050000000000004)]]",6
"[[(47.3, 49.86), (57.33, 59.89)]]",4
"[[(45.58, 48.14), (57.27, 59.830000000000005)]]",6
"[[(30.41, 32.97), (2.37, 4.93)]]",4
"[[(59.16, 61.72), (19.53, 22.09)]]",6
"[[(2.29, 4.85), (51.38, 53.940000000000005)]]",4
"[[(16.65, 19.209999999999997), (24.51, 27.07)]]",9
"[[(58.93, 61.49), (11.58, 14.14)]]",9
"[[(46.07, 48.63), (36.84, 39.400000000000006)]]",6
"[[(33.72, 36.28), (9.13, 11.690000000000001)]]",6
"[[(22.04, 24.599999999999998), (41.69, 44.25)]]",6
"[[(32.23, 34.79), (7.34, 9.9)]]",4
"[[(21.32, 23.88), (12.48, 15.040000000000001)]]",6
"[[(31.81, 34.37), (11.21, 13.770000000000001)]]",6
"[[(60.24, 62.800000000000004), (23.58, 26.139999999999997)]]",6
"[[(36.72, 39.28), (25.78, 28.34)]]",9
"[[(24.23, 26.79), (52.37, 54.93)]]",4
"[[(26.53, 29.09), (17.3, 19.86)]]",6
"[[(39.44, 42.0), (19.54, 22.099999999999998)]]",9
"[[(7.08, 9.64), (25.69, 28.25)]]",6
"[[(4.0, 6.5600000000000005), (10.85, 13.41)]]",9
"[[(23.24, 25.799999999999997), (60.75, 63.0)]]",6
"[[(51.73, 54.29), (60.03, 62.59)]]",6
"[[(23.67, 26.23), (7.63, 10.19)]]",9
"[[(8.93, 11.49), (26.28, 28.84)]]",6
"[[(15.49, 18.05), (35.52, 38.080000000000005)]]",9
"[[(31.07, 33.63), (8.01, 10.57)]]",4
"[[(10.04, 12.6), (53.07, 55.63)]]",4
"[[(9.4, 11.96), (12.96, 15.520000000000001)]]",6
"[[(24.56, 27.119999999999997), (54.28, 56.84)]]",6
"[[(27.05, 29.61), (32.4, 34.96)]]",4
"[[(42.64, 45.2), (47.52, 50.080000000000005)]]",9
"[[(55.85, 58.410000000000004), (2.13, 4.6899999999999995)]]",6
"[[(42.71, 45.27), (57.28, 59.84)]]",6
"[[(16.19, 18.75), (32.72, 35.28)]]",6
"[[(13.1, 15.66), (44.32, 46.88)]]",4
"[[(0.59, 3.15), (33.99, 36.550000000000004)]]",9
"[[(17.94, 20.5), (31.45, 34.01)]]",9
"[[(31.53, 34.09), (43.41, 45.97)]]",6
"[[(7.44, 10.0), (49.63, 52.190000000000005)]]",9
"[[(53.68, 56.24), (55.68, 58.24)]]",9
"[[(60.52, 63.0), (4.6, 7.16)]]",9
"[[(34.61, 37.17), (31.2, 33.76)]]",6
"[[(35.56, 38.120000000000005), (27.04, 29.599999999999998)]]",6
"[[(48.88, 51.440000000000005), (29.57, 32.13)]]",9
"[[(59.89, 62.45), (56.7, 59.260000000000005)]]",9
"[[(37.95, 40.510000000000005), (9.36, 11.92)]]",6
"[[(19.02, 21.58), (37.81, 40.370000000000005)]]",6
"[[(33.39, 35.95), (51.33, 53.89)]]",4
"[[(15.54, 18.099999999999998), (26.27, 28.83)]]",6
"[[(12.48, 15.040000000000001), (3.26, 5.82)]]",6
"[[(54.31, 56.870000000000005), (5.87, 8.43)]]",6
"[[(41.52, 44.080000000000005), (3.55, 6.109999999999999)]]",9
"[[(38.19, 40.75), (60.72, 63.0)]]",6
"[[(55.66, 58.22), (21.7, 24.259999999999998)]]",9
"[[(21.8, 24.36), (25.17, 27.73)]]",6
"[[(28.52, 31.08), (36.03, 38.59)]]",6
"[[(21.7, 24.259999999999998), (5.55, 8.11)]]",9
"[[(0.0, 2.38), (12.99, 15.55)]]",9
"[[(2.84, 5.4), (16.42, 18.98)]]",6
"[[(37.71, 40.27), (60.63, 63.0)]]",9
"[[(38.4, 40.96), (29.96, 32.52)]]",6
"[[(12.84, 15.4), (43.96, 46.52)]]",9
"[[(4.81, 7.369999999999999), (14.3, 16.86)]]",6
"[[(17.99, 20.549999999999997), (50.97, 53.53)]]",9
"[[(1.15, 3.71), (40.07, 42.63)]]",4
"[[(50.89, 53.45), (18.46, 21.02)]]",9
"[[(5.78, 8.34), (15.05, 17.61)]]",6
"[[(53.97, 56.53), (21.9, 24.459999999999997)]]",9
"[[(28.62, 31.18), (33.11, 35.67)]]",6
"[[(5.54, 8.1), (44.13, 46.690000000000005)]]",6
"[[(32.17, 34.730000000000004), (50.43, 52.99)]]",4
"[[(58.2, 60.760000000000005), (11.4, 13.96)]]",4
"[[(5.95, 8.51), (56.41, 58.97)]]",6
"[[(17.46, 20.02), (53.35, 55.910000000000004)]]",6
"[[(0.35, 2.91), (3.58, 6.140000000000001)]]",6
"[[(5.88, 8.44), (51.14, 53.7)]]",6
"[[(32.77, 35.330000000000005), (37.96, 40.52)]]",9
"[[(60.32, 62.88), (16.98, 19.54)]]",6
"[[(41.07, 43.63), (33.42, 35.980000000000004)]]",4
"[[(6.56, 9.12), (1.8, 4.36)]]",9
"[[(0.88, 3.44), (48.51, 51.07)]]",9
"[[(56.54, 59.1), (43.69, 46.25)]]",9
"[[(2.99, 5.550000000000001), (60.5, 63.0)]]",9
"[[(43.46, 46.02), (8.44, 11.0)]]",9
"[[(45.96, 48.52), (52.99, 55.550000000000004)]]",9
"[[(29.22, 31.779999999999998), (32.62, 35.18)]]",6
"[[(22.15, 24.709999999999997), (46.31, 48.870000000000005)]]",4
"[[(46.29, 48.85), (11.45, 14.01)]]",6
"[[(42.51, 45.07), (17.01, 19.57)]]",6
"[[(39.48, 42.04), (7.71, 10.27)]]",9
"[[(13.34, 15.9), (38.78, 41.34)]]",6
"[[(8.28, 10.84), (22.14, 24.7)]]",4
"[[(32.68, 35.24), (22.26, 24.82)]]",6
"[[(14.5, 17.06), (53.64, 56.2)]]",9
"[[(3.94, 6.5), (22.42, 24.98)]]",6
"[[(18.2, 20.759999999999998), (27.17, 29.73)]]",4
"[[(22.8, 25.36), (6.34, 8.9)]]",6
"[[(33.37, 35.93), (25.93, 28.49)]]",6
"[[(40.99, 43.550000000000004), (10.56, 13.120000000000001)]]",9
"[[(20.92, 23.48), (24.16, 26.72)]]",6
"[[(27.89, 30.45), (21.8, 24.36)]]",9
"[[(37.05, 39.61), (7.5, 10.06)]]",6
"[[(45.42, 47.980000000000004), (37.2, 39.760000000000005)]]",4
"[[(50.97, 53.53), (16.47, 19.029999999999998)]]",9
"[[(10.92, 13.48), (34.96, 37.52)]]",9
"[[(24.53, 27.09), (53.63, 56.190000000000005)]]",9
"[[(4.49, 7.050000000000001), (50.23, 52.79)]]",6
"[[(49.89, 52.45), (49.34, 51.900000000000006)]]",6
"[[(50.2, 52.760000000000005), (19.0, 21.56)]]",6
"[[(34.76, 37.32), (31.84, 34.4)]]",9
"[[(52.29, 54.85), (45.96, 48.52)]]",6
"[[(49.06, 51.620000000000005), (30.49, 33.05)]]",6
"[[(35.84, 38.400000000000006), (31.62, 34.18)]]",9
"[[(18.38, 20.939999999999998), (0.09, 2.65)]]",4
"[[(51.89, 54.45), (6.85, 9.41)]]",9
"[[(5.39, 7.949999999999999), (8.65, 11.21)]]",6
"[[(42.39, 44.95), (42.26, 44.82)]]",4
"[[(32.53, 35.09), (60.68, 63.0)]]",9
"[[(43.39, 45.95), (31.17, 33.730000000000004)]]",4
"[[(2.42, 4.98), (20.83, 23.389999999999997)]]",6
"[[(22.1, 24.66), (20.59, 23.15)]]",6
"[[(44.06, 46.620000000000005), (12.73, 15.290000000000001)]]",6
"[[(8.26, 10.82), (26.57, 29.13)]]",6
"[[(37.62, 40.18), (25.87, 28.43)]]",9
"[[(24.39, 26.95), (32.43, 34.99)]]",4
"[[(30.36, 32.92), (33.05, 35.61)]]",4
"[[(13.52, 16.08), (32.86, 35.42)]]",9
"[[(27.48, 30.04), (34.38, 36.940000000000005)]]",6
"[[(10.62, 13.18), (55.01, 57.57)]]",6
"[[(15.59, 18.15), (30.8, 33.36)]]",9
"[[(2.02, 4.58), (36.01, 38.57)]]",4
"[[(47.87, 50.43), (57.97, 60.53)]]",9
"[[(1.22, 3.7800000000000002), (56.26, 58.82)]]",4
"[[(48.3, 50.86), (57.23, 59.79)]]",4
"[[(6.18, 8.74), (14.58, 17.14)]]",6
"[[(55.45, 58.010000000000005), (45.83, 48.39)]]",9
"[[(44.31, 46.870000000000005), (49.43, 51.99)]]",4
"[[(42.4, 44.96), (58.82, 61.38)]]",6
"[[(17.6, 20.16), (14.81, 17.37)]]",9
"[[(32.88, 35.440000000000005), (4.83, 7.390000000000001)]]",9
"[[(1.26, 3.8200000000000003), (7.1, 9.66)]]",4
"[[(24.61, 27.169999999999998), (26.0, 28.56)]]",9
"[[(14.44, 17.0), (20.19, 22.75)]]",6
"[[(27.13, 29.689999999999998), (20.08, 22.639999999999997)]]",4
"[[(46.5, 49.06), (28.34, 30.9)]]",6
"[[(55.44, 58.0), (57.61, 60.17)]]",9
"[[(20.99, 23.549999999999997), (39.9, 42.46)]]",9
"[[(28.28, 30.84), (1.56, 4.12)]]",6
"[[(29.32, 31.88), (19.27, 21.83)]]",4
"[[(42.08, 44.64), (33.3, 35.86)]]",4
"[[(51.21, 53.77), (3.28, 5.84)]]",4
"[[(10.02, 12.58), (48.23, 50.79)]]",4
"[[(25.93, 28.49), (12.38, 14.940000000000001)]]",6
"[[(17.38, 19.939999999999998), (2.6, 5.16)]]",6
"[[(18.13, 20.689999999999998), (26.39, 28.95)]]",4
"[[(37.53, 40.09), (29.32, 31.88)]]",6
"[[(54.43, 56.99), (22.98, 25.54)]]",6
"[[(25.4, 27.959999999999997), (57.0, 59.56)]]",6
"[[(25.99, 28.549999999999997), (13.37, 15.93)]]",6
"[[(48.02, 50.580000000000005), (40.42, 42.980000000000004)]]",4
"[[(56.0, 58.56), (0.0, 2.15)]]",9
"[[(43.7, 46.260000000000005), (9.87, 12.43)]]",9
"[[(20.55, 23.11), (49.53, 52.09)]]",9
"[[(16.89, 19.45), (34.55, 37.11)]]",9
"[[(49.86, 52.42), (54.69, 57.25)]]",9
"[[(18.09, 20.65), (24.61, 27.169999999999998)]]",6
"[[(12.44, 15.0), (54.56, 57.120000000000005)]]",9
"[[(18.77, 21.33), (27.07, 29.63)]]",6
"[[(9.29, 11.85), (58.51, 61.07)]]",6
"[[(27.47, 30.029999999999998), (44.42, 46.980000000000004)]]",6
"[[(25.79, 28.349999999999998), (11.21, 13.770000000000001)]]",6
"[[(0.0, 2.17), (51.1, 53.660000000000004)]]",6
"[[(8.78, 11.34), (22.79, 25.349999999999998)]]",9
"[[(2.65, 5.21), (32.52, 35.080000000000005)]]",9
"[[(0.0, 2.54), (13.7, 16.259999999999998)]]",9
"[[(36.29, 38.85), (5.03, 7.59)]]",4
"[[(0.0, 2.27), (19.41, 21.97)]]",6
"[[(8.3, 10.860000000000001), (32.01, 34.57)]]",4
"[[(13.05, 15.610000000000001), (30.77, 33.33)]]",6
"[[(9.33, 11.89), (8.42, 10.98)]]",4
"[[(35.01, 37.57), (56.53, 59.09)]]",6
"[[(27.23, 29.79), (43.75, 46.31)]]",6
"[[(4.47, 7.029999999999999), (47.52, 50.080000000000005)]]",9
"[[(32.1, 34.660000000000004), (37.2, 39.760000000000005)]]",4
"[[(6.3, 8.86), (43.3, 45.86)]]",4
"[[(57.3, 59.86), (30.24, 32.8)]]",4
"[[(45.74, 48.300000000000004), (1.05, 3.6100000000000003)]]",6
"[[(11.1, 13.66), (9.85, 12.41)]]",6
"[[(53.1, 55.660000000000004), (40.93, 43.49)]]",6
"[[(33.34, 35.900000000000006), (36.95, 39.510000000000005)]]",6
"[[(33.21, 35.77), (0.12, 2.68)]]",4
"[[(54.41, 56.97), (17.13, 19.689999999999998)]]",4
"[[(31.29, 33.85), (59.9, 62.46)]]",6
"[[(7.49, 10.05), (36.75, 39.31)]]",9
"[[(32.16, 34.72), (3.72, 6.28)]]",6
"[[(7.93, 10.49), (14.72, 17.28)]]",9
"[[(42.33, 44.89), (44.46, 47.02)]]",6
"[[(24.46, 27.02), (21.32, 23.88)]]",6
"[[(14.98, 17.54), (48.57, 51.13)]]",9
"[[(38.66, 41.22), (1.25, 3.81)]]",6
"[[(10.9, 13.46), (50.72, 53.28)]]",9
"[[(49.96, 52.52), (54.47, 57.03)]]",9
"[[(53.61, 56.17), (6.59, 9.15)]]",9
"[[(18.22, 20.779999999999998), (50.53, 53.09)]]",6
"[[(30.2, 32.76), (30.05, 32.61)]]",4
"[[(38.5, 41.06), (24.82, 27.38)]]",9
"[[(16.78, 19.34), (12.43, 14.99)]]",6
"[[(2.82, 5.38), (17.04, 19.599999999999998)]]",6
"[[(0.0, 2.41), (41.22, 43.78)]]",6
"[[(27.92, 30.48), (41.05, 43.61)]]",6
"[[(5.84, 8.4), (17.6, 20.16)]]",9
"[[(25.37, 27.93), (37.6, 40.160000000000004)]]",6
"[[(53.85, 56.410000000000004), (59.3, 61.86)]]",6
"[[(59.58, 62.14), (32.56, 35.120000000000005)]]",9
"[[(29.44, 32.0), (31.04, 33.6)]]",6
"[[(35.1, 37.660000000000004), (18.0, 20.56)]]",6
"[[(38.52, 41.080000000000005), (43.65, 46.21)]]",9
"[[(46.67, 49.230000000000004), (15.54, 18.099999999999998)]]",9
"[[(36.03, 38.59), (16.03, 18.59)]]",4
"[[(4.15, 6.710000000000001), (26.24, 28.799999999999997)]]",4
"[[(41.06, 43.620000000000005), (19.58, 22.139999999999997)]]",6
"[[(41.09, 43.650000000000006), (21.6, 24.16)]]",6
"[[(60.1, 62.660000000000004), (52.87, 55.43)]]",6
"[[(23.63, 26.189999999999998), (48.88, 51.440000000000005)]]",9
"[[(43.57, 46.13), (44.73, 47.29)]]",9
"[[(40.88, 43.440000000000005), (42.44, 45.0)]]",9
"[[(40.02, 42.580000000000005), (57.32, 59.88)]]",4
"[[(20.8, 23.36), (1.53, 4.09)]]",9
"[[(13.07, 15.63), (55.43, 57.99)]]",4
"[[(23.07, 25.63), (59.08, 61.64)]]",4
"[[(27.13, 29.689999999999998), (8.09, 10.65)]]",4
"[[(48.11, 50.67), (49.03, 51.59)]]",4
"[[(43.29, 45.85), (45.43, 47.99)]]",4
"[[(36.63, 39.190000000000005), (9.21, 11.770000000000001)]]",6
"[[(13.32, 15.88), (47.24, 49.800000000000004)]]",4
"[[(35.91, 38.47), (43.98, 46.54)]]",9
"[[(33.66, 36.22), (16.67, 19.23)]]",9
"[[(52.55, 55.11), (31.73, 34.29)]]",9
"[[(37.49, 40.050000000000004), (12.93, 15.49)]]",9
"[[(39.59, 42.150000000000006), (0.91, 3.47)]]",9
"[[(8.86, 11.42), (22.1, 24.66)]]",6
"[[(13.9, 16.46), (52.75, 55.31)]]",9
"[[(45.68, 48.24), (16.31, 18.869999999999997)]]",6
"[[(31.59, 34.15), (25.68, 28.24)]]",9
"[[(28.91, 31.47), (10.27, 12.83)]]",6
"[[(17.89, 20.45), (24.52, 27.08)]]",9
"[[(25.17, 27.73), (55.99, 58.550000000000004)]]",6
"[[(55.84, 58.400000000000006), (1.18, 3.74)]]",6
"[[(9.59, 12.15), (5.05, 7.609999999999999)]]",6
"[[(3.06, 5.62), (2.49, 5.050000000000001)]]",6
"[[(60.18, 62.74), (0.09, 2.65)]]",4
"[[(34.3, 36.86), (50.38, 52.940000000000005)]]",4
"[[(0.87, 3.43), (37.06, 39.620000000000005)]]",6
"[[(2.42, 4.98), (18.63, 21.189999999999998)]]",6
"[[(8.33, 10.89), (37.05, 39.61)]]",4
"[[(2.88, 5.4399999999999995), (55.24, 57.800000000000004)]]",6
"[[(34.55, 37.11), (8.32, 10.88)]]",6
"[[(6.8, 9.36), (49.2, 51.760000000000005)]]",6
"[[(31.05, 33.61), (33.12, 35.68)]]",4
"[[(51.43, 53.99), (44.91, 47.47)]]",6
"[[(57.51, 60.07), (0.13, 2.69)]]",6
"[[(39.04, 41.6), (53.76, 56.32)]]",6
"[[(44.97, 47.53), (45.43, 47.99)]]",6
"[[(56.83, 59.39), (12.41, 14.97)]]",6
"[[(8.2, 10.76), (55.42, 57.980000000000004)]]",4
"[[(57.89, 60.45), (55.62, 58.18)]]",9
"[[(40.69, 43.25), (22.25, 24.81)]]",6
"[[(35.06, 37.620000000000005), (60.84, 63.0)]]",6
"[[(24.26, 26.82), (49.59, 52.150000000000006)]]",6
"[[(31.37, 33.93), (26.68, 29.24)]]",6
"[[(36.53, 39.09), (4.38, 6.9399999999999995)]]",6
"[[(2.14, 4.7), (47.8, 50.36)]]",6
"[[(48.45, 51.010000000000005), (59.59, 62.150000000000006)]]",9
"[[(47.85, 50.410000000000004), (41.89, 44.45)]]",9
"[[(52.55, 55.11), (3.81, 6.37)]]",9
"[[(16.98, 19.54), (46.46, 49.02)]]",9
"[[(48.25, 50.81), (26.04, 28.599999999999998)]]",4
"[[(21.21, 23.77), (42.45, 45.010000000000005)]]",6
"[[(59.36, 61.92), (30.36, 32.92)]]",4
"[[(43.26, 45.82), (53.12, 55.68)]]",4
"[[(46.54, 49.1), (14.29, 16.849999999999998)]]",6
"[[(24.02, 26.58), (25.99, 28.549999999999997)]]",6
"[[(22.57, 25.13), (9.92, 12.48)]]",9
"[[(5.83, 8.39), (31.35, 33.910000000000004)]]",6
"[[(34.96, 37.52), (32.64, 35.2)]]",9
"[[(1.8, 4.36), (53.47, 56.03)]]",9
"[[(39.37, 41.93), (54.35, 56.910000000000004)]]",4
"[[(51.59, 54.150000000000006), (43.68, 46.24)]]",9
"[[(2.42, 4.98), (32.37, 34.93)]]",4
"[[(11.82, 14.38), (57.15, 59.71)]]",6
"[[(25.02, 27.58), (57.16, 59.72)]]",4
"[[(30.49, 33.05), (45.84, 48.400000000000006)]]",9
"[[(40.84, 43.400000000000006), (43.57, 46.13)]]",9
"[[(28.54, 31.099999999999998), (33.07, 35.63)]]",6
"[[(5.48, 8.040000000000001), (33.17, 35.730000000000004)]]",6
"[[(59.67, 62.230000000000004), (11.35, 13.91)]]",6
"[[(0.97, 3.5300000000000002), (24.61, 27.169999999999998)]]",9
"[[(26.29, 28.849999999999998), (10.59, 13.15)]]",6
"[[(9.27, 11.83), (29.86, 32.42)]]",6
"[[(25.83, 28.389999999999997), (38.4, 40.96)]]",6
"[[(8.19, 10.75), (6.25, 8.81)]]",4
"[[(57.73, 60.29), (40.16, 42.72)]]",6
"[[(29.63, 32.19), (13.07, 15.63)]]",6
"[[(4.67, 7.23), (29.94, 32.5)]]",9
"[[(28.64, 31.2), (30.46, 33.02)]]",9
"[[(16.49, 19.049999999999997), (50.05, 52.61)]]",6
"[[(20.24, 22.799999999999997), (44.57, 47.13)]]",6
"[[(31.86, 34.42), (45.65, 48.21)]]",9
"[[(38.47, 41.03), (44.91, 47.47)]]",9
"[[(55.04, 57.6), (55.64, 58.2)]]",6
"[[(12.52, 15.08), (21.2, 23.759999999999998)]]",6
"[[(60.3, 62.86), (29.01, 31.57)]]",4
"[[(54.78, 57.34), (4.98, 7.540000000000001)]]",9
"[[(56.09, 58.650000000000006), (10.92, 13.48)]]",6
"[[(12.89, 15.450000000000001), (10.86, 13.42)]]",9
"[[(14.83, 17.39), (4.72, 7.279999999999999)]]",9
"[[(45.17, 47.730000000000004), (0.39, 2.95)]]",4
"[[(30.13, 32.69), (23.27, 25.83)]]",4
"[[(0.26, 2.8200000000000003), (43.54, 46.1)]]",6
"[[(56.27, 58.830000000000005), (28.6, 31.16)]]",6
"[[(49.44, 52.0), (33.66, 36.22)]]",9
"[[(55.05, 57.61), (37.07, 39.63)]]",4
"[[(51.59, 54.150000000000006), (13.03, 15.59)]]",6
"[[(55.08, 57.64), (1.32, 3.88)]]",4
"[[(40.15, 42.71), (51.32, 53.88)]]",4
"[[(14.51, 17.07), (18.38, 20.939999999999998)]]",6
"[[(53.78, 56.34), (2.38, 4.9399999999999995)]]",6
"[[(27.18, 29.74), (30.2, 32.76)]]",4
"[[(37.11, 39.67), (46.55, 49.11)]]",6
"[[(7.25, 9.81), (45.87, 48.43)]]",6
"[[(18.7, 21.259999999999998), (53.81, 56.370000000000005)]]",9
"[[(37.02, 39.580000000000005), (43.32, 45.88)]]",4
"[[(10.8, 13.360000000000001), (44.59, 47.150000000000006)]]",9
"[[(48.04, 50.6), (49.24, 51.800000000000004)]]",4
"[[(60.43, 62.99), (55.35, 57.910000000000004)]]",4
"[[(48.37, 50.93), (28.8, 31.36)]]",6
"[[(39.98, 42.54), (41.4, 43.96)]]",6
"[[(4.91, 7.470000000000001), (48.89, 51.45)]]",9
"[[(22.47, 25.029999999999998), (41.22, 43.78)]]",6
"[[(39.15, 41.71), (40.21, 42.77)]]",4
"[[(26.06, 28.619999999999997), (42.82, 45.38)]]",6
"[[(17.38, 19.939999999999998), (51.23, 53.79)]]",4
"[[(23.95, 26.509999999999998), (27.88, 30.439999999999998)]]",9
"[[(20.2, 22.759999999999998), (45.52, 48.080000000000005)]]",6
"[[(54.87, 57.43), (8.67, 11.23)]]",9
