BRC Query,Data Size
"[4.013741699387057, 17.90158928116439, 5.187821654074457, 24.631881180539136]",7
"[19.221721377018692, 6.66554418158283, 21.188904555509126, 8.973549682178609]",4
"[23.688349229574783, 10.990007066262173, 27.95616821702087, 17.658352392384398]",28
"[20.913515967549433, 13.309989513184181, 22.532840437186774, 15.850938657971248]",4
"[7.268010845265005, 21.116416769691508, 13.468383366615036, 23.95211477547926]",12
"[20.88594840390333, 9.278981059078276, 23.911890901119094, 14.69135987767963]",15
"[10.687403509708641, 10.915651191612273, 12.903734248392265, 17.161673645031897]",14
"[22.339338356311618, 3.540540409590367, 29.09365804242888, 9.505711549032423]",42
"[11.38879806106517, 4.476549572236238, 16.0444155599928, 7.248450786223435]",15
"[17.99926475297447, 12.036395458273493, 21.030119194416265, 16.26701613487539]",16
"[8.105884779849937, 12.994747128375744, 13.409212957986703, 14.819091494824367]",10
"[15.330608685681026, 14.189760531562056, 17.60300728338223, 15.664188758389734]",2
"[0.8574477221763422, 18.165122301376602, 5.889335133584384, 23.697077593970278]",25
"[16.287725593506433, 6.408035094160137, 19.71214952650305, 10.168146839523377]",12
"[5.143106159067632, 0.13958354124898711, 7.563623043585491, 1.3716502089684584]",2
"[13.357025871215484, 19.04409740228126, 18.285918595844322, 24.238159242995227]",25
"[16.894757826136313, 3.961954369686104, 17.902763096174464, 8.580565349267095]",5
"[20.27783813025574, 5.951628205939502, 22.186081717862663, 7.71171358261073]",4
"[5.557770665572566, 0.10831515002596655, 8.256545650086522, 4.474066034678636]",12
"[12.89327892673825, 8.840634967176017, 14.705814898703881, 12.7449499675072]",8
"[6.3087803324999125, 23.398849692380228, 10.501672768402178, 29.516555495726188]",24
"[20.889192403493315, 17.150121441232038, 23.885544718552364, 20.685514378946927]",9
"[7.390162712397966, 5.521906443627082, 9.430591737127024, 11.716426684948532]",12
"[7.722763744842296, 8.547075391304068, 10.216225739606218, 12.127570314961872]",12
"[8.22667626667299, 0.035273934790620305, 13.877612681490639, 6.800606290834398]",30
"[9.707988941763604, 13.818374535743882, 11.385901607935972, 16.868112411573584]",6
"[13.115380734115092, 16.412596129870817, 16.0731355535587, 21.260597491604244]",15
"[3.4226264698807536, 0.20131195001455296, 7.1785310420075525, 4.664501384259014]",16
"[10.21267522500207, 13.666364904485821, 14.326518650480292, 19.089133396315002]",24
"[0.7204830721484965, 18.054078649338862, 2.6462644634821912, 21.89980346951353]",6
"[14.864364199145323, 6.62494483513343, 18.626817359332875, 10.468519545946679]",16
"[4.608896283965045, 6.354617543308832, 9.589209091981129, 10.683057868856137]",20
"[20.638141746109984, 8.51008646432165, 27.2577724301303, 10.279485149339244]",14
"[5.273332849842651, 7.394826225164209, 9.819720485692557, 9.53095148790303]",8
"[10.047437302980041, 22.27005902174096, 11.485394325856495, 28.182864817040066]",6
"[21.15794346555951, 7.281534199182241, 25.00154061102298, 10.287375852460894]",12
"[17.054674898294437, 24.053584587785682, 20.467693157668247, 26.995802291861825]",6
"[8.814823556134073, 20.890282723415186, 11.05578811084432, 25.578927805558497]",15
"[0.05359223864030691, 19.444699520495817, 3.9056820382595996, 24.79439698344838]",15
"[9.971673389311116, 3.9987941898938337, 15.283330792828732, 5.8673421047783005]",12
"[15.964246698034438, 13.315901685365468, 22.399221522617275, 17.911080334178735]",28
"[12.051675545313687, 19.120188952546314, 13.50434256346407, 25.507873437048275]",6
"[15.080959563718704, 7.113837564739415, 21.584916057884204, 11.779043623348983]",24
"[14.721582840364185, 1.8540083131604326, 17.861139686345613, 3.766821879169692]",6
"[9.629888597446053, 21.562676777033403, 16.257609541873997, 24.19714153916452]",21
"[16.160890234057153, 16.674727105072456, 19.13880152719092, 22.204465953536534]",18
"[13.942598865659493, 17.68998397251855, 15.937178479646654, 18.932264475891543]",2
"[14.5149135236231, 21.429784754792017, 18.497363373579585, 23.050779103116895]",8
"[12.876400334712958, 4.078825546060144, 19.390134449746697, 8.560530322531424]",28
"[19.802780319389992, 20.74274460886619, 23.916949772531602, 23.71828845712095]",12
"[21.5941132220144, 5.754451865081458, 25.495357501527167, 7.258913617306415]",8
"[19.238256533386277, 19.326880278394714, 21.036302882459744, 21.378873806561707]",4
"[18.809527085645314, 6.302887986624802, 25.468210932453978, 12.201314817195824]",42
"[12.514928487685076, 6.5585445303023056, 16.2452762563088, 11.059568386401072]",20
"[11.68384225164936, 7.481478705669022, 12.749147473995011, 14.142545212872555]",7
"[10.458770734132115, 12.395305576136742, 13.707505963481793, 13.47839585346626]",3
"[16.800350035993777, 19.311601577246115, 22.336076532153918, 26.017487220595783]",42
"[8.11080920650448, 6.557975388412864, 9.709784129151345, 11.867958885615199]",5
"[1.8570780940281024, 8.008795773035258, 5.295572348776014, 13.749912841594014]",20
"[9.62090482205315, 15.427497238846218, 13.201002755894537, 19.973240473124854]",16
"[19.144285991315638, 2.082050192621059, 20.508699090997304, 4.295215218904675]",2
"[10.59905997869792, 14.717599458257576, 12.42193408514833, 18.601939718627793]",8
"[7.540946513702602, 1.7446383147172524, 13.59923336806921, 6.990574859703048]",30
"[16.68041980331574, 11.378029218077238, 23.32971482676496, 13.19620431574206]",14
"[5.659315100891896, 6.506034882195813, 8.595827858114554, 8.427280486320768]",6
"[4.938961820988724, 17.692067086030484, 10.459402267581858, 19.056379348330907]",12
"[19.460853240631028, 0.6489736087470482, 22.795509931916424, 6.302563684646007]",18
"[22.652772374806197, 15.313475548808492, 28.590308765628222, 19.848479931234802]",24
"[19.776872090843614, 16.382886894070523, 23.10290672162945, 19.23209973885858]",12
"[24.1418912466481, 17.270655143362006, 30.879004077878438, 21.31565213168032]",24
"[3.5199380577945933, 19.58437411045448, 8.160371472025282, 23.094645998833645]",20
"[3.556426576533542, 10.000399469456871, 5.830572095460408, 15.813133231708054]",10
"[0.715836816607596, 3.9837808797751153, 1.8527251904410673, 8.254690596971361]",5
"[16.96503962663434, 4.54421350114363, 22.15598883407602, 10.867920415749659]",36
"[5.403759542964099, 6.834920742891635, 7.820493500216079, 10.326379206409213]",8
"[10.351464522130811, 4.617678243165051, 13.570010540260972, 10.869091535883275]",18
"[4.823400751931972, 10.556649461070892, 10.982469552243348, 12.300080386989473]",12
"[21.955033386821583, 2.7514651745595318, 27.761115333065447, 9.073219794522576]",42
"[23.781058385747414, 12.680319279704134, 27.580290449129738, 15.790076467728678]",12
"[0.7523920097114472, 15.474101755498317, 3.1508456498833297, 21.045890190563554]",18
"[13.769206595035998, 0.1027553522761123, 15.832112599097485, 2.622522643659731]",4
"[9.439709384793822, 15.778681088141361, 14.786246171925704, 21.773244856532546]",30
"[7.604297758478277, 9.790860216952954, 12.966499799673734, 15.30343780196626]",30
"[23.18059229576236, 2.4092461884313234, 29.117558008335436, 3.5150211912868645]",6
"[11.452371788074002, 9.432312732043059, 14.641918181466323, 11.705937081912454]",6
"[13.663162476244796, 14.316592680498193, 19.75168314006986, 15.4384885416997]",6
"[8.471787788366507, 0.43532991053083403, 13.384981620490292, 2.4842748841181876]",10
"[9.318394623156406, 3.940221810361451, 14.682117868345985, 10.47637345285209]",35
"[3.941126807123747, 21.50002031132757, 7.1149307095410075, 22.520329807759957]",4
"[12.180866071008989, 3.1010732744938987, 13.506712310660282, 9.075955243872833]",6
"[19.3866554322931, 12.672086001596877, 24.91351154777788, 14.594291637544135]",10
"[6.317180184613131, 12.869317479949748, 8.980211205860314, 18.554056172064293]",12
"[10.476057722353849, 12.499761356899608, 14.614647077770567, 14.797294235401347]",8
"[7.088799363489862, 6.837469386920423, 13.82290390004095, 10.65714040504091]",24
"[12.371423636634571, 23.97409989154581, 17.35390787975379, 30.227944308692646]",35
"[21.864839141489924, 7.839553141972378, 22.879337759671568, 11.041457949182892]",4
"[17.003261167987983, 16.545855924753365, 23.42254171112173, 18.66220388662224]",12
"[10.885202660126243, 5.8164389959231535, 16.911591615781784, 10.662759013710263]",30
"[0.49138360097251815, 12.084614631240767, 2.3347510577300183, 13.533966775007288]",2
"[8.34161092607965, 3.2869186556414296, 14.86351284940239, 4.988674095215197]",6
"[9.569862519226643, 17.741120167425215, 14.107844220301947, 20.54592768537274]",15
"[18.496257815455827, 4.6625642077644365, 24.27406141546004, 11.313990584041214]",42
"[8.601779011569205, 16.73781571977039, 15.01257608986462, 19.574104984088972]",21
"[7.869783414263081, 0.9260243249264457, 10.034856960853402, 7.21355109909065]",21
"[20.456564206929492, 19.389772392181435, 26.005251036058212, 24.806025988866683]",30
"[8.854705427418224, 16.880979514813063, 10.481273048407427, 21.934247181351957]",10
"[22.53618545314272, 2.394099688746594, 23.74033696028487, 3.4426039809472027]",1
"[17.552170580017926, 21.932840579009056, 21.452490114502286, 24.1425445652165]",12
"[18.934216597326902, 18.221509711779557, 22.432662673449702, 21.786297487001075]",12
"[21.613049936440174, 14.455417366866815, 27.434648064968698, 20.51447757339433]",36
"[21.2298870491933, 12.311662184308613, 24.923874818209747, 17.723061450236685]",15
"[11.726967817937995, 6.352609700127067, 15.061437269381354, 11.106916199116476]",20
"[4.528804215867666, 5.44661559454171, 10.535884432445496, 7.3278087924553645]",12
"[19.56879361316079, 1.4582189794562666, 24.06567686186774, 5.898821886294858]",20
"[5.35714958479896, 13.88006164870249, 6.984675393899745, 15.404378265015144]",2
"[11.763465725282476, 1.8162404933704106, 18.210995311599103, 7.204996015437365]",42
"[11.529945759335774, 11.006343230132424, 13.10999101026985, 12.179521204459283]",2
"[0.42846920316117093, 8.317318663105947, 6.786816111102607, 14.53181035925341]",36
"[14.20179870364002, 24.044825673722148, 18.02228153603548, 28.04135679072932]",16
"[6.984798204780731, 3.0366198205792863, 9.911763157087373, 9.330790605267666]",18
"[16.050410468227437, 13.278761847823835, 18.21820241441535, 17.77672812854142]",8
"[11.745802846260622, 2.678207071931011, 17.583250460691282, 5.100649942355001]",18
"[7.851112603974591, 17.854414780731254, 8.953427804126415, 19.678206584794985]",2
"[5.870252888904458, 9.907896218069096, 9.598447136752823, 16.524943827034118]",28
"[7.969776518822862, 5.073995469691132, 14.111709364801115, 10.808321216259701]",35
"[4.686207516492959, 22.644487247529916, 7.60167526128998, 28.004038854107264]",18
"[0.969970072604315, 15.003177345262317, 6.248832010048222, 20.01092820165959]",30
"[11.62651766194365, 23.35655336179175, 12.934380066418893, 28.544783641734067]",5
"[1.1688091802118725, 21.086500121847184, 7.784834216899969, 22.18553487832968]",6
"[22.684697911059047, 23.404544748714635, 25.662787955373158, 29.962262385389423]",18
"[10.66210407966129, 11.452884316209456, 16.85001270022807, 16.540467714486084]",30
"[10.082335473248932, 19.06281291375507, 13.917777795241983, 21.53866735860143]",6
"[18.492131072065416, 3.6393364885021016, 21.70819580456955, 7.372592710710537]",12
"[21.64982624390717, 15.691200784721401, 23.82523569459392, 19.509119174997174]",8
"[14.816555767359795, 13.12717981383135, 20.816237054964013, 18.23207456449897]",30
"[5.301178915187228, 21.40655375929069, 10.051834690116012, 26.213992891364057]",25
"[5.8651729820064284, 13.89820141219614, 8.546427893046415, 17.0183971723502]",12
"[1.1531392061702692, 4.544382160578298, 7.17113399951749, 7.027297748722253]",18
"[5.530622007630437, 11.988365498169868, 10.61466560238225, 14.238432454305316]",15
"[17.44999118214244, 9.426121591624765, 22.672123538743673, 15.606639773929976]",30
"[12.065246629646042, 15.30427060047876, 13.758292929300348, 20.303262653059026]",5
"[2.914642776009772, 7.041323941684484, 4.942069928459899, 9.259450882918804]",4
"[11.80778974612951, 13.194576957448197, 16.848779560496464, 15.456400765314156]",10
"[3.154501710045453, 19.524325200912862, 7.076091772237973, 25.193373620059635]",24
"[8.178896061262662, 10.171879373153924, 12.042320943530433, 11.556906811940625]",4
"[4.882278064161647, 8.778277075663972, 11.261285128438647, 12.413356885242091]",28
"[15.016432822994776, 3.755263480646765, 21.82251171101221, 5.569748219429002]",12
"[9.078108228652464, 19.223949090205135, 13.870051648141146, 23.455018421711067]",16
"[6.742976594301962, 13.212066902495364, 9.112066151027225, 16.597116222253234]",9
"[16.631126740593864, 17.821283880249002, 22.17376691024717, 19.472652994108955]",12
"[23.19164010302163, 23.841539320031075, 24.36304139844417, 30.660230182552443]",7
"[10.544443802687425, 22.81787573770981, 13.261844618582845, 25.575090236449384]",9
"[8.331581001887729, 4.247078352998084, 10.162501261712032, 9.841633057273977]",10
"[12.214091391433215, 10.85783717622962, 16.832333336555426, 13.350919513127105]",12
"[15.928916537955828, 6.957715924884515, 19.019129726740253, 9.195466035233556]",12
"[2.120768430241585, 3.247845549123586, 6.04110569997485, 6.520163423834072]",12
"[19.672937996062906, 11.501928822935387, 20.80338875721631, 13.717562328462337]",2
"[19.576988089710813, 11.043542976662321, 24.87248053299072, 16.883430251273673]",25
"[14.206460532777815, 22.57487582735493, 16.12334982320663, 28.76514349294404]",12
"[3.86517710069479, 6.189525177706707, 5.379025280927819, 10.235400809836769]",8
"[0.6026720069457003, 12.432913889683805, 6.150058734193069, 18.837694209954122]",36
"[3.734708386309751, 1.1540961172410888, 7.174656920613204, 5.980175495890764]",16
"[22.429984832949838, 13.28832679416971, 26.880166197397678, 16.30618281634459]",12
"[0.481327637351357, 17.96483762140288, 2.8654409203276616, 23.683586631226206]",12
"[18.285648978313095, 14.13852432022347, 20.128435795712573, 20.208745239625856]",12
"[4.19408160291024, 10.64791996185993, 6.34979853020527, 15.762184959608362]",10
"[13.685437156339539, 18.702208877656627, 19.451020901343618, 21.464990018036058]",18
"[19.932588338648173, 16.910294095093946, 23.66368227889862, 23.07844372431368]",28
"[13.389911394687333, 21.72603827246162, 14.610332628196623, 23.16585901876361]",2
"[6.1984371537007865, 5.202736682379465, 9.239979852597337, 6.878739825736824]",3
"[14.128940955080067, 5.202721770829246, 18.9172074465274, 10.541948513244964]",20
"[22.987382359908114, 21.867446048789734, 26.947788424271415, 24.77769379917741]",12
"[15.962230755902768, 19.87333363111873, 22.473770603184903, 24.347521830562187]",35
"[11.217610681397247, 11.392382212757186, 17.113218202203473, 12.583478850354558]",6
"[6.346068394112382, 5.083483326561399, 8.255920822823287, 9.287069543819069]",8
"[8.819318833729078, 20.770400250639025, 12.482245001504392, 23.528255879074365]",12
"[4.293089826064248, 5.446253674690106, 9.35944354260297, 6.590520030415041]",5
"[3.3747685911605947, 23.00703999218461, 8.648992782171721, 27.84622921886086]",20
"[4.848159563124484, 19.375211105811015, 9.386541576306676, 25.87100425211048]",30
"[8.673107768182305, 1.7834191522671006, 15.34582768369689, 5.824016733021636]",28
"[18.80617286780327, 12.292271301637324, 24.18218554467253, 13.740826899165112]",6
"[8.09950010903619, 17.534099787314133, 11.240704265611303, 23.294095400968875]",18
"[1.8436153902659735, 20.074474749332865, 6.514155406466115, 25.834803890594085]",25
"[19.35310743979917, 5.5938981446961344, 23.858646294742776, 9.59095090457708]",16
"[13.646356255348453, 21.25196137447103, 20.381091545686896, 22.9157604281045]",7
"[9.056758409163503, 14.94217062600497, 10.29924668067105, 19.922123399644267]",5
"[9.701128223557516, 22.51038239039791, 15.736611737180779, 25.236161458827883]",18
"[18.373719673486484, 0.9871329318369741, 23.569216467437066, 4.376891241493213]",20
"[6.170917880659341, 20.105806025270585, 7.511077766923756, 23.738970473749575]",3
"[14.186910410991855, 21.148604475391153, 17.595610455530043, 23.82402932483196]",6
"[22.89109516468746, 14.20672608010899, 27.85353480204888, 19.628339264364207]",25
