SRC Query,Depth,BBoxes,Data Size
"[14.972760721299204, 24.317335403437454, 17.926483741294067, 26.06965403980089]",4,"[12, 24, 19, 31]",64
"[24.609772686733304, 10.663311058375372, 25.986847149660555, 13.18663590439329]",5,"[24, 8, 28, 16]",32
"[13.2563173257091, 2.4642481255641617, 15.965584437258984, 4.277204900376755]",6,"[12, 2, 16, 5]",16
"[23.61494239789146, 12.414736664995031, 25.92241926674547, 14.786337747677873]",4,"[20, 8, 27, 16]",64
"[14.266650022593929, 27.67449718051662, 15.31490290651731, 30.06384407926582]",5,"[12, 24, 16, 31]",32
"[22.700363156249193, 1.5787667586066505, 24.124204010045393, 3.9388408289480843]",6,"[22, 0, 25, 4]",16
"[27.749021929912264, 26.740642796286828, 30.050141483297818, 29.04338484069837]",4,"[24, 24, 31, 31]",64
"[25.083036689875122, 1.6358182151401015, 26.936467503412086, 3.8079200838030616]",6,"[24, 0, 28, 4]",16
"[21.2659465570021, 25.427042321986573, 22.63880181761841, 27.22025976329825]",6,"[20, 24, 24, 28]",16
"[26.05653954217115, 24.417810084676017, 28.375306757193034, 25.87401091841451]",6,"[26, 24, 29, 28]",16
"[7.588194222338242, 12.653827770130135, 9.745090724799967, 14.173821525810707]",4,"[4, 8, 11, 16]",64
"[10.439253370484241, 9.451762410610382, 11.956753371645805, 10.691824690253819]",7,"[10, 8, 12, 12]",8
"[3.7916925062669766, 12.20904517844526, 5.6173588717084355, 13.761193617848411]",4,"[0, 8, 8, 16]",64
"[0.9396780361644196, 19.80121856339163, 2.669645355077557, 22.419277660195768]",5,"[0, 16, 4, 24]",32
"[2.249033181502153, 15.61592562652416, 4.124811483051646, 18.237119002105995]",5,"[2, 12, 5, 19]",32
"[7.479115193041752, 9.164083958109359, 9.370057957747186, 11.108653026805142]",4,"[4, 8, 11, 16]",64
"[27.135572732629214, 22.270956361224425, 29.940237996985154, 24.287474684933233]",4,"[24, 20, 31, 27]",64
"[1.2080274795397754, 5.04913045543659, 2.2916066351517523, 6.376372069217781]",6,"[0, 4, 4, 8]",16
"[19.58298323541636, 16.524532300176944, 21.32518614595746, 17.938086431113373]",4,"[16, 16, 24, 24]",64
"[1.8023107156230527, 13.626313460045045, 2.9118358062962737, 16.33510625460986]",5,"[0, 12, 4, 19]",32
"[2.757863327990144, 4.045769377452895, 4.53477221450604, 5.998322240431083]",6,"[2, 4, 5, 8]",16
"[2.766719704651687, 18.039012733522142, 3.9095280752938404, 20.61354216470365]",7,"[2, 18, 4, 21]",8
"[25.787813141639486, 22.426049133232855, 28.7960000091317, 23.91688850010624]",4,"[24, 16, 31, 24]",64
"[4.033813855687948, 11.866325380274224, 6.291494084732292, 13.88683880270812]",5,"[4, 8, 8, 16]",32
"[6.581227438594946, 26.878474206499313, 8.996885761969404, 28.679783025548268]",6,"[6, 26, 9, 29]",16
"[24.651917389183645, 24.79234465589791, 27.623771190134253, 27.675948123043717]",6,"[24, 24, 28, 28]",16
"[15.24128848744782, 26.28799234454823, 18.047378972572204, 28.33761840065953]",4,"[12, 24, 19, 31]",64
"[16.9252220849789, 14.008568261837361, 18.745642025481708, 15.182880162263572]",6,"[16, 12, 20, 16]",16
"[4.464151839289421, 26.466051657654827, 5.470126906709169, 28.60286947825496]",7,"[4, 26, 6, 29]",8
"[19.624087792138855, 23.50987758388546, 22.068054766350542, 25.427502281502907]",4,"[16, 20, 24, 27]",64
"[10.001916829714633, 1.0557165837206508, 12.61054496243049, 2.7358409292830457]",6,"[10, 0, 13, 4]",16
"[8.756887383799064, 27.1220746708946, 10.37823320966926, 28.824131973793587]",6,"[8, 26, 12, 29]",16
"[19.08829095185303, 14.14314660297759, 20.17826210276528, 15.310600954132562]",6,"[18, 12, 21, 16]",16
"[25.444340265497296, 6.69959690143387, 28.21935112805589, 8.017698937450534]",4,"[24, 4, 31, 11]",64
"[13.718816739325499, 8.509580270228732, 16.360189826678305, 9.841695199550708]",4,"[12, 8, 19, 16]",64
"[18.251735615718243, 8.522238615925815, 19.703851043395805, 10.375509771224833]",7,"[18, 8, 20, 12]",8
"[20.232472149448824, 25.027600079452192, 21.975759495304168, 27.125975954363494]",7,"[20, 24, 22, 28]",8
"[17.200843198460547, 0.949211698282951, 18.3524453488827, 2.2481455855387105]",6,"[16, 0, 20, 4]",16
"[20.827845255280234, 5.213530413533674, 23.356056040481803, 6.820101316794718]",6,"[20, 4, 24, 8]",16
"[18.217266072264238, 24.01444435339824, 19.579799794384964, 26.18427614108485]",7,"[18, 24, 20, 28]",8
"[8.477947031237433, 23.559397604541147, 11.280829817833773, 25.66231484950551]",5,"[8, 20, 12, 27]",32
"[23.33341949852666, 25.928668150640366, 26.091052779522382, 26.953468427967728]",4,"[20, 24, 27, 31]",64
"[25.17638259179513, 27.175892932201425, 26.976110568477974, 29.629070574025732]",5,"[24, 24, 28, 31]",32
"[3.7491619779332828, 13.551688235321173, 6.483810092085179, 16.253788496479526]",4,"[0, 12, 8, 19]",64
"[26.446903842072437, 19.133983274631937, 28.177148666415018, 21.4525359775679]",5,"[26, 16, 29, 24]",32
"[24.34312008952074, 11.12584249194002, 25.58691579300476, 12.909162267153153]",7,"[24, 10, 26, 13]",8
"[11.074784523532376, 10.651897882883173, 13.564383027751605, 12.079684862756684]",4,"[8, 8, 16, 16]",64
"[13.514483532021634, 18.538026614778353, 15.167383320594546, 20.52261204647056]",6,"[12, 18, 16, 21]",16
"[10.127829020653532, 9.79518717882109, 11.405609949764656, 11.807439879065909]",7,"[10, 8, 12, 12]",8
"[14.011228155695907, 18.138338788907106, 16.193015046503234, 20.197083158375086]",6,"[14, 18, 17, 21]",16
"[3.901464601104661, 5.746775426248784, 4.911077719907369, 8.691028617076292]",5,"[2, 4, 5, 11]",32
"[3.051888431357737, 6.548246942200882, 4.609633193764722, 8.895233139354186]",6,"[2, 6, 5, 9]",16
"[20.371621785383525, 14.664817617515839, 23.192765738010404, 16.75775345870471]",6,"[20, 14, 24, 17]",16
"[19.170383469354455, 9.74329053780687, 21.432068969651557, 10.803548788048321]",4,"[16, 8, 24, 16]",64
"[8.251532061586564, 19.476689203509984, 9.631891834411975, 22.558886709694715]",5,"[8, 16, 12, 24]",32
"[23.55899730902631, 8.725845688187121, 25.367267858489367, 9.788857932124529]",4,"[20, 8, 27, 16]",64
"[25.06973537322354, 15.159314026086413, 26.387635044175795, 17.752338224319008]",5,"[24, 12, 28, 19]",32
"[13.270157143778462, 21.637402600172333, 15.934620270438613, 22.815571657513797]",6,"[12, 20, 16, 24]",16
"[24.61747818395429, 6.918771247361123, 27.265444063996945, 9.181207187480965]",5,"[24, 4, 28, 11]",32
"[7.496285829687498, 20.590579997190922, 9.462926350284596, 23.638490179295125]",4,"[4, 16, 11, 24]",64
"[15.159368064544509, 21.62762197813777, 18.184189176925337, 23.91601842321034]",4,"[12, 16, 19, 24]",64
"[12.714784447242002, 14.935821233020008, 15.61982869807302, 17.185063216552486]",5,"[12, 12, 16, 19]",32
"[14.451041023466479, 24.310311944812632, 17.326953154787613, 26.09932203103413]",4,"[12, 24, 19, 31]",64
"[8.73092924356066, 25.190197837940683, 9.754022272577485, 26.77589281865106]",7,"[8, 24, 10, 28]",8
"[17.415933329190416, 27.53552465964227, 20.154784587822224, 30.374210730662583]",4,"[16, 24, 24, 31]",64
"[23.371792972017698, 0.5376045980312157, 24.956073809898523, 2.50833693179554]",6,"[22, 0, 25, 4]",16
"[4.317108319244832, 8.888820727159018, 7.217589573819257, 10.710499398700179]",6,"[4, 8, 8, 12]",16
"[22.274194083001408, 21.210753776493636, 24.40591952715082, 24.0021388227681]",5,"[22, 20, 25, 27]",32
"[13.430858148888104, 0.321998637334328, 15.057385484704243, 3.346236213627318]",6,"[12, 0, 16, 4]",16
"[2.3746091918965346, 22.274718492271262, 3.9807697834019136, 25.22205816161724]",5,"[0, 20, 4, 27]",32
"[18.947878656697558, 24.90978716076283, 20.69111931481006, 27.11852334865688]",6,"[18, 24, 21, 28]",16
"[11.806912821583216, 16.340596012427316, 14.824695381262305, 17.646108909613602]",4,"[8, 16, 16, 24]",64
"[22.755337502920284, 0.39454016888984006, 24.0349697880771, 2.8450056568149353]",6,"[22, 0, 25, 4]",16
"[7.235978115337949, 22.512987549726688, 8.905569825596531, 24.598100214458277]",6,"[6, 22, 9, 25]",16
"[23.73521479995594, 18.866611943487694, 24.831807542530903, 20.902324443288155]",6,"[22, 18, 25, 21]",16
"[16.334356493247288, 22.784996341649734, 17.413361296248453, 25.343847005713375]",5,"[16, 20, 20, 27]",32
"[7.6121338602148585, 24.629554855331637, 10.476315270357958, 27.397926255856497]",4,"[4, 24, 11, 31]",64
"[27.73333523730896, 5.8181904389610954, 30.27710784285481, 8.44879988691751]",4,"[24, 4, 31, 11]",64
"[6.151619602554803, 12.473799134734493, 8.130456031162517, 13.495960867063227]",6,"[6, 12, 9, 16]",16
"[4.895815975873025, 21.980174241962096, 6.689172065431789, 24.198280637567926]",5,"[4, 20, 8, 27]",32
"[7.387687189542804, 13.62299354153496, 8.644267464468061, 14.938883262027543]",6,"[6, 12, 9, 16]",16
"[16.95394394427282, 19.977587820083222, 19.481840648720393, 21.73090463989182]",5,"[16, 16, 20, 24]",32
"[10.949083842552595, 19.13235925676677, 13.291702390176466, 21.59496550651656]",4,"[8, 16, 16, 24]",64
"[27.46015868659376, 8.029907403454379, 29.93266929141983, 9.759776263833446]",4,"[24, 8, 31, 16]",64
"[23.292186884429512, 25.801111798109428, 26.05708030698097, 28.40794523919384]",4,"[20, 24, 27, 31]",64
"[24.830167114549063, 5.2187648717719854, 27.674125737349843, 6.44710865829656]",6,"[24, 4, 28, 8]",16
"[11.231251346410165, 2.871075534554834, 13.04021991362544, 4.397995106474921]",4,"[8, 0, 16, 8]",64
"[9.845579045861076, 11.19919731025259, 12.79478023332552, 12.235162596419826]",4,"[8, 8, 16, 16]",64
"[16.1528631174339, 11.272268833310177, 19.17233040308761, 14.084243594808443]",5,"[16, 8, 20, 16]",32
"[24.693969804086795, 7.52913114713354, 26.2054465397662, 9.007478651828288]",5,"[24, 4, 28, 11]",32
"[7.417601661170394, 25.97267201185723, 9.861897540481294, 29.040232611194423]",4,"[4, 24, 11, 31]",64
"[11.582320124635466, 18.118530926551063, 14.255215494895472, 20.134708104407046]",4,"[8, 16, 16, 24]",64
"[25.890917793115694, 19.887340841792028, 27.06106382833521, 21.988884002107596]",5,"[24, 16, 28, 24]",32
"[20.75732553475981, 7.567711041890259, 21.869187266543385, 10.037245014074342]",5,"[20, 4, 24, 11]",32
"[0.8678813726963249, 27.02515760454302, 2.529048660879981, 28.11390214322934]",6,"[0, 26, 4, 29]",16
"[15.977792498278152, 1.9207569188283897, 18.01080681248348, 4.772076813257703]",4,"[12, 0, 19, 8]",64
"[7.309747774338657, 6.228615318647512, 9.834260007899285, 7.831036423509142]",4,"[4, 0, 11, 8]",64
"[9.670483810131563, 16.627016887699366, 11.08219332728298, 18.454996237779195]",6,"[8, 16, 12, 20]",16
"[12.716516973301005, 11.874850178686867, 15.716391371995853, 13.706237962728816]",5,"[12, 8, 16, 16]",32
"[27.265910688263062, 13.989684002666495, 29.470912983106512, 15.102674184326597]",4,"[24, 8, 31, 16]",64
"[15.85926119453543, 14.306235651531424, 18.245997053388937, 16.98995649170322]",4,"[12, 12, 19, 19]",64
"[3.2840470389329015, 9.1878502627096, 5.54856861528224, 11.672308063869126]",4,"[0, 8, 8, 16]",64
"[8.442884027767468, 1.748050332066922, 9.840024688634466, 4.722456356519846]",5,"[8, 0, 12, 8]",32
"[9.036380801232243, 12.485679246675009, 10.693247652991865, 13.844835466582895]",6,"[8, 12, 12, 16]",16
"[11.383489252749337, 19.076342926943116, 14.367870937110286, 21.10947258115572]",4,"[8, 16, 16, 24]",64
"[2.4077944683969243, 27.260617254555008, 4.367713333633637, 28.278688920275147]",6,"[2, 26, 5, 29]",16
"[10.627225314564491, 14.027718443884087, 12.494418288106793, 16.92979428501317]",6,"[10, 14, 13, 17]",16
"[21.10434692241676, 19.735443739920605, 24.181099383156308, 20.859327615137904]",4,"[20, 16, 27, 24]",64
"[7.491442900567763, 8.923289184475841, 9.611997533502759, 11.731629761083912]",4,"[4, 8, 11, 16]",64
"[21.860495903365976, 6.3223023325948855, 24.04789938391278, 8.413347447534843]",4,"[20, 4, 27, 11]",64
"[25.267577015499988, 17.799007441635474, 27.41113191790739, 19.71729468851507]",6,"[24, 16, 28, 20]",16
"[4.093728385605519, 20.092926964820357, 6.15038213561137, 22.85184249236517]",6,"[4, 20, 8, 24]",16
"[5.953265723749151, 6.705641450982819, 8.901116809424728, 9.030633176342821]",4,"[4, 4, 11, 11]",64
"[6.148456976922496, 5.56968632363722, 8.984098846773685, 7.673338395964011]",6,"[6, 4, 9, 8]",16
"[16.825611565664964, 26.193412925519826, 18.250708995789797, 29.151349063007256]",5,"[16, 24, 20, 31]",32
"[9.968816673508263, 4.367548229016681, 11.191979966596396, 6.404157851796199]",6,"[8, 4, 12, 8]",16
"[2.638454968135153, 15.077406022134403, 4.449101935745125, 18.06150735257351]",5,"[2, 12, 5, 19]",32
"[0.33743829653167606, 11.177656030996378, 2.570941128574885, 12.884795166012148]",6,"[0, 10, 4, 13]",16
"[25.117418381817775, 10.970918601150498, 27.671069139782535, 12.947334910842097]",6,"[24, 10, 28, 13]",16
"[17.518984292286685, 5.739901380367612, 20.295078888060136, 8.167738938828865]",4,"[16, 4, 24, 11]",64
"[21.479489107653926, 23.770631134330266, 22.709003865419472, 26.03695214863247]",5,"[20, 20, 24, 27]",32
"[14.136979261929975, 7.434202070764568, 15.76243648709455, 8.575822170982208]",7,"[14, 6, 16, 9]",8
"[13.459608270351508, 10.326504302691458, 16.060776773700233, 12.216738458816955]",4,"[12, 8, 19, 16]",64
"[12.035037288468775, 5.210505279118599, 14.287216323009007, 8.276143673327743]",5,"[12, 4, 16, 11]",32
"[4.312191795198623, 23.384671941276565, 5.6278677720389645, 26.192995276570574]",5,"[4, 20, 8, 27]",32
"[18.289114189430858, 25.468015188382125, 21.316289572695542, 28.525179736630026]",4,"[16, 24, 24, 31]",64
"[25.910119281722924, 21.780354745229662, 27.101098188093083, 23.239005061638718]",6,"[24, 20, 28, 24]",16
"[2.0887170137982616, 9.33892203581432, 4.027979453004388, 11.981473521214303]",6,"[2, 8, 5, 12]",16
"[5.025945714438821, 2.5980510682262783, 7.426931226716637, 5.096111062315517]",5,"[4, 0, 8, 8]",32
"[1.8281690629852052, 22.655172575776312, 4.183508285793245, 23.720531027777778]",4,"[0, 16, 8, 24]",64
"[13.454269649700032, 25.72758236377932, 14.544525662556055, 28.70521987714249]",5,"[12, 24, 16, 31]",32
"[11.339383697981887, 14.307482184927522, 12.95528976901516, 17.276337264388324]",5,"[10, 12, 13, 19]",32
"[10.948122447678276, 14.09082270732119, 13.706460440286449, 15.49549648253334]",4,"[8, 8, 16, 16]",64
"[4.493793778918248, 15.434139426657735, 5.587147404941634, 17.636899166046867]",5,"[4, 12, 8, 19]",32
"[22.52397583705608, 14.061698229161696, 24.706393076817623, 16.71971510185417]",6,"[22, 14, 25, 17]",16
"[15.581098337718757, 8.704168454883176, 16.622994681035593, 10.22231934238611]",6,"[14, 8, 17, 12]",16
"[1.3730806991408366, 19.134943878271756, 3.3264958815263053, 20.44075855102493]",6,"[0, 18, 4, 21]",16
"[11.36061874858991, 15.904718556830984, 13.181113261918076, 17.15967346851727]",4,"[8, 12, 16, 19]",64
"[0.09888657681471533, 3.1290185131949007, 2.323226522748074, 4.453261011666341]",6,"[0, 2, 4, 5]",16
"[22.11870557010169, 19.788961807456545, 24.85119422695731, 20.926842429869218]",6,"[22, 18, 25, 21]",16
"[15.917532890467722, 10.400675082245508, 18.174727292961034, 12.835772043615286]",4,"[12, 8, 19, 16]",64
"[11.270311201308942, 16.78993866293779, 13.231199374769652, 18.845704383587933]",4,"[8, 16, 16, 24]",64
"[8.860713863349332, 9.925458316275373, 10.996095748261201, 11.030772711163399]",6,"[8, 8, 12, 12]",16
"[3.0698276683795056, 6.529823945980463, 5.047548573366036, 7.765245151279021]",4,"[0, 0, 8, 8]",64
"[8.097915217789604, 17.083700534510857, 10.485221250544473, 20.109128402095582]",5,"[8, 16, 12, 24]",32
"[26.392888211908105, 0.3176931491297159, 27.756502856612514, 2.4154295224778033]",7,"[26, 0, 28, 4]",8
"[4.047743691667337, 10.391412667005046, 6.822576857486054, 13.430234887948725]",5,"[4, 8, 8, 16]",32
"[2.9858240856700244, 18.10797727864497, 5.310512178281741, 19.597079903231304]",4,"[0, 16, 8, 24]",64
"[20.752809977522684, 9.66734788257154, 23.298615899269144, 12.218263514309053]",5,"[20, 8, 24, 16]",32
"[1.2415770062206912, 13.421663812694073, 3.964120320747906, 15.959101115554052]",6,"[0, 12, 4, 16]",16
"[14.173144465356762, 9.974458155951536, 16.8460077299861, 11.200387952208573]",6,"[14, 8, 17, 12]",16
"[8.672634137527929, 25.904139130277898, 11.020781127415079, 28.239945707290893]",5,"[8, 24, 12, 31]",32
"[8.116921632065884, 5.443403678821681, 9.375351782185582, 8.415861325246773]",5,"[8, 4, 12, 11]",32
"[2.7827874323344512, 8.51537708010836, 3.7872757041697507, 10.096143273082358]",7,"[2, 8, 4, 12]",8
"[5.056690627305504, 7.240301933874598, 6.364783429641778, 8.571995194136113]",6,"[4, 6, 8, 9]",16
"[25.31397660172965, 26.91186484539779, 28.04582740512361, 28.938777142208018]",4,"[24, 24, 31, 31]",64
"[13.801093099621944, 25.492390111304655, 15.99433412342802, 28.566003418874217]",5,"[12, 24, 16, 31]",32
"[1.6448691440373182, 11.026099246619763, 3.5644719052796447, 13.240338045942496]",5,"[0, 8, 4, 16]",32
"[7.042098066755412, 3.831205818526887, 8.774119872404876, 6.352621258373885]",5,"[6, 0, 9, 8]",32
"[14.912417967726938, 18.48032111507262, 18.01150537409079, 19.89699443833169]",4,"[12, 16, 19, 24]",64
"[1.1593138171165167, 20.39330568900837, 3.976944980785065, 22.623021393813353]",6,"[0, 20, 4, 24]",16
"[6.784557784897062, 12.980703390034453, 8.1044303184861, 14.502195013623668]",6,"[6, 12, 9, 16]",16
"[9.321422950197482, 17.586515031792402, 11.138700933573359, 19.07593034847974]",6,"[8, 16, 12, 20]",16
"[12.898894029088726, 12.349740713782207, 15.929753835539394, 14.669455442166203]",6,"[12, 12, 16, 16]",16
"[23.27394942007827, 15.614765439434702, 24.660279495817676, 17.992371224422754]",5,"[22, 12, 25, 19]",32
"[12.376799769683155, 4.0308493413493, 14.44811750528148, 6.286759585119494]",6,"[12, 4, 16, 8]",16
"[9.485601915212918, 5.857050352398388, 11.605117551787641, 8.120599636580483]",5,"[8, 4, 12, 11]",32
"[21.431184593388792, 14.727489775732895, 22.711001910479865, 17.35930577164033]",5,"[20, 12, 24, 19]",32
"[22.493516792854262, 26.281459327291618, 24.33085221239075, 27.752494190171262]",6,"[22, 24, 25, 28]",16
"[16.700752313840383, 16.335816080248204, 19.19705895199872, 18.733773127605524]",6,"[16, 16, 20, 20]",16
"[16.039966816372797, 14.550331949494893, 18.29346062739571, 15.706779863473495]",6,"[16, 12, 20, 16]",16
"[4.545996305493468, 8.620028213641097, 5.6448255991305585, 10.729011599356411]",7,"[4, 8, 6, 12]",8
"[21.503021975377568, 5.541174468153772, 24.335279867939338, 7.794770578555114]",4,"[20, 0, 27, 8]",64
"[19.778092789451964, 7.398671400260593, 20.80016435291697, 9.179541147192815]",5,"[18, 4, 21, 11]",32
"[22.562811894393498, 11.092729261183157, 25.05070645951779, 12.180113242186476]",4,"[20, 8, 27, 16]",64
"[23.935765600207684, 24.730135719736815, 26.256397985589306, 27.590744135089555]",4,"[20, 24, 27, 31]",64
"[3.3985514175043967, 1.2373301335194884, 4.798439597629675, 4.075827119701786]",5,"[2, 0, 5, 8]",32
"[14.076488171658928, 2.888819443852401, 16.14779338902348, 5.012602993299186]",5,"[14, 0, 17, 8]",32
"[27.211749901114924, 10.312801167537309, 30.114929530231635, 12.78537979577792]",4,"[24, 8, 31, 16]",64
"[16.650524715224428, 5.2721789467283875, 18.652105589491413, 7.475303045997394]",6,"[16, 4, 20, 8]",16
"[10.446703150907627, 18.60729198802892, 12.29092897690727, 20.808353655139804]",6,"[10, 18, 13, 21]",16
"[16.175555640617024, 26.0253530098825, 18.24847331790784, 27.637962250623104]",6,"[16, 24, 20, 28]",16
"[21.841457285694133, 1.6883053834624184, 23.923535524840172, 4.057296435724167]",5,"[20, 0, 24, 8]",32
"[7.187096513950899, 22.472385240776106, 10.206629688586702, 25.05960849656259]",4,"[4, 20, 11, 27]",64
"[14.294640129224462, 20.509527822198386, 16.74174065154457, 22.524783894765868]",6,"[14, 20, 17, 24]",16
"[6.137499200297972, 7.765551644484319, 8.546727056574897, 10.769425548049394]",5,"[6, 4, 9, 11]",32
