SRC Query,Depth,BBoxes,Data Size
"[19.2441604610384, 15.885099382540382, 21.68320676962486, 20.01441705470674]",3,"[16, 8, 24, 23]",128
"[4.851856371918703, 24.359862290256817, 7.937214243561797, 29.385156269490437]",5,"[4, 24, 8, 31]",32
"[16.906937565149104, 15.509184727404575, 19.757537504420313, 19.46169057793915]",3,"[16, 8, 24, 23]",128
"[7.5431241876575585, 19.984113389448257, 9.501499379119368, 21.1615248861149]",4,"[4, 16, 11, 24]",64
"[25.188885803173743, 15.554299448120801, 27.54648368459438, 18.754982317111352]",5,"[24, 12, 28, 19]",32
"[16.891478578128115, 9.44573939734084, 18.3651535484555, 14.779986957207113]",5,"[16, 8, 20, 16]",32
"[10.898490893537812, 20.790588324487864, 15.858217223400649, 26.115359960462538]",4,"[8, 20, 16, 27]",64
"[23.073413322042498, 14.624346692319342, 24.634487511429423, 19.013599320823896]",3,"[20, 8, 27, 23]",128
"[23.616321171969435, 13.854545949568502, 26.99114536082845, 15.043699187637843]",4,"[20, 8, 27, 16]",64
"[12.62333189098882, 9.999331657010272, 18.000881826503612, 14.48188158947808]",4,"[12, 8, 19, 16]",64
"[9.184072141184947, 10.412234385146496, 12.959790929007346, 13.863099640781316]",4,"[8, 8, 16, 16]",64
"[0.053921695149724905, 15.401239109479334, 4.917001921192953, 19.475021006708854]",3,"[0, 8, 8, 23]",128
"[18.92007794092871, 7.145440756505657, 20.861928594276048, 10.928532443565102]",5,"[18, 4, 21, 11]",32
"[21.656100814038354, 8.543903517874728, 22.81013873363826, 13.29218110928555]",5,"[20, 8, 24, 16]",32
"[7.55442792045494, 6.662805703402951, 9.169408479870484, 10.22582416745839]",4,"[4, 4, 11, 11]",64
"[21.014781708485494, 16.021556159584307, 24.521744505083664, 21.516452436414585]",4,"[20, 16, 27, 24]",64
"[6.897634892188395, 14.067368585301734, 8.61232870485428, 15.97424468204057]",6,"[6, 12, 9, 16]",16
"[24.509838098208558, 20.17247303696037, 29.976342514748367, 22.768222130344878]",4,"[24, 16, 31, 24]",64
"[10.646930554024197, 11.15479677557963, 15.330040667542503, 13.145843617341939]",4,"[8, 8, 16, 16]",64
"[23.268411747688408, 11.57739609765183, 26.087987832193214, 16.93987542746082]",3,"[20, 8, 27, 23]",128
"[10.67739265044074, 13.780903946692778, 15.320381568896854, 15.668052839681211]",4,"[8, 8, 16, 16]",64
"[3.8012338859963637, 17.768023696883727, 8.947382222668423, 19.25766995151446]",2,"[0, 16, 16, 31]",256
"[18.856113730294155, 2.114195520425101, 21.68390704240195, 4.957471428125783]",4,"[16, 0, 24, 8]",64
"[7.549914054344193, 3.511303355208335, 8.719929215746633, 8.035461982338074]",3,"[4, 0, 11, 16]",128
"[7.389659927332983, 9.865196602749382, 10.573864266107224, 12.52806490536529]",4,"[4, 8, 11, 16]",64
"[22.285163532875927, 20.855905125457525, 25.575509985594167, 25.4320072268144]",4,"[20, 20, 27, 27]",64
"[22.118948337182058, 17.615087622438015, 26.39225080580624, 18.671434611301756]",4,"[20, 16, 27, 24]",64
"[7.508495129876776, 24.098682446670974, 12.96361788656451, 27.660415635487148]",2,"[0, 16, 16, 31]",256
"[13.715631576478806, 4.354299181406834, 18.66334315802553, 6.547789194402847]",4,"[12, 0, 19, 8]",64
"[5.596036008026185, 21.171003250233724, 9.613330166352688, 24.362954197086406]",4,"[4, 20, 11, 27]",64
"[15.717303811265554, 22.070242177416024, 17.311004703306537, 26.004922119363897]",4,"[12, 20, 19, 27]",64
"[15.082820225179667, 14.171427106669634, 19.928444607140957, 15.352472315133856]",2,"[8, 0, 23, 16]",256
"[19.9101800655775, 5.5035468209137655, 22.815967393783502, 11.022143299099715]",3,"[16, 0, 24, 16]",128
"[19.623563249464805, 3.2028254772005393, 23.967557242357223, 4.9722441278947915]",4,"[16, 0, 24, 8]",64
"[20.517443566405426, 21.089860334349193, 23.798408721874566, 23.699065269646045]",6,"[20, 20, 24, 24]",16
"[1.771520502096285, 15.064533377461654, 3.7481631169557117, 17.760605817391486]",5,"[0, 12, 4, 19]",32
"[13.85106128049016, 8.476019476768519, 15.149792678041424, 13.83543080248289]",5,"[12, 8, 16, 16]",32
"[6.4760134333221995, 18.12984509439601, 10.636460624112281, 22.412896077121623]",4,"[4, 16, 11, 24]",64
"[1.1074969052605357, 16.86514787997917, 2.198516421977205, 20.409540511860243]",5,"[0, 16, 4, 24]",32
"[3.9110005027797436, 1.5361936304841963, 5.431383813840365, 2.7982653220848914]",4,"[0, 0, 8, 8]",64
"[23.79815537135662, 16.09299318047665, 28.881782326707594, 21.040978109093274]",2,"[16, 16, 31, 31]",256
"[17.27453843865646, 11.552035025168438, 22.174008386420905, 14.053387360536588]",4,"[16, 8, 24, 16]",64
"[13.530748529380402, 23.61123468653294, 14.822467096107529, 25.793909875092965]",5,"[12, 20, 16, 27]",32
"[13.09767619199766, 0.1438088446342524, 17.065513553788364, 3.518414358903816]",4,"[12, 0, 19, 8]",64
"[24.104717555145367, 7.973987568274559, 26.674703836742825, 10.928993500405268]",5,"[24, 4, 28, 11]",32
"[14.396602236320168, 5.304902118801943, 18.366358493537373, 8.964086776478123]",4,"[12, 4, 19, 11]",64
"[22.50694457010935, 24.95543565805612, 23.98360141523225, 26.97090462477002]",7,"[22, 24, 24, 28]",8
"[21.55363095779601, 13.742337331822604, 24.01595716678388, 17.934401732229134]",4,"[20, 12, 27, 19]",64
"[3.851749100524102, 18.704767900832884, 6.621577071540834, 21.330593866969313]",4,"[0, 16, 8, 24]",64
"[8.57664247122896, 14.789574251316454, 10.751063849392015, 19.4821303840929]",3,"[8, 8, 16, 23]",128
"[12.00251924011691, 21.752295043016122, 17.52095764247055, 26.928708615119504]",4,"[12, 20, 19, 27]",64
"[25.032100781880985, 19.145027491447177, 27.261243800036432, 22.82284589433721]",5,"[24, 16, 28, 24]",32
"[15.741428790072593, 16.663046014440756, 20.223653642458906, 18.474262601531333]",2,"[8, 16, 23, 31]",256
"[2.4514123295467845, 14.551285126357433, 3.4651105307935235, 19.548312597358834]",3,"[0, 8, 8, 23]",128
"[20.583575385031153, 12.502996147611869, 24.35505047996598, 15.742008418277265]",4,"[20, 8, 27, 16]",64
"[2.4570179480088457, 11.79685139887006, 7.47302005451801, 16.976441905450137]",3,"[0, 8, 8, 23]",128
"[10.28821627841809, 15.360048134297402, 13.119660057471322, 17.684835455901865]",4,"[8, 12, 16, 19]",64
"[22.063544624096245, 23.640508177489053, 27.433692793875792, 28.956437334405102]",2,"[16, 16, 31, 31]",256
"[12.232780871712317, 12.273243373355163, 17.759087059313316, 16.55820072646486]",4,"[12, 12, 19, 19]",64
"[25.241186092321847, 10.355994184060345, 27.841555016759372, 11.646399817819564]",6,"[24, 8, 28, 12]",16
"[1.555261243565424, 14.728136073519451, 2.6789286591292822, 17.832814723612707]",5,"[0, 12, 4, 19]",32
"[21.447483645036467, 19.6317031003524, 23.650652984512114, 22.89041508513101]",5,"[20, 16, 24, 24]",32
"[12.619278737854234, 21.395870835866315, 16.630329718305315, 24.168377006391257]",4,"[12, 20, 19, 27]",64
"[11.809970755926383, 6.577500714856547, 16.556461355117307, 8.007555274333669]",2,"[8, 0, 23, 16]",256
"[6.440181108116753, 9.688922793931859, 11.497873121176651, 12.346570491482009]",2,"[0, 0, 16, 16]",256
"[0.9205986330195705, 9.74518919482718, 4.202518792213049, 14.640443006369408]",4,"[0, 8, 8, 16]",64
"[10.687787173946742, 7.422186095157802, 11.986544113171608, 12.112673412930235]",3,"[8, 0, 16, 16]",128
"[18.24952118677655, 16.38361255268384, 23.224727892016862, 20.38383617925098]",4,"[16, 16, 24, 24]",64
"[17.091227083403734, 18.345465822497673, 19.75747726963033, 20.650472969523456]",6,"[16, 18, 20, 21]",16
"[23.49999438199651, 4.293442143939436, 27.00105113713536, 6.171035274359514]",2,"[16, 0, 31, 16]",256
"[5.763323565384332, 0.22918115289692165, 7.481882694780191, 2.2193146320297323]",6,"[4, 0, 8, 4]",16
"[3.0436004951390885, 2.1946785591330524, 5.0002280191049335, 7.170377339426434]",4,"[0, 0, 8, 8]",64
"[22.223207256686337, 3.9775499398868774, 27.29660357505745, 7.220822478127979]",2,"[16, 0, 31, 16]",256
"[17.816617330351086, 14.459554967230211, 20.69162081233614, 16.567941826787756]",4,"[16, 12, 24, 19]",64
"[9.334667627192168, 8.79650544225212, 13.208760296880719, 13.057875727687748]",4,"[8, 8, 16, 16]",64
"[5.064873849561406, 13.734544316680763, 8.106171420903102, 16.13894486805151]",4,"[4, 12, 11, 19]",64
"[24.698690680103557, 14.52641465164686, 26.482415106683323, 16.188812270972022]",6,"[24, 14, 28, 17]",16
"[13.418958682310027, 9.247649456057946, 16.838813784377738, 11.852600473556107]",4,"[12, 8, 19, 16]",64
"[21.641005244458814, 22.279422732032316, 26.5304494653142, 27.1671553140396]",3,"[20, 16, 27, 31]",128
"[16.32163226823525, 0.38973420904235995, 18.93909943856056, 1.618022017610115]",6,"[16, 0, 20, 4]",16
"[12.260404096924617, 16.954996377003066, 15.02626278081652, 21.19517141137889]",5,"[12, 16, 16, 24]",32
"[20.70087867050259, 8.886152068732269, 23.179472996206705, 10.105876861715979]",6,"[20, 8, 24, 12]",16
"[24.294459662145364, 15.482892834804655, 27.070696841233236, 20.38946303989546]",3,"[24, 8, 31, 23]",128
"[18.627396298267616, 11.310098373415979, 23.40426299519433, 13.959541800490097]",4,"[16, 8, 24, 16]",64
"[15.082037669162423, 19.717316637564092, 16.694424912605708, 22.18053238772072]",5,"[14, 16, 17, 24]",32
"[15.706181205319046, 8.486476343628542, 18.864942834095235, 10.30311479084952]",4,"[12, 8, 19, 16]",64
"[0.4793873749917282, 3.7048343675807334, 2.4837466495482716, 7.4882927587277806]",5,"[0, 0, 4, 8]",32
"[8.171851690020928, 3.182199320871132, 9.771850316213095, 6.2866831879416605]",5,"[8, 0, 12, 8]",32
"[2.7548717455361067, 15.312193193298562, 5.680283815836575, 20.709165748122672]",3,"[0, 8, 8, 23]",128
"[4.8406965253922705, 25.35897982170432, 8.308264141498384, 30.824171482484036]",4,"[4, 24, 11, 31]",64
"[2.8498990375217894, 3.1224475964387515, 5.292192714389341, 8.398527535489883]",3,"[0, 0, 8, 16]",128
"[13.532324330607937, 19.02023076248248, 15.72361367791338, 20.246979498961167]",6,"[12, 18, 16, 21]",16
"[6.301303122391956, 2.7329451362819324, 9.435793255811433, 4.724103359932858]",4,"[4, 0, 11, 8]",64
"[10.88642970201994, 10.998001669200411, 13.37631625662877, 12.952187518227957]",4,"[8, 8, 16, 16]",64
"[13.973813181059723, 3.321793460078813, 15.40047010917481, 6.334300369840589]",5,"[12, 0, 16, 8]",32
"[12.252785841048766, 14.088490852736866, 14.771432685524381, 16.447867183882853]",6,"[12, 14, 16, 17]",16
"[3.971151280381493, 4.332943982172879, 7.755667227496858, 8.466806074611577]",4,"[0, 4, 8, 11]",64
"[16.361094090087704, 17.164650178044745, 19.246685789634085, 22.42193239582188]",5,"[16, 16, 20, 24]",32
"[12.062309577605804, 3.945455087566024, 13.760422793469205, 8.670321041112281]",3,"[8, 0, 16, 16]",128
"[1.9624789955927495, 22.772713126495, 5.646608311565789, 27.63022097000824]",3,"[0, 16, 8, 31]",128
"[1.537313829643108, 0.2995761484782391, 2.7904626029160284, 2.82971411138669]",6,"[0, 0, 4, 4]",16
"[22.195164545217015, 3.0116923920751475, 23.884214940530658, 7.299909244491834]",5,"[20, 0, 24, 8]",32
"[10.651654286135663, 21.975218798009113, 12.161773433045033, 23.068490093666806]",6,"[10, 20, 13, 24]",16
"[7.334783393046811, 15.699646712261861, 11.63215704073826, 20.248347523041016]",2,"[0, 8, 16, 23]",256
"[20.691815628456045, 15.630701990273007, 21.895184645105314, 20.10631349672698]",3,"[16, 8, 24, 23]",128
"[21.125692571400002, 8.29214909977168, 24.466293719421802, 12.919322512735263]",4,"[20, 8, 27, 16]",64
"[5.517061360746123, 15.666542446289005, 6.993828540266687, 19.316086224025604]",3,"[0, 8, 8, 23]",128
"[21.855630839026947, 11.525132838381673, 23.77299897320224, 14.461472313907004]",5,"[20, 8, 24, 16]",32
"[14.259442655860965, 15.390419941826977, 17.188502545713977, 20.744799026179656]",3,"[12, 8, 19, 23]",128
"[22.67762661313781, 0.1468258396719355, 25.835972393033792, 4.917046155898228]",4,"[20, 0, 27, 8]",64
"[13.188269982834743, 16.70037226425804, 18.275457338786076, 20.481268012557944]",4,"[12, 16, 19, 24]",64
"[0.36471346041619135, 18.59568180768045, 5.397424738257979, 20.360573596115998]",4,"[0, 16, 8, 24]",64
"[15.31734098180679, 17.836883166450956, 17.57278312769946, 20.432072104150805]",4,"[12, 16, 19, 24]",64
"[12.591625941504716, 0.599202008140026, 15.980371451602787, 4.046985266274641]",5,"[12, 0, 16, 8]",32
"[17.85015087765783, 20.05647442158884, 19.48980243447526, 25.293777245676488]",5,"[16, 20, 20, 27]",32
"[19.374961589922936, 13.8751065210729, 23.238930516893426, 15.962211671743066]",4,"[16, 8, 24, 16]",64
"[14.901181480433623, 16.86422901425529, 17.825729047685723, 18.392482614073643]",4,"[12, 16, 19, 24]",64
"[22.1000057004434, 13.169703221748037, 25.068825913076672, 17.2113374093075]",4,"[20, 12, 27, 19]",64
"[15.219829081270884, 14.452298763026917, 16.56997669286541, 15.534248252770249]",6,"[14, 12, 17, 16]",16
"[15.477667834187708, 0.5878057852358886, 17.35107110367314, 3.1213821315160653]",4,"[12, 0, 19, 8]",64
"[22.161080187412878, 0.32762942412989615, 25.266371151697083, 4.0704189472991565]",4,"[20, 0, 27, 8]",64
"[1.0631899040842148, 17.67522542983537, 5.547046686699478, 19.090019544506156]",4,"[0, 16, 8, 24]",64
"[14.527613023266827, 0.4903145334226471, 16.35801739345093, 3.597050392289436]",6,"[14, 0, 17, 4]",16
"[23.1379372455701, 20.097322122606634, 25.90086177327058, 23.398762011566294]",4,"[20, 16, 27, 24]",64
"[12.569296232672741, 8.868108165173986, 14.014977703216601, 11.818796360453865]",6,"[12, 8, 16, 12]",16
"[13.131820370493704, 11.198890133402807, 14.688548785470434, 15.883281614146057]",5,"[12, 8, 16, 16]",32
"[23.070961818187115, 23.97827917834961, 28.378217967191933, 26.045324056060764]",2,"[16, 16, 31, 31]",256
"[12.782719579284803, 24.187094878669008, 15.039460249693551, 29.19672449313841]",5,"[12, 24, 16, 31]",32
"[11.529314740866074, 24.918772774056205, 15.631498206314955, 29.192633067921733]",4,"[8, 24, 16, 31]",64
"[17.329744764802395, 10.287090309170917, 20.840083653066507, 12.663701955480166]",4,"[16, 8, 24, 16]",64
"[4.44297032722543, 10.499298672639243, 5.927755448720337, 14.570499368276556]",5,"[4, 8, 8, 16]",32
"[16.908823507665936, 2.2492477228402463, 20.68910260859976, 6.670989946131681]",4,"[16, 0, 24, 8]",64
"[19.211481873969166, 22.634155741890737, 20.348837686629164, 25.937302812117185]",5,"[18, 20, 21, 27]",32
"[24.465140034389908, 17.49932908612463, 25.95535043052567, 21.838117196086742]",5,"[24, 16, 28, 24]",32
"[13.321713071672988, 23.34729089599551, 17.624927891744722, 26.80170867761418]",4,"[12, 20, 19, 27]",64
"[7.412572211134027, 7.15336622483199, 9.964681990211705, 9.840334345949918]",4,"[4, 4, 11, 11]",64
"[11.966522287617883, 24.672724774940143, 16.103111834660755, 28.938682312695704]",2,"[8, 16, 23, 31]",256
"[2.314974623396161, 11.261420184586894, 5.215735353769984, 13.529872013143889]",4,"[0, 8, 8, 16]",64
"[19.706317676712633, 11.149611701193159, 22.05430480787046, 15.97077694811102]",4,"[16, 8, 24, 16]",64
"[22.74191684997631, 2.6199514266430053, 28.212321162196297, 4.030463080719602]",2,"[16, 0, 31, 16]",256
"[24.544747551200444, 1.539314983556114, 29.83879120321811, 5.8499646987187655]",4,"[24, 0, 31, 8]",64
"[23.085116465180235, 14.984287903034192, 24.7753954032532, 18.518854890164477]",5,"[22, 12, 25, 19]",32
"[23.580155422452524, 22.010761950267366, 25.165011700933757, 25.361396280438097]",4,"[20, 20, 27, 27]",64
"[8.990316800125383, 17.023557833659755, 12.795187061114229, 19.680073030183138]",4,"[8, 16, 16, 24]",64
"[13.99815851515331, 10.128751837835047, 16.948542511302055, 14.047593786886132]",4,"[12, 8, 19, 16]",64
"[3.3117126481039922, 22.131581589142318, 8.392768118501895, 25.30717155437386]",2,"[0, 16, 16, 31]",256
"[15.238424025176663, 5.669008305039547, 17.53472518716696, 7.496727871782885]",4,"[12, 0, 19, 8]",64
"[16.94242570076814, 6.735229648668067, 18.983332092811118, 9.360418169517278]",5,"[16, 4, 20, 11]",32
"[16.41173734968471, 16.591681568697776, 19.99350558100658, 20.026170527792168]",5,"[16, 16, 20, 24]",32
"[5.584795712203118, 7.803133019808983, 9.310820965231835, 10.843249619978664]",4,"[4, 4, 11, 11]",64
"[1.4106543200966128, 4.9150480517165525, 5.005140784377987, 9.251707950099958]",4,"[0, 4, 8, 11]",64
"[10.35535891022262, 22.010192727562682, 11.74166655298869, 23.64447455483705]",8,"[10, 22, 12, 24]",4
"[20.230254986097144, 11.32329909996526, 25.154126753810587, 15.721198212145541]",4,"[20, 8, 27, 16]",64
"[23.66163266511367, 16.1338906541888, 24.92101571185081, 19.072634503474315]",6,"[22, 16, 25, 20]",16
"[3.414922072595335, 6.165459485725547, 5.956994676141821, 7.614279709814307]",4,"[0, 0, 8, 8]",64
"[7.042524471137639, 2.7659175176866806, 9.055010932091037, 6.313048434623358]",4,"[4, 0, 11, 8]",64
"[21.216297124576943, 6.903442056756003, 22.645112455140914, 10.365985333935514]",5,"[20, 4, 24, 11]",32
"[3.0496795232006795, 9.688695490715288, 5.4680527921476365, 13.006508781457692]",4,"[0, 8, 8, 16]",64
"[1.1576324959283015, 10.799585866058385, 4.893992335355282, 14.04743374660783]",4,"[0, 8, 8, 16]",64
"[19.082248638192468, 5.208053910022676, 20.71460447367094, 10.543921679995773]",5,"[18, 4, 21, 11]",32
"[17.031611741748147, 9.035916402116642, 21.35156903768287, 13.077978767560444]",4,"[16, 8, 24, 16]",64
"[20.11644164635854, 5.011463175976891, 22.53041659309376, 7.07165389899199]",6,"[20, 4, 24, 8]",16
"[7.251284741967508, 21.871586479927284, 11.873589655277755, 23.783112667144017]",2,"[0, 16, 16, 31]",256
"[18.283612532002486, 16.71517526862938, 22.681699055216956, 22.028387975834544]",4,"[16, 16, 24, 24]",64
"[9.873599636031429, 13.120428577492719, 11.170574146367787, 15.444959844582234]",6,"[8, 12, 12, 16]",16
"[4.741579572105857, 21.831280547574323, 10.317301035281655, 25.46864279134522]",4,"[4, 20, 11, 27]",64
"[17.430314533308472, 16.985818377461264, 21.66202859596984, 20.57503857336237]",4,"[16, 16, 24, 24]",64
"[0.5171037488696915, 2.3453957371046505, 5.572732981436204, 6.0083034078827575]",4,"[0, 0, 8, 8]",64
"[17.430808533383892, 19.708489680858996, 18.594710576822557, 25.158818623983755]",3,"[16, 16, 24, 31]",128
"[2.1037042539610655, 18.179415851199042, 3.635841981489736, 20.588986702844498]",7,"[2, 18, 4, 21]",8
"[13.955984468672408, 12.921341702359951, 15.32153075751483, 17.35307776467925]",5,"[12, 12, 16, 19]",32
"[11.411785251227725, 4.860466538704421, 15.453543900030235, 7.74854276929859]",4,"[8, 0, 16, 8]",64
"[4.451912262352293, 4.081623888716221, 7.5879671281254994, 8.43120098333976]",5,"[4, 4, 8, 11]",32
"[2.7834196868328815, 6.071128119882536, 4.944095086018665, 9.416975911260398]",5,"[2, 4, 5, 11]",32
"[20.070585498833914, 16.05353234206924, 25.16503199210858, 20.689296825549555]",4,"[20, 16, 27, 24]",64
"[9.648445816003953, 4.069397665164774, 11.682390894932166, 5.429198451459177]",6,"[8, 4, 12, 8]",16
"[16.056752891306786, 15.352144072287079, 17.969635468324462, 20.07870700806583]",3,"[16, 8, 24, 23]",128
"[9.264185145154622, 14.459069521247994, 11.153973683505146, 15.925225798775909]",6,"[8, 12, 12, 16]",16
"[21.106598389927605, 12.79330332099834, 22.18729485688962, 15.412020570524035]",6,"[20, 12, 24, 16]",16
"[6.2707804262730145, 23.70097954066238, 10.633771507015663, 24.77845702348218]",4,"[4, 20, 11, 27]",64
"[10.01449705882608, 11.984514200109711, 13.236319942745356, 15.990061535542779]",4,"[8, 8, 16, 16]",64
"[15.234741391555273, 19.533954812123365, 16.393524025070906, 22.543339872403788]",5,"[14, 16, 17, 24]",32
"[24.238688193394243, 4.294274979817187, 28.510305626798257, 6.689566903897411]",4,"[24, 0, 31, 8]",64
"[5.1704045346119765, 7.810747456635144, 10.541065442535771, 9.641379918234682]",4,"[4, 4, 11, 11]",64
"[20.723130673003464, 12.228727277370991, 24.592395399398466, 16.650215076296636]",4,"[20, 12, 27, 19]",64
