SRC Query,Depth,BBoxes,Data Size
"[19.774634221778683, 5.350512662848634, 23.344671776387003, 7.658313432208528]",4,"[16, 0, 24, 8]",64
"[3.886670310775746, 3.9086153956347056, 6.349185428876188, 4.995194067864316]",4,"[0, 0, 8, 8]",64
"[3.8074283197807945, 16.799681931325917, 7.602672742724746, 20.816200656761445]",4,"[0, 16, 8, 24]",64
"[22.584309823134515, 8.46024714223719, 26.19553856918655, 10.521524281094749]",4,"[20, 8, 27, 16]",64
"[3.101540767968407, 15.164165414597123, 6.632064815788156, 18.71391635769876]",4,"[0, 12, 8, 19]",64
"[1.1358066067279293, 9.80148859299161, 4.648379260037711, 13.566425731315391]",4,"[0, 8, 8, 16]",64
"[10.725474465118829, 11.938580024749678, 13.428162254510573, 15.534736699333575]",4,"[8, 8, 16, 16]",64
"[14.605126161590603, 12.892112525035586, 16.945835969087316, 14.977525800227232]",6,"[14, 12, 17, 16]",16
"[20.772323465753832, 4.5282896975252935, 23.49130503923817, 7.721236316718228]",6,"[20, 4, 24, 8]",16
"[20.297335421955765, 2.755825878289423, 24.374359792968555, 6.0698974704495505]",4,"[20, 0, 27, 8]",64
"[11.700798904864536, 12.43261421845782, 15.177603307878183, 16.70227566943514]",4,"[8, 12, 16, 19]",64
"[7.781143749484084, 19.777437366999457, 11.014967563968703, 21.458883382522828]",2,"[0, 16, 16, 31]",256
"[22.65835054750967, 16.36512994436642, 25.358418329882905, 19.393579847228985]",4,"[20, 16, 27, 24]",64
"[12.338138375162684, 3.431755817171659, 14.604050008564442, 7.0418631135543475]",5,"[12, 0, 16, 8]",32
"[8.68216306761326, 19.882055059788698, 11.980606549053268, 21.909193781420477]",5,"[8, 16, 12, 24]",32
"[2.772351226944503, 11.05594187621912, 5.282994348964419, 13.72859122909486]",4,"[0, 8, 8, 16]",64
"[6.086579750614377, 12.949319481028045, 9.50667506269831, 15.895439954409163]",4,"[4, 8, 11, 16]",64
"[7.759833927700054, 8.068070409610192, 11.261215739034078, 9.59440280662429]",2,"[0, 0, 16, 16]",256
"[23.63361042769321, 2.991931771899939, 24.94431922163338, 4.421824052136463]",6,"[22, 2, 25, 5]",16
"[20.439084261985663, 3.905737717071854, 23.997577999288332, 7.49878391518777]",5,"[20, 0, 24, 8]",32
"[12.418261584616442, 13.151456737324743, 15.060477457043234, 15.099841957814919]",6,"[12, 12, 16, 16]",16
"[1.2686455007815953, 23.936152541243903, 4.739732501992432, 27.336807056391514]",3,"[0, 16, 8, 31]",128
"[7.270687053746121, 4.990744910074737, 11.453150418606434, 6.629924748669095]",2,"[0, 0, 16, 16]",256
"[16.345351553726378, 15.530634401979784, 19.35706519686189, 18.50933408534209]",5,"[16, 12, 20, 19]",32
"[14.57384946000596, 3.711365596068602, 16.77658025904838, 7.154612392293629]",5,"[14, 0, 17, 8]",32
"[15.653745129749245, 8.497819445850256, 18.235565740841924, 12.210436427782918]",4,"[12, 8, 19, 16]",64
"[24.073923105404564, 13.300411261745547, 27.640247650025664, 16.11187220815954]",5,"[24, 12, 28, 19]",32
"[5.769567126951802, 20.452929690264313, 9.710789585030819, 24.089360748518494]",4,"[4, 20, 11, 27]",64
"[5.863774548694254, 26.016290291283894, 8.897196659282162, 29.893259360070623]",4,"[4, 24, 11, 31]",64
"[25.41243965532323, 1.4229793242517472, 28.577310573344214, 4.1109888269762385]",4,"[24, 0, 31, 8]",64
"[23.18306356740982, 18.316577105521517, 24.769637024321497, 21.78473560995714]",5,"[22, 16, 25, 24]",32
"[10.812618993391665, 5.6054862858949415, 13.82105571152253, 9.473312729613424]",4,"[8, 4, 16, 11]",64
"[1.0957887387957708, 25.93046196841685, 2.825783463490373, 26.95731197266326]",6,"[0, 24, 4, 28]",16
"[24.74709145969798, 8.559394245725425, 26.77240574908263, 10.548731813874735]",6,"[24, 8, 28, 12]",16
"[21.412140268751052, 21.542580391548082, 23.986149110807407, 23.16334704892682]",6,"[20, 20, 24, 24]",16
"[21.02749925085128, 16.895051232105562, 23.84354649294547, 19.40897192241343]",6,"[20, 16, 24, 20]",16
"[7.669314955301777, 5.157093546844216, 11.714894383454027, 7.867404624229803]",2,"[0, 0, 16, 16]",256
"[19.99670388073264, 9.57411769739589, 23.25963903501554, 11.283146916937058]",4,"[16, 8, 24, 16]",64
"[16.80187853521192, 4.3998573261978455, 19.501053565521733, 7.520778730140298]",6,"[16, 4, 20, 8]",16
"[2.871467744220268, 11.592915637513693, 4.853086181235501, 12.67660079980695]",6,"[2, 10, 5, 13]",16
"[3.0656628100047016, 4.780170096791232, 7.131059358501636, 6.263937193585912]",4,"[0, 0, 8, 8]",64
"[18.934486361909695, 24.15214213337551, 20.24310261335851, 25.796777950376402]",6,"[18, 24, 21, 28]",16
"[25.580791749757143, 25.649892238118202, 28.9817294521159, 27.28267433534786]",4,"[24, 24, 31, 31]",64
"[3.002101580029377, 4.8695526580777795, 6.826790820856299, 7.521729201103415]",4,"[0, 0, 8, 8]",64
"[17.59720978886032, 1.4627123861514748, 19.650157184422078, 5.722519263730327]",5,"[16, 0, 20, 8]",32
"[15.843655873589807, 5.502952539749448, 16.989310091280185, 6.998108810110245]",6,"[14, 4, 17, 8]",16
"[22.646311749969964, 11.095582427574369, 26.315327409380362, 12.11518655698542]",4,"[20, 8, 27, 16]",64
"[24.316204030087707, 1.2906112477697418, 25.543513533359345, 3.9231003502213695]",7,"[24, 0, 26, 4]",8
"[4.463025476298789, 5.974996739384537, 5.564190281089209, 7.308888647089961]",7,"[4, 4, 6, 8]",8
"[1.8074626711990127, 18.54242953526734, 5.4873426832770065, 22.245779836573224]",4,"[0, 16, 8, 24]",64
"[11.90500058345683, 3.5637302151481993, 16.083432161859193, 6.845007803404359]",2,"[8, 0, 23, 16]",256
"[8.191856027253845, 20.761722219555512, 11.342598183565917, 23.85817116595002]",6,"[8, 20, 12, 24]",16
"[15.45138871750588, 23.66931953716322, 16.574104419579907, 26.778443273616862]",5,"[14, 20, 17, 27]",32
"[19.065190933656144, 4.474130193587659, 22.778938647605177, 8.182767570109732]",4,"[16, 4, 24, 11]",64
"[8.203650119841981, 4.820189136897274, 10.903532923963372, 6.014877397815918]",6,"[8, 4, 12, 8]",16
"[4.226747335598514, 25.977748846635304, 7.163301219829647, 30.00888041544253]",5,"[4, 24, 8, 31]",32
"[9.80336736273679, 24.45755351006784, 11.81186222213314, 28.246077472923165]",5,"[8, 24, 12, 31]",32
"[18.353679840556637, 6.133976441160818, 20.00596179671104, 8.75398238544424]",6,"[18, 6, 21, 9]",16
"[3.6035318811004493, 20.140404148165782, 7.844809571257231, 22.680101461615372]",4,"[0, 16, 8, 24]",64
"[13.816536290152582, 4.515831982281085, 15.246759519877342, 6.650316586729495]",6,"[12, 4, 16, 8]",16
"[25.171287741087692, 7.5521082501706305, 28.083308095872294, 10.799644459182957]",4,"[24, 4, 31, 11]",64
"[0.5564376375676073, 12.994966046037247, 4.541639952332358, 15.020020098157179]",4,"[0, 8, 8, 16]",64
"[9.68007442031332, 22.332010852496158, 11.758942588603833, 24.205688789683897]",6,"[8, 22, 12, 25]",16
"[19.359554258246856, 2.1250234081166623, 22.176887089523003, 6.251225741715385]",4,"[16, 0, 24, 8]",64
"[8.382600805716189, 9.844255829370814, 9.714370931853153, 11.866748696326061]",7,"[8, 8, 10, 12]",8
"[16.930597111563404, 6.857802757505264, 19.766591217188157, 8.429512704464859]",6,"[16, 6, 20, 9]",16
"[4.826445548369109, 0.7589535251420466, 6.0217258564155705, 1.8624454055279651]",6,"[4, 0, 8, 4]",16
"[23.111668371357055, 19.560990255965493, 26.975071043600867, 22.605304291755303]",4,"[20, 16, 27, 24]",64
"[14.610620237241749, 13.281024269004332, 16.98564150809818, 14.603330612433902]",6,"[14, 12, 17, 16]",16
"[2.5598712247766984, 8.358851592599878, 4.024995991094171, 11.449204125717111]",6,"[2, 8, 5, 12]",16
"[8.52301696544189, 19.267008280713526, 11.464110945328525, 20.35686989764097]",6,"[8, 18, 12, 21]",16
"[16.924246345654232, 21.750877307627807, 19.20818423443289, 25.317215004481497]",5,"[16, 20, 20, 27]",32
"[4.340414688220835, 24.2714121881839, 6.680414951889516, 28.46544112181541]",5,"[4, 24, 8, 31]",32
"[17.779727238639992, 0.10489845842622553, 21.76266065527073, 3.7614846976643728]",4,"[16, 0, 24, 8]",64
"[15.0613187686007, 4.739113663843551, 18.57454255445752, 7.334856711198571]",4,"[12, 0, 19, 8]",64
"[15.846390323973974, 21.976256754608887, 19.787284252007737, 23.87341005872838]",2,"[8, 16, 23, 31]",256
"[24.892455828735123, 19.52829336872737, 26.528995580948813, 22.306804007999407]",5,"[24, 16, 28, 24]",32
"[11.373853274329655, 14.583005123759593, 13.11523028242101, 16.57679828051752]",4,"[8, 12, 16, 19]",64
"[8.73917634553003, 6.902710552207974, 11.012214271725371, 10.524949627951255]",5,"[8, 4, 12, 11]",32
"[24.244404728141042, 19.09232996836446, 27.643541337688163, 23.083103113655874]",5,"[24, 16, 28, 24]",32
"[5.528749113372664, 18.6979635788465, 9.38509099018652, 22.374090152862195]",4,"[4, 16, 11, 24]",64
"[12.588831724745377, 12.160964685423261, 16.871283844376833, 15.429102565415143]",4,"[12, 8, 19, 16]",64
"[23.561574201141145, 5.221200934181461, 26.264738599614766, 8.23480660926758]",4,"[20, 4, 27, 11]",64
"[8.248230179841498, 25.11146764462897, 11.446597422284245, 26.159438854460053]",6,"[8, 24, 12, 28]",16
"[14.460348167751892, 16.90515696909748, 15.534202290339993, 20.568336621110912]",5,"[12, 16, 16, 24]",32
"[4.818684070743766, 6.406946402971613, 6.825549788466269, 7.706794469013613]",6,"[4, 4, 8, 8]",16
"[9.176856479450116, 20.893530109483514, 11.141963881714549, 23.587629877891008]",6,"[8, 20, 12, 24]",16
"[16.200805619972826, 15.175362937405612, 20.279718592124098, 16.274304662537816]",4,"[16, 12, 24, 19]",64
"[13.283549018470572, 0.20146040742984805, 15.91172075921771, 2.4540952864186587]",6,"[12, 0, 16, 4]",16
"[1.3506918301464022, 11.635506867710776, 2.92117902949621, 13.040400826811018]",5,"[0, 8, 4, 16]",32
"[10.630179377354219, 17.878036916255045, 11.758811449642817, 19.590480866233534]",7,"[10, 16, 12, 20]",8
"[11.796663989091503, 7.279240455008461, 15.890424265453778, 10.098138055110304]",4,"[8, 4, 16, 11]",64
"[3.4996540944246823, 4.546162225010927, 4.801574492607611, 7.982912027811173]",6,"[2, 4, 5, 8]",16
"[21.930319696927285, 24.917232616587587, 25.30814532870802, 28.285374162312518]",4,"[20, 24, 27, 31]",64
"[19.18849425280127, 5.680347025238448, 23.087983192893333, 9.140493848295815]",4,"[16, 4, 24, 11]",64
"[16.867505993262927, 23.416843194566656, 18.649658714044197, 25.619240072286793]",5,"[16, 20, 20, 27]",32
"[6.192533213299209, 23.839728539908478, 8.424461696213282, 27.881280394658333]",3,"[4, 16, 11, 31]",128
"[12.54030510644805, 25.85755367723677, 16.325743915301203, 28.878975589511626]",4,"[12, 24, 19, 31]",64
"[22.905883477091063, 12.393325995044439, 25.91034162104186, 16.29542841777243]",4,"[20, 12, 27, 19]",64
"[16.113305419113452, 2.7839520235259445, 19.01763617115129, 6.813299205166292]",5,"[16, 0, 20, 8]",32
"[8.70258408030723, 18.304110363110233, 11.225651213184662, 20.460675781718937]",6,"[8, 18, 12, 21]",16
"[8.148335059880191, 2.398184421539904, 10.507235519994337, 4.284191349858577]",6,"[8, 2, 12, 5]",16
"[9.101732585427188, 18.80402185647827, 10.928269986992035, 21.730107506824602]",5,"[8, 16, 12, 24]",32
"[13.543717306066368, 3.990783108596169, 16.766544530779374, 6.7891931583675795]",4,"[12, 0, 19, 8]",64
"[26.65064131737289, 13.591872259721336, 29.837940293326774, 15.23921754746123]",4,"[24, 8, 31, 16]",64
"[16.818425573538423, 5.460889493793542, 19.320888070356204, 6.895645453279458]",6,"[16, 4, 20, 8]",16
"[22.054250054781285, 4.683942509186839, 25.373681351166805, 9.008599203702806]",4,"[20, 4, 27, 11]",64
"[1.2543695073021919, 0.39290145919585184, 5.449211631797301, 4.595855975462685]",4,"[0, 0, 8, 8]",64
"[21.722342915071774, 0.1764769139400309, 24.655532583909032, 3.131588384308274]",4,"[20, 0, 27, 8]",64
"[5.831018817380818, 21.49047516029618, 7.612731281062843, 23.57724836960786]",6,"[4, 20, 8, 24]",16
"[6.51175724461383, 8.441846307777565, 9.028859593643794, 9.77450954204542]",4,"[4, 8, 11, 16]",64
"[0.7072423111402989, 9.641948246270813, 2.917071014015761, 13.40116109308207]",5,"[0, 8, 4, 16]",32
"[15.131368977856065, 17.904061220238667, 17.211194367943524, 19.72497240569312]",4,"[12, 16, 19, 24]",64
"[14.419318291618064, 10.117803381004867, 16.401579938408354, 12.573231772463782]",6,"[14, 10, 17, 13]",16
"[16.259034358585946, 16.159045608657905, 19.932905092852092, 20.249943575645126]",5,"[16, 16, 20, 24]",32
"[10.328633153235453, 0.8356562233736967, 11.883777556646722, 3.160826679079478]",7,"[10, 0, 12, 4]",8
"[4.229953276626361, 7.462971656807246, 7.873760452391538, 11.603101119469965]",3,"[0, 0, 8, 16]",128
"[17.73469870933615, 26.232920361196026, 21.94807474382332, 30.23664371531174]",4,"[16, 24, 24, 31]",64
"[8.49828029787539, 19.405265324135033, 12.44685905230283, 22.269707729795098]",4,"[8, 16, 16, 24]",64
"[21.053905471186486, 16.87484279314277, 22.543306878552542, 18.02764815320414]",6,"[20, 16, 24, 20]",16
"[5.27697079138084, 8.166591107683557, 6.8296169723092905, 9.577719613636134]",6,"[4, 8, 8, 12]",16
"[4.963210559204918, 12.96746662560638, 6.626680657005803, 14.268253420963694]",6,"[4, 12, 8, 16]",16
"[13.40385995569797, 11.004299232956923, 15.577296947868662, 14.290579830260096]",5,"[12, 8, 16, 16]",32
"[17.57544490623388, 19.145111472378964, 21.025371697311535, 20.159275034353783]",4,"[16, 16, 24, 24]",64
"[4.191597417463278, 19.424958129547274, 5.420221960138802, 21.68738272058491]",5,"[4, 16, 8, 24]",32
"[15.97548504769255, 17.671553653911317, 18.28860228703759, 21.882725569329676]",4,"[12, 16, 19, 24]",64
"[12.131126727885391, 6.691899273309358, 14.301538631364332, 9.385214492883875]",5,"[12, 4, 16, 11]",32
"[24.968177400610138, 24.987871374218724, 28.009643829432157, 28.451294082075286]",4,"[24, 24, 31, 31]",64
"[9.071010831224196, 0.9185328413709158, 11.732871569599524, 4.178535751291589]",5,"[8, 0, 12, 8]",32
"[21.82992870891147, 25.797591254687354, 25.469260373752032, 26.857503762477116]",4,"[20, 24, 27, 31]",64
"[18.318761515602755, 23.81050105694648, 20.753019047308275, 27.710571023808022]",3,"[16, 16, 24, 31]",128
"[4.141577192134401, 8.85443983229358, 7.154152774414214, 10.488583063079014]",6,"[4, 8, 8, 12]",16
"[7.251006917400861, 22.319062178100644, 9.99084430779088, 26.263607205482298]",4,"[4, 20, 11, 27]",64
"[1.3492197124978862, 24.030785746926565, 3.5248920409313573, 28.295607903268948]",5,"[0, 24, 4, 31]",32
"[12.907676428762194, 3.346894797406673, 13.92966538823792, 4.4229016602212115]",7,"[12, 2, 14, 5]",8
"[15.131731036869056, 13.600059494010981, 16.73322228793628, 17.352545796166577]",5,"[14, 12, 17, 19]",32
"[11.541850745236111, 4.452267895108897, 14.989547484295194, 5.893134846670074]",4,"[8, 0, 16, 8]",64
"[16.027211672071484, 24.26371435292607, 17.598094766384065, 28.0439556240031]",5,"[16, 24, 20, 31]",32
"[19.821384774526187, 11.452067129499538, 23.898105230325356, 14.592210428063137]",4,"[16, 8, 24, 16]",64
"[11.58782960955974, 15.887854443563787, 15.684185103769565, 17.813508464340345]",4,"[8, 12, 16, 19]",64
"[23.581128196933697, 3.122914293316749, 25.915688169424545, 4.6472108092433535]",4,"[20, 0, 27, 8]",64
"[11.010775209778146, 10.953139317942936, 13.71167027974525, 12.042207922354095]",4,"[8, 8, 16, 16]",64
"[4.31903378076162, 23.395874951459017, 7.8696487188523, 26.32400448792551]",5,"[4, 20, 8, 27]",32
"[21.52002592763122, 22.757240855412547, 24.471213007418964, 24.772899058418812]",4,"[20, 20, 27, 27]",64
"[19.58878753393405, 25.188646265995565, 22.218351698261024, 29.268071826808473]",4,"[16, 24, 24, 31]",64
"[18.063591608467622, 16.288210297494054, 19.10762003937893, 17.38256402689232]",8,"[18, 16, 20, 18]",4
"[2.713975309143239, 8.060371760148056, 5.502626848513917, 10.496473844009913]",4,"[0, 8, 8, 16]",64
"[26.646369192538373, 12.460498350847413, 27.699055726298976, 16.483467703846436]",5,"[24, 12, 28, 19]",32
"[15.486755270207986, 9.52918767374315, 18.515774191519156, 12.344682091167606]",4,"[12, 8, 19, 16]",64
"[25.94062580958599, 26.60696444990399, 28.983401667026477, 29.16452886009542]",4,"[24, 24, 31, 31]",64
"[8.052670190256487, 23.799448841599098, 10.131784953572726, 25.42922950287967]",5,"[8, 20, 12, 27]",32
"[3.015052792981053, 25.48207397854153, 7.221315528605829, 28.709873360317815]",4,"[0, 24, 8, 31]",64
"[14.02361019523763, 21.25259214844446, 18.309638781296407, 24.947786913101655]",4,"[12, 20, 19, 27]",64
"[9.028997824556035, 24.87441808361652, 10.427197361631283, 28.026302640366843]",5,"[8, 24, 12, 31]",32
"[3.046600385969098, 22.29704698242011, 6.230340491958387, 23.836730476344826]",4,"[0, 16, 8, 24]",64
"[13.06500619290197, 18.52598845751397, 15.764938630624812, 22.268734724176948]",5,"[12, 16, 16, 24]",32
"[26.58421318109898, 12.94554199184209, 29.362376182456835, 16.28169477041886]",4,"[24, 12, 31, 19]",64
"[18.736138350479514, 21.88920094791031, 22.487448855111463, 24.50274744965011]",4,"[16, 20, 24, 27]",64
"[5.976163706021573, 22.79646532347075, 9.383755979232738, 25.0416790781252]",4,"[4, 20, 11, 27]",64
"[1.1310734969604135, 12.175734809346478, 2.4477639877987523, 14.0101580614254]",6,"[0, 12, 4, 16]",16
"[14.916903612997183, 18.671505038737667, 17.538072923879067, 22.893799942292375]",4,"[12, 16, 19, 24]",64
"[14.886049219189982, 3.4329420810550504, 15.901293579637711, 7.641030714989558]",5,"[12, 0, 16, 8]",32
"[6.41691913259149, 21.544728035997203, 7.601024792430116, 25.46781384566849]",5,"[4, 20, 8, 27]",32
"[19.688847044747718, 13.646952299952753, 23.027264844004105, 15.157280907057315]",4,"[16, 8, 24, 16]",64
"[16.71376335183166, 2.123843569165671, 17.809395964679002, 3.2100139486118575]",8,"[16, 2, 18, 4]",4
"[3.0228742838952942, 2.874990298810653, 4.998373299380801, 7.034059142661089]",5,"[2, 0, 5, 8]",32
"[1.646939599299381, 5.761534841075851, 3.612665618358303, 9.487635404620493]",5,"[0, 4, 4, 11]",32
"[8.099540121619004, 19.72798846748276, 10.394189622883612, 22.44865962041088]",5,"[8, 16, 12, 24]",32
"[9.115295344259613, 18.6231847286539, 12.393200851734532, 22.025814442309212]",4,"[8, 16, 16, 24]",64
"[17.865283873600355, 2.3027189036926297, 20.737395522988077, 3.3210669495255303]",4,"[16, 0, 24, 8]",64
"[25.980317649420016, 24.554905178168642, 29.080131019722952, 27.35050469192806]",4,"[24, 24, 31, 31]",64
"[3.0483414728313525, 10.609316402031148, 5.160927316191017, 13.97704946701408]",4,"[0, 8, 8, 16]",64
"[18.630550384384954, 24.02991510577299, 22.11553612318892, 26.373749813854417]",4,"[16, 24, 24, 31]",64
"[26.460670971835782, 15.069633362309483, 30.105539745793024, 16.428338808093955]",4,"[24, 12, 31, 19]",64
"[24.481436562024136, 8.003005723800275, 25.825558846378268, 11.638644776609027]",7,"[24, 8, 26, 12]",8
"[13.720253889168893, 20.163000836911525, 17.536061385180258, 23.58947553280632]",4,"[12, 16, 19, 24]",64
"[15.135204086539494, 1.5950234508441032, 18.106219185353716, 3.650242027763519]",4,"[12, 0, 19, 8]",64
"[3.3543283010722034, 26.09596408613796, 4.640324045550419, 28.590941040688772]",6,"[2, 26, 5, 29]",16
"[20.3770230584573, 8.780908469670711, 24.000719001915076, 10.902655720272904]",4,"[20, 8, 27, 16]",64
"[9.39738692874279, 22.422024916353138, 13.586835639785603, 24.50911999332431]",4,"[8, 20, 16, 27]",64
"[5.738749921793586, 18.184782149445663, 8.587432156074092, 21.24607215313128]",4,"[4, 16, 11, 24]",64
"[24.06532686554385, 25.529276985927364, 27.837682110286877, 28.309490217065797]",5,"[24, 24, 28, 31]",32
"[11.008382286237852, 14.139041922548609, 13.278211502373825, 17.526780071040676]",4,"[8, 12, 16, 19]",64
"[23.00631906416374, 25.60652292519503, 27.248418612523608, 26.77055189914286]",2,"[16, 16, 31, 31]",256
"[9.214877904539785, 4.239433929593123, 11.913858575274233, 6.242128914742672]",6,"[8, 4, 12, 8]",16
"[15.610207451976917, 26.451230053103306, 16.80085540486438, 29.52439972483078]",5,"[14, 24, 17, 31]",32
"[2.2577183206596736, 22.014330008113568, 4.94906183314818, 24.157813240820513]",6,"[2, 22, 5, 25]",16
