SRC Query,Depth,BBoxes,Data Size
"[14.582208215828325, 1.620885462471695, 16.22759708857659, 3.278072709073886]",6,"[14, 0, 17, 4]",16
"[17.48947579834828, 22.602387836959362, 19.05762151991244, 23.68219044958323]",6,"[16, 20, 20, 24]",16
"[1.0232357942791364, 27.025144485608486, 2.682781807977944, 28.721452014892012]",6,"[0, 26, 4, 29]",16
"[23.768706858739797, 16.10322297576854, 25.625838747367705, 17.451004883918817]",4,"[20, 16, 27, 24]",64
"[10.395768783095864, 8.397432755425832, 11.538492160767287, 9.870751590800847]",8,"[10, 8, 12, 10]",4
"[22.924400841289437, 14.595220634990275, 24.10871378229294, 16.26556835829681]",6,"[22, 14, 25, 17]",16
"[16.594927361256794, 23.0256237164758, 18.37556944371503, 24.82196388444847]",6,"[16, 22, 20, 25]",16
"[5.632599168078873, 15.892070010307476, 7.442415597715277, 17.621810053556942]",5,"[4, 12, 8, 19]",32
"[0.28591402215918216, 11.944107136976204, 1.9218682068929014, 13.061393029754848]",5,"[0, 8, 4, 16]",32
"[7.586974763479674, 10.376418119430227, 8.841280789535823, 11.752091025273181]",6,"[6, 8, 9, 12]",16
"[2.8378000549367344, 17.492325083053387, 4.212176038559453, 19.350558571541487]",6,"[2, 16, 5, 20]",16
"[20.948031091498983, 26.610063336267977, 21.979763930125706, 27.689726066211232]",8,"[20, 26, 22, 28]",4
"[14.845667667786406, 23.174903733544365, 16.16823051262662, 24.513208258586626]",6,"[14, 22, 17, 25]",16
"[22.975945848591138, 10.51169016880715, 24.802493341230576, 11.932402552565899]",6,"[22, 8, 25, 12]",16
"[8.265618232733749, 0.9820179834520476, 9.62947660853815, 2.543252164920287]",7,"[8, 0, 10, 4]",8
"[11.228195235742199, 13.906271305184148, 12.462673627904906, 14.96663333177124]",6,"[10, 12, 13, 16]",16
"[20.570633754478933, 12.24112864174326, 21.968507658051234, 13.62525750743183]",8,"[20, 12, 22, 14]",4
"[2.185716149807843, 4.71283372368962, 3.8052517422148604, 5.959449358822402]",8,"[2, 4, 4, 6]",4
"[12.06390100262172, 14.29771957246487, 13.923374570951419, 16.141631542087122]",7,"[12, 14, 14, 17]",8
"[10.230047063007053, 16.215191578582257, 11.619706468339283, 17.73869662993966]",8,"[10, 16, 12, 18]",4
"[10.517701142005658, 18.715229412173784, 12.041201443584727, 20.562071228948714]",6,"[10, 18, 13, 21]",16
"[15.153172494158952, 0.27527018502807893, 16.315677842243254, 1.3740400518245282]",6,"[14, 0, 17, 4]",16
"[9.21549957977358, 27.231281854429607, 11.07193662313708, 28.979544679735486]",6,"[8, 26, 12, 29]",16
"[26.793442725281317, 23.520303226788336, 28.617795337199244, 24.826950825285774]",6,"[26, 22, 29, 25]",16
"[24.462200323090624, 5.151925856416307, 25.825556048750688, 6.59813384498734]",7,"[24, 4, 26, 8]",8
"[12.77503584400577, 25.069533816957005, 14.257018649215322, 26.88472454679849]",6,"[12, 24, 16, 28]",16
"[10.533619501055027, 24.83411300638583, 12.338146718214595, 26.09633855644426]",6,"[10, 24, 13, 28]",16
"[12.315395421048304, 28.517507315284217, 13.828749137767543, 30.23999491689782]",7,"[12, 28, 14, 31]",8
"[4.912534373191304, 6.986843503173823, 6.538059809498799, 8.516106930713889]",6,"[4, 6, 8, 9]",16
"[3.2456338015952557, 10.41034359252295, 4.474583289980099, 12.14340624887387]",6,"[2, 10, 5, 13]",16
"[25.384888082415937, 27.305411472988048, 26.605017276687697, 29.01323361421644]",5,"[24, 24, 28, 31]",32
"[28.50189909745558, 16.092106647971686, 29.90597463955372, 17.09597975327412]",8,"[28, 16, 30, 18]",4
"[10.086504417177549, 12.943043975859748, 11.159990937768253, 14.751158252810967]",7,"[10, 12, 12, 16]",8
"[10.734827758723386, 19.269171392869058, 12.232776450763888, 21.09581933560454]",5,"[10, 16, 13, 24]",32
"[27.644252533188904, 4.770530729244005, 29.0470063148451, 6.368758358834734]",4,"[24, 0, 31, 8]",64
"[3.5547903744850258, 0.2942221093645997, 5.078500029776515, 1.6539090225580608]",4,"[0, 0, 8, 8]",64
"[28.763691531370924, 3.232804806071126, 30.485649221616214, 4.96728454234755]",6,"[28, 2, 31, 5]",16
"[14.390233853592735, 0.6931342794652718, 15.554253661463846, 2.4803902125302812]",7,"[14, 0, 16, 4]",8
"[13.901287353137704, 10.137221930772917, 15.067550416629556, 11.408806923479933]",6,"[12, 8, 16, 12]",16
"[14.081892268043807, 2.273952030462134, 15.212459090874976, 3.5002345776287833]",8,"[14, 2, 16, 4]",4
"[14.121216330961719, 27.60816699336001, 15.942164339317314, 29.417683368179635]",5,"[12, 24, 16, 31]",32
"[26.236357034987005, 21.800065704751397, 27.872540322006035, 22.948219760327977]",7,"[26, 20, 28, 24]",8
"[20.083803640889926, 11.861855995317825, 21.78630268946094, 12.96340995157701]",7,"[20, 10, 22, 13]",8
"[18.88737058355423, 13.240502157295328, 20.47368227663936, 14.275918525887425]",6,"[18, 12, 21, 16]",16
"[18.23738650275314, 14.788380497494295, 19.576357325887184, 16.292461257662385]",7,"[18, 14, 20, 17]",8
"[17.982233965466804, 24.527427982642205, 19.413186150461073, 25.84074326550567]",6,"[16, 24, 20, 28]",16
"[16.167236794405508, 19.64532622500375, 17.348949611176586, 21.24941907035422]",5,"[16, 16, 20, 24]",32
"[14.961476912780821, 1.558414944180146, 16.54878619720572, 2.8707738274462287]",6,"[14, 0, 17, 4]",16
"[8.221647588224062, 6.849484409677664, 9.881823538675627, 8.635554037767717]",7,"[8, 6, 10, 9]",8
"[23.937172083218606, 12.576534422234145, 25.443953767302645, 14.247302056941873]",4,"[20, 8, 27, 16]",64
"[12.719694021685378, 20.991758148209804, 14.46478133557231, 22.733508824914466]",6,"[12, 20, 16, 24]",16
"[14.01296296695962, 0.7312548519111642, 15.312083070437174, 1.9557895865011157]",8,"[14, 0, 16, 2]",4
"[9.529732293051808, 19.068879573110795, 10.575607430830537, 20.601419192903087]",6,"[8, 18, 12, 21]",16
"[23.07299347885745, 1.2709190593896427, 24.710688728501044, 2.600584081908802]",6,"[22, 0, 25, 4]",16
"[9.806510808967337, 6.962360354691388, 11.551591867912563, 8.472302801124613]",6,"[8, 6, 12, 9]",16
"[19.965007528273738, 6.468459304023665, 21.563743624093547, 7.781429309084387]",4,"[16, 0, 24, 8]",64
"[1.7794202352959219, 10.768828796555084, 3.142737447596012, 12.222413932270412]",6,"[0, 10, 4, 13]",16
"[19.74096332721785, 2.1021138869501876, 21.28666604231713, 3.936849296216014]",4,"[16, 0, 24, 8]",64
"[2.788390530970479, 24.582272911269012, 4.222769383738754, 26.033511292191218]",6,"[2, 24, 5, 28]",16
"[0.5055374817916672, 10.086375705264443, 2.257274942048356, 11.583105468419866]",6,"[0, 8, 4, 12]",16
"[23.39125718650487, 24.14506271118912, 25.137294704034538, 25.363412150169673]",4,"[20, 24, 27, 31]",64
"[6.924656810713891, 2.1442792746330555, 8.043992227878363, 3.744022907615952]",6,"[6, 0, 9, 4]",16
"[13.080541787140957, 7.079312153099607, 14.76316259132792, 8.240833924539814]",6,"[12, 6, 16, 9]",16
"[28.195998526070838, 13.484771755727849, 29.44016691579773, 14.926195247683843]",7,"[28, 12, 30, 16]",8
"[5.648295128620747, 17.416330139539593, 6.724430341819929, 18.957088532084146]",6,"[4, 16, 8, 20]",16
"[4.921365951948963, 5.916925654215547, 6.497053823723294, 7.092646102930254]",6,"[4, 4, 8, 8]",16
"[6.151680268857788, 13.658665280781792, 7.396389662042901, 15.15676912186954]",7,"[6, 12, 8, 16]",8
"[0.1680578948058617, 27.728095404288474, 1.973312008239907, 29.530830067847383]",5,"[0, 24, 4, 31]",32
"[7.108500630838788, 5.508868687847704, 8.789616313113225, 6.772855448053814]",6,"[6, 4, 9, 8]",16
"[7.333777617888144, 3.7131443332395118, 8.898731595490862, 4.740645517527316]",6,"[6, 2, 9, 5]",16
"[8.07412253719685, 22.35854225921443, 9.688050341791827, 23.54803311041026]",8,"[8, 22, 10, 24]",4
"[22.662811987135594, 19.729062149062802, 23.775246958712287, 21.226722723431042]",5,"[20, 16, 24, 24]",32
"[18.935281472549157, 24.822317502566488, 20.04808072801395, 26.668452132170092]",6,"[18, 24, 21, 28]",16
"[14.022489608474665, 18.866498455158524, 15.626687935564433, 20.263392435396508]",7,"[14, 18, 16, 21]",8
"[5.75181709154947, 12.49986633604447, 7.270614816346223, 14.305861632781394]",6,"[4, 12, 8, 16]",16
"[24.84079422963784, 20.66399813502066, 26.050450360245968, 22.137747887233115]",6,"[24, 20, 28, 24]",16
"[12.746423865193599, 16.94811623982708, 13.830266750167784, 18.03617301953869]",7,"[12, 16, 14, 20]",8
"[22.496472244688654, 1.9486902205339431, 24.12634475232794, 3.3043648537140804]",6,"[22, 0, 25, 4]",16
"[0.1697442237785488, 21.0954293491929, 1.9008036249654534, 22.56966465703461]",7,"[0, 20, 2, 24]",8
"[24.222557730975126, 1.375852309231537, 25.661042910770036, 2.7414605109626216]",7,"[24, 0, 26, 4]",8
"[24.306811959908217, 13.729016222001238, 25.831774517174647, 14.871469678426616]",7,"[24, 12, 26, 16]",8
"[5.932339194949651, 26.2048737170538, 7.068484226285752, 27.987451030384847]",6,"[4, 24, 8, 28]",16
"[8.960475704736718, 0.8240489992712352, 10.181797901201326, 2.5857416414815635]",6,"[8, 0, 12, 4]",16
"[1.9459124404364585, 29.00090341640232, 3.226155530321914, 30.33169125835932]",6,"[0, 28, 4, 31]",16
"[7.894517564939884, 4.881486232791085, 9.063790665247126, 6.20849910237699]",4,"[4, 0, 11, 8]",64
"[10.3359054373885, 23.351984951173932, 11.797276729406397, 24.370568844454873]",7,"[10, 22, 12, 25]",8
"[10.9274000139332, 21.880403001918513, 12.487217396568981, 23.290616328592506]",6,"[10, 20, 13, 24]",16
"[22.08517026831103, 20.391151684284463, 23.520283501875262, 21.437150142816698]",8,"[22, 20, 24, 22]",4
"[5.664291904841593, 18.412435362446526, 7.2683186893329585, 19.69334842413485]",6,"[4, 16, 8, 20]",16
"[25.343142881751447, 14.149231389421674, 26.752324864913682, 15.378061888847833]",6,"[24, 12, 28, 16]",16
"[18.033849223252574, 22.373674967950393, 19.284789943119804, 23.940216325284602]",8,"[18, 22, 20, 24]",4
"[2.3483933032930637, 1.9894962041884274, 3.9879731062700454, 3.4664147957568647]",7,"[2, 0, 4, 4]",8
"[3.6454472407693213, 19.175545257654314, 5.143098355079289, 20.50254415300942]",4,"[0, 16, 8, 24]",64
"[0.48230716981212113, 4.415736016308742, 1.5075956601369025, 5.531031372450389]",8,"[0, 4, 2, 6]",4
"[20.24741328615581, 10.931503272983862, 21.50285252259297, 12.51585323627159]",7,"[20, 10, 22, 13]",8
"[3.441531661705346, 19.822105721215095, 4.602452066596983, 21.246142414491864]",5,"[2, 16, 5, 24]",32
"[15.408190275873908, 5.843331049664046, 16.683728932401717, 7.307352136798484]",6,"[14, 4, 17, 8]",16
"[13.53021455707253, 12.007098397931305, 15.32875289645417, 13.268315345285707]",6,"[12, 12, 16, 16]",16
"[12.307593718602504, 28.489768313334007, 13.598695955714927, 30.11882905472115]",7,"[12, 28, 14, 31]",8
"[19.436831034297395, 23.666116716084215, 20.820202261319174, 25.389111792305297]",5,"[18, 20, 21, 27]",32
"[23.15375062428548, 17.05112618157959, 24.243214642184814, 18.055830125777526]",6,"[22, 16, 25, 20]",16
"[8.622074892941654, 18.63789352275768, 9.793894224782331, 20.026207682612718]",7,"[8, 18, 10, 21]",8
"[10.264666852825984, 7.999998569575462, 12.076973538308511, 9.095799668115587]",5,"[10, 4, 13, 11]",32
"[27.918713669523637, 27.900722333104294, 29.195942482954873, 29.705230125570203]",4,"[24, 24, 31, 31]",64
"[0.7307641426595582, 6.075336772123585, 2.345707706320654, 7.225615658910256]",6,"[0, 4, 4, 8]",16
"[3.2137092561562453, 6.58378803611186, 4.830064636142694, 8.131497723314885]",6,"[2, 6, 5, 9]",16
"[18.136916737303764, 8.85292135586669, 19.23634670165016, 10.649073986186762]",7,"[18, 8, 20, 12]",8
"[22.36358013734652, 10.63500863924786, 23.989638514422943, 11.85443307744478]",8,"[22, 10, 24, 12]",4
"[25.774554368850538, 1.5012156299630863, 27.299826775723734, 2.688687227521225]",6,"[24, 0, 28, 4]",16
"[26.215969897435574, 24.194110743047347, 27.336140450111134, 25.620452936017074]",8,"[26, 24, 28, 26]",4
"[21.060276177378658, 25.656024200235375, 22.703902940456757, 27.348056228908828]",6,"[20, 24, 24, 28]",16
"[22.776650558730136, 19.21957734444038, 23.984065782362357, 20.736929594900516]",7,"[22, 18, 24, 21]",8
"[25.704842138298783, 17.45918200204325, 26.8662560237619, 19.271677615042773]",6,"[24, 16, 28, 20]",16
"[0.9840729544367319, 4.378261977578987, 2.010609991690067, 5.9297175522721]",6,"[0, 4, 4, 8]",16
"[20.12853629677198, 5.640763524347061, 21.68933893402595, 7.282381523841677]",7,"[20, 4, 22, 8]",8
"[7.046317553279891, 0.2575423658691956, 8.363491846340011, 1.7619026888817926]",6,"[6, 0, 9, 4]",16
"[5.177482449291178, 17.674697137389668, 6.341030071406741, 18.959555379415768]",6,"[4, 16, 8, 20]",16
"[25.010993234740756, 7.689668673045257, 26.825748151812167, 9.16666568320245]",5,"[24, 4, 28, 11]",32
"[20.819927441547684, 17.708479702481547, 22.150691637691736, 19.236042954015538]",6,"[20, 16, 24, 20]",16
"[19.273834086458614, 12.347551727612665, 20.564886908916158, 13.393850477550833]",6,"[18, 12, 21, 16]",16
"[0.9032619204329486, 0.10879155583002738, 2.0629211331573525, 1.3111343783113976]",6,"[0, 0, 4, 4]",16
"[20.043843433096338, 28.943202348638327, 21.42614668308527, 30.580276373992717]",7,"[20, 28, 22, 31]",8
"[10.969704538490205, 10.567387407751895, 12.286489703384607, 12.347074395130157]",6,"[10, 10, 13, 13]",16
"[3.2664399535677973, 29.10460654490605, 4.750716550347367, 30.79573924283897]",6,"[2, 28, 5, 31]",16
"[2.4506557985013724, 15.165557505248687, 4.085291179737247, 16.34331503555545]",6,"[2, 14, 5, 17]",16
"[14.502924788462048, 11.747208892304112, 15.663785013935758, 13.540390901526692]",5,"[12, 8, 16, 16]",32
"[8.380738797688796, 7.24292932329951, 9.786938382829872, 8.473771723455817]",7,"[8, 6, 10, 9]",8
"[16.63206664252522, 22.03857381969889, 18.28413180773224, 23.814113933498145]",6,"[16, 20, 20, 24]",16
"[12.843729407110338, 19.673863637830383, 14.246885839932139, 21.33828465890874]",5,"[12, 16, 16, 24]",32
"[16.885195322234967, 20.669089013536812, 18.711594999086905, 21.695208998987507]",6,"[16, 20, 20, 24]",16
"[4.165200112847076, 28.24614695275209, 5.19806667540752, 29.323052271763896]",8,"[4, 28, 6, 30]",4
"[24.880250994751915, 10.175114544688999, 26.524241813355655, 11.555373910591543]",6,"[24, 8, 28, 12]",16
"[12.782607736461747, 4.497284155709304, 13.821961981589398, 6.072545805264877]",7,"[12, 4, 14, 8]",8
"[12.893581529683276, 8.724925032703805, 14.592481612415087, 10.266162663441076]",6,"[12, 8, 16, 12]",16
"[20.652820463976383, 2.337115707812028, 22.334887062380812, 4.1235709258318005]",6,"[20, 2, 24, 5]",16
"[24.20900777081512, 6.976972129544663, 25.779993806133977, 8.187336678091771]",7,"[24, 6, 26, 9]",8
"[0.1279493173114439, 12.21170755710434, 1.5655519573819956, 13.291607735783314]",8,"[0, 12, 2, 14]",4
"[10.06085839768292, 22.299280948926, 11.107110963310618, 23.336628608208688]",8,"[10, 22, 12, 24]",4
"[1.6384298812199847, 23.275748912436796, 2.67877603650158, 25.10395930950823]",5,"[0, 20, 4, 27]",32
"[24.17834906982058, 28.45754260604278, 25.69744990695589, 30.288601449111056]",7,"[24, 28, 26, 31]",8
"[9.358490072113181, 20.03740654222996, 10.652438810552603, 21.50693609374023]",6,"[8, 20, 12, 24]",16
"[22.675074596863045, 6.835594734054368, 23.764542062105907, 8.28052409798457]",7,"[22, 6, 24, 9]",8
"[6.872411508778679, 7.947574581057362, 8.017200537427552, 9.36915339633656]",5,"[6, 4, 9, 11]",32
"[23.962750508810874, 21.900975609503934, 24.98758556391913, 22.972049337643778]",6,"[22, 20, 25, 24]",16
"[10.609950791768721, 0.07954399573256705, 12.046213900024531, 1.0939597315366278]",6,"[10, 0, 13, 4]",16
"[10.197427607094976, 20.45247942999903, 11.50179914403706, 22.19136498960253]",7,"[10, 20, 12, 24]",8
"[22.626811041965603, 7.822790292800394, 23.762701976027415, 9.51977745330638]",5,"[20, 4, 24, 11]",32
"[4.87229114916224, 0.5482565797926726, 6.387372736271155, 1.5823280109096827]",6,"[4, 0, 8, 4]",16
"[9.954494409169842, 9.494177320324724, 11.012928409588728, 11.001122347629703]",6,"[8, 8, 12, 12]",16
"[21.411741364030046, 4.398789635521095, 22.91291377014329, 5.666577973828812]",6,"[20, 4, 24, 8]",16
"[8.331960379937172, 23.782330145172605, 9.831628021390879, 24.881778061719075]",7,"[8, 22, 10, 25]",8
"[14.38795320150103, 9.712744886214903, 15.870663997692255, 11.504514617341284]",7,"[14, 8, 16, 12]",8
"[7.357134432878937, 10.560557358236416, 9.213874979620238, 11.956276308990219]",4,"[4, 8, 11, 16]",64
"[12.540986535242629, 14.862905161687564, 14.109768522407455, 16.68250678201722]",6,"[12, 14, 16, 17]",16
"[17.37055875940868, 0.7242376472363382, 18.84511311863598, 2.257217309572944]",6,"[16, 0, 20, 4]",16
"[17.83609708435481, 27.32665668451987, 19.314819933743948, 29.0993064795776]",5,"[16, 24, 20, 31]",32
"[27.827166942026654, 2.5870444062201403, 29.266243181946862, 4.306345899993843]",4,"[24, 0, 31, 8]",64
"[21.883978942151362, 20.346823745214884, 23.068473343063392, 21.797130413284023]",6,"[20, 20, 24, 24]",16
"[12.421134518821507, 23.0520877161644, 13.7994894532883, 24.605808264401436]",7,"[12, 22, 14, 25]",8
"[26.742105929656915, 27.70556500989698, 28.589428641443977, 29.259452662804225]",5,"[26, 24, 29, 31]",32
"[16.517344156308756, 0.975894195369345, 17.593679102708304, 2.3805505648952163]",7,"[16, 0, 18, 4]",8
"[18.089754971047913, 23.79474448412174, 19.452267260957267, 24.810867970111364]",7,"[18, 22, 20, 25]",8
"[25.209848762475424, 19.61145121255994, 26.67792951581934, 21.21102680617861]",5,"[24, 16, 28, 24]",32
"[18.279899841654572, 19.474056519615246, 19.681227287388193, 21.027399352513452]",5,"[16, 16, 20, 24]",32
"[19.923212912859203, 25.138886389021252, 21.310143706881156, 26.990010458652904]",4,"[16, 24, 24, 31]",64
"[0.14888746423911972, 1.3681359988870905, 1.976635252656536, 2.922472780550946]",7,"[0, 0, 2, 4]",8
"[19.079395307986605, 11.96289744856394, 20.883843988348268, 12.979800499007284]",6,"[18, 10, 21, 13]",16
"[18.242968845470084, 20.78272914911827, 19.41250531451475, 21.898398898090342]",8,"[18, 20, 20, 22]",4
"[24.186053314166358, 20.408425604877873, 25.81157173096157, 21.597090738601864]",8,"[24, 20, 26, 22]",4
"[27.489009348188507, 21.228902205809472, 28.88236256042237, 22.39966864765784]",6,"[26, 20, 29, 24]",16
"[0.15255065062395673, 14.634194716851184, 1.5827634035617095, 16.21771428625078]",7,"[0, 14, 2, 17]",8
"[14.512255449352796, 23.2904896320729, 15.865010232410212, 25.073513097425867]",5,"[12, 20, 16, 27]",32
"[22.075071120291124, 8.610690538479792, 23.756332081192088, 10.326019867215921]",7,"[22, 8, 24, 12]",8
"[11.952293360748687, 1.9493481139816107, 13.185505715379046, 3.3731950922677036]",4,"[8, 0, 16, 8]",64
"[21.702923175537247, 22.635885129512328, 23.425435824693988, 24.417733765893324]",6,"[20, 22, 24, 25]",16
"[18.03532315181784, 17.183257198979597, 19.23466243251587, 18.745701610181676]",7,"[18, 16, 20, 20]",8
"[11.255915657245394, 4.791659116349421, 12.76192145049459, 6.607661753609418]",6,"[10, 4, 13, 8]",16
"[17.567251059879187, 17.495914813313675, 18.727394963419066, 19.099299944572447]",6,"[16, 16, 20, 20]",16
"[1.5379124816591434, 25.088686766444162, 2.7197953845614338, 26.852688412687]",6,"[0, 24, 4, 28]",16
"[0.8285779287059044, 28.99643981847773, 2.1257325655477306, 30.502545911272243]",6,"[0, 28, 4, 31]",16
"[9.171545973547731, 25.498081610358426, 10.639077824640484, 27.217629380634115]",6,"[8, 24, 12, 28]",16
"[7.881724713365279, 10.982920840312927, 9.443509364091852, 12.712411672249212]",4,"[4, 8, 11, 16]",64
"[13.730501036812479, 15.620054618635033, 15.169309484521794, 16.73094418189372]",6,"[12, 14, 16, 17]",16
"[10.416903691797692, 7.807514126329767, 12.129938712271866, 9.075715366896574]",5,"[10, 4, 13, 11]",32
"[7.931352768586807, 10.591311717271637, 9.522097755993306, 11.765045699887024]",4,"[4, 8, 11, 16]",64
"[6.593542775783447, 18.30003393291544, 8.063802601038201, 19.780201730084716]",6,"[6, 16, 9, 20]",16
"[3.6507156375551566, 28.977718947021707, 4.720114871797694, 30.800950847908677]",6,"[2, 28, 5, 31]",16
