SRC Query,Depth,BBoxes,Data Size
"[16.06542042063107, 2.6703975857444853, 17.054487943764926, 3.4080062373689217]",8,"[16, 2, 18, 4]",4
"[14.531789761164285, 23.154634831837672, 15.30073715923667, 23.880821791842255]",8,"[14, 22, 16, 24]",4
"[13.339022513820566, 21.65690305694117, 14.216677011686116, 22.39038419688606]",6,"[12, 20, 16, 24]",16
"[18.65825486826992, 26.641978344622643, 19.599262546858018, 27.31989985706142]",8,"[18, 26, 20, 28]",4
"[7.6939604363586955, 13.266041455981437, 8.647757690096112, 14.259078881538741]",6,"[6, 12, 9, 16]",16
"[14.149657053444525, 21.111875605954776, 15.067479453037558, 22.03621083669291]",7,"[14, 20, 16, 24]",8
"[17.72757682198936, 27.626067006213674, 18.667542285864904, 28.471223293871304]",6,"[16, 26, 20, 29]",16
"[22.9754469671941, 10.829718512064902, 23.92604249627414, 11.583298593801665]",8,"[22, 10, 24, 12]",4
"[25.083219202808337, 3.322306936940851, 25.920853751331936, 4.072105237917973]",7,"[24, 2, 26, 5]",8
"[12.832877090911389, 21.864711975711227, 13.682633878541887, 22.809665501327437]",7,"[12, 20, 14, 24]",8
"[26.943697065192467, 14.386500336534464, 27.895908982162148, 15.223704072063319]",8,"[26, 14, 28, 16]",4
"[17.864776642958216, 28.697970502975213, 18.484924284571406, 29.502756387361696]",6,"[16, 28, 20, 31]",16
"[17.5024204841456, 10.983408080270532, 18.39295055184145, 11.884094688354441]",6,"[16, 8, 20, 12]",16
"[4.214319219795142, 16.307775062598207, 5.033702161946717, 16.943913600089235]",8,"[4, 16, 6, 18]",4
"[14.586300563127816, 8.525517774589375, 15.269400072367496, 9.439407455255118]",8,"[14, 8, 16, 10]",4
"[18.675592328347406, 6.543308263326959, 19.58303569495782, 7.401088583492114]",8,"[18, 6, 20, 8]",4
"[25.568457134807648, 20.412515085971354, 26.318574916046167, 21.27290149638058]",6,"[24, 20, 28, 24]",16
"[7.356283493299148, 22.40021189917156, 8.134825434339879, 23.348146447644265]",6,"[6, 20, 9, 24]",16
"[26.937091093990496, 3.2851049733016864, 27.661197747276226, 4.119032354416217]",7,"[26, 2, 28, 5]",8
"[19.77862582751285, 28.618066520287936, 20.45198957597961, 29.46483083259686]",6,"[18, 28, 21, 31]",16
"[18.907357081459356, 20.308988306832674, 19.67943802770233, 21.250458341420646]",8,"[18, 20, 20, 22]",4
"[5.555634202956539, 8.253331797399692, 6.480643352189485, 9.15278542432131]",6,"[4, 8, 8, 12]",16
"[2.8807904393547736, 15.383573122481328, 3.5535455539776297, 16.099182379886006]",7,"[2, 14, 4, 17]",8
"[16.534910676310805, 20.312365540205345, 17.338126115933843, 21.22700386629407]",8,"[16, 20, 18, 22]",4
"[19.184385036270164, 28.83469311060636, 19.982611648517814, 29.696933031501455]",8,"[18, 28, 20, 30]",4
"[26.781500095086823, 20.94180981375512, 27.761313888408363, 21.585074394305295]",8,"[26, 20, 28, 22]",4
"[0.5596129790478227, 18.450195085768478, 1.3984360686601578, 19.299355473525278]",8,"[0, 18, 2, 20]",4
"[28.35361943673663, 9.896782630996194, 29.200415688517598, 10.709345769897485]",7,"[28, 8, 30, 12]",8
"[21.770011242547582, 15.807609473662389, 22.524081810704377, 16.44667468515619]",6,"[20, 14, 24, 17]",16
"[5.086936862822177, 18.17718747677113, 5.884437850595341, 18.937032423090816]",8,"[4, 18, 6, 20]",4
"[14.13805352670785, 21.163350778112864, 15.017011216929088, 21.825412301379448]",8,"[14, 20, 16, 22]",4
"[11.004086763041764, 12.310274308353458, 11.981108985606948, 12.978072438006983]",8,"[10, 12, 12, 14]",4
"[22.066393516202265, 8.249634939806624, 22.936336986161265, 9.072093536867872]",8,"[22, 8, 24, 10]",4
"[7.886801328257292, 21.955211893583574, 8.535026077511155, 22.845766791646184]",6,"[6, 20, 9, 24]",16
"[7.691135544474117, 17.790974970859416, 8.496955829320413, 18.459415335025597]",6,"[6, 16, 9, 20]",16
"[16.162153398730013, 16.966734948246526, 17.092042466307692, 17.67164401932465]",8,"[16, 16, 18, 18]",4
"[6.634977045489499, 13.485800711827823, 7.276751496676267, 14.422452012721957]",7,"[6, 12, 8, 16]",8
"[15.964897027857841, 0.444057022138683, 16.958269914740303, 1.4381339143321317]",6,"[14, 0, 17, 4]",16
"[3.2778781139149133, 25.772425515712683, 4.164492877009228, 26.4646318039131]",6,"[2, 24, 5, 28]",16
"[15.603954951317975, 27.316785386723552, 16.50739001157926, 28.08016841357437]",6,"[14, 26, 17, 29]",16
"[17.266733006463152, 8.299050809881608, 17.993967491504943, 9.214560889736239]",8,"[16, 8, 18, 10]",4
"[2.7278542549837885, 24.324256615294892, 3.4903878314107386, 25.209027093314837]",8,"[2, 24, 4, 26]",4
"[6.512424108845942, 14.803017633066197, 7.487538135378932, 15.52296131451969]",8,"[6, 14, 8, 16]",4
"[21.3742429149327, 30.118494846481727, 22.197322743747716, 30.934945416155035]",6,"[20, 28, 24, 31]",16
"[24.041131726732512, 18.146942278579456, 24.940614809195576, 18.899723074237173]",8,"[24, 18, 26, 20]",4
"[6.62830996965018, 25.728773768450168, 7.450899306168623, 26.568083960421674]",7,"[6, 24, 8, 28]",8
"[7.05854877505704, 13.062604715824383, 8.0070239751111, 13.785391920611685]",6,"[6, 12, 9, 16]",16
"[25.063720472619956, 20.220428733492003, 25.884538953568057, 20.970415736470898]",8,"[24, 20, 26, 22]",4
"[13.670584021660453, 25.135895348962194, 14.295593014267409, 25.949339853886567]",6,"[12, 24, 16, 28]",16
"[0.16831661798674638, 23.610024139347775, 1.0245293313650512, 24.271530976001632]",7,"[0, 22, 2, 25]",8
"[29.91996025942743, 23.26975540444563, 30.695393787488445, 24.140059660189944]",6,"[28, 22, 31, 25]",16
"[0.7663370335328058, 19.048560562613087, 1.6275772898630865, 19.687004337008965]",8,"[0, 18, 2, 20]",4
"[20.508680375743392, 29.39941184384233, 21.29743517796793, 30.08687572593078]",7,"[20, 28, 22, 31]",8
"[2.226418907865943, 25.453955827176166, 3.195982791992613, 26.23613872960852]",7,"[2, 24, 4, 28]",8
"[19.781905744882412, 25.7767134624608, 20.623256348889548, 26.484319241433827]",6,"[18, 24, 21, 28]",16
"[10.703088857486408, 29.812904808922863, 11.528051042058923, 30.72320952923781]",7,"[10, 28, 12, 31]",8
"[27.00108647641776, 11.8193860147843, 27.717519270068067, 12.536444347574896]",7,"[26, 10, 28, 13]",8
"[1.8780824742398754, 7.7311607991208815, 2.5252363713112285, 8.478580469343656]",6,"[0, 6, 4, 9]",16
"[4.073132307401013, 14.447175275995736, 4.707788548515584, 15.16357344106082]",8,"[4, 14, 6, 16]",4
"[0.8627912477221622, 8.390802959381178, 1.8429011110144942, 9.192773140172568]",8,"[0, 8, 2, 10]",4
"[1.167286338019417, 1.3332645156266432, 1.8093816953751567, 2.0744407796125]",7,"[0, 0, 2, 4]",8
"[22.839432571001787, 11.541768049505288, 23.50543848803692, 12.453988823547029]",7,"[22, 10, 24, 13]",8
"[11.164113663797412, 13.538778242966673, 12.054077640981392, 14.275238509072404]",6,"[10, 12, 13, 16]",16
"[30.215716480429215, 5.8750527494119655, 31, 6.576656994442944]",7,"[30, 4, 31, 8]",8
"[16.8742820867917, 30.23402280535608, 17.83525950326998, 31]",8,"[16, 30, 18, 31]",4
"[5.548967121701898, 20.335828021083955, 6.436803165993162, 21.30882341517564]",6,"[4, 20, 8, 24]",16
"[9.569618220025934, 6.957539364261388, 10.282601127489762, 7.764256120407766]",6,"[8, 4, 12, 8]",16
"[25.270476327500432, 21.227122564691953, 26.15903599531237, 21.85084148848116]",6,"[24, 20, 28, 24]",16
"[13.545043789997473, 10.014417901202481, 14.50536750860431, 10.635811500229554]",6,"[12, 8, 16, 12]",16
"[9.642409502251722, 25.874510322544122, 10.304318306744888, 26.733021712203502]",6,"[8, 24, 12, 28]",16
"[7.781097015391598, 28.400290144233285, 8.77964301446309, 29.382375265736968]",6,"[6, 28, 9, 31]",16
"[22.591357552764944, 1.9276387816122011, 23.373919168764193, 2.871785297570313]",7,"[22, 0, 24, 4]",8
"[3.697485753443539, 9.060904034968981, 4.68717023142591, 9.973134567987362]",6,"[2, 8, 5, 12]",16
"[13.40190013071294, 5.007573998316004, 14.221520102758065, 5.988531856765976]",6,"[12, 4, 16, 8]",16
"[7.123711535517593, 25.929252004022903, 8.035751776057715, 26.77119832235223]",6,"[6, 24, 9, 28]",16
"[22.964965765747202, 18.79297993090365, 23.624940282082868, 19.646831606317527]",8,"[22, 18, 24, 20]",4
"[10.43298318549959, 11.660261623321164, 11.183034239596504, 12.53592191483578]",7,"[10, 10, 12, 13]",8
"[29.069027851824195, 0.9550442806707452, 29.996699518842544, 1.6564570655873005]",8,"[28, 0, 30, 2]",4
"[8.716937874699639, 3.0865197168887066, 9.472525636743871, 3.9020778532497244]",8,"[8, 2, 10, 4]",4
"[4.843717139519786, 9.239385065110456, 5.544191293672207, 9.992791140695722]",8,"[4, 8, 6, 10]",4
"[22.00685487091656, 17.62026819009781, 22.97185782065776, 18.568863226402872]",7,"[22, 16, 24, 20]",8
"[16.112895620457948, 14.315102669887596, 16.758167837741254, 15.190533996786728]",8,"[16, 14, 18, 16]",4
"[20.305576221008387, 26.595168298690947, 20.950397456042566, 27.2241136326894]",8,"[20, 26, 22, 28]",4
"[13.01766357556947, 25.65947727906021, 13.955394754428061, 26.293957950895738]",7,"[12, 24, 14, 28]",8
"[28.417279728227538, 20.523920898476206, 29.266187889832697, 21.396462810538875]",8,"[28, 20, 30, 22]",4
"[20.011777438168696, 1.2731970588116444, 20.889171998676627, 2.149799964016215]",7,"[20, 0, 22, 4]",8
"[24.686978065957522, 2.079278190728646, 25.470162529675537, 2.8441421291981026]",8,"[24, 2, 26, 4]",4
"[8.570149171195526, 8.49737134179923, 9.558420015783936, 9.1748870530983]",8,"[8, 8, 10, 10]",4
"[2.7838289723683762, 8.636166831328863, 3.4715886447407938, 9.275284549236495]",8,"[2, 8, 4, 10]",4
"[9.368958058427792, 16.310655675252622, 10.366624832684215, 17.256929659831776]",6,"[8, 16, 12, 20]",16
"[6.037520906620182, 6.919811881470223, 6.949658784609718, 7.6044010211742]",8,"[6, 6, 8, 8]",4
"[21.066050530218373, 22.72071231918493, 21.896023059764776, 23.624274495677778]",8,"[20, 22, 22, 24]",4
"[9.83404870427945, 29.476686089166126, 10.542297139669348, 30.31059900470738]",6,"[8, 28, 12, 31]",16
"[9.034679826684998, 27.45994418344785, 9.820327125966829, 28.351951264137355]",7,"[8, 26, 10, 29]",8
"[25.88175448845695, 24.8368033909967, 26.69208579062945, 25.47274951037241]",6,"[24, 24, 28, 28]",16
"[27.21164048325545, 4.212317376295898, 27.834191597115307, 5.178157989549657]",8,"[26, 4, 28, 6]",4
"[29.018104287117566, 22.052696180794094, 29.945722515404718, 22.93178265695457]",8,"[28, 22, 30, 24]",4
"[12.404708434182352, 5.002223484597822, 13.159792282052248, 5.7109103045713505]",8,"[12, 4, 14, 6]",4
"[1.4612352502369195, 10.431651794201107, 2.354834874029189, 11.056356152188355]",6,"[0, 8, 4, 12]",16
"[14.690993286922986, 10.907852401613802, 15.452330843424452, 11.868337249309526]",8,"[14, 10, 16, 12]",4
"[13.61520044387448, 10.945245403279301, 14.582725669025983, 11.709316080202372]",6,"[12, 8, 16, 12]",16
"[25.17280909052109, 22.433374540271735, 26.116455008344584, 23.334913427789587]",6,"[24, 20, 28, 24]",16
"[24.040795417457566, 13.074895073527859, 24.838722195857095, 13.699392927855973]",8,"[24, 12, 26, 14]",4
"[0.9036553835144479, 27.635031190599356, 1.588699523461123, 28.634410325828483]",7,"[0, 26, 2, 29]",8
"[19.38099512455321, 5.381258262503754, 20.224805027520297, 6.19783695862211]",6,"[18, 4, 21, 8]",16
"[26.451997345418157, 10.014482518115994, 27.22953604667548, 10.783264132995507]",8,"[26, 10, 28, 12]",4
"[19.269755661706178, 16.44885590609742, 20.106448235598247, 17.10756828573407]",6,"[18, 16, 21, 20]",16
"[1.6025444420519463, 23.18727691167039, 2.5034764966105767, 24.142106743863188]",6,"[0, 22, 4, 25]",16
"[19.31564287206054, 6.014426342145188, 20.301669283686472, 6.96136525659814]",6,"[18, 4, 21, 8]",16
"[13.76239613253093, 11.46387512585812, 14.471323041988338, 12.213735147015067]",6,"[12, 10, 16, 13]",16
"[30.02745671196504, 6.009690691989839, 30.719622396537726, 6.768799944604436]",8,"[30, 6, 31, 8]",4
"[15.691274593071647, 14.822846978647862, 16.54340409884186, 15.698646076242266]",6,"[14, 12, 17, 16]",16
"[7.8888726953134825, 2.8408941109588275, 8.780399558574755, 3.480365555526102]",6,"[6, 0, 9, 4]",16
"[13.17454533221161, 23.247206023199297, 13.845020910043692, 24.11383795602193]",7,"[12, 22, 14, 25]",8
"[19.098663550292777, 11.781839042149779, 20.07782079590028, 12.776508265573401]",6,"[18, 10, 21, 13]",16
"[8.504050499340533, 3.592427147356965, 9.317664013779147, 4.528071999233354]",7,"[8, 2, 10, 5]",8
"[4.323951687127864, 14.381570209481916, 5.116163445678107, 15.010628008379273]",8,"[4, 14, 6, 16]",4
"[6.847980428221076, 18.631040535683756, 7.481329622735167, 19.537008145048674]",8,"[6, 18, 8, 20]",4
"[16.156088877967118, 25.574075430311744, 16.844686123677715, 26.23805160171661]",7,"[16, 24, 18, 28]",8
"[23.922373674616537, 14.459016792535976, 24.826200335743096, 15.41672070986908]",6,"[22, 12, 25, 16]",16
"[1.3647192110445412, 2.422985466753871, 2.361082234608139, 3.1880807795469575]",6,"[0, 0, 4, 4]",16
"[19.810798107205468, 2.985657659383165, 20.608154794605248, 3.687215055594859]",6,"[18, 0, 21, 4]",16
"[10.375842711477828, 0.8735287199428379, 11.087395623187563, 1.5009849162017586]",8,"[10, 0, 12, 2]",4
"[0.56040439140731, 17.579953998243088, 1.3040816087163143, 18.323938390945976]",7,"[0, 16, 2, 20]",8
"[19.153425043817375, 4.260891749042961, 20.089767955886956, 5.128834494877165]",6,"[18, 4, 21, 8]",16
"[29.071124374423658, 15.011626087263139, 30.046196858662608, 15.853895992304938]",6,"[28, 12, 31, 16]",16
"[12.23344684303225, 28.173707707909035, 13.157195575517656, 28.893928764559014]",8,"[12, 28, 14, 30]",4
"[28.17601578643878, 3.6648716481009194, 28.829871434159795, 4.32415680290063]",7,"[28, 2, 30, 5]",8
"[15.091664877627956, 16.474823913648066, 16.084553949100567, 17.18646834468794]",6,"[14, 16, 17, 20]",16
"[18.36306462188348, 4.449035186994063, 19.09198884961615, 5.429227579040575]",8,"[18, 4, 20, 6]",4
"[23.56314273188396, 27.3792984837768, 24.245851791078312, 28.286745668442496]",6,"[22, 26, 25, 29]",16
"[26.896032454659228, 6.393007761552099, 27.834642604605772, 7.021247029511587]",8,"[26, 6, 28, 8]",4
"[20.445715313182188, 11.59394516916607, 21.277049803234984, 12.524993660248164]",7,"[20, 10, 22, 13]",8
"[10.859363937622835, 23.368605055087833, 11.828117741815284, 24.260996182493134]",7,"[10, 22, 12, 25]",8
"[5.9928454858574085, 21.834531935419246, 6.866156825103458, 22.51746181471335]",6,"[4, 20, 8, 24]",16
"[8.509074360249894, 17.35126309590353, 9.34051164699182, 18.033531524138127]",7,"[8, 16, 10, 20]",8
"[15.360162603819193, 0.2380581553568511, 16.073395004402546, 1.182895754005578]",6,"[14, 0, 17, 4]",16
"[5.198341374987133, 18.243005994568673, 5.988810294410446, 19.13910066423123]",8,"[4, 18, 6, 20]",4
"[14.507630508833895, 15.782064680563442, 15.203286673223802, 16.633289030417668]",7,"[14, 14, 16, 17]",8
"[25.987753100164475, 9.07251438761075, 26.801527042285812, 9.835657394250868]",6,"[24, 8, 28, 12]",16
"[5.970913819666691, 29.21578275625906, 6.856262828414856, 30.031357863430777]",6,"[4, 28, 8, 31]",16
"[27.1864517606551, 10.997026504367803, 28.06062817721073, 11.923618264026011]",6,"[26, 8, 29, 12]",16
"[3.891051661744155, 6.5382692454591265, 4.5364955544076215, 7.284654440077344]",6,"[2, 4, 5, 8]",16
"[27.568021631286555, 26.28454808638445, 28.223728380863424, 27.128128918261257]",6,"[26, 24, 29, 28]",16
"[4.92773089034735, 22.819558515432163, 5.926341482094415, 23.80090212334429]",8,"[4, 22, 6, 24]",4
"[13.608869104347047, 1.887928626420608, 14.433211025241949, 2.543951496131563]",6,"[12, 0, 16, 4]",16
"[10.993064847643831, 12.466404287223257, 11.646933097426944, 13.172892676742741]",8,"[10, 12, 12, 14]",4
"[27.538432613171366, 3.0997711376740518, 28.219623855238375, 3.8033651242332445]",6,"[26, 0, 29, 4]",16
"[12.895265905304706, 12.410217445544571, 13.711132848486315, 13.203316628218888]",8,"[12, 12, 14, 14]",4
"[27.015691832194367, 0.21871239607444, 27.686849651614853, 1.1308858755677549]",8,"[26, 0, 28, 2]",4
"[19.71545474817614, 6.24916180098793, 20.410594375194698, 7.052151102328704]",6,"[18, 4, 21, 8]",16
"[21.984639298933914, 21.53613496035792, 22.92079845722305, 22.211354196713863]",6,"[20, 20, 24, 24]",16
"[17.690852714299073, 19.112171703515475, 18.681494597797244, 19.781491126201498]",6,"[16, 16, 20, 20]",16
"[2.059979000211881, 22.733836583886333, 3.0008881070339224, 23.406488427509892]",8,"[2, 22, 4, 24]",4
"[15.949081271064642, 8.61727956679163, 16.665863182386843, 9.4319985434023]",6,"[14, 8, 17, 12]",16
"[25.039061262401976, 10.1729553120611, 25.861196372366063, 11.086960951106304]",8,"[24, 10, 26, 12]",4
"[16.039911631578256, 6.389990764656319, 16.72323366448528, 7.226420636658905]",8,"[16, 6, 18, 8]",4
"[28.045400919879743, 19.60750721946862, 28.740445685110963, 20.607096062044526]",7,"[28, 18, 30, 21]",8
"[8.183265060423647, 13.622825184879213, 8.891378138836506, 14.59402297212411]",7,"[8, 12, 10, 16]",8
"[6.686330603964518, 22.099019890618475, 7.56533800922751, 22.938510129056105]",8,"[6, 22, 8, 24]",4
"[12.445119170558021, 13.11249246314766, 13.08709368097865, 14.111372670944059]",7,"[12, 12, 14, 16]",8
"[25.99278112912246, 8.54924179977337, 26.991000645117346, 9.28489858223001]",6,"[24, 8, 28, 12]",16
"[16.25064555790175, 6.7473546129675155, 17.103548353047746, 7.597037336026797]",8,"[16, 6, 18, 8]",4
"[8.250753895539777, 15.882018725330985, 9.121164677121486, 16.82699551668242]",7,"[8, 14, 10, 17]",8
"[6.439855995192854, 12.077229607560271, 7.27994059125701, 12.728702807432768]",8,"[6, 12, 8, 14]",4
"[20.03494083247458, 5.324610471475059, 20.789667789066666, 6.026129463155078]",7,"[20, 4, 22, 8]",8
"[16.435942304039173, 10.12294443249684, 17.287237776131292, 10.876614203813837]",8,"[16, 10, 18, 12]",4
"[15.493167049806402, 15.324444888815318, 16.411234661731548, 16.039622793649325]",6,"[14, 14, 17, 17]",16
"[13.89218960252924, 1.7012243851364992, 14.832757371491011, 2.376219475510186]",6,"[12, 0, 16, 4]",16
"[20.281563312439825, 8.826777875885291, 21.002108925209253, 9.808428492163026]",8,"[20, 8, 22, 10]",4
"[2.4935172167885606, 16.308819180767426, 3.1357462972389203, 17.113180098043262]",8,"[2, 16, 4, 18]",4
"[0.6892749341160266, 18.592458052740433, 1.3271494923842708, 19.481356793580797]",8,"[0, 18, 2, 20]",4
"[26.081687179819816, 17.058060559702884, 26.805051585876292, 17.768080522006567]",8,"[26, 16, 28, 18]",4
"[1.5420233069132663, 9.434134131504486, 2.198289917134096, 10.422030583921634]",6,"[0, 8, 4, 12]",16
"[8.513957380139937, 21.212577214261632, 9.310127197002378, 21.838928144567927]",8,"[8, 20, 10, 22]",4
"[7.952111378363715, 0.8471164771738708, 8.88952762182818, 1.4959149635405748]",6,"[6, 0, 9, 4]",16
"[30.2748002693774, 24.10590188935164, 31, 25.034746074464714]",8,"[30, 24, 31, 26]",4
"[22.98447878163864, 18.262770854650295, 23.813377190062354, 19.25332736219664]",8,"[22, 18, 24, 20]",4
"[13.542195089685606, 28.356055969742954, 14.495748421439034, 29.34856444988621]",6,"[12, 28, 16, 31]",16
"[25.885408937770112, 24.483131049990718, 26.62936240329153, 25.442914570044707]",6,"[24, 24, 28, 28]",16
"[5.843119843423604, 3.9465679054023366, 6.54210345737495, 4.66911945247689]",6,"[4, 2, 8, 5]",16
"[23.992105815658082, 19.828294881936028, 24.84486565144735, 20.473257096689505]",6,"[22, 18, 25, 21]",16
"[2.6846580362322245, 23.162370964843692, 3.670571926157705, 23.979072635992807]",8,"[2, 22, 4, 24]",4
"[4.673568771355739, 22.96226854338121, 5.309770597447585, 23.808744533630165]",8,"[4, 22, 6, 24]",4
"[13.20579762577547, 19.698548252180693, 13.995188744170038, 20.483232157832507]",7,"[12, 18, 14, 21]",8
"[18.3873448140957, 26.212952121922246, 19.223590247456958, 27.16817596497771]",8,"[18, 26, 20, 28]",4
"[3.578450710218132, 22.611866020599148, 4.446551062991455, 23.56625657557336]",6,"[2, 20, 5, 24]",16
"[6.514783877242585, 24.3093018108408, 7.390568602856854, 25.04719808870894]",8,"[6, 24, 8, 26]",4
