,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
582,166,21048,0,20882,126.79518072289157,0.7886735081717978
583,214,1316,4,1102,6.149532710280374,16.261398176291795
584,2,1316,4,1314,658.0,0.1519756838905775
585,0,329,6,329,inf,0.0
586,139,5262,2,5123,37.856115107913666,2.6415811478525275
587,304,10524,1,10220,34.61842105263158,2.888635499809958
588,334,21048,0,20714,63.01796407185629,1.586849106803497
589,0,5262,2,5262,inf,0.0
590,0,10,11,10,inf,0.0
591,66,21048,0,20982,318.90909090909093,0.31356898517673887
592,0,329,6,329,inf,0.0
593,0,5262,2,5262,inf,0.0
594,322,5262,2,4940,16.341614906832298,6.119346256176359
595,0,1316,4,1316,inf,0.0
596,0,1316,4,1316,inf,0.0
597,0,329,6,329,inf,0.0
598,0,657,5,657,inf,0.0
599,0,2,13,2,inf,0.0
600,319,2631,3,2312,8.247648902821316,12.124667426833904
601,0,329,6,329,inf,0.0
602,287,658,5,371,2.292682926829268,43.61702127659575
603,432,1315,4,883,3.0439814814814814,32.85171102661597
604,710,2631,3,1921,3.7056338028169016,26.985936906119345
605,424,10524,1,10100,24.82075471698113,4.028886354998099
606,0,5262,2,5262,inf,0.0
607,257,658,5,401,2.5603112840466924,39.05775075987842
608,670,2631,3,1961,3.926865671641791,25.465602432535157
609,0,1315,4,1315,inf,0.0
610,419,10524,1,10105,25.116945107398568,3.981375902698594
611,589,21048,0,20459,35.735144312393885,2.798365640440897
612,758,21048,0,20290,27.767810026385224,3.6012922843025463
613,480,2631,3,2151,5.48125,18.244013683010262
614,414,5262,2,4848,12.710144927536232,7.8677309007981755
615,767,2631,3,1864,3.4302477183833116,29.152413530976816
616,172,1315,4,1143,7.645348837209302,13.079847908745249
617,279,2631,3,2352,9.43010752688172,10.604332953249715
618,767,2631,3,1864,3.4302477183833116,29.152413530976816
619,246,21048,0,20802,85.5609756097561,1.168757126567845
620,83,5262,2,5179,63.397590361445786,1.5773470163435956
621,468,2631,3,2163,5.621794871794871,17.787913340935006
622,0,5262,2,5262,inf,0.0
623,24,5262,2,5238,219.25,0.45610034207525657
624,0,657,5,657,inf,0.0
625,0,5262,2,5262,inf,0.0
626,0,5262,2,5262,inf,0.0
627,595,1315,4,720,2.2100840336134455,45.247148288973385
628,0,329,6,329,inf,0.0
629,422,21048,0,20626,49.87677725118483,2.0049410870391484
630,0,329,6,329,inf,0.0
631,0,328,6,328,inf,0.0
632,472,10524,1,10052,22.296610169491526,4.484986697073356
633,107,658,5,551,6.149532710280374,16.261398176291795
634,464,2631,3,2167,5.670258620689655,17.635879893576586
635,0,5262,2,5262,inf,0.0
636,0,5262,2,5262,inf,0.0
637,362,21048,0,20686,58.14364640883978,1.7198783732421132
638,248,2631,3,2383,10.608870967741936,9.426073736221968
639,411,10524,1,10113,25.605839416058394,3.905359179019384
640,397,10524,1,10127,26.5088161209068,3.772329912580768
641,48,165,7,117,3.4375,29.09090909090909
642,316,5262,2,4946,16.651898734177216,6.0053211706575444
643,46,329,6,283,7.1521739130434785,13.98176291793313
644,534,5262,2,4728,9.853932584269662,10.148232611174459
645,0,2,13,2,inf,0.0
646,38,5262,2,5224,138.47368421052633,0.7221588749524895
647,486,21048,0,20562,43.30864197530864,2.309007981755986
648,532,1316,4,784,2.473684210526316,40.42553191489361
649,307,10524,1,10217,34.28013029315961,2.9171417711896614
650,546,2631,3,2085,4.818681318681318,20.752565564424174
651,103,5262,2,5159,51.0873786407767,1.9574306347396426
652,0,10,11,10,inf,0.0
653,498,5262,2,4764,10.566265060240964,9.464082098061574
654,576,21048,0,20472,36.541666666666664,2.7366020524515395
655,0,1316,4,1316,inf,0.0
656,143,10524,1,10381,73.5944055944056,1.3587989357658685
657,0,5262,2,5262,inf,0.0
658,271,2631,3,2360,9.708487084870848,10.300266058532877
659,541,2631,3,2090,4.863216266173752,20.56252375522615
660,94,1315,4,1221,13.98936170212766,7.14828897338403
661,0,1316,4,1316,inf,0.0
662,0,1316,4,1316,inf,0.0
663,413,10524,1,10111,25.4818401937046,3.924363359939187
664,0,21048,0,21048,inf,0.0
665,0,1315,4,1315,inf,0.0
666,235,2631,3,2396,11.195744680851064,8.931965032307106
667,317,657,5,340,2.0725552050473186,48.24961948249619
668,0,2631,3,2631,inf,0.0
669,525,5262,2,4737,10.022857142857143,9.977194982896236
670,332,21048,0,20716,63.397590361445786,1.5773470163435956
671,0,1316,4,1316,inf,0.0
672,382,658,5,276,1.7225130890052356,58.05471124620061
673,364,2631,3,2267,7.228021978021978,13.835043709616116
674,0,329,6,329,inf,0.0
675,0,329,6,329,inf,0.0
676,0,2,13,2,inf,0.0
677,323,2631,3,2308,8.145510835913313,12.276700874192322
678,0,328,6,328,inf,0.0
679,0,5262,2,5262,inf,0.0
680,0,1315,4,1315,inf,0.0
681,419,1316,4,897,3.1408114558472553,31.838905775075986
682,423,2631,3,2208,6.219858156028369,16.077537058152792
683,187,5262,2,5075,28.13903743315508,3.5537818320030405
684,698,21048,0,20350,30.154727793696274,3.316229570505511
685,692,1315,4,623,1.9002890173410405,52.623574144486696
686,121,1316,4,1195,10.87603305785124,9.19452887537994
687,560,5262,2,4702,9.396428571428572,10.64234131508932
688,405,21048,0,20643,51.97037037037037,1.9241733181299885
689,86,5262,2,5176,61.18604651162791,1.6343595591030027
690,0,5262,2,5262,inf,0.0
691,210,1316,4,1106,6.266666666666667,15.957446808510639
692,412,2631,3,2219,6.385922330097087,15.659445077917141
693,0,1316,4,1316,inf,0.0
694,0,1316,4,1316,inf,0.0
695,345,10524,1,10179,30.504347826086956,3.2782212086659066
696,0,329,6,329,inf,0.0
697,0,5262,2,5262,inf,0.0
698,478,5262,2,4784,11.00836820083682,9.083998479665526
699,326,658,5,332,2.01840490797546,49.544072948328264
700,0,1315,4,1315,inf,0.0
701,188,21048,0,20860,111.95744680851064,0.8931965032307109
702,0,657,5,657,inf,0.0
703,0,21048,0,21048,inf,0.0
704,238,1316,4,1078,5.529411764705882,18.085106382978726
705,489,1315,4,826,2.689161554192229,37.18631178707225
706,312,658,5,346,2.108974358974359,47.41641337386018
707,375,10524,1,10149,28.064,3.563283922462942
708,257,1315,4,1058,5.116731517509727,19.543726235741445
709,553,1315,4,762,2.3779385171790235,42.053231939163496
710,220,5262,2,5042,23.918181818181818,4.180919802356518
711,282,1316,4,1034,4.666666666666667,21.428571428571427
712,436,1315,4,879,3.0160550458715596,33.155893536121674
713,411,1315,4,904,3.199513381995134,31.254752851711025
714,54,5262,2,5208,97.44444444444444,1.0262257696693273
715,0,329,6,329,inf,0.0
716,0,82,8,82,inf,0.0
717,142,1315,4,1173,9.26056338028169,10.79847908745247
718,0,1316,4,1316,inf,0.0
719,447,5262,2,4815,11.771812080536913,8.494868871151654
720,0,5262,2,5262,inf,0.0
721,0,329,6,329,inf,0.0
722,523,1316,4,793,2.5162523900573612,39.74164133738602
723,0,2,13,2,inf,0.0
724,0,1316,4,1316,inf,0.0
725,0,1316,4,1316,inf,0.0
726,729,1315,4,586,1.803840877914952,55.437262357414454
727,0,1316,4,1316,inf,0.0
728,0,5262,2,5262,inf,0.0
729,0,329,6,329,inf,0.0
730,556,5262,2,4706,9.464028776978417,10.56632459141011
731,0,164,7,164,inf,0.0
732,114,657,5,543,5.7631578947368425,17.35159817351598
733,496,5262,2,4766,10.608870967741936,9.426073736221968
734,261,1316,4,1055,5.042145593869732,19.832826747720365
735,475,5262,2,4787,11.077894736842106,9.026985936906119
736,435,10524,1,10089,24.193103448275863,4.133409350057012
737,870,10524,1,9654,12.096551724137932,8.266818700114024
738,506,5262,2,4756,10.399209486166008,9.616115545419992
739,2,21048,0,21046,10524.0,0.009502090459901177
740,236,1316,4,1080,5.576271186440678,17.933130699088146
741,0,2631,3,2631,inf,0.0
742,522,5262,2,4740,10.080459770114942,9.92018244013683
743,113,2631,3,2518,23.283185840707965,4.2949448878753325
744,0,2,13,2,inf,0.0
745,0,329,6,329,inf,0.0
746,399,5262,2,4863,13.18796992481203,7.58266818700114
747,355,1316,4,961,3.7070422535211267,26.975683890577507
748,0,329,6,329,inf,0.0
749,37,5262,2,5225,142.21621621621622,0.7031546940326872
750,250,21048,0,20798,84.192,1.1877613074876474
751,446,21048,0,20602,47.19282511210762,2.1189661725579625
752,1019,10524,1,9505,10.327772325809617,9.6826301786393
753,359,5262,2,4903,14.657381615598887,6.8225009502090455
754,97,21048,0,20951,216.98969072164948,0.46085138730520714
755,318,1316,4,998,4.138364779874214,24.164133738601823
756,0,1316,4,1316,inf,0.0
757,0,1315,4,1315,inf,0.0
758,303,10524,1,10221,34.73267326732673,2.879133409350057
759,0,21048,0,21048,inf,0.0
760,352,10524,1,10172,29.897727272727273,3.344735841885215
761,324,1316,4,992,4.061728395061729,24.620060790273556
762,572,2631,3,2059,4.59965034965035,21.740782972253896
763,512,10524,1,10012,20.5546875,4.865070315469403
764,267,2631,3,2364,9.853932584269662,10.148232611174459
765,285,21048,0,20763,73.85263157894737,1.354047890535918
766,0,1315,4,1315,inf,0.0
767,10,165,7,155,16.5,6.0606060606060606
768,384,2631,3,2247,6.8515625,14.59521094640821
769,0,5262,2,5262,inf,0.0
770,131,1315,4,1184,10.038167938931299,9.961977186311787
771,0,2,13,2,inf,0.0
772,0,21048,0,21048,inf,0.0
773,815,10524,1,9709,12.912883435582822,7.744203724819461
774,541,5262,2,4721,9.726432532347504,10.281261877613074
775,0,2,13,2,inf,0.0
776,0,328,6,328,inf,0.0
777,0,5262,2,5262,inf,0.0
778,457,10524,1,10067,23.028446389496718,4.342455340174838
779,0,5262,2,5262,inf,0.0
780,415,2631,3,2216,6.339759036144578,15.773470163435958
781,0,329,6,329,inf,0.0
782,0,1316,4,1316,inf,0.0
783,621,2631,3,2010,4.236714975845411,23.603192702394526
784,501,5262,2,4761,10.502994011976048,9.52109464082098
785,0,1315,4,1315,inf,0.0
786,487,1316,4,829,2.702258726899384,37.00607902735562
787,76,165,7,89,2.1710526315789473,46.06060606060606
788,456,10524,1,10068,23.07894736842105,4.3329532497149374
789,432,1315,4,883,3.0439814814814814,32.85171102661597
790,486,5262,2,4776,10.82716049382716,9.236031927023944
791,0,329,6,329,inf,0.0
792,0,5262,2,5262,inf,0.0
793,513,5262,2,4749,10.257309941520468,9.74914481185861
794,0,5262,2,5262,inf,0.0
795,0,1316,4,1316,inf,0.0
796,510,5262,2,4752,10.31764705882353,9.692132269099202
797,96,21048,0,20952,219.25,0.45610034207525657
798,0,328,6,328,inf,0.0
799,597,5262,2,4665,8.814070351758794,11.345496009122007
800,0,5262,2,5262,inf,0.0
801,440,2631,3,2191,5.9795454545454545,16.723679209426074
802,632,5262,2,4630,8.325949367088608,12.010642341315089
803,0,1316,4,1316,inf,0.0
804,239,10524,1,10285,44.03347280334728,2.2709996199163816
805,9,21048,0,21039,2338.6666666666665,0.042759407069555305
806,232,2631,3,2399,11.34051724137931,8.817939946788293
807,403,2631,3,2228,6.528535980148884,15.3173698213607
808,340,2631,3,2291,7.738235294117647,12.922843025465603
809,706,2631,3,1925,3.726628895184136,26.833903458760926
810,97,1316,4,1219,13.56701030927835,7.37082066869301
811,718,2631,3,1913,3.6643454038997216,27.290003800836182
812,498,1315,4,817,2.640562248995984,37.870722433460074
813,518,10524,1,10006,20.316602316602317,4.92208285822881
814,0,657,5,657,inf,0.0
815,447,1315,4,868,2.941834451901566,33.99239543726236
816,0,329,6,329,inf,0.0
817,508,10524,1,10016,20.716535433070867,4.827061953629799
818,304,2631,3,2327,8.654605263157896,11.554541999239833
819,0,329,6,329,inf,0.0
820,552,10524,1,9972,19.065217391304348,5.245153933865451
821,0,1316,4,1316,inf,0.0
822,324,21048,0,20724,64.96296296296296,1.5393386545039909
823,545,2631,3,2086,4.827522935779816,20.71455720258457
824,0,5262,2,5262,inf,0.0
825,412,10524,1,10112,25.54368932038835,3.9148612694792853
826,0,2,13,2,inf,0.0
827,339,5262,2,4923,15.52212389380531,6.442417331812998
828,338,10524,1,10186,31.13609467455621,3.2117065754465983
829,784,21048,0,20264,26.846938775510203,3.7248194602812617
830,154,1315,4,1161,8.53896103896104,11.711026615969581
831,0,1315,4,1315,inf,0.0
832,0,5262,2,5262,inf,0.0
833,316,5262,2,4946,16.651898734177216,6.0053211706575444
834,26,1316,4,1290,50.61538461538461,1.9756838905775076
835,430,1315,4,885,3.058139534883721,32.69961977186312
836,0,2,13,2,inf,0.0
837,1024,10524,1,9500,10.27734375,9.730140630938806
838,373,2631,3,2258,7.053619302949062,14.177118966172559
839,415,10524,1,10109,25.35903614457831,3.9433675408589894
840,308,1316,4,1008,4.2727272727272725,23.404255319148938
841,570,5262,2,4692,9.23157894736842,10.832383124287343
842,422,10524,1,10102,24.938388625592417,4.009882174078297
843,263,21048,0,20785,80.03041825095058,1.249524895477005
844,0,2,13,2,inf,0.0
845,863,10524,1,9661,12.194669756662805,8.200304066894718
846,0,1316,4,1316,inf,0.0
847,513,5262,2,4749,10.257309941520468,9.74914481185861
848,2,5262,2,5260,2631.0,0.03800836183960471
849,0,329,6,329,inf,0.0
850,117,5262,2,5145,44.97435897435897,2.2234891676168758
851,370,10524,1,10154,28.443243243243245,3.5157734701634356
852,509,2631,3,2122,5.168958742632613,19.346256176358796
853,0,1315,4,1315,inf,0.0
854,0,329,6,329,inf,0.0
855,0,1316,4,1316,inf,0.0
856,0,329,6,329,inf,0.0
857,0,329,6,329,inf,0.0
858,1075,10524,1,9449,9.789767441860466,10.214747244393767
859,59,1315,4,1256,22.28813559322034,4.486692015209125
860,0,1316,4,1316,inf,0.0
861,444,5262,2,4818,11.85135135135135,8.437856328392247
862,409,1316,4,907,3.21760391198044,31.0790273556231
863,0,21048,0,21048,inf,0.0
864,53,5262,2,5209,99.28301886792453,1.0072215887495248
865,252,2631,3,2379,10.44047619047619,9.578107183580387
866,428,21048,0,20620,49.177570093457945,2.033447358418852
867,424,5262,2,4838,12.410377358490566,8.057772709996199
868,0,329,6,329,inf,0.0
869,358,21048,0,20690,58.79329608938548,1.700874192322311
870,642,21048,0,20406,32.78504672897196,3.050171037628278
871,0,1316,4,1316,inf,0.0
872,22,1316,4,1294,59.81818181818182,1.6717325227963524
873,0,1316,4,1316,inf,0.0
874,0,5262,2,5262,inf,0.0
875,205,1316,4,1111,6.419512195121952,15.577507598784193
876,439,10524,1,10085,23.972665148063783,4.171417711896617
877,77,329,6,252,4.2727272727272725,23.404255319148938
878,393,10524,1,10131,26.778625954198475,3.7343215507411633
879,303,1316,4,1013,4.343234323432343,23.024316109422493
880,285,2631,3,2346,9.23157894736842,10.832383124287343
881,474,2631,3,2157,5.550632911392405,18.015963511972636
882,492,1316,4,824,2.6747967479674797,37.38601823708207
883,535,1316,4,781,2.4598130841121497,40.65349544072948
884,0,329,6,329,inf,0.0
885,8,21048,0,21040,2631.0,0.03800836183960471
886,0,21048,0,21048,inf,0.0
887,87,5262,2,5175,60.48275862068966,1.653363740022805
888,0,2,13,2,inf,0.0
889,500,2631,3,2131,5.262,19.00418091980236
890,216,1316,4,1100,6.092592592592593,16.41337386018237
891,38,21048,0,21010,553.8947368421053,0.18053971873812238
892,320,5262,2,4942,16.44375,6.0813378943367535
893,0,329,6,329,inf,0.0
894,384,21048,0,20664,54.8125,1.8244013683010263
895,518,5262,2,4744,10.158301158301159,9.84416571645762
896,0,5262,2,5262,inf,0.0
897,0,5262,2,5262,inf,0.0
898,0,657,5,657,inf,0.0
899,506,10524,1,10018,20.798418972332016,4.808057772709996
900,587,5262,2,4675,8.964224872231686,11.155454199923984
901,299,10524,1,10225,35.197324414715716,2.8411250475104524
902,463,1316,4,853,2.8423326133909286,35.18237082066869
903,0,2631,3,2631,inf,0.0
904,0,5262,2,5262,inf,0.0
905,230,5262,2,5032,22.878260869565217,4.370961611554542
906,361,2631,3,2270,7.28808864265928,13.7210186240973
907,345,1316,4,971,3.8144927536231883,26.21580547112462
908,313,21048,0,20735,67.24600638977635,1.4870771569745345
909,0,5262,2,5262,inf,0.0
910,550,21048,0,20498,38.269090909090906,2.613074876472824
911,321,1316,4,995,4.099688473520249,24.39209726443769
912,0,329,6,329,inf,0.0
913,78,165,7,87,2.1153846153846154,47.27272727272727
914,291,2631,3,2340,9.041237113402062,11.060433295324971
915,0,329,6,329,inf,0.0
916,733,10524,1,9791,14.357435197817189,6.965032307107563
917,319,10524,1,10205,32.990595611285265,3.031166856708476
918,0,10,11,10,inf,0.0
919,0,21048,0,21048,inf,0.0
920,320,1316,4,996,4.1125,24.316109422492403
921,0,2,13,2,inf,0.0
922,0,329,6,329,inf,0.0
923,476,5262,2,4786,11.054621848739496,9.045990117825923
924,142,1316,4,1174,9.267605633802816,10.790273556231003
925,252,658,5,406,2.611111111111111,38.297872340425535
926,0,21048,0,21048,inf,0.0
927,218,2631,3,2413,12.068807339449542,8.285822881033827
928,552,10524,1,9972,19.065217391304348,5.245153933865451
929,0,5262,2,5262,inf,0.0
930,0,21048,0,21048,inf,0.0
931,506,21048,0,20542,41.59683794466403,2.404028886354998
932,351,21048,0,20697,59.965811965811966,1.6676168757126568
933,427,2631,3,2204,6.161592505854801,16.229570505511212
934,393,2631,3,2238,6.694656488549619,14.937286202964653
935,0,1316,4,1316,inf,0.0
936,0,329,6,329,inf,0.0
937,411,1316,4,905,3.201946472019465,31.231003039513677
938,0,1316,4,1316,inf,0.0
939,0,41,9,41,inf,0.0
940,494,10524,1,10030,21.303643724696357,4.694032687191182
941,0,10,11,10,inf,0.0
942,459,10524,1,10065,22.9281045751634,4.36145952109464
943,0,21048,0,21048,inf,0.0
944,0,2,13,2,inf,0.0
945,406,2631,3,2225,6.480295566502463,15.431394906879515
946,0,2,13,2,inf,0.0
947,0,5262,2,5262,inf,0.0
948,81,5262,2,5181,64.96296296296296,1.5393386545039909
949,0,328,6,328,inf,0.0
950,256,1316,4,1060,5.140625,19.45288753799392
951,0,329,6,329,inf,0.0
952,0,1315,4,1315,inf,0.0
953,0,328,6,328,inf,0.0
954,738,2631,3,1893,3.565040650406504,28.05017103762828
955,226,1315,4,1089,5.81858407079646,17.186311787072242
956,160,1316,4,1156,8.225,12.158054711246201
957,282,10524,1,10242,37.319148936170215,2.679589509692132
958,0,1316,4,1316,inf,0.0
959,0,1315,4,1315,inf,0.0
960,537,2631,3,2094,4.899441340782123,20.410490307867732
961,593,1316,4,723,2.219224283305228,45.06079027355623
962,1032,10524,1,9492,10.19767441860465,9.806157354618016
963,243,2631,3,2388,10.82716049382716,9.236031927023944
964,0,2,13,2,inf,0.0
965,0,5262,2,5262,inf,0.0
966,108,657,5,549,6.083333333333333,16.43835616438356
967,168,658,5,490,3.9166666666666665,25.53191489361702
968,405,5262,2,4857,12.992592592592592,7.696693272519954
969,0,329,6,329,inf,0.0
970,0,1315,4,1315,inf,0.0
971,0,1315,4,1315,inf,0.0
972,24,5262,2,5238,219.25,0.45610034207525657
973,153,329,6,176,2.150326797385621,46.504559270516715
974,468,2631,3,2163,5.621794871794871,17.787913340935006
975,764,1316,4,552,1.7225130890052356,58.05471124620061
976,291,5262,2,4971,18.082474226804123,5.530216647662486
977,283,2631,3,2348,9.296819787985866,10.756366400608133
978,20,1316,4,1296,65.8,1.5197568389057752
979,218,2631,3,2413,12.068807339449542,8.285822881033827
980,266,658,5,392,2.473684210526316,40.42553191489361
981,631,2631,3,2000,4.169572107765451,23.983276320790576
982,0,329,6,329,inf,0.0
983,0,1316,4,1316,inf,0.0
984,0,329,6,329,inf,0.0
985,359,1316,4,957,3.6657381615598887,27.279635258358663
986,575,2631,3,2056,4.575652173913044,21.854808057772708
987,0,2,13,2,inf,0.0
988,0,1315,4,1315,inf,0.0
989,419,21048,0,20629,50.233890214797135,1.990687951349297
990,81,21048,0,20967,259.85185185185185,0.3848346636259977
991,727,10524,1,9797,14.475928473177442,6.908019764348157
992,458,10524,1,10066,22.978165938864628,4.35195743063474
993,353,2631,3,2278,7.453257790368272,13.416951729380463
994,341,2631,3,2290,7.715542521994135,12.960851387305208
995,169,1316,4,1147,7.78698224852071,12.8419452887538
996,265,2631,3,2366,9.928301886792452,10.072215887495249
997,0,1316,4,1316,inf,0.0
998,340,657,5,317,1.9323529411764706,51.7503805175038
999,326,10524,1,10198,32.282208588957054,3.0976814899277842
1000,549,1315,4,766,2.395264116575592,41.749049429657795
1001,0,329,6,329,inf,0.0
1002,361,2631,3,2270,7.28808864265928,13.7210186240973
1003,978,10524,1,9546,10.760736196319018,9.293044469783354
1004,0,329,6,329,inf,0.0
1005,10,10524,1,10514,1052.4,0.09502090459901177
1006,0,2,13,2,inf,0.0
1007,141,1315,4,1174,9.326241134751774,10.722433460076045
1008,727,5262,2,4535,7.237964236588721,13.816039528696313
1009,399,21048,0,20649,52.75187969924812,1.895667046750285
1010,0,329,6,329,inf,0.0
1011,0,2,13,2,inf,0.0
1012,59,2631,3,2572,44.59322033898305,2.242493348536678
1013,0,329,6,329,inf,0.0
1014,355,21048,0,20693,59.290140845070425,1.686621056632459
1015,8,21048,0,21040,2631.0,0.03800836183960471
1016,310,2631,3,2321,8.487096774193548,11.78259217027746
1017,428,5262,2,4834,12.294392523364486,8.133789433675409
1018,0,5262,2,5262,inf,0.0
1019,0,1315,4,1315,inf,0.0
1020,191,5262,2,5071,27.54973821989529,3.62979855568225
