,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1885,186,1315,4,1129,7.06989247311828,14.14448669201521
1886,578,2631,3,2053,4.551903114186851,21.968833143291526
1887,976,5262,2,4286,5.391393442622951,18.5480805777271
1888,679,5262,2,4583,7.749631811487482,12.9038388445458
1889,856,5262,2,4406,6.147196261682243,16.267578867350817
1890,1284,10524,1,9240,8.19626168224299,12.200684150513112
1891,0,1315,4,1315,inf,0.0
1892,1011,5262,2,4251,5.204747774480712,19.213226909920184
1893,0,21048,0,21048,inf,0.0
1894,0,5262,2,5262,inf,0.0
1895,445,1315,4,870,2.955056179775281,33.840304182509506
1896,0,5262,2,5262,inf,0.0
1897,1168,10524,1,9356,9.01027397260274,11.098441657164576
1898,248,21048,0,20800,84.87096774193549,1.178259217027746
1899,0,5262,2,5262,inf,0.0
1900,779,2631,3,1852,3.3774069319640563,29.608513873052072
1901,707,5262,2,4555,7.442715700141442,13.435955910300265
1902,26,21048,0,21022,809.5384615384615,0.12352717597871532
1903,0,5262,2,5262,inf,0.0
1904,385,5262,2,4877,13.667532467532467,7.316609654123907
1905,215,21048,0,20833,97.89767441860465,1.0214747244393767
1906,1169,21048,0,19879,18.00513259195894,5.553971873812238
1907,861,5262,2,4401,6.111498257839721,16.362599771949828
1908,710,21048,0,20338,29.645070422535213,3.373242113264918
1909,1025,21048,0,20023,20.534634146341464,4.869821360699354
1910,896,5262,2,4366,5.872767857142857,17.02774610414291
1911,0,328,6,328,inf,0.0
1912,1752,10524,1,8772,6.006849315068493,16.647662485746864
1913,35,21048,0,21013,601.3714285714286,0.16628658304827063
1914,1687,10524,1,8837,6.238292827504446,16.030026605853287
1915,694,21048,0,20354,30.328530259365994,3.297225389585709
1916,253,5262,2,5009,20.798418972332016,4.808057772709996
1917,571,5262,2,4691,9.215411558669002,10.851387305207146
1918,894,10524,1,9630,11.771812080536913,8.494868871151654
1919,682,2631,3,1949,3.8577712609970676,25.921702774610416
1920,0,329,6,329,inf,0.0
1921,1434,2631,3,1197,1.8347280334728033,54.50399087799316
1922,0,5262,2,5262,inf,0.0
1923,831,2631,3,1800,3.1660649819494586,31.584948688711517
1924,53,21048,0,20995,397.1320754716981,0.2518053971873812
1925,97,1316,4,1219,13.56701030927835,7.37082066869301
1926,0,5262,2,5262,inf,0.0
1927,844,10524,1,9680,12.469194312796208,8.019764348156594
1928,826,21048,0,20222,25.4818401937046,3.924363359939187
1929,0,5262,2,5262,inf,0.0
1930,0,2,13,2,inf,0.0
1931,344,1316,4,972,3.8255813953488373,26.13981762917933
1932,332,21048,0,20716,63.397590361445786,1.5773470163435956
1933,0,5262,2,5262,inf,0.0
1934,1757,10524,1,8767,5.989755264655663,16.695172938046372
1935,0,5262,2,5262,inf,0.0
1936,0,5262,2,5262,inf,0.0
1937,207,2631,3,2424,12.710144927536232,7.8677309007981755
1938,0,5262,2,5262,inf,0.0
1939,316,2631,3,2315,8.325949367088608,12.010642341315089
1940,1097,21048,0,19951,19.186873290793073,5.211896617255796
1941,0,5262,2,5262,inf,0.0
1942,292,657,5,365,2.25,44.44444444444444
1943,1646,10524,1,8878,6.393681652490887,15.64044089699734
1944,409,1316,4,907,3.21760391198044,31.0790273556231
1945,216,5262,2,5046,24.36111111111111,4.104903078677309
1946,246,5262,2,5016,21.390243902439025,4.67502850627138
1947,438,2631,3,2193,6.006849315068493,16.647662485746864
1948,790,10524,1,9734,13.321518987341772,7.506651463321931
1949,645,2631,3,1986,4.079069767441861,24.51539338654504
1950,0,1316,4,1316,inf,0.0
1951,860,5262,2,4402,6.118604651162791,16.343595591030027
1952,622,21048,0,20426,33.839228295819936,2.9551501330292664
1953,0,5262,2,5262,inf,0.0
1954,518,1316,4,798,2.5405405405405403,39.361702127659576
1955,564,5262,2,4698,9.329787234042554,10.718358038768528
1956,346,5262,2,4916,15.208092485549132,6.575446598251615
1957,557,1315,4,758,2.360861759425494,42.3574144486692
1958,789,5262,2,4473,6.669201520912548,14.99429874572406
1959,717,5262,2,4545,7.338912133891213,13.62599771949829
1960,822,10524,1,9702,12.802919708029197,7.810718358038768
1961,153,5262,2,5109,34.3921568627451,2.9076396807297606
1962,654,21048,0,20394,32.18348623853211,3.1071835803876855
1963,0,1316,4,1316,inf,0.0
1964,0,657,5,657,inf,0.0
1965,0,1316,4,1316,inf,0.0
1966,483,5262,2,4779,10.894409937888199,9.179019384264537
1967,780,2631,3,1851,3.373076923076923,29.646522234891677
1968,0,1316,4,1316,inf,0.0
1969,1066,10524,1,9458,9.872420262664166,10.129228430254656
1970,906,21048,0,20142,23.2317880794702,4.304446978335234
1971,1156,5262,2,4106,4.551903114186851,21.968833143291526
1972,628,2631,3,2003,4.189490445859873,23.86925123527176
1973,0,1316,4,1316,inf,0.0
1974,0,1316,4,1316,inf,0.0
1975,1295,5262,2,3967,4.063320463320463,24.61041429114405
1976,0,5262,2,5262,inf,0.0
1977,511,5262,2,4751,10.297455968688846,9.711136450019005
1978,0,1316,4,1316,inf,0.0
1979,234,21048,0,20814,89.94871794871794,1.1117445838084379
1980,0,5262,2,5262,inf,0.0
1981,0,1316,4,1316,inf,0.0
1982,1003,2631,3,1628,2.6231306081754737,38.12238692512352
1983,514,10524,1,10010,20.474708171206224,4.884074496389205
1984,39,5262,2,5223,134.92307692307693,0.7411630558722919
1985,0,1316,4,1316,inf,0.0
1986,401,21048,0,20647,52.48877805486284,1.9051691372101862
1987,0,329,6,329,inf,0.0
1988,898,5262,2,4364,5.859688195991091,17.065754465982515
1989,723,21048,0,20325,29.112033195020746,3.4350057012542763
1990,1166,5262,2,4096,4.512864493996569,22.158874952489548
1991,289,21048,0,20759,72.83044982698962,1.3730520714557204
1992,1559,2631,3,1072,1.6876202694034637,59.255036107943745
1993,717,5262,2,4545,7.338912133891213,13.62599771949829
1994,0,1316,4,1316,inf,0.0
1995,1431,5262,2,3831,3.6771488469601676,27.194982896237175
1996,0,329,6,329,inf,0.0
1997,450,1316,4,866,2.9244444444444446,34.19452887537994
1998,0,1316,4,1316,inf,0.0
1999,541,2631,3,2090,4.863216266173752,20.56252375522615
2000,939,21048,0,20109,22.415335463258785,4.461231470923603
2001,898,2631,3,1733,2.9298440979955456,34.13150893196503
2002,666,10524,1,9858,15.801801801801801,6.328392246294184
2003,85,5262,2,5177,61.90588235294118,1.6153553781832004
2004,258,5262,2,5004,20.3953488372093,4.903078677309008
2005,0,5262,2,5262,inf,0.0
2006,0,1316,4,1316,inf,0.0
2007,1044,10524,1,9480,10.080459770114942,9.92018244013683
2008,720,21048,0,20328,29.233333333333334,3.4207525655644244
2009,59,328,6,269,5.559322033898305,17.98780487804878
2010,0,1316,4,1316,inf,0.0
2011,956,21048,0,20092,22.01673640167364,4.541999239832763
2012,777,21048,0,20271,27.08880308880309,3.6915621436716077
2013,0,1315,4,1315,inf,0.0
2014,0,1316,4,1316,inf,0.0
2015,985,5262,2,4277,5.342131979695432,18.719118206005323
2016,1225,10524,1,9299,8.591020408163265,11.640060813378945
2017,982,10524,1,9542,10.716904276985744,9.331052831622957
2018,114,5262,2,5148,46.1578947368421,2.1664766248574687
2019,472,5262,2,4790,11.148305084745763,8.969973394146711
2020,763,2631,3,1868,3.448230668414155,29.000380083618392
2021,1111,10524,1,9413,9.472547254725473,10.55682250095021
2022,1234,10524,1,9290,8.528363047001621,11.725579627518053
2023,1119,2631,3,1512,2.351206434316354,42.53135689851767
2024,648,2631,3,1983,4.060185185185185,24.629418472063854
2025,421,2631,3,2210,6.249406175771972,16.001520334473586
2026,149,5262,2,5113,35.31543624161074,2.831622957050551
2027,1089,5262,2,4173,4.8319559228650135,20.695553021664768
2028,0,1316,4,1316,inf,0.0
2029,0,1316,4,1316,inf,0.0
2030,958,5262,2,4304,5.492693110647181,18.206005321170657
2031,143,5262,2,5119,36.7972027972028,2.717597871531737
2032,969,2631,3,1662,2.7151702786377707,36.830102622576966
2033,0,1316,4,1316,inf,0.0
2034,778,5262,2,4484,6.763496143958869,14.785252755606235
2035,36,5262,2,5226,146.16666666666666,0.6841505131128849
2036,0,1316,4,1316,inf,0.0
2037,579,1316,4,737,2.2728842832469773,43.99696048632219
2038,0,5262,2,5262,inf,0.0
2039,0,5262,2,5262,inf,0.0
2040,1072,10524,1,9452,9.817164179104477,10.186240973014064
2041,803,5262,2,4459,6.552926525529266,15.260357278601292
2042,961,10524,1,9563,10.951092611862643,9.131508931965032
2043,649,21048,0,20399,32.431432973805855,3.0834283542379324
2044,730,10524,1,9794,14.416438356164383,6.93652603572786
2045,52,5262,2,5210,101.1923076923077,0.9882174078297226
2046,1033,21048,0,20015,20.375605033881897,4.907829722538959
2047,498,21048,0,20550,42.265060240963855,2.3660205245153936
2048,900,2631,3,1731,2.9233333333333333,34.20752565564425
2049,297,658,5,361,2.2154882154882154,45.13677811550152
2050,1815,10524,1,8709,5.798347107438016,17.24629418472064
2051,420,2631,3,2211,6.264285714285714,15.96351197263398
2052,0,5262,2,5262,inf,0.0
2053,961,21048,0,20087,21.902185223725287,4.565754465982516
2054,0,2,13,2,inf,0.0
2055,0,329,6,329,inf,0.0
2056,0,328,6,328,inf,0.0
2057,25,21048,0,21023,841.92,0.11877613074876472
2058,220,658,5,438,2.9909090909090907,33.43465045592705
2059,53,21048,0,20995,397.1320754716981,0.2518053971873812
2060,445,1316,4,871,2.957303370786517,33.81458966565349
2061,0,5262,2,5262,inf,0.0
2062,0,1316,4,1316,inf,0.0
2063,697,5262,2,4565,7.549497847919656,13.245914101102244
2064,0,5262,2,5262,inf,0.0
2065,1072,21048,0,19976,19.634328358208954,5.093120486507032
2066,335,21048,0,20713,62.829850746268654,1.5916001520334473
2067,1518,10524,1,9006,6.932806324110672,14.424173318129988
2068,0,329,6,329,inf,0.0
2069,0,329,6,329,inf,0.0
2070,1019,2631,3,1612,2.5819430814524043,38.7305207145572
2071,890,5262,2,4372,5.912359550561797,16.9137210186241
2072,980,5262,2,4282,5.369387755102041,18.62409730140631
2073,910,5262,2,4352,5.782417582417582,17.293804637020145
2074,0,329,6,329,inf,0.0
2075,0,5262,2,5262,inf,0.0
2076,52,1316,4,1264,25.307692307692307,3.951367781155015
2077,636,10524,1,9888,16.547169811320753,6.043329532497149
2078,547,1315,4,768,2.4040219378427787,41.59695817490494
2079,63,1316,4,1253,20.88888888888889,4.787234042553192
2080,1331,10524,1,9193,7.906836964688204,12.647282402128468
2081,0,1316,4,1316,inf,0.0
2082,703,5262,2,4559,7.485064011379801,13.359939186621055
2083,654,5262,2,4608,8.045871559633028,12.428734321550742
2084,702,2631,3,1929,3.747863247863248,26.68187001140251
2085,0,21048,0,21048,inf,0.0
2086,313,5262,2,4949,16.81150159744409,5.948308627898138
2087,670,2631,3,1961,3.926865671641791,25.465602432535157
2088,4,21048,0,21044,5262.0,0.019004180919802355
2089,1228,21048,0,19820,17.140065146579804,5.834283542379323
2090,0,329,6,329,inf,0.0
2091,0,5262,2,5262,inf,0.0
2092,0,329,6,329,inf,0.0
2093,563,1315,4,752,2.335701598579041,42.81368821292776
2094,752,21048,0,20296,27.98936170212766,3.5727860129228435
2095,0,2,13,2,inf,0.0
2096,440,1316,4,876,2.9909090909090907,33.43465045592705
2097,0,2,13,2,inf,0.0
2098,0,1316,4,1316,inf,0.0
2099,0,5262,2,5262,inf,0.0
2100,1351,10524,1,9173,7.7897853441894895,12.837324211326493
2101,728,2631,3,1903,3.614010989010989,27.67008741923223
2102,0,21048,0,21048,inf,0.0
2103,0,21048,0,21048,inf,0.0
2104,413,2631,3,2218,6.37046004842615,15.697453439756748
2105,656,1315,4,659,2.004573170731707,49.88593155893536
2106,0,1316,4,1316,inf,0.0
2107,0,1315,4,1315,inf,0.0
2108,0,1315,4,1315,inf,0.0
2109,0,1315,4,1315,inf,0.0
2110,882,5262,2,4380,5.965986394557823,16.76168757126568
2111,0,1316,4,1316,inf,0.0
2112,54,5262,2,5208,97.44444444444444,1.0262257696693273
2113,0,1316,4,1316,inf,0.0
2114,688,2631,3,1943,3.824127906976744,26.149752945648043
2115,671,2631,3,1960,3.9210134128166914,25.503610794374765
2116,851,21048,0,20197,24.73325499412456,4.043139490687951
2117,655,5262,2,4607,8.033587786259542,12.447738502470544
2118,518,5262,2,4744,10.158301158301159,9.84416571645762
2119,391,5262,2,4871,13.457800511508951,7.430634739642722
2120,134,1316,4,1182,9.82089552238806,10.182370820668693
2121,786,10524,1,9738,13.389312977099237,7.468643101482327
2122,0,2,13,2,inf,0.0
2123,0,5262,2,5262,inf,0.0
2124,633,2631,3,1998,4.156398104265403,24.059293044469783
2125,34,5262,2,5228,154.76470588235293,0.6461421512732801
2126,438,1315,4,877,3.002283105022831,33.30798479087452
2127,865,5262,2,4397,6.083236994219654,16.438616495629038
2128,1561,10524,1,8963,6.741832158872517,14.832763207905739
2129,941,5262,2,4321,5.5919234856535605,17.882934245534017
2130,1328,5262,2,3934,3.9623493975903616,25.23755226149753
2131,666,2631,3,1965,3.9504504504504503,25.313568985176737
2132,620,10524,1,9904,16.974193548387095,5.89129608513873
2133,892,21048,0,20156,23.59641255605381,4.237932345115925
2134,712,5262,2,4550,7.390449438202247,13.53097681489928
2135,1087,21048,0,19961,19.363385464581416,5.16438616495629
2136,622,5262,2,4640,8.459807073954984,11.820600532117066
2137,1248,10524,1,9276,8.432692307692308,11.85860889395667
2138,1,329,6,328,329.0,0.303951367781155
2139,0,5262,2,5262,inf,0.0
2140,1188,10524,1,9336,8.858585858585858,11.2884834663626
2141,370,1316,4,946,3.556756756756757,28.11550151975684
2142,852,10524,1,9672,12.352112676056338,8.095781071835804
2143,0,1316,4,1316,inf,0.0
2144,893,5262,2,4369,5.892497200447928,16.970733561383504
2145,0,1316,4,1316,inf,0.0
2146,568,10524,1,9956,18.528169014084508,5.397187381223869
2147,603,1316,4,713,2.1824212271973464,45.82066869300912
2148,0,1316,4,1316,inf,0.0
2149,533,2631,3,2098,4.936210131332083,20.258456860509312
2150,189,5262,2,5073,27.841269841269842,3.5917901938426455
2151,0,21048,0,21048,inf,0.0
2152,1809,10524,1,8715,5.817578772802653,17.189281641961234
2153,1001,5262,2,4261,5.256743256743257,19.02318510072216
2154,0,1316,4,1316,inf,0.0
2155,1275,5262,2,3987,4.127058823529412,24.230330672748003
2156,669,5262,2,4593,7.865470852017937,12.713797035347776
2157,378,21048,0,20670,55.682539682539684,1.7958950969213228
2158,32,21048,0,21016,657.75,0.15203344735841884
2159,0,2,13,2,inf,0.0
2160,0,5262,2,5262,inf,0.0
2161,575,10524,1,9949,18.302608695652175,5.463702014443177
2162,848,10524,1,9676,12.410377358490566,8.057772709996199
2163,349,2631,3,2282,7.538681948424069,13.264918282022045
2164,0,329,6,329,inf,0.0
2165,3,5262,2,5259,1754.0,0.05701254275940707
2166,557,1316,4,759,2.362657091561939,42.32522796352583
2167,792,5262,2,4470,6.643939393939394,15.051311288483465
2168,0,329,6,329,inf,0.0
2169,0,1315,4,1315,inf,0.0
2170,531,2631,3,2100,4.954802259887006,20.182440136830103
2171,0,1316,4,1316,inf,0.0
2172,0,1315,4,1315,inf,0.0
2173,177,657,5,480,3.711864406779661,26.94063926940639
2174,13,5262,2,5249,404.7692307692308,0.24705435195743064
2175,0,5262,2,5262,inf,0.0
2176,699,5262,2,4563,7.527896995708154,13.283922462941847
2177,0,1316,4,1316,inf,0.0
2178,0,1316,4,1316,inf,0.0
2179,1739,10524,1,8785,6.051753881541115,16.52413530976815
2180,1176,10524,1,9348,8.948979591836734,11.174458380843785
2181,0,5262,2,5262,inf,0.0
2182,739,5262,2,4523,7.120433017591339,14.044089699733942
2183,1263,10524,1,9261,8.332541567695962,12.001140250855189
2184,655,10524,1,9869,16.067175572519083,6.223869251235272
2185,727,2631,3,1904,3.6189821182943605,27.632079057392627
2186,671,2631,3,1960,3.9210134128166914,25.503610794374765
2187,933,10524,1,9591,11.279742765273312,8.865450399087798
2188,1236,10524,1,9288,8.514563106796116,11.744583808437856
2189,1110,5262,2,4152,4.7405405405405405,21.094640820980615
2190,0,328,6,328,inf,0.0
2191,0,1316,4,1316,inf,0.0
2192,612,2631,3,2019,4.299019607843137,23.261117445838085
2193,677,10524,1,9847,15.545051698670605,6.432915241353097
2194,617,21048,0,20431,34.113452188006484,2.9313949068795133
2195,984,10524,1,9540,10.695121951219512,9.35005701254276
2196,771,5262,2,4491,6.824902723735408,14.652223489167618
2197,949,5262,2,4313,5.544783983140148,18.034967692892437
2198,395,21048,0,20653,53.28607594936709,1.8766628658304827
2199,0,1316,4,1316,inf,0.0
2200,0,5262,2,5262,inf,0.0
2201,0,1316,4,1316,inf,0.0
2202,619,1315,4,696,2.124394184168013,47.0722433460076
2203,1230,21048,0,19818,17.11219512195122,5.843785632839225
2204,0,2,13,2,inf,0.0
2205,462,2631,3,2169,5.694805194805195,17.559863169897376
2206,1111,21048,0,19937,18.945094509450946,5.278411250475105
2207,0,1316,4,1316,inf,0.0
2208,0,82,8,82,inf,0.0
2209,0,1316,4,1316,inf,0.0
2210,0,1316,4,1316,inf,0.0
2211,0,1316,4,1316,inf,0.0
2212,799,2631,3,1832,3.292866082603254,30.368681109844164
2213,0,1316,4,1316,inf,0.0
2214,573,5262,2,4689,9.18324607329843,10.88939566704675
2215,1450,10524,1,9074,7.257931034482759,13.778031166856708
2216,0,10,11,10,inf,0.0
2217,858,21048,0,20190,24.53146853146853,4.076396807297606
2218,765,2631,3,1866,3.43921568627451,29.076396807297606
2219,698,5262,2,4564,7.538681948424069,13.264918282022045
2220,282,1316,4,1034,4.666666666666667,21.428571428571427
2221,64,5262,2,5198,82.21875,1.2162675788673507
2222,0,2631,3,2631,inf,0.0
2223,1074,10524,1,9450,9.798882681564246,10.205245153933866
2224,0,1316,4,1316,inf,0.0
2225,1341,2631,3,1290,1.9619686800894856,50.969213226909915
2226,1009,10524,1,9515,10.430128840436076,9.58760927404029
2227,123,21048,0,20925,171.1219512195122,0.5843785632839225
2228,1017,21048,0,20031,20.696165191740413,4.831812998859749
2229,585,10524,1,9939,17.98974358974359,5.558722919042189
2230,304,1316,4,1012,4.328947368421052,23.10030395136778
2231,750,21048,0,20298,28.064,3.563283922462942
2232,0,1315,4,1315,inf,0.0
2233,566,2631,3,2065,4.648409893992933,21.512732801216266
2234,0,1316,4,1316,inf,0.0
2235,1285,10524,1,9239,8.18988326848249,12.210186240973014
2236,500,2631,3,2131,5.262,19.00418091980236
2237,0,21048,0,21048,inf,0.0
2238,828,21048,0,20220,25.420289855072465,3.9338654503990877
2239,0,5262,2,5262,inf,0.0
2240,0,5262,2,5262,inf,0.0
2241,89,1316,4,1227,14.786516853932584,6.7629179331307
2242,9,1316,4,1307,146.22222222222223,0.6838905775075987
2243,54,5262,2,5208,97.44444444444444,1.0262257696693273
2244,0,1316,4,1316,inf,0.0
2245,574,5262,2,4688,9.167247386759582,10.908399847966553
2246,0,5262,2,5262,inf,0.0
2247,327,1316,4,989,4.0244648318042815,24.848024316109424
2248,417,1316,4,899,3.1558752997601918,31.68693009118541
2249,1241,5262,2,4021,4.240128928283642,23.584188521474726
2250,1467,10524,1,9057,7.173824130879345,13.939566704675027
2251,0,1316,4,1316,inf,0.0
2252,72,5262,2,5190,73.08333333333333,1.3683010262257698
2253,546,2631,3,2085,4.818681318681318,20.752565564424174
2254,439,1315,4,876,2.9954441913439633,33.38403041825095
2255,282,5262,2,4980,18.659574468085108,5.359179019384264
2256,1244,2631,3,1387,2.114951768488746,47.28240212846826
2257,789,21048,0,20259,26.67680608365019,3.748574686431015
2258,1848,5262,2,3414,2.8474025974025974,35.11972633979475
2259,0,2631,3,2631,inf,0.0
2260,1810,10524,1,8714,5.814364640883978,17.198783732421134
2261,901,2631,3,1730,2.9200887902330743,34.24553401748385
2262,703,5262,2,4559,7.485064011379801,13.359939186621055
2263,1063,5262,2,4199,4.950141110065851,20.201444317749907
2264,527,1316,4,789,2.4971537001897532,40.045592705167174
2265,972,5262,2,4290,5.41358024691358,18.47206385404789
2266,787,21048,0,20261,26.744599745870392,3.7390725959711135
2267,891,21048,0,20157,23.622895622895623,4.233181299885975
2268,519,1315,4,796,2.533718689788054,39.46768060836502
2269,0,5262,2,5262,inf,0.0
2270,0,2631,3,2631,inf,0.0
2271,462,21048,0,20586,45.55844155844156,2.194982896237172
2272,0,5262,2,5262,inf,0.0
2273,1486,5262,2,3776,3.541049798115747,28.240212846826303
2274,1172,5262,2,4090,4.489761092150171,22.272900038008363
2275,0,1316,4,1316,inf,0.0
2276,552,5262,2,4710,9.532608695652174,10.490307867730902
2277,391,21048,0,20657,53.831202046035806,1.8576586849106804
2278,630,2631,3,2001,4.1761904761904765,23.945267958950968
2279,1153,10524,1,9371,9.127493495229835,10.955910300266058
2280,328,658,5,330,2.0060975609756095,49.848024316109424
2281,564,5262,2,4698,9.329787234042554,10.718358038768528
2282,1575,10524,1,8949,6.681904761904762,14.965792474344356
2283,0,5262,2,5262,inf,0.0
2284,0,1316,4,1316,inf,0.0
2285,114,328,6,214,2.8771929824561404,34.756097560975604
2286,0,21048,0,21048,inf,0.0
