,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3432,0,5262,2,5262,inf,0.0
3433,128,1315,4,1187,10.2734375,9.73384030418251
3434,1156,2631,3,1475,2.2759515570934257,43.93766628658305
3435,1288,21048,0,19760,16.341614906832298,6.119346256176359
3436,1009,21048,0,20039,20.860257680872152,4.793804637020145
3437,2176,21048,0,18872,9.672794117647058,10.338274420372482
3438,0,5262,2,5262,inf,0.0
3439,24,5262,2,5238,219.25,0.45610034207525657
3440,0,5262,2,5262,inf,0.0
3441,1181,21048,0,19867,17.822184589331076,5.610984416571646
3442,272,21048,0,20776,77.38235294117646,1.2922843025465602
3443,0,1316,4,1316,inf,0.0
3444,1865,5262,2,3397,2.8214477211796245,35.44279741543139
3445,1472,21048,0,19576,14.298913043478262,6.993538578487267
3446,0,5262,2,5262,inf,0.0
3447,1813,21048,0,19235,11.609487038058466,8.613645001900418
3448,3117,10524,1,7407,3.376323387872955,29.618015963511972
3449,1091,21048,0,19957,19.292392300641612,5.183390345876092
3450,898,21048,0,20150,23.438752783964365,4.266438616495629
3451,2348,21048,0,18700,8.964224872231686,11.155454199923984
3452,1790,5262,2,3472,2.939664804469274,34.01748384644622
3453,751,5262,2,4511,7.006657789613848,14.27213987077157
3454,0,5262,2,5262,inf,0.0
3455,1039,21048,0,20009,20.25794032723773,4.936335993918662
3456,0,5262,2,5262,inf,0.0
3457,1053,21048,0,19995,19.988603988603987,5.0028506271379705
3458,259,21048,0,20789,81.26640926640927,1.2305207145572026
3459,1589,10524,1,8935,6.623033354310888,15.098821740782972
3460,1459,10524,1,9065,7.213159698423578,13.863549980995819
3461,294,21048,0,20754,71.59183673469387,1.396807297605473
3462,1753,5262,2,3509,3.001711351968055,33.31432915241353
3463,488,1316,4,828,2.69672131147541,37.08206686930091
3464,3428,10524,1,7096,3.070011668611435,32.57316609654124
3465,1096,21048,0,19952,19.204379562043794,5.207145572025846
3466,974,2631,3,1657,2.7012320328542097,37.020144431774995
3467,894,5262,2,4368,5.885906040268456,16.98973774230331
3468,0,5262,2,5262,inf,0.0
3469,1273,5262,2,3989,4.133542812254517,24.1923223109084
3470,1536,21048,0,19512,13.703125,7.297605473204105
3471,1431,2631,3,1200,1.8385744234800838,54.38996579247435
3472,1977,21048,0,19071,10.646433990895297,9.392816419612316
3473,1424,10524,1,9100,7.390449438202247,13.53097681489928
3474,446,5262,2,4816,11.798206278026905,8.47586469023185
3475,1625,5262,2,3637,3.238153846153846,30.88179399467883
3476,1291,10524,1,9233,8.151820294345468,12.26719878373242
3477,1197,21048,0,19851,17.583959899749374,5.687001140250855
3478,640,2631,3,1991,4.1109375,24.325351577347014
3479,639,21048,0,20409,32.93896713615023,3.0359179019384266
3480,972,2631,3,1659,2.70679012345679,36.94412770809578
3481,1487,5262,2,3775,3.53866845998655,28.259217027746104
3482,817,10524,1,9707,12.8812729498164,7.763207905739263
3483,131,5262,2,5131,40.16793893129771,2.489547700494109
3484,914,5262,2,4348,5.7571115973741795,17.36982136069935
3485,1382,21048,0,19666,15.230101302460202,6.5659445077917145
3486,0,5262,2,5262,inf,0.0
3487,0,5262,2,5262,inf,0.0
3488,2131,10524,1,8393,4.938526513374002,20.24895477004941
3489,1414,5262,2,3848,3.721357850070721,26.87191182060053
3490,1456,21048,0,19592,14.456043956043956,6.917521854808058
3491,1007,21048,0,20041,20.901688182720953,4.784302546560244
3492,971,5262,2,4291,5.419155509783728,18.453059673128088
3493,1012,5262,2,4250,5.199604743083004,19.232231090839985
3494,523,21048,0,20525,40.24474187380497,2.4847966552641583
3495,1564,5262,2,3698,3.364450127877238,29.722538958570887
3496,0,1316,4,1316,inf,0.0
3497,2003,10524,1,8521,5.254118821767349,19.03268719118206
3498,838,10524,1,9686,12.558472553699284,7.962751805397188
3499,0,5262,2,5262,inf,0.0
3500,1026,21048,0,20022,20.514619883040936,4.874572405929305
3501,1625,21048,0,19423,12.952615384615385,7.7204484986697075
3502,0,5262,2,5262,inf,0.0
3503,24,5262,2,5238,219.25,0.45610034207525657
3504,584,1315,4,731,2.2517123287671232,44.4106463878327
3505,1658,21048,0,19390,12.69481302774427,7.877232991258076
3506,1148,2631,3,1483,2.2918118466898956,43.63359939186621
3507,2251,21048,0,18797,9.350510884051532,10.694602812618777
3508,1057,21048,0,19991,19.912961210974455,5.021854808057773
3509,1715,10524,1,8809,6.136443148688047,16.296085138730522
3510,39,5262,2,5223,134.92307692307693,0.7411630558722919
3511,2401,21048,0,18647,8.766347355268637,11.407259597111365
3512,1671,21048,0,19377,12.59605026929982,7.938996579247434
3513,1023,10524,1,9501,10.287390029325513,9.720638540478905
3514,1597,5262,2,3665,3.2949279899812147,30.349676928924364
3515,2360,10524,1,8164,4.459322033898305,22.42493348536678
3516,59,5262,2,5203,89.1864406779661,1.121246674268339
3517,1179,10524,1,9345,8.926208651399492,11.20296465222349
3518,581,1315,4,734,2.2633390705679863,44.18250950570342
3519,1524,21048,0,19524,13.811023622047244,7.240592930444698
3520,981,10524,1,9543,10.72782874617737,9.321550741163055
3521,1877,21048,0,19171,11.213638785295684,8.917711896617256
3522,1041,5262,2,4221,5.054755043227666,19.783352337514255
3523,502,21048,0,20546,41.92828685258964,2.385024705435196
3524,2572,10524,1,7952,4.091757387247278,24.43937666286583
3525,128,657,5,529,5.1328125,19.48249619482496
3526,1668,21048,0,19380,12.618705035971223,7.924743443557583
3527,2601,5262,2,2661,2.023068050749712,49.42987457240593
3528,844,5262,2,4418,6.234597156398104,16.039528696313187
3529,0,5262,2,5262,inf,0.0
3530,889,21048,0,20159,23.676040494938132,4.223679209426074
3531,135,5262,2,5127,38.977777777777774,2.565564424173318
3532,1950,10524,1,8574,5.396923076923077,18.529076396807298
3533,1052,5262,2,4210,5.001901140684411,19.99239832763208
3534,1349,21048,0,19699,15.602668643439586,6.409160015203345
3535,2494,10524,1,8030,4.219727345629511,23.698213606993537
3536,1321,10524,1,9203,7.9666919000757,12.552261497529457
3537,723,5262,2,4539,7.278008298755187,13.740022805017105
3538,992,10524,1,9532,10.608870967741936,9.426073736221968
3539,1583,5262,2,3679,3.32406822488945,30.08361839604713
3540,2239,5262,2,3023,2.3501563197856186,42.55036107943748
3541,1633,5262,2,3629,3.222290263319045,31.03382744203725
3542,1083,21048,0,19965,19.434903047091414,5.145381984036488
3543,1159,10524,1,9365,9.080241587575497,11.012922843025466
3544,824,21048,0,20224,25.54368932038835,3.9148612694792853
3545,176,5262,2,5086,29.897727272727273,3.344735841885215
3546,54,21048,0,20994,389.77777777777777,0.25655644241733183
3547,436,5262,2,4826,12.068807339449542,8.285822881033827
3548,2887,21048,0,18161,7.290613093176308,13.71626757886735
3549,0,1315,4,1315,inf,0.0
3550,996,2631,3,1635,2.641566265060241,37.8563283922463
3551,1090,2631,3,1541,2.413761467889908,41.42911440516914
3552,1188,21048,0,19860,17.717171717171716,5.6442417331813
3553,0,1315,4,1315,inf,0.0
3554,20,5262,2,5242,263.1,0.3800836183960471
3555,787,5262,2,4475,6.686149936467598,14.956290383884454
3556,1050,21048,0,19998,20.045714285714286,4.988597491448118
3557,847,5262,2,4415,6.212514757969304,16.096541239072597
3558,1108,5262,2,4154,4.749097472924188,21.05663245914101
3559,1925,5262,2,3337,2.7335064935064937,36.583048270619535
3560,0,5262,2,5262,inf,0.0
3561,1463,21048,0,19585,14.386876281613123,6.950779171417712
3562,1473,10524,1,9051,7.144602851323829,13.996579247434434
3563,2094,5262,2,3168,2.512893982808023,39.794754846066134
3564,3208,10524,1,7316,3.2805486284289276,30.48270619536298
3565,780,10524,1,9744,13.492307692307692,7.411630558722919
3566,2213,5262,2,3049,2.3777677361048353,42.05625237552261
3567,0,1315,4,1315,inf,0.0
3568,1734,5262,2,3528,3.0346020761245676,32.953249714937286
3569,994,21048,0,20054,21.175050301810867,4.722538958570886
3570,0,1315,4,1315,inf,0.0
3571,0,5262,2,5262,inf,0.0
3572,0,5262,2,5262,inf,0.0
3573,170,2631,3,2461,15.476470588235294,6.461421512732802
3574,553,1315,4,762,2.3779385171790235,42.053231939163496
3575,1812,2631,3,819,1.4519867549668874,68.87115165336374
3576,2198,10524,1,8326,4.787989080982712,20.88559483086279
3577,545,21048,0,20503,38.62018348623853,2.589319650323071
3578,472,1316,4,844,2.788135593220339,35.86626139817629
3579,916,21048,0,20132,22.978165938864628,4.35195743063474
3580,1596,5262,2,3666,3.2969924812030076,30.33067274800456
3581,0,5262,2,5262,inf,0.0
3582,527,21048,0,20521,39.9392789373814,2.5038008361839603
3583,17,1316,4,1299,77.41176470588235,1.2917933130699089
3584,0,2,13,2,inf,0.0
3585,1930,21048,0,19118,10.905699481865286,9.169517293804637
3586,1425,2631,3,1206,1.8463157894736841,54.16191562143672
3587,146,5262,2,5116,36.04109589041096,2.774610414291144
3588,211,5262,2,5051,24.938388625592417,4.009882174078297
3589,71,1316,4,1245,18.535211267605632,5.395136778115502
3590,867,10524,1,9657,12.13840830449827,8.238312428734321
3591,660,1315,4,655,1.9924242424242424,50.19011406844106
3592,0,328,6,328,inf,0.0
3593,0,1315,4,1315,inf,0.0
3594,1483,10524,1,9041,7.096426163182738,14.091600152033449
3595,1144,2631,3,1487,2.299825174825175,43.48156594450779
3596,4152,10524,1,6372,2.5346820809248554,39.45267958950969
3597,313,21048,0,20735,67.24600638977635,1.4870771569745345
3598,1535,5262,2,3727,3.4280130293159607,29.17141771189662
3599,1418,2631,3,1213,1.8554301833568405,53.89585708855948
3600,1468,5262,2,3794,3.584468664850136,27.89813759026986
3601,903,1316,4,413,1.4573643410852712,68.61702127659575
3602,161,5262,2,5101,32.683229813664596,3.0596731280881797
3603,212,2631,3,2419,12.410377358490566,8.057772709996199
3604,3187,10524,1,7337,3.302165045497333,30.283162295705058
3605,1142,2631,3,1489,2.3038528896672505,43.40554922082858
3606,1912,21048,0,19136,11.00836820083682,9.083998479665526
3607,1602,2631,3,1029,1.642322097378277,60.889395667046756
3608,755,21048,0,20293,27.87814569536424,3.5870391486126945
3609,465,2631,3,2166,5.658064516129032,17.67388825541619
3610,1603,21048,0,19445,13.130380536494073,7.615925503610795
3611,1261,21048,0,19787,16.691514670896115,5.991068034967693
3612,1023,5262,2,4239,5.1436950146627565,19.44127708095781
3613,2826,10524,1,7698,3.723991507430998,26.85290763968073
3614,0,1316,4,1316,inf,0.0
3615,0,1316,4,1316,inf,0.0
3616,464,5262,2,4798,11.34051724137931,8.817939946788293
3617,1450,21048,0,19598,14.515862068965518,6.889015583428354
3618,886,21048,0,20162,23.756207674943568,4.209426073736222
3619,186,5262,2,5076,28.29032258064516,3.534777651083238
3620,0,1316,4,1316,inf,0.0
3621,315,5262,2,4947,16.704761904761906,5.986316989737742
3622,1631,2631,3,1000,1.6131207847946045,61.99163816039529
3623,23,21048,0,21025,915.1304347826087,0.10927404028886355
3624,1064,21048,0,19984,19.781954887218046,5.055112124667427
3625,1236,5262,2,4026,4.257281553398058,23.48916761687571
3626,635,5262,2,4627,8.286614173228346,12.067654884074496
3627,0,5262,2,5262,inf,0.0
3628,460,5262,2,4802,11.439130434782609,8.741923223109085
3629,906,10524,1,9618,11.6158940397351,8.608893956670467
3630,2367,5262,2,2895,2.223067173637516,44.98289623717218
3631,1084,5262,2,4178,4.854243542435424,20.600532117065754
3632,1389,21048,0,19659,15.153347732181425,6.599201824401368
3633,2027,10524,1,8497,5.19190922545634,19.260737362219686
3634,1481,10524,1,9043,7.106009453072248,14.072595971113644
3635,2866,10524,1,7658,3.672016748080949,27.232991258076776
3636,0,5262,2,5262,inf,0.0
3637,277,21048,0,20771,75.985559566787,1.3160395286963131
3638,0,5262,2,5262,inf,0.0
3639,606,5262,2,4656,8.683168316831683,11.516533637400228
3640,642,2631,3,1989,4.098130841121495,24.401368301026224
3641,0,2,13,2,inf,0.0
3642,2395,21048,0,18653,8.788308977035491,11.378753325731662
3643,549,21048,0,20499,38.33879781420765,2.6083238312428736
3644,2117,10524,1,8407,4.971185640056684,20.115925503610793
3645,0,5262,2,5262,inf,0.0
3646,1971,21048,0,19077,10.678843226788432,9.364310148232612
3647,2027,10524,1,8497,5.19190922545634,19.260737362219686
3648,2356,21048,0,18692,8.933786078098471,11.193462561763589
3649,1823,5262,2,3439,2.8864509051014813,34.6446218167997
3650,620,5262,2,4642,8.487096774193548,11.78259217027746
3651,827,5262,2,4435,6.362756952841596,15.71645762067655
3652,770,5262,2,4492,6.833766233766234,14.633219308247813
3653,553,21048,0,20495,38.061482820976494,2.6273280121626756
3654,1441,10524,1,9083,7.303261623872311,13.692512352717598
3655,46,5262,2,5216,114.3913043478261,0.8741923223109084
3656,1522,21048,0,19526,13.829172141918528,7.231090839984796
3657,1454,10524,1,9070,7.237964236588721,13.816039528696313
3658,1271,2631,3,1360,2.070023603461841,48.30862789813759
3659,0,2,13,2,inf,0.0
3660,2,1316,4,1314,658.0,0.1519756838905775
3661,100,21048,0,20948,210.48,0.4751045229950589
3662,0,5262,2,5262,inf,0.0
3663,628,1315,4,687,2.093949044585987,47.756653992395435
3664,0,1315,4,1315,inf,0.0
3665,342,21048,0,20706,61.54385964912281,1.6248574686431014
3666,0,20,10,20,inf,0.0
3667,405,1315,4,910,3.246913580246914,30.798479087452474
3668,0,5262,2,5262,inf,0.0
3669,1516,21048,0,19532,13.883905013192612,7.202584568605093
3670,454,5262,2,4808,11.590308370044053,8.62789813759027
3671,1559,2631,3,1072,1.6876202694034637,59.255036107943745
3672,2044,21048,0,19004,10.297455968688846,9.711136450019005
3673,1428,10524,1,9096,7.369747899159663,13.568985176738883
3674,1000,10524,1,9524,10.524,9.50209045990118
3675,1785,10524,1,8739,5.8957983193277315,16.961231470923604
3676,0,5262,2,5262,inf,0.0
3677,1640,21048,0,19408,12.834146341463414,7.791714177118966
3678,75,21048,0,20973,280.64,0.3563283922462942
3679,2139,5262,2,3123,2.460028050490884,40.64994298745724
3680,6,1315,4,1309,219.16666666666666,0.45627376425855515
3681,3375,21048,0,17673,6.2364444444444445,16.03477765108324
3682,1696,5262,2,3566,3.1025943396226414,32.231090839984795
3683,1228,5262,2,4034,4.285016286644951,23.33713416951729
3684,39,21048,0,21009,539.6923076923077,0.18529076396807298
3685,2521,21048,0,18527,8.349067830226101,11.977385024705436
3686,346,21048,0,20702,60.83236994219653,1.6438616495629037
3687,605,21048,0,20443,34.7900826446281,2.8743823641201063
3688,946,5262,2,4316,5.562367864693446,17.977955150133027
3689,0,5262,2,5262,inf,0.0
3690,1394,5262,2,3868,3.774748923959828,26.491828202204488
3691,0,1316,4,1316,inf,0.0
3692,2219,21048,0,18829,9.485353762956287,10.542569365260357
3693,2035,10524,1,8489,5.171498771498771,19.336754085898896
3694,3595,10524,1,6929,2.9273991655076497,34.160015203344734
3695,136,21048,0,20912,154.76470588235293,0.6461421512732801
3696,0,5262,2,5262,inf,0.0
3697,0,1316,4,1316,inf,0.0
3698,581,21048,0,20467,36.22719449225473,2.760357278601292
3699,363,21048,0,20685,57.98347107438016,1.7246294184720636
3700,1484,10524,1,9040,7.091644204851752,14.101102242493349
3701,1954,5262,2,3308,2.692937563971341,37.1341695172938
3702,2552,5262,2,2710,2.061912225705329,48.498669707335615
3703,2262,21048,0,18786,9.305039787798409,10.746864310148233
3704,862,5262,2,4400,6.104408352668213,16.381603952869632
3705,98,5262,2,5164,53.69387755102041,1.8624097301406308
3706,2137,10524,1,8387,4.924660739354235,20.305967312808818
3707,1459,5262,2,3803,3.606579849211789,27.727099961991637
3708,2025,21048,0,19023,10.394074074074075,9.620866590649943
3709,679,21048,0,20369,30.998527245949926,3.22595971113645
3710,370,21048,0,20678,56.88648648648649,1.7578867350817178
3711,0,21048,0,21048,inf,0.0
3712,2184,21048,0,18864,9.637362637362637,10.376282782212087
3713,706,2631,3,1925,3.726628895184136,26.833903458760926
3714,19,5262,2,5243,276.94736842105266,0.36107943747624477
3715,1409,21048,0,19639,14.938254080908445,6.694222729000381
3716,930,21048,0,20118,22.63225806451613,4.418472063854048
3717,790,10524,1,9734,13.321518987341772,7.506651463321931
3718,1489,21048,0,19559,14.13566151779718,7.074306347396426
3719,329,21048,0,20719,63.97568389057751,1.5630938806537438
3720,721,2631,3,1910,3.649098474341193,27.404028886354997
3721,523,21048,0,20525,40.24474187380497,2.4847966552641583
3722,999,5262,2,4263,5.267267267267267,18.985176738882554
3723,531,2631,3,2100,4.954802259887006,20.182440136830103
3724,1158,10524,1,9366,9.088082901554404,11.003420752565564
3725,1347,21048,0,19701,15.625835189309576,6.399657924743443
3726,0,5262,2,5262,inf,0.0
3727,1921,5262,2,3341,2.739198334200937,36.507031546940325
3728,0,5262,2,5262,inf,0.0
3729,1897,21048,0,19151,11.09541381128097,9.012732801216268
3730,116,328,6,212,2.8275862068965516,35.36585365853659
3731,1170,10524,1,9354,8.994871794871795,11.117445838084379
3732,0,5262,2,5262,inf,0.0
3733,427,5262,2,4835,12.323185011709603,8.114785252755606
3734,2102,10524,1,8422,5.0066603235014275,19.973394146712277
3735,1267,10524,1,9257,8.306235201262826,12.039148612694794
3736,1554,21048,0,19494,13.544401544401545,7.3831242873432155
3737,834,21048,0,20214,25.237410071942445,3.9623717217787915
3738,0,5262,2,5262,inf,0.0
3739,142,657,5,515,4.626760563380282,21.61339421613394
3740,1994,5262,2,3268,2.6389167502507522,37.8943367540859
3741,0,1315,4,1315,inf,0.0
3742,213,5262,2,5049,24.704225352112676,4.047890535917902
3743,229,5262,2,5033,22.978165938864628,4.35195743063474
3744,1528,21048,0,19520,13.774869109947645,7.2595971113645
3745,2623,10524,1,7901,4.012199771254289,24.92398327632079
3746,2188,21048,0,18860,9.619744058500913,10.39528696313189
3747,588,1315,4,727,2.2363945578231292,44.71482889733841
3748,313,1316,4,1003,4.204472843450479,23.78419452887538
3749,1259,5262,2,4003,4.179507545671168,23.926263778031167
3750,1497,10524,1,9027,7.030060120240481,14.224629418472064
3751,1002,10524,1,9522,10.502994011976048,9.52109464082098
3752,0,21048,0,21048,inf,0.0
3753,1543,5262,2,3719,3.410239792611795,29.323451159255036
3754,1029,10524,1,9495,10.227405247813412,9.777651083238311
3755,0,2,13,2,inf,0.0
3756,0,5262,2,5262,inf,0.0
3757,1671,5262,2,3591,3.149012567324955,31.755986316989738
3758,1717,10524,1,8807,6.129295282469424,16.315089319650323
3759,622,21048,0,20426,33.839228295819936,2.9551501330292664
3760,2319,10524,1,8205,4.538163001293661,22.035347776510832
3761,2430,10524,1,8094,4.330864197530865,23.090079817559864
3762,0,5262,2,5262,inf,0.0
3763,499,1315,4,816,2.635270541082164,37.9467680608365
3764,0,1316,4,1316,inf,0.0
3765,974,21048,0,20074,21.609856262833677,4.627518053971874
3766,799,21048,0,20249,26.342928660826033,3.7960851387305206
3767,1150,5262,2,4112,4.575652173913044,21.854808057772708
3768,379,657,5,278,1.733509234828496,57.68645357686454
3769,65,1315,4,1250,20.23076923076923,4.942965779467681
3770,2230,10524,1,8294,4.719282511210762,21.18966172557963
