,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2194,0,329,6,329,inf,0.0
2195,63,1315,4,1252,20.873015873015873,4.790874524714829
2196,0,329,6,329,inf,0.0
2197,388,5262,2,4874,13.561855670103093,7.373622196883314
2198,322,2631,3,2309,8.170807453416149,12.238692512352719
2199,0,329,6,329,inf,0.0
2200,89,10524,1,10435,118.24719101123596,0.845686050931205
2201,67,1315,4,1248,19.62686567164179,5.095057034220532
2202,169,658,5,489,3.893491124260355,25.6838905775076
2203,0,329,6,329,inf,0.0
2204,0,5262,2,5262,inf,0.0
2205,8,1316,4,1308,164.5,0.60790273556231
2206,11,657,5,646,59.72727272727273,1.67427701674277
2207,0,164,7,164,inf,0.0
2208,0,83,8,83,inf,0.0
2209,0,329,6,329,inf,0.0
2210,0,21048,0,21048,inf,0.0
2211,0,83,8,83,inf,0.0
2212,318,2631,3,2313,8.273584905660377,12.086659064994299
2213,253,1316,4,1063,5.201581027667984,19.224924012158056
2214,0,1315,4,1315,inf,0.0
2215,111,329,6,218,2.963963963963964,33.73860182370821
2216,0,2,13,2,inf,0.0
2217,111,2631,3,2520,23.7027027027027,4.218928164196123
2218,167,658,5,491,3.940119760479042,25.379939209726444
2219,0,2631,3,2631,inf,0.0
2220,129,329,6,200,2.550387596899225,39.209726443769
2221,0,2631,3,2631,inf,0.0
2222,11,5262,2,5251,478.3636363636364,0.20904599011782593
2223,193,657,5,464,3.4041450777202074,29.37595129375951
2224,159,2631,3,2472,16.547169811320753,6.043329532497149
2225,10,1316,4,1306,131.6,0.7598784194528876
2226,137,1316,4,1179,9.605839416058394,10.410334346504559
2227,283,2631,3,2348,9.296819787985866,10.756366400608133
2228,36,1316,4,1280,36.55555555555556,2.735562310030395
2229,0,329,6,329,inf,0.0
2230,0,1316,4,1316,inf,0.0
2231,383,2631,3,2248,6.869451697127937,14.557202584568603
2232,29,1316,4,1287,45.37931034482759,2.2036474164133737
2233,202,10524,1,10322,52.0990099009901,1.919422272900038
2234,238,10524,1,10286,44.21848739495798,2.2614975294564807
2235,0,329,6,329,inf,0.0
2236,0,5262,2,5262,inf,0.0
2237,256,1315,4,1059,5.13671875,19.46768060836502
2238,0,329,6,329,inf,0.0
2239,0,5262,2,5262,inf,0.0
2240,0,5262,2,5262,inf,0.0
2241,0,1316,4,1316,inf,0.0
2242,0,329,6,329,inf,0.0
2243,0,329,6,329,inf,0.0
2244,0,83,8,83,inf,0.0
2245,136,1316,4,1180,9.676470588235293,10.33434650455927
2246,14,83,8,69,5.928571428571429,16.867469879518072
2247,207,658,5,451,3.178743961352657,31.458966565349545
2248,88,1315,4,1227,14.943181818181818,6.692015209125475
2249,0,1316,4,1316,inf,0.0
2250,0,21048,0,21048,inf,0.0
2251,88,1316,4,1228,14.954545454545455,6.68693009118541
2252,0,1315,4,1315,inf,0.0
2253,0,329,6,329,inf,0.0
2254,274,5262,2,4988,19.204379562043794,5.207145572025846
2255,502,10524,1,10022,20.96414342629482,4.770049410870392
2256,86,329,6,243,3.8255813953488373,26.13981762917933
2257,58,164,7,106,2.8275862068965516,35.36585365853659
2258,54,1316,4,1262,24.37037037037037,4.103343465045593
2259,0,5262,2,5262,inf,0.0
2260,42,21048,0,21006,501.14285714285717,0.19954389965792474
2261,0,5262,2,5262,inf,0.0
2262,114,2631,3,2517,23.07894736842105,4.3329532497149374
2263,127,1316,4,1189,10.362204724409448,9.650455927051672
2264,90,658,5,568,7.311111111111111,13.677811550151976
2265,233,21048,0,20815,90.33476394849785,1.1069935385784873
2266,125,2631,3,2506,21.048,4.75104522995059
2267,0,1316,4,1316,inf,0.0
2268,0,21048,0,21048,inf,0.0
2269,378,10524,1,10146,27.841269841269842,3.5917901938426455
2270,0,165,7,165,inf,0.0
2271,0,5262,2,5262,inf,0.0
2272,0,1316,4,1316,inf,0.0
2273,0,2,13,2,inf,0.0
2274,0,328,6,328,inf,0.0
2275,87,5262,2,5175,60.48275862068966,1.653363740022805
2276,5,5262,2,5257,1052.4,0.09502090459901177
2277,401,5262,2,4861,13.12219451371571,7.620676548840745
2278,100,165,7,65,1.65,60.60606060606061
2279,181,1315,4,1134,7.265193370165746,13.764258555133079
2280,380,2631,3,2251,6.923684210526316,14.443177499049792
2281,0,329,6,329,inf,0.0
2282,128,5262,2,5134,41.109375,2.4325351577347014
2283,214,10524,1,10310,49.177570093457945,2.033447358418852
2284,174,1316,4,1142,7.563218390804598,13.221884498480243
2285,199,2631,3,2432,13.22110552763819,7.563664006081337
2286,85,1316,4,1231,15.48235294117647,6.458966565349544
2287,0,5262,2,5262,inf,0.0
2288,0,1316,4,1316,inf,0.0
2289,0,82,8,82,inf,0.0
2290,93,10524,1,10431,113.16129032258064,0.8836944127708095
2291,0,21048,0,21048,inf,0.0
2292,0,2631,3,2631,inf,0.0
2293,0,2,13,2,inf,0.0
2294,0,329,6,329,inf,0.0
2295,203,10524,1,10321,51.8423645320197,1.9289243633599393
2296,0,329,6,329,inf,0.0
2297,15,21048,0,21033,1403.2,0.07126567844925884
2298,0,329,6,329,inf,0.0
2299,0,329,6,329,inf,0.0
2300,98,165,7,67,1.683673469387755,59.3939393939394
2301,0,329,6,329,inf,0.0
2302,0,21048,0,21048,inf,0.0
2303,107,658,5,551,6.149532710280374,16.261398176291795
2304,0,21,10,21,inf,0.0
2305,0,1316,4,1316,inf,0.0
2306,19,1315,4,1296,69.21052631578948,1.4448669201520912
2307,0,2,13,2,inf,0.0
2308,0,1316,4,1316,inf,0.0
2309,222,1315,4,1093,5.923423423423423,16.88212927756654
2310,0,329,6,329,inf,0.0
2311,223,657,5,434,2.9461883408071747,33.94216133942161
2312,0,21,10,21,inf,0.0
2313,80,1316,4,1236,16.45,6.079027355623101
2314,238,5262,2,5024,22.10924369747899,4.5229950589129615
2315,0,83,8,83,inf,0.0
2316,0,329,6,329,inf,0.0
2317,0,329,6,329,inf,0.0
2318,0,83,8,83,inf,0.0
2319,0,83,8,83,inf,0.0
2320,99,658,5,559,6.646464646464646,15.045592705167174
2321,0,329,6,329,inf,0.0
2322,107,21048,0,20941,196.71028037383178,0.508361839604713
2323,0,329,6,329,inf,0.0
2324,158,10524,1,10366,66.60759493670886,1.5013302926643861
2325,0,21048,0,21048,inf,0.0
2326,26,42,9,16,1.6153846153846154,61.904761904761905
2327,194,2631,3,2437,13.561855670103093,7.373622196883314
2328,247,10524,1,10277,42.607287449392715,2.347016343595591
2329,307,5262,2,4955,17.140065146579804,5.834283542379323
2330,125,2631,3,2506,21.048,4.75104522995059
2331,98,329,6,231,3.357142857142857,29.78723404255319
2332,0,329,6,329,inf,0.0
2333,0,83,8,83,inf,0.0
2334,180,5262,2,5082,29.233333333333334,3.4207525655644244
2335,0,329,6,329,inf,0.0
2336,0,1316,4,1316,inf,0.0
2337,169,658,5,489,3.893491124260355,25.6838905775076
2338,288,2631,3,2343,9.135416666666666,10.946408209806158
2339,0,328,6,328,inf,0.0
2340,0,21,10,21,inf,0.0
2341,78,658,5,580,8.435897435897436,11.854103343465045
2342,0,329,6,329,inf,0.0
2343,0,21048,0,21048,inf,0.0
2344,225,1315,4,1090,5.844444444444444,17.110266159695815
2345,273,1315,4,1042,4.816849816849817,20.76045627376426
2346,111,5262,2,5151,47.4054054054054,2.1094640820980617
2347,126,658,5,532,5.222222222222222,19.148936170212767
2348,99,10524,1,10425,106.3030303030303,0.9407069555302165
2349,0,21,10,21,inf,0.0
2350,351,21048,0,20697,59.965811965811966,1.6676168757126568
2351,0,329,6,329,inf,0.0
2352,0,2,13,2,inf,0.0
2353,163,1315,4,1152,8.067484662576687,12.395437262357415
2354,235,2631,3,2396,11.195744680851064,8.931965032307106
2355,0,1316,4,1316,inf,0.0
2356,86,2631,3,2545,30.593023255813954,3.2687191182060054
2357,203,1316,4,1113,6.482758620689655,15.425531914893616
2358,100,2631,3,2531,26.31,3.800836183960471
2359,0,2,13,2,inf,0.0
2360,0,328,6,328,inf,0.0
2361,68,10524,1,10456,154.76470588235293,0.6461421512732801
2362,0,2,13,2,inf,0.0
2363,197,658,5,461,3.3401015228426396,29.93920972644377
2364,356,5262,2,4906,14.780898876404494,6.76548840744964
2365,0,21,10,21,inf,0.0
2366,303,10524,1,10221,34.73267326732673,2.879133409350057
2367,115,658,5,543,5.721739130434782,17.477203647416413
2368,142,1315,4,1173,9.26056338028169,10.79847908745247
2369,155,1315,4,1160,8.483870967741936,11.787072243346007
2370,0,329,6,329,inf,0.0
2371,0,1316,4,1316,inf,0.0
2372,0,5262,2,5262,inf,0.0
2373,0,82,8,82,inf,0.0
2374,0,329,6,329,inf,0.0
2375,0,329,6,329,inf,0.0
2376,75,1316,4,1241,17.546666666666667,5.699088145896656
2377,0,5262,2,5262,inf,0.0
2378,542,5262,2,4720,9.708487084870848,10.300266058532877
2379,0,329,6,329,inf,0.0
2380,0,329,6,329,inf,0.0
2381,0,5262,2,5262,inf,0.0
2382,0,1316,4,1316,inf,0.0
2383,0,5262,2,5262,inf,0.0
2384,150,1315,4,1165,8.766666666666667,11.406844106463879
2385,0,1315,4,1315,inf,0.0
2386,0,1315,4,1315,inf,0.0
2387,0,1316,4,1316,inf,0.0
2388,0,329,6,329,inf,0.0
2389,107,10524,1,10417,98.35514018691589,1.016723679209426
2390,137,2631,3,2494,19.204379562043794,5.207145572025846
2391,242,2631,3,2389,10.87190082644628,9.198023565184341
2392,147,2631,3,2484,17.897959183673468,5.587229190421892
2393,0,329,6,329,inf,0.0
2394,0,329,6,329,inf,0.0
2395,0,329,6,329,inf,0.0
2396,114,329,6,215,2.8859649122807016,34.650455927051674
2397,0,83,8,83,inf,0.0
2398,266,658,5,392,2.473684210526316,40.42553191489361
2399,0,5262,2,5262,inf,0.0
2400,72,21048,0,20976,292.3333333333333,0.34207525655644244
2401,455,1315,4,860,2.89010989010989,34.60076045627377
2402,392,2631,3,2239,6.711734693877551,14.899277841125047
2403,65,1316,4,1251,20.246153846153845,4.939209726443769
2404,178,658,5,480,3.696629213483146,27.0516717325228
2405,0,1316,4,1316,inf,0.0
2406,0,1316,4,1316,inf,0.0
2407,0,1316,4,1316,inf,0.0
2408,0,82,8,82,inf,0.0
2409,0,1316,4,1316,inf,0.0
2410,0,5262,2,5262,inf,0.0
2411,0,2631,3,2631,inf,0.0
2412,96,165,7,69,1.71875,58.18181818181818
2413,271,21048,0,20777,77.66789667896678,1.2875332573166096
2414,83,658,5,575,7.927710843373494,12.613981762917934
2415,0,2,13,2,inf,0.0
2416,0,329,6,329,inf,0.0
2417,0,2,13,2,inf,0.0
2418,261,1315,4,1054,5.038314176245211,19.847908745247146
2419,0,1316,4,1316,inf,0.0
2420,0,329,6,329,inf,0.0
2421,103,2631,3,2528,25.54368932038835,3.9148612694792853
2422,0,1316,4,1316,inf,0.0
2423,0,1316,4,1316,inf,0.0
2424,0,1316,4,1316,inf,0.0
2425,0,328,6,328,inf,0.0
2426,459,5262,2,4803,11.4640522875817,8.72291904218928
2427,117,10524,1,10407,89.94871794871794,1.1117445838084379
2428,0,83,8,83,inf,0.0
2429,43,329,6,286,7.651162790697675,13.069908814589665
2430,0,329,6,329,inf,0.0
2431,185,1315,4,1130,7.108108108108108,14.068441064638785
2432,0,1315,4,1315,inf,0.0
2433,0,1316,4,1316,inf,0.0
2434,0,82,8,82,inf,0.0
2435,0,329,6,329,inf,0.0
2436,0,5262,2,5262,inf,0.0
2437,158,658,5,500,4.1645569620253164,24.012158054711247
2438,185,658,5,473,3.556756756756757,28.11550151975684
2439,0,329,6,329,inf,0.0
2440,0,2,13,2,inf,0.0
2441,0,328,6,328,inf,0.0
2442,251,10524,1,10273,41.92828685258964,2.385024705435196
2443,299,1316,4,1017,4.40133779264214,22.720364741641337
2444,343,10524,1,10181,30.682215743440235,3.2592170277461046
2445,505,5262,2,4757,10.41980198019802,9.59711136450019
2446,0,1315,4,1315,inf,0.0
2447,80,1315,4,1235,16.4375,6.083650190114068
2448,273,5262,2,4989,19.274725274725274,5.188141391106043
2449,0,1316,4,1316,inf,0.0
2450,132,1316,4,1184,9.969696969696969,10.030395136778116
2451,195,1316,4,1121,6.748717948717949,14.817629179331307
2452,149,329,6,180,2.208053691275168,45.2887537993921
2453,171,2631,3,2460,15.385964912280702,6.499429874572406
2454,0,5262,2,5262,inf,0.0
2455,63,329,6,266,5.222222222222222,19.148936170212767
2456,0,329,6,329,inf,0.0
2457,189,5262,2,5073,27.841269841269842,3.5917901938426455
2458,11,5262,2,5251,478.3636363636364,0.20904599011782593
2459,0,1316,4,1316,inf,0.0
2460,0,329,6,329,inf,0.0
2461,200,5262,2,5062,26.31,3.800836183960471
2462,49,21048,0,20999,429.55102040816325,0.23280121626757885
2463,7,329,6,322,47.0,2.127659574468085
2464,0,2,13,2,inf,0.0
2465,0,83,8,83,inf,0.0
2466,0,1315,4,1315,inf,0.0
2467,0,83,8,83,inf,0.0
2468,0,1315,4,1315,inf,0.0
2469,199,5262,2,5063,26.44221105527638,3.7818320030406687
2470,0,5262,2,5262,inf,0.0
2471,0,329,6,329,inf,0.0
2472,143,21048,0,20905,147.1888111888112,0.6793994678829343
2473,69,1316,4,1247,19.07246376811594,5.243161094224924
2474,0,1316,4,1316,inf,0.0
2475,128,2631,3,2503,20.5546875,4.865070315469403
2476,89,658,5,569,7.393258426966292,13.5258358662614
2477,0,329,6,329,inf,0.0
2478,0,1316,4,1316,inf,0.0
2479,4,5262,2,5258,1315.5,0.07601672367920942
2480,0,2,13,2,inf,0.0
2481,142,10524,1,10382,74.11267605633803,1.3492968453059673
2482,0,1316,4,1316,inf,0.0
2483,0,1315,4,1315,inf,0.0
2484,212,5262,2,5050,24.82075471698113,4.028886354998099
2485,0,329,6,329,inf,0.0
2486,0,328,6,328,inf,0.0
2487,142,658,5,516,4.633802816901408,21.580547112462007
2488,0,1315,4,1315,inf,0.0
2489,155,329,6,174,2.1225806451612903,47.11246200607903
2490,229,5262,2,5033,22.978165938864628,4.35195743063474
2491,202,21048,0,20846,104.1980198019802,0.959711136450019
2492,204,2631,3,2427,12.897058823529411,7.753705815279361
2493,412,21048,0,20636,51.0873786407767,1.9574306347396426
2494,0,328,6,328,inf,0.0
2495,299,10524,1,10225,35.197324414715716,2.8411250475104524
2496,153,329,6,176,2.150326797385621,46.504559270516715
2497,232,657,5,425,2.831896551724138,35.31202435312024
2498,0,2,13,2,inf,0.0
2499,134,657,5,523,4.902985074626866,20.395738203957382
2500,0,21,10,21,inf,0.0
2501,221,1316,4,1095,5.95475113122172,16.793313069908812
2502,327,10524,1,10197,32.18348623853211,3.1071835803876855
2503,0,1316,4,1316,inf,0.0
2504,0,83,8,83,inf,0.0
2505,0,329,6,329,inf,0.0
2506,165,2631,3,2466,15.945454545454545,6.2713797035347785
2507,128,1316,4,1188,10.28125,9.72644376899696
2508,0,329,6,329,inf,0.0
2509,82,21048,0,20966,256.6829268292683,0.3895857088559483
2510,0,2,13,2,inf,0.0
2511,0,329,6,329,inf,0.0
2512,0,21048,0,21048,inf,0.0
2513,92,10524,1,10432,114.3913043478261,0.8741923223109084
2514,194,2631,3,2437,13.561855670103093,7.373622196883314
2515,0,21,10,21,inf,0.0
2516,0,1316,4,1316,inf,0.0
2517,451,2631,3,2180,5.8337028824833705,17.141771189661725
2518,0,5262,2,5262,inf,0.0
2519,0,2,13,2,inf,0.0
2520,518,2631,3,2113,5.079150579150579,19.68833143291524
2521,156,5262,2,5106,33.73076923076923,2.9646522234891677
2522,197,21048,0,20851,106.84263959390863,0.935955910300266
2523,11,328,6,317,29.818181818181817,3.353658536585366
2524,0,329,6,329,inf,0.0
2525,102,21048,0,20946,206.35294117647058,0.4846066134549601
2526,37,21048,0,21011,568.8648648648649,0.1757886735081718
2527,492,1315,4,823,2.6727642276422765,37.41444866920152
2528,59,1316,4,1257,22.305084745762713,4.4832826747720365
2529,58,329,6,271,5.672413793103448,17.62917933130699
2530,245,2631,3,2386,10.738775510204082,9.312048650703154
2531,140,1316,4,1176,9.4,10.638297872340425
2532,140,2631,3,2491,18.792857142857144,5.32117065754466
2533,0,3,13,3,inf,0.0
2534,0,82,8,82,inf,0.0
2535,144,2631,3,2487,18.270833333333332,5.473204104903079
2536,128,657,5,529,5.1328125,19.48249619482496
2537,0,5262,2,5262,inf,0.0
2538,0,1315,4,1315,inf,0.0
2539,108,21048,0,20940,194.88888888888889,0.5131128848346637
2540,0,329,6,329,inf,0.0
2541,0,83,8,83,inf,0.0
2542,161,1316,4,1155,8.173913043478262,12.23404255319149
2543,394,2631,3,2237,6.677664974619289,14.975294564804257
2544,0,1316,4,1316,inf,0.0
2545,185,1315,4,1130,7.108108108108108,14.068441064638785
2546,110,10524,1,10414,95.67272727272727,1.0452299505891296
2547,0,329,6,329,inf,0.0
2548,0,5262,2,5262,inf,0.0
2549,0,5262,2,5262,inf,0.0
2550,95,329,6,234,3.463157894736842,28.87537993920973
2551,71,5262,2,5191,74.11267605633803,1.3492968453059673
2552,170,1316,4,1146,7.741176470588235,12.917933130699089
2553,0,2631,3,2631,inf,0.0
2554,0,1316,4,1316,inf,0.0
2555,155,21048,0,20893,135.79354838709676,0.7364120106423413
2556,199,1316,4,1117,6.613065326633166,15.121580547112462
2557,37,21048,0,21011,568.8648648648649,0.1757886735081718
2558,279,2631,3,2352,9.43010752688172,10.604332953249715
2559,0,10,11,10,inf,0.0
2560,105,2631,3,2526,25.057142857142857,3.990877993158495
2561,2,21048,0,21046,10524.0,0.009502090459901177
2562,153,658,5,505,4.300653594771242,23.252279635258358
2563,297,2631,3,2334,8.858585858585858,11.2884834663626
2564,292,10524,1,10232,36.04109589041096,2.774610414291144
2565,0,21048,0,21048,inf,0.0
2566,0,83,8,83,inf,0.0
2567,0,329,6,329,inf,0.0
2568,0,1316,4,1316,inf,0.0
2569,0,5262,2,5262,inf,0.0
2570,133,5262,2,5129,39.56390977443609,2.5275560623337134
2571,0,21,10,21,inf,0.0
2572,0,21048,0,21048,inf,0.0
2573,327,1315,4,988,4.021406727828746,24.866920152091254
2574,365,10524,1,10159,28.832876712328765,3.46826301786393
2575,135,658,5,523,4.874074074074074,20.51671732522796
2576,229,328,6,99,1.4323144104803494,69.8170731707317
2577,397,5262,2,4865,13.2544080604534,7.544659825161536
2578,187,1316,4,1129,7.037433155080214,14.209726443768997
2579,165,21048,0,20883,127.56363636363636,0.7839224629418473
2580,149,658,5,509,4.416107382550336,22.64437689969605
2581,168,5262,2,5094,31.321428571428573,3.192702394526796
2582,160,2631,3,2471,16.44375,6.0813378943367535
2583,160,5262,2,5102,32.8875,3.0406689471683768
2584,0,21048,0,21048,inf,0.0
2585,103,5262,2,5159,51.0873786407767,1.9574306347396426
2586,0,5262,2,5262,inf,0.0
2587,0,21048,0,21048,inf,0.0
2588,131,1316,4,1185,10.045801526717558,9.954407294832828
2589,79,329,6,250,4.1645569620253164,24.012158054711247
2590,180,1316,4,1136,7.311111111111111,13.677811550151976
2591,189,658,5,469,3.4814814814814814,28.723404255319153
2592,493,10524,1,10031,21.34685598377282,4.684530596731281
2593,0,329,6,329,inf,0.0
2594,103,164,7,61,1.5922330097087378,62.80487804878049
2595,397,1315,4,918,3.3123425692695214,30.190114068441066
2596,0,82,8,82,inf,0.0
2597,0,1315,4,1315,inf,0.0
2598,177,1315,4,1138,7.429378531073446,13.460076045627375
2599,0,1316,4,1316,inf,0.0
2600,46,21048,0,21002,457.5652173913044,0.2185480805777271
2601,291,5262,2,4971,18.082474226804123,5.530216647662486
2602,0,1316,4,1316,inf,0.0
2603,7,2631,3,2624,375.85714285714283,0.26605853287723297
2604,0,83,8,83,inf,0.0
2605,0,21048,0,21048,inf,0.0
2606,170,2631,3,2461,15.476470588235294,6.461421512732802
2607,170,10524,1,10354,61.90588235294118,1.6153553781832004
2608,152,1315,4,1163,8.651315789473685,11.55893536121673
2609,167,658,5,491,3.940119760479042,25.379939209726444
2610,0,21048,0,21048,inf,0.0
2611,0,82,8,82,inf,0.0
2612,58,21048,0,20990,362.8965517241379,0.27556062333713416
2613,0,21048,0,21048,inf,0.0
2614,108,1316,4,1208,12.185185185185185,8.206686930091186
2615,0,1316,4,1316,inf,0.0
2616,0,1316,4,1316,inf,0.0
2617,0,2,13,2,inf,0.0
2618,67,1316,4,1249,19.64179104477612,5.091185410334346
2619,0,5262,2,5262,inf,0.0
2620,48,21048,0,21000,438.5,0.22805017103762829
2621,313,10524,1,10211,33.62300319488818,2.974154313949069
2622,490,5262,2,4772,10.738775510204082,9.312048650703154
2623,0,329,6,329,inf,0.0
2624,118,5262,2,5144,44.59322033898305,2.242493348536678
2625,0,5262,2,5262,inf,0.0
2626,0,5262,2,5262,inf,0.0
2627,0,2,13,2,inf,0.0
2628,190,10524,1,10334,55.38947368421053,1.805397187381224
2629,0,2,13,2,inf,0.0
2630,0,3,13,3,inf,0.0
2631,100,1316,4,1216,13.16,7.598784194528875
2632,196,10524,1,10328,53.69387755102041,1.8624097301406308
2633,175,2631,3,2456,15.034285714285714,6.651463321930824
2634,202,2631,3,2429,13.024752475247524,7.677689091600152
2635,124,1316,4,1192,10.612903225806452,9.422492401215806
2636,147,658,5,511,4.476190476190476,22.340425531914892
2637,94,329,6,235,3.5,28.57142857142857
2638,0,2631,3,2631,inf,0.0
2639,0,329,6,329,inf,0.0
2640,0,83,8,83,inf,0.0
2641,0,21,10,21,inf,0.0
2642,147,658,5,511,4.476190476190476,22.340425531914892
2643,0,329,6,329,inf,0.0
2644,0,1316,4,1316,inf,0.0
2645,0,657,5,657,inf,0.0
2646,457,10524,1,10067,23.028446389496718,4.342455340174838
2647,0,329,6,329,inf,0.0
2648,212,1316,4,1104,6.2075471698113205,16.109422492401215
2649,0,21048,0,21048,inf,0.0
2650,0,5262,2,5262,inf,0.0
2651,0,1316,4,1316,inf,0.0
2652,188,658,5,470,3.5,28.57142857142857
2653,0,329,6,329,inf,0.0
2654,0,329,6,329,inf,0.0
2655,0,329,6,329,inf,0.0
2656,0,83,8,83,inf,0.0
2657,0,2,13,2,inf,0.0
2658,308,10524,1,10216,34.16883116883117,2.9266438616495627
2659,0,2,13,2,inf,0.0
2660,92,329,6,237,3.5760869565217392,27.96352583586626
2661,0,21048,0,21048,inf,0.0
2662,83,658,5,575,7.927710843373494,12.613981762917934
2663,0,5262,2,5262,inf,0.0
2664,478,10524,1,10046,22.01673640167364,4.541999239832763
2665,0,329,6,329,inf,0.0
2666,31,82,8,51,2.6451612903225805,37.80487804878049
2667,144,2631,3,2487,18.270833333333332,5.473204104903079
2668,231,21048,0,20817,91.11688311688312,1.097491448118586
2669,280,2631,3,2351,9.396428571428572,10.64234131508932
2670,69,657,5,588,9.521739130434783,10.50228310502283
2671,0,5262,2,5262,inf,0.0
2672,44,658,5,614,14.954545454545455,6.68693009118541
2673,0,329,6,329,inf,0.0
2674,0,328,6,328,inf,0.0
2675,64,658,5,594,10.28125,9.72644376899696
2676,78,329,6,251,4.217948717948718,23.70820668693009
2677,69,165,7,96,2.391304347826087,41.81818181818181
2678,13,1316,4,1303,101.23076923076923,0.9878419452887538
2679,0,658,5,658,inf,0.0
2680,147,328,6,181,2.2312925170068025,44.81707317073171
2681,0,2,13,2,inf,0.0
2682,175,658,5,483,3.76,26.595744680851062
2683,0,1315,4,1315,inf,0.0
2684,216,2631,3,2415,12.180555555555555,8.209806157354619
2685,93,658,5,565,7.075268817204301,14.133738601823708
