,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3423,4,5262,2,5258,1315.5,0.07601672367920942
3424,1055,21048,0,19993,19.950710900473933,5.012352717597872
3425,447,2631,3,2184,5.885906040268456,16.98973774230331
3426,461,1316,4,855,2.8546637744034706,35.03039513677811
3427,1047,5262,2,4215,5.025787965616046,19.897377423033067
3428,1057,10524,1,9467,9.956480605487227,10.043709616115546
3429,1223,21048,0,19825,17.210139002452983,5.81052831622957
3430,1620,5262,2,3642,3.248148148148148,30.786773090079816
3431,803,2631,3,1828,3.276463262764633,30.520714557202584
3432,0,1316,4,1316,inf,0.0
3433,10,657,5,647,65.7,1.5220700152207
3434,993,5262,2,4269,5.2990936555891235,18.87115165336374
3435,572,5262,2,4690,9.1993006993007,10.870391486126948
3436,1000,2631,3,1631,2.631,38.00836183960472
3437,799,2631,3,1832,3.292866082603254,30.368681109844164
3438,12,5262,2,5250,438.5,0.22805017103762829
3439,995,10524,1,9529,10.576884422110552,9.454580007601672
3440,964,2631,3,1667,2.729253112033195,36.640060813378945
3441,952,2631,3,1679,2.763655462184874,36.18396047130369
3442,0,5262,2,5262,inf,0.0
3443,0,5262,2,5262,inf,0.0
3444,888,10524,1,9636,11.85135135135135,8.437856328392247
3445,311,1316,4,1005,4.231511254019293,23.632218844984802
3446,1487,10524,1,9037,7.0773369199731,14.129608513873052
3447,258,328,6,70,1.2713178294573644,78.65853658536585
3448,1583,21048,0,19465,13.2962728995578,7.520904599011782
3449,0,21048,0,21048,inf,0.0
3450,256,5262,2,5006,20.5546875,4.865070315469403
3451,850,21048,0,20198,24.76235294117647,4.038388445458001
3452,0,657,5,657,inf,0.0
3453,16,5262,2,5246,328.875,0.3040668947168377
3454,1550,21048,0,19498,13.579354838709678,7.364120106423414
3455,0,1316,4,1316,inf,0.0
3456,1352,5262,2,3910,3.8920118343195265,25.693652603572787
3457,0,5262,2,5262,inf,0.0
3458,0,5262,2,5262,inf,0.0
3459,880,5262,2,4382,5.9795454545454545,16.723679209426074
3460,1035,5262,2,4227,5.084057971014492,19.66932725199544
3461,1111,21048,0,19937,18.945094509450946,5.278411250475105
3462,14,1315,4,1301,93.92857142857143,1.064638783269962
3463,1581,21048,0,19467,13.313092979127134,7.511402508551882
3464,0,1316,4,1316,inf,0.0
3465,208,5262,2,5054,25.298076923076923,3.9528696313188902
3466,0,1316,4,1316,inf,0.0
3467,1005,5262,2,4257,5.235820895522388,19.09920182440137
3468,566,5262,2,4696,9.296819787985866,10.756366400608133
3469,234,21048,0,20814,89.94871794871794,1.1117445838084379
3470,530,1316,4,786,2.483018867924528,40.27355623100304
3471,688,10524,1,9836,15.296511627906977,6.537438236412011
3472,1008,21048,0,20040,20.88095238095238,4.789053591790194
3473,1314,21048,0,19734,16.01826484018265,6.242873432155075
3474,81,2631,3,2550,32.48148148148148,3.0786773090079818
3475,0,5262,2,5262,inf,0.0
3476,733,10524,1,9791,14.357435197817189,6.965032307107563
3477,686,5262,2,4576,7.670553935860059,13.036868110984418
3478,1376,21048,0,19672,15.296511627906977,6.537438236412011
3479,1324,5262,2,3938,3.974320241691843,25.16153553781832
3480,455,1316,4,861,2.8923076923076922,34.57446808510639
3481,558,2631,3,2073,4.71505376344086,21.20866590649943
3482,569,2631,3,2062,4.62390158172232,21.62675788673508
3483,1148,21048,0,19900,18.334494773519165,5.454199923983277
3484,1067,5262,2,4195,4.931583880037488,20.277461041429117
3485,861,21048,0,20187,24.445993031358885,4.090649942987457
3486,942,1315,4,373,1.3959660297239915,71.63498098859316
3487,1134,5262,2,4128,4.64021164021164,21.55074116305587
3488,776,10524,1,9748,13.561855670103093,7.373622196883314
3489,992,10524,1,9532,10.608870967741936,9.426073736221968
3490,1066,21048,0,19982,19.744840525328332,5.064614215127328
3491,166,5262,2,5096,31.698795180722893,3.1546940326871913
3492,150,21048,0,20898,140.32,0.7126567844925884
3493,1520,10524,1,9004,6.923684210526316,14.443177499049792
3494,15,5262,2,5247,350.8,0.28506271379703535
3495,477,1316,4,839,2.758909853249476,36.246200607902736
3496,848,21048,0,20200,24.82075471698113,4.028886354998099
3497,299,5262,2,4963,17.598662207357858,5.682250095020905
3498,0,5262,2,5262,inf,0.0
3499,1596,5262,2,3666,3.2969924812030076,30.33067274800456
3500,671,5262,2,4591,7.842026825633383,12.751805397187383
3501,0,1315,4,1315,inf,0.0
3502,1063,5262,2,4199,4.950141110065851,20.201444317749907
3503,866,10524,1,9658,12.152424942263279,8.22881033827442
3504,0,1316,4,1316,inf,0.0
3505,1411,21048,0,19637,14.917080085046067,6.703724819460281
3506,1796,21048,0,19252,11.719376391982182,8.532877232991257
3507,102,1316,4,1214,12.901960784313726,7.750759878419452
3508,549,10524,1,9975,19.169398907103826,5.216647662485747
3509,1217,2631,3,1414,2.161873459326212,46.25617635879893
3510,0,329,6,329,inf,0.0
3511,897,5262,2,4365,5.866220735785953,17.046750285062714
3512,0,2,13,2,inf,0.0
3513,0,657,5,657,inf,0.0
3514,23,5262,2,5239,228.7826086956522,0.4370961611554542
3515,0,1316,4,1316,inf,0.0
3516,0,328,6,328,inf,0.0
3517,824,5262,2,4438,6.385922330097087,15.659445077917141
3518,0,1315,4,1315,inf,0.0
3519,870,21048,0,20178,24.193103448275863,4.133409350057012
3520,197,328,6,131,1.6649746192893402,60.0609756097561
3521,772,21048,0,20276,27.264248704663213,3.667806917521855
3522,107,5262,2,5155,49.177570093457945,2.033447358418852
3523,0,5262,2,5262,inf,0.0
3524,1460,5262,2,3802,3.6041095890410957,27.74610414291144
3525,705,5262,2,4557,7.463829787234043,13.397947548460662
3526,1058,21048,0,19990,19.89413988657845,5.026605853287723
3527,1359,21048,0,19689,15.487858719646798,6.456670467502851
3528,1399,5262,2,3863,3.761258041458184,26.586849106803495
3529,714,2631,3,1917,3.6848739495798317,27.137970353477765
3530,190,21048,0,20858,110.77894736842106,0.902698593690612
3531,1454,2631,3,1177,1.8094910591471802,55.26415811478525
3532,1829,10524,1,8695,5.753963914707491,17.379323451159255
3533,1414,21048,0,19634,14.885431400282885,6.717977955150133
3534,1335,21048,0,19713,15.766292134831462,6.342645381984037
3535,0,1315,4,1315,inf,0.0
3536,0,1316,4,1316,inf,0.0
3537,656,10524,1,9868,16.04268292682927,6.233371341695173
3538,0,328,6,328,inf,0.0
3539,1874,21048,0,19174,11.231590181430096,8.903458760927405
3540,512,5262,2,4750,10.27734375,9.730140630938806
3541,0,1316,4,1316,inf,0.0
3542,0,5262,2,5262,inf,0.0
3543,0,1316,4,1316,inf,0.0
3544,922,5262,2,4340,5.707158351409978,17.521854808057775
3545,1010,5262,2,4252,5.20990099009901,19.19422272900038
3546,1209,5262,2,4053,4.352357320099256,22.97605473204105
3547,650,2631,3,1981,4.047692307692308,24.705435195743064
3548,814,2631,3,1817,3.232186732186732,30.938806537438236
3549,983,5262,2,4279,5.353001017293998,18.681109844165718
3550,35,21048,0,21013,601.3714285714286,0.16628658304827063
3551,894,5262,2,4368,5.885906040268456,16.98973774230331
3552,9,1315,4,1306,146.11111111111111,0.6844106463878328
3553,654,10524,1,9870,16.091743119266056,6.214367160775371
3554,0,5262,2,5262,inf,0.0
3555,387,5262,2,4875,13.5968992248062,7.354618015963512
3556,1001,2631,3,1630,2.6283716283716285,38.04637020144432
3557,1118,21048,0,19930,18.826475849731665,5.311668567084759
3558,877,5262,2,4385,6.0,16.666666666666664
3559,22,21048,0,21026,956.7272727272727,0.10452299505891297
3560,879,5262,2,4383,5.986348122866894,16.704675028506273
3561,752,5262,2,4510,6.997340425531915,14.291144051691374
3562,974,21048,0,20074,21.609856262833677,4.627518053971874
3563,0,21048,0,21048,inf,0.0
3564,289,5262,2,4973,18.207612456747405,5.492208285822882
3565,1122,2631,3,1509,2.3449197860962565,42.64538198403649
3566,0,5262,2,5262,inf,0.0
3567,0,1316,4,1316,inf,0.0
3568,1030,21048,0,20018,20.434951456310678,4.893576586849107
3569,69,21048,0,20979,305.04347826086956,0.3278221208665907
3570,111,1315,4,1204,11.846846846846846,8.44106463878327
3571,981,10524,1,9543,10.72782874617737,9.321550741163055
3572,563,5262,2,4699,9.346358792184725,10.699353857848728
3573,947,10524,1,9577,11.1129883843717,8.998479665526416
3574,751,1316,4,565,1.7523302263648468,57.06686930091185
3575,655,2631,3,1976,4.016793893129771,24.89547700494109
3576,1376,10524,1,9148,7.648255813953488,13.074876472824021
3577,544,2631,3,2087,4.836397058823529,20.676548840744964
3578,0,1316,4,1316,inf,0.0
3579,455,5262,2,4807,11.564835164835165,8.646902318510072
3580,1234,5262,2,4028,4.2641815235008105,23.451159255036107
3581,867,1315,4,448,1.516724336793541,65.93155893536121
3582,0,329,6,329,inf,0.0
3583,607,5262,2,4655,8.668863261943986,11.535537818320032
3584,646,21048,0,20402,32.582043343653254,3.0691752185480805
3585,18,1316,4,1298,73.11111111111111,1.3677811550151975
3586,0,2,13,2,inf,0.0
3587,826,5262,2,4436,6.37046004842615,15.697453439756748
3588,0,1316,4,1316,inf,0.0
3589,5,5262,2,5257,1052.4,0.09502090459901177
3590,0,1315,4,1315,inf,0.0
3591,806,2631,3,1825,3.264267990074442,30.6347396427214
3592,1053,2631,3,1578,2.4985754985754984,40.022805017103764
3593,0,5262,2,5262,inf,0.0
3594,0,5262,2,5262,inf,0.0
3595,301,1315,4,1014,4.368770764119601,22.88973384030418
3596,1904,5262,2,3358,2.763655462184874,36.18396047130369
3597,1902,10524,1,8622,5.533123028391167,18.07297605473204
3598,1609,10524,1,8915,6.5407085146053445,15.288863549980997
3599,678,21048,0,20370,31.04424778761062,3.221208665906499
3600,592,1316,4,724,2.222972972972973,44.984802431610944
3601,0,1315,4,1315,inf,0.0
3602,0,5262,2,5262,inf,0.0
3603,0,2,13,2,inf,0.0
3604,371,21048,0,20677,56.73315363881402,1.7626377803116686
3605,428,21048,0,20620,49.177570093457945,2.033447358418852
3606,1404,10524,1,9120,7.495726495726496,13.340935005701255
3607,156,657,5,501,4.211538461538462,23.74429223744292
3608,163,5262,2,5099,32.282208588957054,3.0976814899277842
3609,865,21048,0,20183,24.332947976878614,4.1096541239072595
3610,303,21048,0,20745,69.46534653465346,1.4395667046750285
3611,927,21048,0,20121,22.705501618122977,4.404218928164196
3612,352,21048,0,20696,59.79545454545455,1.6723679209426074
3613,861,10524,1,9663,12.222996515679442,8.181299885974914
3614,0,1316,4,1316,inf,0.0
3615,1131,21048,0,19917,18.610079575596817,5.373432155074116
3616,1104,2631,3,1527,2.3831521739130435,41.96123147092361
3617,1112,10524,1,9412,9.464028776978417,10.56632459141011
3618,0,1316,4,1316,inf,0.0
3619,0,21048,0,21048,inf,0.0
3620,0,5262,2,5262,inf,0.0
3621,340,21048,0,20708,61.90588235294118,1.6153553781832004
3622,703,10524,1,9821,14.970128022759601,6.679969593310528
3623,0,2,13,2,inf,0.0
3624,354,1316,4,962,3.7175141242937855,26.899696048632222
3625,429,10524,1,10095,24.53146853146853,4.076396807297606
3626,0,5,12,5,inf,0.0
3627,908,5262,2,4354,5.795154185022026,17.25579627518054
3628,132,21048,0,20916,159.45454545454547,0.6271379703534777
3629,909,5262,2,4353,5.788778877887789,17.27480045610034
3630,385,5262,2,4877,13.667532467532467,7.316609654123907
3631,1182,21048,0,19866,17.80710659898477,5.615735461801597
3632,558,21048,0,20490,37.72043010752688,2.6510832383124288
3633,110,5262,2,5152,47.836363636363636,2.090459901178259
3634,0,2,13,2,inf,0.0
3635,60,1316,4,1256,21.933333333333334,4.5592705167173255
3636,0,5262,2,5262,inf,0.0
3637,0,5262,2,5262,inf,0.0
3638,671,2631,3,1960,3.9210134128166914,25.503610794374765
3639,273,1315,4,1042,4.816849816849817,20.76045627376426
3640,0,1316,4,1316,inf,0.0
3641,493,21048,0,20555,42.69371196754564,2.3422652983656405
3642,0,1316,4,1316,inf,0.0
3643,667,10524,1,9857,15.778110944527736,6.337894336754086
3644,0,164,7,164,inf,0.0
3645,125,21048,0,20923,168.384,0.5938806537438237
3646,1461,10524,1,9063,7.2032854209445585,13.882554161915623
3647,1784,10524,1,8740,5.8991031390134525,16.9517293804637
3648,1082,21048,0,19966,19.452865064695008,5.140630938806537
3649,0,5262,2,5262,inf,0.0
3650,364,1315,4,951,3.6126373626373627,27.680608365019012
3651,510,21048,0,20538,41.27058823529412,2.4230330672748006
3652,1519,10524,1,9005,6.928242264647794,14.433675408589892
3653,1504,10524,1,9020,6.997340425531915,14.291144051691374
3654,41,2631,3,2590,64.17073170731707,1.5583428354237931
3655,0,1316,4,1316,inf,0.0
3656,0,2,13,2,inf,0.0
3657,1334,5262,2,3928,3.944527736131934,25.351577347016345
3658,13,21048,0,21035,1619.076923076923,0.06176358798935766
3659,967,5262,2,4295,5.441571871768356,18.377042949448878
3660,0,5262,2,5262,inf,0.0
3661,75,5262,2,5187,70.16,1.4253135689851768
3662,722,5262,2,4540,7.28808864265928,13.7210186240973
3663,975,2631,3,1656,2.6984615384615385,37.058152793614596
3664,1063,10524,1,9461,9.900282220131702,10.100722158874953
3665,1215,2631,3,1416,2.1654320987654323,46.18015963511973
3666,371,1316,4,945,3.547169811320755,28.191489361702125
3667,1478,21048,0,19570,14.240866035182679,7.022044849866971
3668,1350,5262,2,3912,3.897777777777778,25.65564424173318
3669,1499,10524,1,9025,7.020680453635757,14.243633599391867
3670,1123,21048,0,19925,18.742653606411398,5.335423793234511
3671,1148,10524,1,9376,9.167247386759582,10.908399847966553
3672,737,5262,2,4525,7.139755766621438,14.006081337894335
3673,1025,1315,4,290,1.2829268292682927,77.9467680608365
3674,75,328,6,253,4.373333333333333,22.865853658536587
3675,279,657,5,378,2.3548387096774195,42.465753424657535
3676,0,1316,4,1316,inf,0.0
3677,1176,10524,1,9348,8.948979591836734,11.174458380843785
3678,0,5262,2,5262,inf,0.0
3679,2071,10524,1,8453,5.081603090294544,19.67882934245534
3680,2326,10524,1,8198,4.524505588993981,22.101862409730142
3681,0,5262,2,5262,inf,0.0
3682,478,2631,3,2153,5.50418410041841,18.167996959331052
3683,349,21048,0,20699,60.30945558739255,1.6581147852527556
3684,1688,10524,1,8836,6.234597156398104,16.039528696313187
3685,329,5262,2,4933,15.993920972644377,6.252375522614975
3686,981,5262,2,4281,5.363914373088685,18.64310148232611
3687,1569,10524,1,8955,6.707456978967495,14.908779931584949
3688,0,1316,4,1316,inf,0.0
3689,215,21048,0,20833,97.89767441860465,1.0214747244393767
3690,1033,5262,2,4229,5.093901258470474,19.631318890155836
3691,125,5262,2,5137,42.096,2.375522614975295
3692,347,2631,3,2284,7.582132564841499,13.188901558342836
3693,833,21048,0,20215,25.267707082833134,3.9576206765488404
3694,0,1316,4,1316,inf,0.0
3695,1346,10524,1,9178,7.818722139673105,12.789813759026986
3696,1471,10524,1,9053,7.154316791298436,13.977575066514634
3697,1538,5262,2,3724,3.4213263979193758,29.228430254656026
3698,458,21048,0,20590,45.956331877729255,2.17597871531737
3699,381,657,5,276,1.7244094488188977,57.99086757990868
3700,905,21048,0,20143,23.257458563535913,4.2996959331052835
3701,1377,5262,2,3885,3.821350762527233,26.168757126567844
3702,0,1315,4,1315,inf,0.0
3703,0,41,9,41,inf,0.0
3704,1523,5262,2,3739,3.4550229809586344,28.94336754085899
3705,1141,10524,1,9383,9.223488168273445,10.841885214747245
3706,1342,5262,2,3920,3.9210134128166914,25.503610794374765
3707,545,2631,3,2086,4.827522935779816,20.71455720258457
3708,0,5262,2,5262,inf,0.0
3709,1319,21048,0,19729,15.95754359363154,6.2666286583048265
3710,486,21048,0,20562,43.30864197530864,2.309007981755986
3711,1310,10524,1,9214,8.033587786259542,12.447738502470544
3712,0,5262,2,5262,inf,0.0
3713,1277,21048,0,19771,16.482380579483163,6.067084758646903
3714,63,21048,0,20985,334.0952380952381,0.2993158494868871
3715,0,2,13,2,inf,0.0
3716,851,2631,3,1780,3.09165687426557,32.345115925503606
3717,762,2631,3,1869,3.452755905511811,28.96237172177879
3718,0,657,5,657,inf,0.0
3719,267,1316,4,1049,4.928838951310861,20.288753799392097
3720,0,1315,4,1315,inf,0.0
3721,1782,5262,2,3480,2.952861952861953,33.8654503990878
3722,2,5262,2,5260,2631.0,0.03800836183960471
3723,0,5262,2,5262,inf,0.0
3724,610,21048,0,20438,34.50491803278688,2.8981375902698594
3725,760,2631,3,1871,3.461842105263158,28.886354998099584
3726,0,1316,4,1316,inf,0.0
3727,1405,21048,0,19643,14.980782918149465,6.6752185480805775
3728,100,5262,2,5162,52.62,1.9004180919802356
3729,328,5262,2,4934,16.04268292682927,6.233371341695173
3730,0,1315,4,1315,inf,0.0
3731,1328,21048,0,19720,15.849397590361447,6.309388065374383
3732,0,2631,3,2631,inf,0.0
3733,0,5262,2,5262,inf,0.0
3734,414,21048,0,20634,50.84057971014493,1.9669327251995439
3735,1187,10524,1,9337,8.866048862679023,11.2789813759027
3736,0,21048,0,21048,inf,0.0
3737,0,1315,4,1315,inf,0.0
3738,0,1316,4,1316,inf,0.0
3739,1069,5262,2,4193,4.922357343311506,20.315469403268718
3740,0,5262,2,5262,inf,0.0
3741,701,10524,1,9823,15.01283880171184,6.660965412390726
3742,1923,10524,1,8601,5.472698907956318,18.272519954389963
3743,0,1316,4,1316,inf,0.0
3744,0,1315,4,1315,inf,0.0
3745,725,5262,2,4537,7.257931034482759,13.778031166856708
3746,1687,10524,1,8837,6.238292827504446,16.030026605853287
3747,1288,10524,1,9236,8.170807453416149,12.238692512352719
3748,1652,21048,0,19396,12.7409200968523,7.848726719878374
3749,1342,5262,2,3920,3.9210134128166914,25.503610794374765
3750,1203,5262,2,4059,4.3740648379052365,22.862029646522235
3751,1212,21048,0,19836,17.366336633663366,5.758266818700114
3752,1875,5262,2,3387,2.8064,35.63283922462942
3753,1351,5262,2,3911,3.8948926720947448,25.674648422652986
3754,798,2631,3,1833,3.2969924812030076,30.33067274800456
3755,637,10524,1,9887,16.521193092621665,6.052831622957051
3756,29,5262,2,5233,181.44827586206895,0.5511212466742683
3757,694,5262,2,4568,7.582132564841499,13.188901558342836
3758,1590,21048,0,19458,13.237735849056603,7.554161915621436
3759,519,10524,1,10005,20.277456647398843,4.931584948688712
3760,1104,5262,2,4158,4.766304347826087,20.980615735461804
3761,1108,21048,0,19940,18.99638989169675,5.2641581147852525
3762,562,1316,4,754,2.3416370106761564,42.70516717325228
3763,1003,5262,2,4259,5.246261216350947,19.06119346256176
3764,0,1316,4,1316,inf,0.0
3765,1436,10524,1,9088,7.328690807799443,13.645001900418091
3766,469,2631,3,2162,5.609808102345416,17.82592170277461
3767,1148,10524,1,9376,9.167247386759582,10.908399847966553
3768,944,5262,2,4318,5.5741525423728815,17.939946788293422
3769,811,2631,3,1820,3.244143033292232,30.82478145191942
3770,1146,10524,1,9378,9.18324607329843,10.88939566704675
3771,980,21048,0,20068,21.477551020408164,4.656024325351577
3772,1051,2631,3,1580,2.5033301617507138,39.946788293424554
3773,0,329,6,329,inf,0.0
3774,0,1316,4,1316,inf,0.0
3775,727,1316,4,589,1.8101788170563962,55.243161094224924
3776,0,5262,2,5262,inf,0.0
3777,1184,5262,2,4078,4.444256756756757,22.50095020904599
3778,217,328,6,111,1.5115207373271888,66.15853658536585
3779,0,5262,2,5262,inf,0.0
3780,456,21048,0,20592,46.1578947368421,2.1664766248574687
3781,924,5262,2,4338,5.694805194805195,17.559863169897376
3782,393,21048,0,20655,53.55725190839695,1.8671607753705817
3783,12,329,6,317,27.416666666666668,3.64741641337386
3784,0,1316,4,1316,inf,0.0
3785,1625,10524,1,8899,6.476307692307692,15.440896997339415
3786,1059,10524,1,9465,9.937677053824363,10.062713797035348
3787,684,10524,1,9840,15.385964912280702,6.499429874572406
3788,737,5262,2,4525,7.139755766621438,14.006081337894335
3789,1318,10524,1,9206,7.9848254931714715,12.523755226149753
3790,209,21048,0,20839,100.70813397129187,0.9929684530596731
3791,0,5262,2,5262,inf,0.0
3792,0,1316,4,1316,inf,0.0
3793,852,2631,3,1779,3.0880281690140845,32.383124287343215
3794,2131,5262,2,3131,2.469263256687001,40.49790954009882
3795,0,5262,2,5262,inf,0.0
