,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
614,519,5262,2,4743,10.138728323699421,9.863169897377423
615,29,165,7,136,5.689655172413793,17.575757575757574
616,128,1315,4,1187,10.2734375,9.73384030418251
617,216,10524,1,10308,48.72222222222222,2.0524515393386547
618,173,5262,2,5089,30.416184971098264,3.2877232991258074
619,0,658,5,658,inf,0.0
620,123,2631,3,2508,21.390243902439025,4.67502850627138
621,47,328,6,281,6.9787234042553195,14.329268292682926
622,179,658,5,479,3.6759776536312847,27.203647416413375
623,0,2,13,2,inf,0.0
624,0,82,8,82,inf,0.0
625,56,165,7,109,2.9464285714285716,33.939393939393945
626,42,658,5,616,15.666666666666666,6.382978723404255
627,267,658,5,391,2.4644194756554305,40.577507598784194
628,9,5262,2,5253,584.6666666666666,0.17103762827822122
629,190,10524,1,10334,55.38947368421053,1.805397187381224
630,0,329,6,329,inf,0.0
631,0,329,6,329,inf,0.0
632,0,329,6,329,inf,0.0
633,478,5262,2,4784,11.00836820083682,9.083998479665526
634,128,10524,1,10396,82.21875,1.2162675788673507
635,12,41,9,29,3.4166666666666665,29.268292682926827
636,0,1316,4,1316,inf,0.0
637,188,5262,2,5074,27.98936170212766,3.5727860129228435
638,188,1315,4,1127,6.99468085106383,14.29657794676806
639,0,5262,2,5262,inf,0.0
640,61,2631,3,2570,43.131147540983605,2.3185100722158873
641,0,21048,0,21048,inf,0.0
642,147,1315,4,1168,8.945578231292517,11.178707224334602
643,738,10524,1,9786,14.260162601626016,7.01254275940707
644,0,83,8,83,inf,0.0
645,61,5262,2,5201,86.26229508196721,1.1592550361079437
646,112,658,5,546,5.875,17.02127659574468
647,0,2,13,2,inf,0.0
648,0,1316,4,1316,inf,0.0
649,0,329,6,329,inf,0.0
650,0,82,8,82,inf,0.0
651,0,2,13,2,inf,0.0
652,0,657,5,657,inf,0.0
653,45,164,7,119,3.6444444444444444,27.439024390243905
654,0,328,6,328,inf,0.0
655,18,41,9,23,2.2777777777777777,43.90243902439025
656,192,1316,4,1124,6.854166666666667,14.58966565349544
657,77,2631,3,2554,34.16883116883117,2.9266438616495627
658,221,10524,1,10303,47.619909502262445,2.0999619916381604
659,0,1316,4,1316,inf,0.0
660,25,21048,0,21023,841.92,0.11877613074876472
661,0,2,13,2,inf,0.0
662,0,5262,2,5262,inf,0.0
663,200,1316,4,1116,6.58,15.19756838905775
664,431,21048,0,20617,48.835266821345705,2.047700494108704
665,50,658,5,608,13.16,7.598784194528875
666,0,1316,4,1316,inf,0.0
667,72,329,6,257,4.569444444444445,21.88449848024316
668,0,329,6,329,inf,0.0
669,0,5262,2,5262,inf,0.0
670,0,329,6,329,inf,0.0
671,0,2,13,2,inf,0.0
672,173,10524,1,10351,60.83236994219653,1.6438616495629037
673,244,2631,3,2387,10.782786885245901,9.27404028886355
674,76,329,6,253,4.328947368421052,23.10030395136778
675,0,2,13,2,inf,0.0
676,81,2631,3,2550,32.48148148148148,3.0786773090079818
677,186,1316,4,1130,7.075268817204301,14.133738601823708
678,151,5262,2,5111,34.847682119205295,2.8696313188901557
679,0,3,13,3,inf,0.0
680,24,329,6,305,13.708333333333334,7.29483282674772
681,84,1316,4,1232,15.666666666666666,6.382978723404255
682,73,2631,3,2558,36.04109589041096,2.774610414291144
683,218,2631,3,2413,12.068807339449542,8.285822881033827
684,132,10524,1,10392,79.72727272727273,1.2542759407069555
685,38,5262,2,5224,138.47368421052633,0.7221588749524895
686,24,1316,4,1292,54.833333333333336,1.82370820668693
687,92,21048,0,20956,228.7826086956522,0.4370961611554542
688,115,1316,4,1201,11.443478260869565,8.738601823708207
689,0,83,8,83,inf,0.0
690,0,1316,4,1316,inf,0.0
691,132,1316,4,1184,9.969696969696969,10.030395136778116
692,0,21048,0,21048,inf,0.0
693,74,10524,1,10450,142.21621621621622,0.7031546940326872
694,84,658,5,574,7.833333333333333,12.76595744680851
695,0,41,9,41,inf,0.0
696,0,329,6,329,inf,0.0
697,0,329,6,329,inf,0.0
698,0,83,8,83,inf,0.0
699,99,329,6,230,3.323232323232323,30.091185410334347
700,51,165,7,114,3.235294117647059,30.909090909090907
701,259,21048,0,20789,81.26640926640927,1.2305207145572026
702,5,42,9,37,8.4,11.904761904761903
703,0,5262,2,5262,inf,0.0
704,0,1315,4,1315,inf,0.0
705,96,165,7,69,1.71875,58.18181818181818
706,0,5262,2,5262,inf,0.0
707,405,2631,3,2226,6.496296296296296,15.393386545039908
708,0,3,13,3,inf,0.0
709,312,1315,4,1003,4.214743589743589,23.726235741444867
710,172,658,5,486,3.8255813953488373,26.13981762917933
711,55,10524,1,10469,191.34545454545454,0.5226149752945648
712,0,82,8,82,inf,0.0
713,136,1316,4,1180,9.676470588235293,10.33434650455927
714,140,2631,3,2491,18.792857142857144,5.32117065754466
715,69,2631,3,2562,38.130434782608695,2.6225769669327255
716,0,2,13,2,inf,0.0
717,0,21,10,21,inf,0.0
718,308,1316,4,1008,4.2727272727272725,23.404255319148938
719,0,1316,4,1316,inf,0.0
720,0,1315,4,1315,inf,0.0
721,0,5262,2,5262,inf,0.0
722,131,658,5,527,5.022900763358779,19.908814589665656
723,0,83,8,83,inf,0.0
724,177,10524,1,10347,59.45762711864407,1.6818700114025087
725,0,83,8,83,inf,0.0
726,0,2,13,2,inf,0.0
727,0,83,8,83,inf,0.0
728,0,21,10,21,inf,0.0
729,0,329,6,329,inf,0.0
730,0,329,6,329,inf,0.0
731,422,10524,1,10102,24.938388625592417,4.009882174078297
732,37,329,6,292,8.891891891891891,11.246200607902736
733,100,658,5,558,6.58,15.19756838905775
734,472,10524,1,10052,22.296610169491526,4.484986697073356
735,0,1316,4,1316,inf,0.0
736,99,329,6,230,3.323232323232323,30.091185410334347
737,68,165,7,97,2.426470588235294,41.21212121212121
738,139,10524,1,10385,75.71223021582733,1.3207905739262638
739,166,658,5,492,3.963855421686747,25.227963525835868
740,102,658,5,556,6.450980392156863,15.501519756838904
741,0,329,6,329,inf,0.0
742,0,21,10,21,inf,0.0
743,373,1316,4,943,3.5281501340482575,28.3434650455927
744,0,82,8,82,inf,0.0
745,0,1315,4,1315,inf,0.0
746,0,1315,4,1315,inf,0.0
747,212,5262,2,5050,24.82075471698113,4.028886354998099
748,204,21048,0,20844,103.17647058823529,0.9692132269099202
749,0,1315,4,1315,inf,0.0
750,136,1315,4,1179,9.669117647058824,10.342205323193916
751,0,2,13,2,inf,0.0
752,0,83,8,83,inf,0.0
753,0,1316,4,1316,inf,0.0
754,173,658,5,485,3.8034682080924855,26.29179331306991
755,16,164,7,148,10.25,9.75609756097561
756,0,82,8,82,inf,0.0
757,245,10524,1,10279,42.95510204081633,2.3280121626757886
758,0,2,13,2,inf,0.0
759,0,329,6,329,inf,0.0
760,183,658,5,475,3.5956284153005464,27.811550151975684
761,189,1316,4,1127,6.962962962962963,14.361702127659576
762,687,5262,2,4575,7.6593886462882095,13.055872291904219
763,0,5262,2,5262,inf,0.0
764,32,165,7,133,5.15625,19.393939393939394
765,0,328,6,328,inf,0.0
766,188,2631,3,2443,13.99468085106383,7.145572025845687
767,103,1315,4,1212,12.766990291262136,7.832699619771863
768,167,658,5,491,3.940119760479042,25.379939209726444
769,0,21,10,21,inf,0.0
770,0,328,6,328,inf,0.0
771,0,5262,2,5262,inf,0.0
772,127,1316,4,1189,10.362204724409448,9.650455927051672
773,0,2,13,2,inf,0.0
774,210,10524,1,10314,50.114285714285714,1.9954389965792474
775,409,2631,3,2222,6.432762836185819,15.545419992398326
776,0,2,13,2,inf,0.0
777,108,5262,2,5154,48.72222222222222,2.0524515393386547
778,94,165,7,71,1.7553191489361701,56.96969696969697
779,235,2631,3,2396,11.195744680851064,8.931965032307106
780,54,658,5,604,12.185185185185185,8.206686930091186
781,239,1316,4,1077,5.506276150627615,18.161094224924014
782,0,5262,2,5262,inf,0.0
783,0,329,6,329,inf,0.0
784,191,658,5,467,3.445026178010471,29.027355623100306
785,0,5262,2,5262,inf,0.0
786,0,83,8,83,inf,0.0
787,0,657,5,657,inf,0.0
788,402,10524,1,10122,26.17910447761194,3.819840364880274
789,0,329,6,329,inf,0.0
790,0,21048,0,21048,inf,0.0
791,154,1316,4,1162,8.545454545454545,11.702127659574469
792,64,1315,4,1251,20.546875,4.866920152091255
793,0,329,6,329,inf,0.0
794,308,5262,2,4954,17.084415584415584,5.853287723299125
795,0,21,10,21,inf,0.0
796,151,657,5,506,4.3509933774834435,22.98325722983257
797,54,2631,3,2577,48.72222222222222,2.0524515393386547
798,137,1315,4,1178,9.598540145985401,10.418250950570341
799,213,21048,0,20835,98.8169014084507,1.0119726339794755
800,0,83,8,83,inf,0.0
801,155,10524,1,10369,67.89677419354838,1.4728240212846826
802,260,2631,3,2371,10.11923076923077,9.882174078297226
803,108,5262,2,5154,48.72222222222222,2.0524515393386547
804,0,329,6,329,inf,0.0
805,0,83,8,83,inf,0.0
806,0,21048,0,21048,inf,0.0
807,202,5262,2,5060,26.04950495049505,3.838844545800076
808,0,329,6,329,inf,0.0
809,0,657,5,657,inf,0.0
810,0,329,6,329,inf,0.0
811,0,329,6,329,inf,0.0
812,0,41,9,41,inf,0.0
813,97,2631,3,2534,27.123711340206185,3.686811098441657
814,0,82,8,82,inf,0.0
815,140,10524,1,10384,75.17142857142858,1.330292664386165
816,0,83,8,83,inf,0.0
817,168,10524,1,10356,62.642857142857146,1.596351197263398
818,118,1315,4,1197,11.14406779661017,8.97338403041825
819,87,10524,1,10437,120.96551724137932,0.8266818700114025
820,273,658,5,385,2.41025641025641,41.48936170212766
821,51,165,7,114,3.235294117647059,30.909090909090907
822,33,21048,0,21015,637.8181818181819,0.15678449258836943
823,92,658,5,566,7.1521739130434785,13.98176291793313
824,0,83,8,83,inf,0.0
825,9,5262,2,5253,584.6666666666666,0.17103762827822122
826,0,329,6,329,inf,0.0
827,64,165,7,101,2.578125,38.78787878787879
828,0,82,8,82,inf,0.0
829,0,5262,2,5262,inf,0.0
830,232,5262,2,5030,22.68103448275862,4.4089699733941465
831,0,329,6,329,inf,0.0
832,311,2631,3,2320,8.459807073954984,11.820600532117066
833,0,5262,2,5262,inf,0.0
834,214,5262,2,5048,24.588785046728972,4.066894716837704
835,47,2631,3,2584,55.97872340425532,1.7863930064614217
836,0,658,5,658,inf,0.0
837,0,5262,2,5262,inf,0.0
838,0,21,10,21,inf,0.0
839,31,5262,2,5231,169.74193548387098,0.589129608513873
840,239,1315,4,1076,5.502092050209205,18.17490494296578
841,0,1316,4,1316,inf,0.0
842,0,329,6,329,inf,0.0
843,0,328,6,328,inf,0.0
844,0,1316,4,1316,inf,0.0
845,0,329,6,329,inf,0.0
846,0,329,6,329,inf,0.0
847,0,5262,2,5262,inf,0.0
848,421,5262,2,4841,12.498812351543943,8.000760167236793
849,99,1316,4,1217,13.292929292929292,7.522796352583587
850,0,82,8,82,inf,0.0
851,110,1315,4,1205,11.954545454545455,8.365019011406844
852,0,657,5,657,inf,0.0
853,362,21048,0,20686,58.14364640883978,1.7198783732421132
854,387,5262,2,4875,13.5968992248062,7.354618015963512
855,164,2631,3,2467,16.04268292682927,6.233371341695173
856,2,329,6,327,164.5,0.60790273556231
857,65,164,7,99,2.523076923076923,39.63414634146341
858,75,10524,1,10449,140.32,0.7126567844925884
859,0,2631,3,2631,inf,0.0
860,0,21048,0,21048,inf,0.0
861,0,42,9,42,inf,0.0
862,0,329,6,329,inf,0.0
863,103,658,5,555,6.388349514563107,15.653495440729484
864,123,658,5,535,5.349593495934959,18.693009118541035
865,286,2631,3,2345,9.1993006993007,10.870391486126948
866,11,21,10,10,1.9090909090909092,52.38095238095239
867,0,5262,2,5262,inf,0.0
868,41,10524,1,10483,256.6829268292683,0.3895857088559483
869,0,5,12,5,inf,0.0
870,0,21,10,21,inf,0.0
871,0,2,13,2,inf,0.0
872,224,5262,2,5038,23.491071428571427,4.2569365260357275
873,0,329,6,329,inf,0.0
874,80,164,7,84,2.05,48.78048780487805
875,181,1316,4,1135,7.2707182320441985,13.753799392097266
876,0,21,10,21,inf,0.0
877,6,5262,2,5256,877.0,0.11402508551881414
878,0,5262,2,5262,inf,0.0
879,297,1316,4,1019,4.430976430976431,22.56838905775076
880,83,1316,4,1233,15.855421686746988,6.306990881458967
881,0,3,13,3,inf,0.0
882,268,5262,2,4994,19.634328358208954,5.093120486507032
883,0,83,8,83,inf,0.0
884,0,1316,4,1316,inf,0.0
885,0,82,8,82,inf,0.0
886,0,2,13,2,inf,0.0
887,260,1315,4,1055,5.0576923076923075,19.771863117870723
888,0,83,8,83,inf,0.0
889,59,2631,3,2572,44.59322033898305,2.242493348536678
890,0,657,5,657,inf,0.0
891,13,1316,4,1303,101.23076923076923,0.9878419452887538
892,0,5262,2,5262,inf,0.0
893,0,5262,2,5262,inf,0.0
894,1,5262,2,5261,5262.0,0.019004180919802355
895,26,1315,4,1289,50.57692307692308,1.977186311787072
896,0,82,8,82,inf,0.0
897,0,1315,4,1315,inf,0.0
898,186,2631,3,2445,14.14516129032258,7.069555302166476
899,76,10524,1,10448,138.47368421052633,0.7221588749524895
900,0,1315,4,1315,inf,0.0
901,0,1315,4,1315,inf,0.0
902,93,329,6,236,3.5376344086021505,28.267477203647417
903,0,2,13,2,inf,0.0
904,0,21,10,21,inf,0.0
905,0,5262,2,5262,inf,0.0
906,142,1315,4,1173,9.26056338028169,10.79847908745247
907,0,83,8,83,inf,0.0
908,0,164,7,164,inf,0.0
909,0,1315,4,1315,inf,0.0
910,40,1316,4,1276,32.9,3.0395136778115504
911,0,83,8,83,inf,0.0
912,0,21,10,21,inf,0.0
913,120,1315,4,1195,10.958333333333334,9.125475285171103
914,0,83,8,83,inf,0.0
915,88,21048,0,20960,239.1818181818182,0.41809198023565186
916,66,658,5,592,9.969696969696969,10.030395136778116
917,0,5262,2,5262,inf,0.0
918,491,2631,3,2140,5.358452138492872,18.662105663245914
919,0,1316,4,1316,inf,0.0
920,85,329,6,244,3.8705882352941177,25.835866261398177
921,113,164,7,51,1.4513274336283186,68.90243902439023
922,101,658,5,557,6.514851485148514,15.34954407294833
923,0,1316,4,1316,inf,0.0
924,0,3,13,3,inf,0.0
925,38,1315,4,1277,34.60526315789474,2.8897338403041823
926,0,329,6,329,inf,0.0
927,131,1316,4,1185,10.045801526717558,9.954407294832828
928,25,165,7,140,6.6,15.151515151515152
929,235,2631,3,2396,11.195744680851064,8.931965032307106
930,0,329,6,329,inf,0.0
931,193,658,5,465,3.4093264248704664,29.331306990881462
932,0,2,13,2,inf,0.0
933,35,658,5,623,18.8,5.319148936170213
934,148,1315,4,1167,8.885135135135135,11.254752851711027
935,77,165,7,88,2.142857142857143,46.666666666666664
936,13,329,6,316,25.307692307692307,3.951367781155015
937,71,658,5,587,9.267605633802816,10.790273556231003
938,45,2631,3,2586,58.46666666666667,1.7103762827822122
939,0,83,8,83,inf,0.0
940,128,2631,3,2503,20.5546875,4.865070315469403
941,72,658,5,586,9.13888888888889,10.94224924012158
942,34,658,5,624,19.352941176470587,5.167173252279635
943,15,1315,4,1300,87.66666666666667,1.1406844106463878
944,0,82,8,82,inf,0.0
945,72,658,5,586,9.13888888888889,10.94224924012158
946,0,328,6,328,inf,0.0
947,218,2631,3,2413,12.068807339449542,8.285822881033827
948,80,2631,3,2551,32.8875,3.0406689471683768
949,76,1316,4,1240,17.31578947368421,5.775075987841945
950,0,1316,4,1316,inf,0.0
951,54,1316,4,1262,24.37037037037037,4.103343465045593
952,77,2631,3,2554,34.16883116883117,2.9266438616495627
953,103,10524,1,10421,102.1747572815534,0.9787153173698213
954,0,329,6,329,inf,0.0
955,87,658,5,571,7.563218390804598,13.221884498480243
956,219,658,5,439,3.0045662100456623,33.28267477203647
957,0,1316,4,1316,inf,0.0
958,88,1316,4,1228,14.954545454545455,6.68693009118541
959,192,10524,1,10332,54.8125,1.8244013683010263
960,73,5262,2,5189,72.08219178082192,1.387305207145572
961,164,21048,0,20884,128.34146341463415,0.7791714177118966
962,0,21,10,21,inf,0.0
963,101,2631,3,2530,26.04950495049505,3.838844545800076
964,32,21048,0,21016,657.75,0.15203344735841884
965,0,21,10,21,inf,0.0
966,0,1316,4,1316,inf,0.0
967,88,1315,4,1227,14.943181818181818,6.692015209125475
968,22,21048,0,21026,956.7272727272727,0.10452299505891297
969,41,328,6,287,8.0,12.5
970,0,328,6,328,inf,0.0
971,0,21,10,21,inf,0.0
972,128,658,5,530,5.140625,19.45288753799392
973,0,329,6,329,inf,0.0
974,0,5262,2,5262,inf,0.0
975,0,1315,4,1315,inf,0.0
976,75,164,7,89,2.1866666666666665,45.73170731707317
977,0,657,5,657,inf,0.0
978,0,329,6,329,inf,0.0
979,16,2631,3,2615,164.4375,0.6081337894336754
980,35,1315,4,1280,37.57142857142857,2.6615969581749046
981,109,10524,1,10415,96.55045871559633,1.0357278601292284
982,10,83,8,73,8.3,12.048192771084338
983,115,165,7,50,1.434782608695652,69.6969696969697
984,0,328,6,328,inf,0.0
985,80,21048,0,20968,263.1,0.3800836183960471
986,0,329,6,329,inf,0.0
987,0,657,5,657,inf,0.0
988,0,21,10,21,inf,0.0
989,129,5262,2,5133,40.7906976744186,2.451539338654504
990,0,2,13,2,inf,0.0
991,0,5262,2,5262,inf,0.0
992,0,1315,4,1315,inf,0.0
993,69,10524,1,10455,152.52173913043478,0.6556442417331814
994,84,2631,3,2547,31.321428571428573,3.192702394526796
995,74,329,6,255,4.445945945945946,22.492401215805472
996,0,83,8,83,inf,0.0
997,0,1316,4,1316,inf,0.0
998,0,2,13,2,inf,0.0
999,160,21048,0,20888,131.55,0.7601672367920942
1000,50,10524,1,10474,210.48,0.4751045229950589
1001,165,1316,4,1151,7.975757575757576,12.537993920972646
1002,0,83,8,83,inf,0.0
1003,211,2631,3,2420,12.469194312796208,8.019764348156594
1004,175,10524,1,10349,60.137142857142855,1.662865830482706
1005,0,329,6,329,inf,0.0
1006,200,1316,4,1116,6.58,15.19756838905775
1007,0,82,8,82,inf,0.0
1008,0,329,6,329,inf,0.0
1009,67,5262,2,5195,78.53731343283582,1.273280121626758
1010,496,2631,3,2135,5.304435483870968,18.852147472443935
1011,140,5262,2,5122,37.58571428571429,2.66058532877233
1012,0,164,7,164,inf,0.0
1013,0,83,8,83,inf,0.0
1014,31,658,5,627,21.225806451612904,4.711246200607903
1015,0,21048,0,21048,inf,0.0
1016,300,10524,1,10224,35.08,2.8506271379703536
1017,31,21048,0,21017,678.9677419354839,0.14728240212846824
1018,0,5262,2,5262,inf,0.0
1019,17,329,6,312,19.352941176470587,5.167173252279635
1020,33,658,5,625,19.939393939393938,5.015197568389058
1021,0,1316,4,1316,inf,0.0
1022,133,658,5,525,4.947368421052632,20.212765957446805
1023,0,1316,4,1316,inf,0.0
1024,4,21048,0,21044,5262.0,0.019004180919802355
1025,219,658,5,439,3.0045662100456623,33.28267477203647
1026,0,329,6,329,inf,0.0
1027,223,21048,0,20825,94.38565022421524,1.0594830862789812
1028,0,83,8,83,inf,0.0
1029,0,83,8,83,inf,0.0
1030,129,21048,0,20919,163.1627906976744,0.612884834663626
1031,0,21048,0,21048,inf,0.0
1032,129,2631,3,2502,20.3953488372093,4.903078677309008
1033,0,1316,4,1316,inf,0.0
1034,0,1316,4,1316,inf,0.0
1035,0,21,10,21,inf,0.0
1036,189,2631,3,2442,13.920634920634921,7.183580387685291
1037,0,1316,4,1316,inf,0.0
1038,121,1316,4,1195,10.87603305785124,9.19452887537994
1039,0,82,8,82,inf,0.0
1040,53,2631,3,2578,49.64150943396226,2.0144431774990497
1041,186,657,5,471,3.532258064516129,28.31050228310502
1042,0,329,6,329,inf,0.0
1043,0,83,8,83,inf,0.0
1044,0,21,10,21,inf,0.0
1045,0,329,6,329,inf,0.0
1046,0,3,13,3,inf,0.0
1047,100,5262,2,5162,52.62,1.9004180919802356
1048,0,329,6,329,inf,0.0
1049,40,10524,1,10484,263.1,0.3800836183960471
1050,65,10524,1,10459,161.90769230769232,0.6176358798935766
1051,68,329,6,261,4.838235294117647,20.66869300911854
1052,0,82,8,82,inf,0.0
1053,234,1315,4,1081,5.619658119658119,17.79467680608365
1054,175,657,5,482,3.7542857142857144,26.636225266362253
1055,100,658,5,558,6.58,15.19756838905775
1056,0,1315,4,1315,inf,0.0
1057,80,21048,0,20968,263.1,0.3800836183960471
1058,43,658,5,615,15.30232558139535,6.5349544072948325
1059,34,165,7,131,4.852941176470588,20.606060606060606
1060,0,165,7,165,inf,0.0
1061,308,2631,3,2323,8.542207792207792,11.70657544659825
1062,230,5262,2,5032,22.878260869565217,4.370961611554542
1063,0,1316,4,1316,inf,0.0
1064,0,21048,0,21048,inf,0.0
1065,525,2631,3,2106,5.011428571428572,19.954389965792473
1066,79,658,5,579,8.329113924050633,12.006079027355623
1067,73,5262,2,5189,72.08219178082192,1.387305207145572
1068,0,5262,2,5262,inf,0.0
1069,0,329,6,329,inf,0.0
1070,0,3,13,3,inf,0.0
1071,0,5262,2,5262,inf,0.0
1072,92,5262,2,5170,57.19565217391305,1.7483846446218168
1073,0,41,9,41,inf,0.0
1074,196,2631,3,2435,13.423469387755102,7.449638920562523
1075,90,165,7,75,1.8333333333333333,54.54545454545454
1076,0,329,6,329,inf,0.0
1077,104,1315,4,1211,12.64423076923077,7.908745247148288
1078,0,2,13,2,inf,0.0
1079,0,2,13,2,inf,0.0
1080,76,2631,3,2555,34.61842105263158,2.888635499809958
1081,0,2,13,2,inf,0.0
1082,242,657,5,415,2.7148760330578514,36.83409436834094
1083,161,2631,3,2470,16.341614906832298,6.119346256176359
1084,10,1316,4,1306,131.6,0.7598784194528876
1085,0,329,6,329,inf,0.0
1086,15,41,9,26,2.7333333333333334,36.58536585365854
1087,0,5262,2,5262,inf,0.0
1088,0,2,13,2,inf,0.0
1089,11,5262,2,5251,478.3636363636364,0.20904599011782593
1090,261,10524,1,10263,40.32183908045977,2.4800456100342076
1091,64,10524,1,10460,164.4375,0.6081337894336754
1092,0,2,13,2,inf,0.0
1093,97,21048,0,20951,216.98969072164948,0.46085138730520714
1094,111,2631,3,2520,23.7027027027027,4.218928164196123
1095,532,2631,3,2099,4.945488721804511,20.220448498669708
1096,0,1316,4,1316,inf,0.0
1097,0,5262,2,5262,inf,0.0
1098,0,2,13,2,inf,0.0
1099,218,658,5,440,3.018348623853211,33.130699088145896
1100,0,21048,0,21048,inf,0.0
1101,173,2631,3,2458,15.208092485549132,6.575446598251615
1102,91,658,5,567,7.230769230769231,13.829787234042554
1103,0,329,6,329,inf,0.0
1104,490,21048,0,20558,42.95510204081633,2.3280121626757886
1105,464,1316,4,852,2.836206896551724,35.25835866261398
1106,0,165,7,165,inf,0.0
1107,0,1316,4,1316,inf,0.0
1108,0,329,6,329,inf,0.0
1109,0,5262,2,5262,inf,0.0
1110,20,2631,3,2611,131.55,0.7601672367920942
1111,272,10524,1,10252,38.69117647058823,2.5845686050931205
1112,0,2,13,2,inf,0.0
1113,121,1315,4,1194,10.867768595041323,9.201520912547528
1114,5,1316,4,1311,263.2,0.3799392097264438
1115,0,83,8,83,inf,0.0
1116,0,83,8,83,inf,0.0
1117,183,658,5,475,3.5956284153005464,27.811550151975684
1118,0,658,5,658,inf,0.0
1119,0,2,13,2,inf,0.0
1120,0,2,13,2,inf,0.0
