,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
11329,0,103,4,103,inf,0.0
11330,0,103,4,103,inf,0.0
11331,2,26,6,24,13.0,7.6923076923076925
11332,0,3,9,3,inf,0.0
11333,0,411,2,411,inf,0.0
11334,0,4,9,4,inf,0.0
11335,31,102,4,71,3.2903225806451615,30.392156862745097
11336,12,103,4,91,8.583333333333334,11.650485436893204
11337,73,206,3,133,2.8219178082191783,35.43689320388349
11338,16,205,3,189,12.8125,7.804878048780488
11339,0,25,6,25,inf,0.0
11340,0,13,7,13,inf,0.0
11341,0,3,9,3,inf,0.0
11342,0,103,4,103,inf,0.0
11343,0,26,6,26,inf,0.0
11344,11,821,1,810,74.63636363636364,1.3398294762484775
11345,6,102,4,96,17.0,5.88235294117647
11346,0,4,9,4,inf,0.0
11347,8,26,6,18,3.25,30.76923076923077
11348,0,51,5,51,inf,0.0
11349,45,102,4,57,2.2666666666666666,44.11764705882353
11350,10,103,4,93,10.3,9.70873786407767
11351,0,51,5,51,inf,0.0
11352,0,411,2,411,inf,0.0
11353,0,411,2,411,inf,0.0
11354,9,51,5,42,5.666666666666667,17.647058823529413
11355,134,410,2,276,3.0597014925373136,32.6829268292683
11356,158,410,2,252,2.5949367088607596,38.53658536585366
11357,56,205,3,149,3.6607142857142856,27.31707317073171
11358,0,103,4,103,inf,0.0
11359,0,51,5,51,inf,0.0
11360,0,4,9,4,inf,0.0
11361,42,206,3,164,4.904761904761905,20.388349514563107
11362,0,51,5,51,inf,0.0
11363,0,103,4,103,inf,0.0
11364,0,102,4,102,inf,0.0
11365,0,26,6,26,inf,0.0
11366,17,103,4,86,6.0588235294117645,16.50485436893204
11367,8,411,2,403,51.375,1.9464720194647203
11368,11,411,2,400,37.36363636363637,2.67639902676399
11369,0,3,9,3,inf,0.0
11370,16,51,5,35,3.1875,31.372549019607842
11371,0,3,9,3,inf,0.0
11372,39,102,4,63,2.6153846153846154,38.23529411764706
11373,0,103,4,103,inf,0.0
11374,93,410,2,317,4.408602150537634,22.682926829268293
11375,0,4,9,4,inf,0.0
11376,58,205,3,147,3.5344827586206895,28.292682926829265
11377,17,51,5,34,3.0,33.33333333333333
11378,5,13,7,8,2.6,38.46153846153847
11379,0,411,2,411,inf,0.0
11380,16,206,3,190,12.875,7.766990291262135
11381,0,4,9,4,inf,0.0
11382,13,821,1,808,63.15384615384615,1.5834348355663823
11383,10,103,4,93,10.3,9.70873786407767
11384,0,4,9,4,inf,0.0
11385,0,411,2,411,inf,0.0
11386,0,205,3,205,inf,0.0
11387,6,205,3,199,34.166666666666664,2.9268292682926833
11388,8,205,3,197,25.625,3.902439024390244
11389,0,6,8,6,inf,0.0
11390,17,103,4,86,6.0588235294117645,16.50485436893204
11391,0,4,9,4,inf,0.0
11392,1,26,6,25,26.0,3.8461538461538463
11393,0,411,2,411,inf,0.0
11394,4,410,2,406,102.5,0.975609756097561
11395,5,821,1,816,164.2,0.6090133982947624
11396,0,25,6,25,inf,0.0
11397,5,6,8,1,1.2,83.33333333333334
11398,0,4,9,4,inf,0.0
11399,0,411,2,411,inf,0.0
11400,0,411,2,411,inf,0.0
11401,0,411,2,411,inf,0.0
11402,14,205,3,191,14.642857142857142,6.829268292682928
11403,5,411,2,406,82.2,1.2165450121654502
11404,0,25,6,25,inf,0.0
11405,0,411,2,411,inf,0.0
11406,302,821,1,519,2.718543046357616,36.78440925700365
11407,0,26,6,26,inf,0.0
11408,0,4,9,4,inf,0.0
11409,45,102,4,57,2.2666666666666666,44.11764705882353
11410,0,26,6,26,inf,0.0
11411,3,26,6,23,8.666666666666666,11.538461538461538
11412,0,25,6,25,inf,0.0
11413,0,3,9,3,inf,0.0
11414,0,26,6,26,inf,0.0
11415,0,3,9,3,inf,0.0
11416,5,13,7,8,2.6,38.46153846153847
11417,32,102,4,70,3.1875,31.372549019607842
11418,0,103,4,103,inf,0.0
11419,20,821,1,801,41.05,2.4360535931790497
11420,1,103,4,102,103.0,0.9708737864077669
11421,0,103,4,103,inf,0.0
11422,4,411,2,407,102.75,0.9732360097323601
11423,7,26,6,19,3.7142857142857144,26.923076923076923
11424,0,103,4,103,inf,0.0
11425,0,3,9,3,inf,0.0
11426,0,51,5,51,inf,0.0
11427,5,13,7,8,2.6,38.46153846153847
11428,8,26,6,18,3.25,30.76923076923077
11429,0,4,9,4,inf,0.0
11430,0,3,9,3,inf,0.0
11431,19,51,5,32,2.6842105263157894,37.254901960784316
11432,2,206,3,204,103.0,0.9708737864077669
11433,138,410,2,272,2.971014492753623,33.65853658536586
11434,0,102,4,102,inf,0.0
11435,79,821,1,742,10.39240506329114,9.622411693057249
11436,0,4,9,4,inf,0.0
11437,0,4,9,4,inf,0.0
11438,187,821,1,634,4.390374331550802,22.77710109622412
11439,0,103,4,103,inf,0.0
11440,0,411,2,411,inf,0.0
11441,15,51,5,36,3.4,29.411764705882355
11442,4,103,4,99,25.75,3.8834951456310676
11443,0,411,2,411,inf,0.0
11444,0,410,2,410,inf,0.0
11445,3,52,5,49,17.333333333333332,5.769230769230769
11446,0,51,5,51,inf,0.0
11447,3,205,3,202,68.33333333333333,1.4634146341463417
11448,0,52,5,52,inf,0.0
11449,6,103,4,97,17.166666666666668,5.825242718446602
11450,0,102,4,102,inf,0.0
11451,19,102,4,83,5.368421052631579,18.627450980392158
11452,0,25,6,25,inf,0.0
11453,11,103,4,92,9.363636363636363,10.679611650485436
11454,0,7,8,7,inf,0.0
11455,6,821,1,815,136.83333333333334,0.730816077953715
11456,7,205,3,198,29.285714285714285,3.414634146341464
11457,0,411,2,411,inf,0.0
11458,48,411,2,363,8.5625,11.678832116788321
11459,3,52,5,49,17.333333333333332,5.769230769230769
11460,28,205,3,177,7.321428571428571,13.658536585365855
11461,29,52,5,23,1.793103448275862,55.769230769230774
11462,52,206,3,154,3.9615384615384617,25.24271844660194
11463,0,4,9,4,inf,0.0
11464,0,1642,0,1642,inf,0.0
11465,0,411,2,411,inf,0.0
11466,40,205,3,165,5.125,19.51219512195122
11467,24,103,4,79,4.291666666666667,23.300970873786408
11468,0,25,6,25,inf,0.0
11469,13,51,5,38,3.923076923076923,25.49019607843137
11470,100,205,3,105,2.05,48.78048780487805
11471,0,26,6,26,inf,0.0
11472,0,411,2,411,inf,0.0
11473,0,102,4,102,inf,0.0
11474,0,102,4,102,inf,0.0
11475,85,205,3,120,2.411764705882353,41.46341463414634
11476,4,7,8,3,1.75,57.14285714285714
11477,0,13,7,13,inf,0.0
11478,10,821,1,811,82.1,1.2180267965895248
11479,7,821,1,814,117.28571428571429,0.8526187576126675
11480,1,205,3,204,205.0,0.4878048780487805
11481,0,25,6,25,inf,0.0
11482,22,205,3,183,9.318181818181818,10.731707317073171
11483,0,3,9,3,inf,0.0
11484,0,26,6,26,inf,0.0
11485,29,52,5,23,1.793103448275862,55.769230769230774
11486,8,51,5,43,6.375,15.686274509803921
11487,0,4,9,4,inf,0.0
11488,0,103,4,103,inf,0.0
11489,74,205,3,131,2.77027027027027,36.09756097560975
11490,0,103,4,103,inf,0.0
11491,0,103,4,103,inf,0.0
11492,0,411,2,411,inf,0.0
11493,10,103,4,93,10.3,9.70873786407767
11494,7,821,1,814,117.28571428571429,0.8526187576126675
11495,4,13,7,9,3.25,30.76923076923077
11496,62,206,3,144,3.3225806451612905,30.097087378640776
11497,6,821,1,815,136.83333333333334,0.730816077953715
11498,0,25,6,25,inf,0.0
11499,3,51,5,48,17.0,5.88235294117647
11500,0,411,2,411,inf,0.0
11501,0,103,4,103,inf,0.0
11502,0,3,9,3,inf,0.0
11503,3,13,7,10,4.333333333333333,23.076923076923077
11504,17,52,5,35,3.0588235294117645,32.69230769230769
11505,17,205,3,188,12.058823529411764,8.292682926829269
11506,32,411,2,379,12.84375,7.785888077858881
11507,22,205,3,183,9.318181818181818,10.731707317073171
11508,0,6,8,6,inf,0.0
11509,0,3,9,3,inf,0.0
11510,0,7,8,7,inf,0.0
11511,0,26,6,26,inf,0.0
11512,0,103,4,103,inf,0.0
11513,0,4,9,4,inf,0.0
11514,6,52,5,46,8.666666666666666,11.538461538461538
11515,0,411,2,411,inf,0.0
11516,12,51,5,39,4.25,23.52941176470588
11517,0,25,6,25,inf,0.0
11518,0,103,4,103,inf,0.0
11519,6,410,2,404,68.33333333333333,1.4634146341463417
11520,0,4,9,4,inf,0.0
11521,0,4,9,4,inf,0.0
11522,23,52,5,29,2.260869565217391,44.230769230769226
11523,14,103,4,89,7.357142857142857,13.592233009708737
11524,0,26,6,26,inf,0.0
11525,26,411,2,385,15.807692307692308,6.326034063260341
11526,0,51,5,51,inf,0.0
11527,0,411,2,411,inf,0.0
11528,0,4,9,4,inf,0.0
11529,0,4,9,4,inf,0.0
11530,15,821,1,806,54.733333333333334,1.8270401948842874
11531,36,102,4,66,2.8333333333333335,35.294117647058826
11532,0,4,9,4,inf,0.0
11533,93,205,3,112,2.204301075268817,45.36585365853659
11534,0,4,9,4,inf,0.0
11535,0,26,6,26,inf,0.0
11536,0,411,2,411,inf,0.0
11537,0,26,6,26,inf,0.0
11538,18,821,1,803,45.611111111111114,2.192448233861145
11539,1,3,9,2,3.0,33.33333333333333
11540,0,51,5,51,inf,0.0
11541,0,4,9,4,inf,0.0
11542,121,410,2,289,3.3884297520661155,29.51219512195122
11543,0,103,4,103,inf,0.0
11544,0,25,6,25,inf,0.0
11545,0,4,9,4,inf,0.0
11546,57,205,3,148,3.5964912280701755,27.80487804878049
11547,19,205,3,186,10.789473684210526,9.268292682926829
11548,0,103,4,103,inf,0.0
11549,0,25,6,25,inf,0.0
11550,15,102,4,87,6.8,14.705882352941178
11551,23,411,2,388,17.869565217391305,5.59610705596107
11552,14,26,6,12,1.8571428571428572,53.84615384615385
11553,69,411,2,342,5.956521739130435,16.78832116788321
11554,3,52,5,49,17.333333333333332,5.769230769230769
11555,0,25,6,25,inf,0.0
11556,1,26,6,25,26.0,3.8461538461538463
11557,0,102,4,102,inf,0.0
11558,8,26,6,18,3.25,30.76923076923077
11559,3,26,6,23,8.666666666666666,11.538461538461538
11560,4,6,8,2,1.5,66.66666666666666
11561,6,13,7,7,2.1666666666666665,46.15384615384615
11562,0,102,4,102,inf,0.0
11563,190,821,1,631,4.321052631578947,23.142509135200974
11564,0,102,4,102,inf,0.0
11565,3,13,7,10,4.333333333333333,23.076923076923077
11566,0,3,9,3,inf,0.0
11567,4,13,7,9,3.25,30.76923076923077
11568,7,13,7,6,1.8571428571428572,53.84615384615385
11569,4,13,7,9,3.25,30.76923076923077
11570,0,411,2,411,inf,0.0
11571,0,26,6,26,inf,0.0
11572,0,51,5,51,inf,0.0
11573,6,821,1,815,136.83333333333334,0.730816077953715
11574,112,206,3,94,1.8392857142857142,54.36893203883495
11575,13,102,4,89,7.846153846153846,12.745098039215685
11576,0,25,6,25,inf,0.0
11577,69,205,3,136,2.971014492753623,33.65853658536586
11578,6,52,5,46,8.666666666666666,11.538461538461538
11579,0,25,6,25,inf,0.0
11580,0,25,6,25,inf,0.0
11581,23,52,5,29,2.260869565217391,44.230769230769226
11582,27,51,5,24,1.8888888888888888,52.94117647058824
11583,0,103,4,103,inf,0.0
11584,0,103,4,103,inf,0.0
11585,0,4,9,4,inf,0.0
11586,27,52,5,25,1.9259259259259258,51.92307692307693
11587,12,51,5,39,4.25,23.52941176470588
11588,0,13,7,13,inf,0.0
11589,0,25,6,25,inf,0.0
11590,28,821,1,793,29.321428571428573,3.41047503045067
11591,0,411,2,411,inf,0.0
11592,9,205,3,196,22.77777777777778,4.390243902439024
11593,0,25,6,25,inf,0.0
11594,3,205,3,202,68.33333333333333,1.4634146341463417
11595,0,411,2,411,inf,0.0
11596,0,3,9,3,inf,0.0
11597,6,102,4,96,17.0,5.88235294117647
11598,7,51,5,44,7.285714285714286,13.725490196078432
11599,4,13,7,9,3.25,30.76923076923077
11600,0,3,9,3,inf,0.0
11601,6,26,6,20,4.333333333333333,23.076923076923077
11602,278,821,1,543,2.9532374100719423,33.86114494518879
11603,21,52,5,31,2.4761904761904763,40.38461538461539
11604,0,4,9,4,inf,0.0
11605,0,25,6,25,inf,0.0
11606,0,26,6,26,inf,0.0
11607,3,411,2,408,137.0,0.7299270072992701
11608,21,102,4,81,4.857142857142857,20.588235294117645
11609,12,51,5,39,4.25,23.52941176470588
11610,2,103,4,101,51.5,1.9417475728155338
11611,68,411,2,343,6.044117647058823,16.54501216545012
11612,0,13,7,13,inf,0.0
11613,0,52,5,52,inf,0.0
11614,0,102,4,102,inf,0.0
11615,0,4,9,4,inf,0.0
11616,0,3,9,3,inf,0.0
11617,3,13,7,10,4.333333333333333,23.076923076923077
11618,0,3,9,3,inf,0.0
11619,17,26,6,9,1.5294117647058822,65.38461538461539
11620,5,7,8,2,1.4,71.42857142857143
11621,0,411,2,411,inf,0.0
11622,0,13,7,13,inf,0.0
11623,7,26,6,19,3.7142857142857144,26.923076923076923
11624,0,102,4,102,inf,0.0
11625,0,51,5,51,inf,0.0
11626,0,102,4,102,inf,0.0
11627,46,206,3,160,4.478260869565218,22.330097087378643
11628,0,4,9,4,inf,0.0
11629,37,205,3,168,5.54054054054054,18.048780487804876
11630,0,4,9,4,inf,0.0
11631,8,206,3,198,25.75,3.8834951456310676
11632,6,13,7,7,2.1666666666666665,46.15384615384615
11633,0,26,6,26,inf,0.0
11634,43,102,4,59,2.372093023255814,42.15686274509804
11635,0,51,5,51,inf,0.0
11636,13,51,5,38,3.923076923076923,25.49019607843137
11637,17,103,4,86,6.0588235294117645,16.50485436893204
11638,0,26,6,26,inf,0.0
11639,0,1642,0,1642,inf,0.0
11640,0,411,2,411,inf,0.0
11641,0,7,8,7,inf,0.0
11642,0,4,9,4,inf,0.0
11643,6,411,2,405,68.5,1.4598540145985401
11644,83,410,2,327,4.9397590361445785,20.243902439024392
11645,40,410,2,370,10.25,9.75609756097561
11646,7,26,6,19,3.7142857142857144,26.923076923076923
11647,36,102,4,66,2.8333333333333335,35.294117647058826
11648,16,821,1,805,51.3125,1.9488428745432398
11649,0,3,9,3,inf,0.0
11650,202,821,1,619,4.064356435643564,24.604141291108405
11651,0,3,9,3,inf,0.0
11652,0,103,4,103,inf,0.0
11653,0,3,9,3,inf,0.0
11654,19,410,2,391,21.57894736842105,4.634146341463414
11655,22,102,4,80,4.636363636363637,21.568627450980394
11656,0,13,7,13,inf,0.0
11657,0,3,9,3,inf,0.0
11658,0,103,4,103,inf,0.0
11659,34,410,2,376,12.058823529411764,8.292682926829269
11660,17,103,4,86,6.0588235294117645,16.50485436893204
11661,73,205,3,132,2.808219178082192,35.609756097560975
11662,0,102,4,102,inf,0.0
11663,16,52,5,36,3.25,30.76923076923077
11664,17,103,4,86,6.0588235294117645,16.50485436893204
11665,45,103,4,58,2.2888888888888888,43.689320388349515
11666,0,52,5,52,inf,0.0
11667,9,821,1,812,91.22222222222223,1.0962241169305724
11668,0,102,4,102,inf,0.0
11669,8,103,4,95,12.875,7.766990291262135
11670,34,205,3,171,6.029411764705882,16.585365853658537
11671,0,4,9,4,inf,0.0
11672,36,102,4,66,2.8333333333333335,35.294117647058826
11673,0,7,8,7,inf,0.0
11674,3,411,2,408,137.0,0.7299270072992701
11675,6,13,7,7,2.1666666666666665,46.15384615384615
11676,36,102,4,66,2.8333333333333335,35.294117647058826
11677,0,103,4,103,inf,0.0
11678,0,25,6,25,inf,0.0
11679,0,103,4,103,inf,0.0
11680,6,13,7,7,2.1666666666666665,46.15384615384615
11681,0,411,2,411,inf,0.0
11682,239,410,2,171,1.715481171548117,58.292682926829265
11683,0,51,5,51,inf,0.0
11684,2,205,3,203,102.5,0.975609756097561
11685,43,821,1,778,19.093023255813954,5.237515225334957
11686,3,102,4,99,34.0,2.941176470588235
11687,1,103,4,102,103.0,0.9708737864077669
11688,0,411,2,411,inf,0.0
11689,0,1642,0,1642,inf,0.0
11690,11,51,5,40,4.636363636363637,21.568627450980394
11691,10,13,7,3,1.3,76.92307692307693
11692,0,26,6,26,inf,0.0
11693,20,102,4,82,5.1,19.607843137254903
11694,0,3,9,3,inf,0.0
11695,2,103,4,101,51.5,1.9417475728155338
11696,0,4,9,4,inf,0.0
11697,2,13,7,11,6.5,15.384615384615385
11698,73,205,3,132,2.808219178082192,35.609756097560975
11699,57,821,1,764,14.403508771929825,6.942752740560293
11700,0,4,9,4,inf,0.0
11701,35,205,3,170,5.857142857142857,17.073170731707318
11702,24,205,3,181,8.541666666666666,11.707317073170733
11703,1,26,6,25,26.0,3.8461538461538463
11704,0,13,7,13,inf,0.0
11705,0,411,2,411,inf,0.0
11706,0,3,9,3,inf,0.0
11707,0,411,2,411,inf,0.0
11708,0,103,4,103,inf,0.0
11709,0,102,4,102,inf,0.0
11710,0,4,9,4,inf,0.0
11711,0,51,5,51,inf,0.0
11712,0,103,4,103,inf,0.0
11713,0,51,5,51,inf,0.0
11714,15,51,5,36,3.4,29.411764705882355
11715,0,3,9,3,inf,0.0
11716,36,102,4,66,2.8333333333333335,35.294117647058826
11717,29,205,3,176,7.068965517241379,14.146341463414632
11718,1,3,9,2,3.0,33.33333333333333
11719,3,103,4,100,34.333333333333336,2.912621359223301
11720,22,51,5,29,2.3181818181818183,43.13725490196079
11721,0,3,9,3,inf,0.0
11722,0,25,6,25,inf,0.0
11723,23,102,4,79,4.434782608695652,22.54901960784314
11724,0,1642,0,1642,inf,0.0
11725,1,3,9,2,3.0,33.33333333333333
11726,0,3,9,3,inf,0.0
11727,5,51,5,46,10.2,9.803921568627452
11728,0,411,2,411,inf,0.0
11729,0,411,2,411,inf,0.0
11730,95,410,2,315,4.315789473684211,23.170731707317074
11731,11,103,4,92,9.363636363636363,10.679611650485436
11732,0,12,7,12,inf,0.0
11733,0,411,2,411,inf,0.0
11734,0,102,4,102,inf,0.0
11735,76,206,3,130,2.710526315789474,36.89320388349515
11736,0,102,4,102,inf,0.0
11737,0,26,6,26,inf,0.0
11738,5,13,7,8,2.6,38.46153846153847
11739,22,821,1,799,37.31818181818182,2.679658952496955
11740,0,13,7,13,inf,0.0
11741,1,205,3,204,205.0,0.4878048780487805
11742,0,26,6,26,inf,0.0
11743,24,205,3,181,8.541666666666666,11.707317073170733
11744,45,206,3,161,4.5777777777777775,21.844660194174757
11745,0,411,2,411,inf,0.0
11746,0,13,7,13,inf,0.0
11747,0,1642,0,1642,inf,0.0
11748,0,102,4,102,inf,0.0
11749,74,411,2,337,5.554054054054054,18.004866180048662
11750,1,25,6,24,25.0,4.0
11751,2,51,5,49,25.5,3.9215686274509802
11752,0,411,2,411,inf,0.0
11753,0,102,4,102,inf,0.0
11754,25,51,5,26,2.04,49.01960784313725
11755,0,102,4,102,inf,0.0
11756,0,4,9,4,inf,0.0
11757,0,4,9,4,inf,0.0
11758,6,26,6,20,4.333333333333333,23.076923076923077
11759,136,410,2,274,3.014705882352941,33.170731707317074
11760,1,52,5,51,52.0,1.9230769230769231
11761,7,51,5,44,7.285714285714286,13.725490196078432
11762,0,3,9,3,inf,0.0
11763,2,26,6,24,13.0,7.6923076923076925
11764,11,821,1,810,74.63636363636364,1.3398294762484775
11765,141,411,2,270,2.9148936170212765,34.306569343065696
11766,0,4,9,4,inf,0.0
11767,28,51,5,23,1.8214285714285714,54.90196078431373
11768,21,102,4,81,4.857142857142857,20.588235294117645
11769,26,205,3,179,7.884615384615385,12.682926829268293
11770,0,26,6,26,inf,0.0
11771,10,410,2,400,41.0,2.4390243902439024
11772,0,411,2,411,inf,0.0
11773,1,13,7,12,13.0,7.6923076923076925
11774,26,821,1,795,31.576923076923077,3.1668696711327646
11775,5,205,3,200,41.0,2.4390243902439024
11776,25,821,1,796,32.84,3.0450669914738127
11777,5,52,5,47,10.4,9.615384615384617
11778,5,103,4,98,20.6,4.854368932038835
11779,0,102,4,102,inf,0.0
11780,0,411,2,411,inf,0.0
11781,7,102,4,95,14.571428571428571,6.862745098039216
11782,7,26,6,19,3.7142857142857144,26.923076923076923
11783,0,25,6,25,inf,0.0
11784,0,4,9,4,inf,0.0
11785,8,13,7,5,1.625,61.53846153846154
11786,0,13,7,13,inf,0.0
11787,0,102,4,102,inf,0.0
11788,0,102,4,102,inf,0.0
11789,19,410,2,391,21.57894736842105,4.634146341463414
11790,0,103,4,103,inf,0.0
11791,43,102,4,59,2.372093023255814,42.15686274509804
11792,0,410,2,410,inf,0.0
11793,0,26,6,26,inf,0.0
11794,5,411,2,406,82.2,1.2165450121654502
11795,0,7,8,7,inf,0.0
11796,0,51,5,51,inf,0.0
11797,38,821,1,783,21.605263157894736,4.6285018270401945
11798,0,6,8,6,inf,0.0
11799,15,206,3,191,13.733333333333333,7.281553398058252
11800,70,206,3,136,2.942857142857143,33.980582524271846
11801,0,411,2,411,inf,0.0
11802,19,26,6,7,1.368421052631579,73.07692307692307
11803,14,103,4,89,7.357142857142857,13.592233009708737
11804,0,4,9,4,inf,0.0
11805,49,821,1,772,16.755102040816325,5.9683313032886725
11806,20,205,3,185,10.25,9.75609756097561
11807,0,4,9,4,inf,0.0
11808,9,205,3,196,22.77777777777778,4.390243902439024
11809,0,26,6,26,inf,0.0
11810,0,4,9,4,inf,0.0
11811,132,410,2,278,3.106060606060606,32.19512195121951
11812,0,13,7,13,inf,0.0
11813,22,102,4,80,4.636363636363637,21.568627450980394
11814,22,51,5,29,2.3181818181818183,43.13725490196079
11815,0,3,9,3,inf,0.0
11816,0,410,2,410,inf,0.0
11817,0,4,9,4,inf,0.0
11818,2,103,4,101,51.5,1.9417475728155338
11819,0,4,9,4,inf,0.0
11820,43,205,3,162,4.767441860465116,20.975609756097562
11821,17,410,2,393,24.11764705882353,4.146341463414634
11822,0,4,9,4,inf,0.0
11823,0,26,6,26,inf,0.0
11824,2,7,8,5,3.5,28.57142857142857
11825,245,821,1,576,3.3510204081632655,29.84165651644336
11826,36,821,1,785,22.805555555555557,4.38489646772229
11827,1,103,4,102,103.0,0.9708737864077669
11828,0,103,4,103,inf,0.0
11829,0,4,9,4,inf,0.0
11830,0,4,9,4,inf,0.0
11831,0,205,3,205,inf,0.0
11832,0,25,6,25,inf,0.0
11833,26,103,4,77,3.9615384615384617,25.24271844660194
11834,0,7,8,7,inf,0.0
11835,26,410,2,384,15.76923076923077,6.341463414634147
11836,0,3,9,3,inf,0.0
11837,8,103,4,95,12.875,7.766990291262135
11838,0,25,6,25,inf,0.0
11839,0,26,6,26,inf,0.0
11840,0,4,9,4,inf,0.0
11841,0,26,6,26,inf,0.0
11842,13,205,3,192,15.76923076923077,6.341463414634147
11843,6,51,5,45,8.5,11.76470588235294
11844,87,205,3,118,2.3563218390804597,42.4390243902439
11845,0,103,4,103,inf,0.0
11846,0,410,2,410,inf,0.0
11847,2,102,4,100,51.0,1.9607843137254901
11848,0,4,9,4,inf,0.0
11849,0,411,2,411,inf,0.0
11850,0,102,4,102,inf,0.0
11851,4,102,4,98,25.5,3.9215686274509802
11852,0,3,9,3,inf,0.0
11853,0,102,4,102,inf,0.0
11854,0,3,9,3,inf,0.0
11855,8,410,2,402,51.25,1.951219512195122
11856,6,102,4,96,17.0,5.88235294117647
11857,0,4,9,4,inf,0.0
11858,9,26,6,17,2.888888888888889,34.61538461538461
11859,0,13,7,13,inf,0.0
11860,1,26,6,25,26.0,3.8461538461538463
11861,11,26,6,15,2.3636363636363638,42.30769230769231
11862,184,821,1,637,4.461956521739131,22.41169305724726
11863,17,411,2,394,24.176470588235293,4.13625304136253
11864,4,26,6,22,6.5,15.384615384615385
11865,2,52,5,50,26.0,3.8461538461538463
11866,0,102,4,102,inf,0.0
11867,155,821,1,666,5.296774193548387,18.879415347137638
11868,5,205,3,200,41.0,2.4390243902439024
11869,65,206,3,141,3.169230769230769,31.55339805825243
11870,11,821,1,810,74.63636363636364,1.3398294762484775
11871,0,4,9,4,inf,0.0
11872,7,12,7,5,1.7142857142857142,58.333333333333336
11873,0,4,9,4,inf,0.0
11874,21,205,3,184,9.761904761904763,10.24390243902439
11875,2,411,2,409,205.5,0.48661800486618007
11876,0,4,9,4,inf,0.0
11877,0,411,2,411,inf,0.0
11878,0,26,6,26,inf,0.0
11879,0,26,6,26,inf,0.0
11880,12,410,2,398,34.166666666666664,2.9268292682926833
11881,50,205,3,155,4.1,24.390243902439025
11882,7,411,2,404,58.714285714285715,1.70316301703163
11883,0,26,6,26,inf,0.0
11884,18,205,3,187,11.38888888888889,8.780487804878048
11885,25,410,2,385,16.4,6.097560975609756
11886,0,103,4,103,inf,0.0
11887,0,3,9,3,inf,0.0
11888,0,3,9,3,inf,0.0
11889,37,205,3,168,5.54054054054054,18.048780487804876
11890,0,51,5,51,inf,0.0
11891,0,6,8,6,inf,0.0
11892,6,13,7,7,2.1666666666666665,46.15384615384615
11893,0,103,4,103,inf,0.0
11894,0,411,2,411,inf,0.0
11895,0,103,4,103,inf,0.0
11896,0,411,2,411,inf,0.0
11897,0,3,9,3,inf,0.0
11898,23,102,4,79,4.434782608695652,22.54901960784314
11899,0,7,8,7,inf,0.0
11900,33,205,3,172,6.212121212121212,16.097560975609756
11901,0,25,6,25,inf,0.0
11902,24,821,1,797,34.208333333333336,2.92326431181486
11903,0,103,4,103,inf,0.0
11904,0,4,9,4,inf,0.0
11905,0,411,2,411,inf,0.0
11906,0,4,9,4,inf,0.0
11907,3,205,3,202,68.33333333333333,1.4634146341463417
11908,11,410,2,399,37.27272727272727,2.682926829268293
11909,0,4,9,4,inf,0.0
11910,9,821,1,812,91.22222222222223,1.0962241169305724
11911,1,13,7,12,13.0,7.6923076923076925
11912,4,51,5,47,12.75,7.8431372549019605
