,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6025,1,8,5,7,8.0,12.5
6026,1,256,0,255,256.0,0.390625
6027,1,64,2,63,64.0,1.5625
6028,1,128,1,127,128.0,0.78125
6029,1,16,4,15,16.0,6.25
6030,1,64,2,63,64.0,1.5625
6031,1,128,1,127,128.0,0.78125
6032,1,256,0,255,256.0,0.390625
6033,1,64,2,63,64.0,1.5625
6034,1,32,3,31,32.0,3.125
6035,1,32,3,31,32.0,3.125
6036,0,128,1,128,inf,0.0
6037,1,16,4,15,16.0,6.25
6038,1,64,2,63,64.0,1.5625
6039,1,256,0,255,256.0,0.390625
6040,1,16,4,15,16.0,6.25
6041,1,16,4,15,16.0,6.25
6042,1,128,1,127,128.0,0.78125
6043,1,32,3,31,32.0,3.125
6044,0,8,5,8,inf,0.0
6045,1,16,4,15,16.0,6.25
6046,1,32,3,31,32.0,3.125
6047,1,16,4,15,16.0,6.25
6048,1,64,2,63,64.0,1.5625
6049,1,256,0,255,256.0,0.390625
6050,1,32,3,31,32.0,3.125
6051,1,16,4,15,16.0,6.25
6052,1,32,3,31,32.0,3.125
6053,1,128,1,127,128.0,0.78125
6054,1,64,2,63,64.0,1.5625
6055,1,16,4,15,16.0,6.25
6056,1,16,4,15,16.0,6.25
6057,1,16,4,15,16.0,6.25
6058,1,16,4,15,16.0,6.25
6059,1,64,2,63,64.0,1.5625
6060,1,128,1,127,128.0,0.78125
6061,1,16,4,15,16.0,6.25
6062,1,64,2,63,64.0,1.5625
6063,0,32,3,32,inf,0.0
6064,1,64,2,63,64.0,1.5625
6065,1,64,2,63,64.0,1.5625
6066,1,32,3,31,32.0,3.125
6067,1,32,3,31,32.0,3.125
6068,0,32,3,32,inf,0.0
6069,1,32,3,31,32.0,3.125
6070,1,32,3,31,32.0,3.125
6071,1,32,3,31,32.0,3.125
6072,1,256,0,255,256.0,0.390625
6073,1,256,0,255,256.0,0.390625
6074,1,64,2,63,64.0,1.5625
6075,0,16,4,16,inf,0.0
6076,1,64,2,63,64.0,1.5625
6077,1,64,2,63,64.0,1.5625
6078,1,16,4,15,16.0,6.25
6079,1,8,5,7,8.0,12.5
6080,1,64,2,63,64.0,1.5625
6081,1,32,3,31,32.0,3.125
6082,1,32,3,31,32.0,3.125
6083,1,32,3,31,32.0,3.125
6084,1,8,5,7,8.0,12.5
6085,1,256,0,255,256.0,0.390625
6086,1,16,4,15,16.0,6.25
6087,1,16,4,15,16.0,6.25
6088,1,256,0,255,256.0,0.390625
6089,1,16,4,15,16.0,6.25
6090,1,256,0,255,256.0,0.390625
6091,1,256,0,255,256.0,0.390625
6092,1,64,2,63,64.0,1.5625
6093,1,128,1,127,128.0,0.78125
6094,1,64,2,63,64.0,1.5625
6095,0,64,2,64,inf,0.0
6096,0,8,5,8,inf,0.0
6097,1,16,4,15,16.0,6.25
6098,1,64,2,63,64.0,1.5625
6099,1,16,4,15,16.0,6.25
6100,1,16,4,15,16.0,6.25
6101,1,16,4,15,16.0,6.25
6102,1,16,4,15,16.0,6.25
6103,1,32,3,31,32.0,3.125
6104,1,16,4,15,16.0,6.25
6105,1,256,0,255,256.0,0.390625
6106,1,16,4,15,16.0,6.25
6107,1,32,3,31,32.0,3.125
6108,1,64,2,63,64.0,1.5625
6109,1,128,1,127,128.0,0.78125
6110,1,128,1,127,128.0,0.78125
6111,0,32,3,32,inf,0.0
6112,1,8,5,7,8.0,12.5
6113,1,64,2,63,64.0,1.5625
6114,1,64,2,63,64.0,1.5625
6115,1,64,2,63,64.0,1.5625
6116,1,64,2,63,64.0,1.5625
6117,1,32,3,31,32.0,3.125
6118,1,16,4,15,16.0,6.25
6119,1,64,2,63,64.0,1.5625
6120,1,32,3,31,32.0,3.125
6121,1,16,4,15,16.0,6.25
6122,1,128,1,127,128.0,0.78125
6123,1,128,1,127,128.0,0.78125
6124,1,256,0,255,256.0,0.390625
6125,1,32,3,31,32.0,3.125
6126,1,256,0,255,256.0,0.390625
6127,1,256,0,255,256.0,0.390625
6128,1,8,5,7,8.0,12.5
6129,1,64,2,63,64.0,1.5625
6130,1,256,0,255,256.0,0.390625
6131,1,16,4,15,16.0,6.25
6132,1,128,1,127,128.0,0.78125
6133,1,32,3,31,32.0,3.125
6134,1,4,6,3,4.0,25.0
6135,1,32,3,31,32.0,3.125
6136,1,128,1,127,128.0,0.78125
6137,1,16,4,15,16.0,6.25
6138,1,64,2,63,64.0,1.5625
6139,1,16,4,15,16.0,6.25
6140,1,16,4,15,16.0,6.25
6141,1,8,5,7,8.0,12.5
6142,1,16,4,15,16.0,6.25
6143,1,32,3,31,32.0,3.125
6144,1,64,2,63,64.0,1.5625
6145,1,256,0,255,256.0,0.390625
6146,1,64,2,63,64.0,1.5625
6147,1,8,5,7,8.0,12.5
6148,1,16,4,15,16.0,6.25
6149,1,32,3,31,32.0,3.125
6150,1,32,3,31,32.0,3.125
6151,1,256,0,255,256.0,0.390625
6152,1,32,3,31,32.0,3.125
6153,1,16,4,15,16.0,6.25
6154,1,16,4,15,16.0,6.25
6155,1,64,2,63,64.0,1.5625
6156,1,8,5,7,8.0,12.5
6157,1,16,4,15,16.0,6.25
6158,1,32,3,31,32.0,3.125
6159,1,128,1,127,128.0,0.78125
6160,1,16,4,15,16.0,6.25
6161,1,16,4,15,16.0,6.25
6162,1,16,4,15,16.0,6.25
6163,1,32,3,31,32.0,3.125
6164,1,64,2,63,64.0,1.5625
6165,1,16,4,15,16.0,6.25
6166,1,32,3,31,32.0,3.125
6167,1,32,3,31,32.0,3.125
6168,1,64,2,63,64.0,1.5625
6169,1,64,2,63,64.0,1.5625
6170,1,64,2,63,64.0,1.5625
6171,1,256,0,255,256.0,0.390625
6172,1,64,2,63,64.0,1.5625
6173,0,128,1,128,inf,0.0
6174,1,64,2,63,64.0,1.5625
6175,1,64,2,63,64.0,1.5625
6176,1,256,0,255,256.0,0.390625
6177,1,128,1,127,128.0,0.78125
6178,1,64,2,63,64.0,1.5625
6179,1,16,4,15,16.0,6.25
6180,1,16,4,15,16.0,6.25
6181,1,64,2,63,64.0,1.5625
6182,1,64,2,63,64.0,1.5625
6183,1,256,0,255,256.0,0.390625
6184,1,256,0,255,256.0,0.390625
6185,1,64,2,63,64.0,1.5625
6186,0,16,4,16,inf,0.0
6187,0,16,4,16,inf,0.0
6188,1,128,1,127,128.0,0.78125
6189,1,16,4,15,16.0,6.25
6190,1,16,4,15,16.0,6.25
6191,1,16,4,15,16.0,6.25
6192,1,64,2,63,64.0,1.5625
6193,1,16,4,15,16.0,6.25
6194,0,64,2,64,inf,0.0
6195,1,256,0,255,256.0,0.390625
6196,1,16,4,15,16.0,6.25
6197,1,16,4,15,16.0,6.25
6198,1,16,4,15,16.0,6.25
6199,1,32,3,31,32.0,3.125
6200,1,16,4,15,16.0,6.25
6201,1,64,2,63,64.0,1.5625
6202,1,32,3,31,32.0,3.125
6203,1,32,3,31,32.0,3.125
6204,1,64,2,63,64.0,1.5625
6205,1,32,3,31,32.0,3.125
6206,1,128,1,127,128.0,0.78125
6207,1,16,4,15,16.0,6.25
6208,1,16,4,15,16.0,6.25
6209,1,16,4,15,16.0,6.25
6210,1,8,5,7,8.0,12.5
6211,1,32,3,31,32.0,3.125
6212,1,128,1,127,128.0,0.78125
6213,1,16,4,15,16.0,6.25
6214,1,64,2,63,64.0,1.5625
6215,1,256,0,255,256.0,0.390625
6216,1,64,2,63,64.0,1.5625
6217,1,32,3,31,32.0,3.125
6218,1,128,1,127,128.0,0.78125
6219,1,16,4,15,16.0,6.25
6220,0,16,4,16,inf,0.0
6221,1,64,2,63,64.0,1.5625
6222,1,8,5,7,8.0,12.5
6223,1,128,1,127,128.0,0.78125
6224,1,64,2,63,64.0,1.5625
6225,1,64,2,63,64.0,1.5625
6226,1,32,3,31,32.0,3.125
6227,1,64,2,63,64.0,1.5625
6228,1,16,4,15,16.0,6.25
6229,1,16,4,15,16.0,6.25
6230,1,16,4,15,16.0,6.25
6231,1,32,3,31,32.0,3.125
6232,1,256,0,255,256.0,0.390625
6233,0,4,6,4,inf,0.0
6234,1,16,4,15,16.0,6.25
6235,1,64,2,63,64.0,1.5625
6236,1,64,2,63,64.0,1.5625
6237,0,256,0,256,inf,0.0
6238,1,16,4,15,16.0,6.25
6239,1,128,1,127,128.0,0.78125
6240,1,32,3,31,32.0,3.125
6241,1,256,0,255,256.0,0.390625
6242,1,16,4,15,16.0,6.25
6243,1,32,3,31,32.0,3.125
6244,1,16,4,15,16.0,6.25
6245,1,128,1,127,128.0,0.78125
6246,1,64,2,63,64.0,1.5625
6247,1,256,0,255,256.0,0.390625
6248,1,16,4,15,16.0,6.25
6249,1,16,4,15,16.0,6.25
6250,1,16,4,15,16.0,6.25
6251,1,64,2,63,64.0,1.5625
6252,0,64,2,64,inf,0.0
6253,1,16,4,15,16.0,6.25
6254,1,128,1,127,128.0,0.78125
6255,1,16,4,15,16.0,6.25
6256,1,64,2,63,64.0,1.5625
6257,1,32,3,31,32.0,3.125
6258,1,64,2,63,64.0,1.5625
6259,1,64,2,63,64.0,1.5625
6260,1,256,0,255,256.0,0.390625
6261,1,16,4,15,16.0,6.25
6262,1,16,4,15,16.0,6.25
6263,1,16,4,15,16.0,6.25
6264,1,256,0,255,256.0,0.390625
6265,1,16,4,15,16.0,6.25
6266,1,256,0,255,256.0,0.390625
6267,1,64,2,63,64.0,1.5625
6268,1,128,1,127,128.0,0.78125
6269,0,16,4,16,inf,0.0
6270,1,16,4,15,16.0,6.25
6271,1,16,4,15,16.0,6.25
6272,1,128,1,127,128.0,0.78125
6273,1,128,1,127,128.0,0.78125
6274,1,16,4,15,16.0,6.25
6275,0,64,2,64,inf,0.0
6276,0,64,2,64,inf,0.0
6277,1,64,2,63,64.0,1.5625
6278,1,64,2,63,64.0,1.5625
6279,1,16,4,15,16.0,6.25
6280,1,16,4,15,16.0,6.25
6281,0,64,2,64,inf,0.0
6282,1,64,2,63,64.0,1.5625
6283,1,16,4,15,16.0,6.25
6284,1,128,1,127,128.0,0.78125
6285,1,32,3,31,32.0,3.125
6286,1,8,5,7,8.0,12.5
6287,1,256,0,255,256.0,0.390625
6288,1,128,1,127,128.0,0.78125
6289,1,64,2,63,64.0,1.5625
6290,1,16,4,15,16.0,6.25
6291,1,16,4,15,16.0,6.25
6292,1,64,2,63,64.0,1.5625
6293,1,8,5,7,8.0,12.5
6294,1,64,2,63,64.0,1.5625
6295,0,64,2,64,inf,0.0
6296,1,16,4,15,16.0,6.25
6297,1,64,2,63,64.0,1.5625
6298,1,32,3,31,32.0,3.125
6299,0,32,3,32,inf,0.0
6300,0,64,2,64,inf,0.0
6301,1,256,0,255,256.0,0.390625
6302,1,16,4,15,16.0,6.25
6303,1,16,4,15,16.0,6.25
6304,1,16,4,15,16.0,6.25
6305,1,32,3,31,32.0,3.125
6306,0,256,0,256,inf,0.0
6307,1,256,0,255,256.0,0.390625
6308,1,16,4,15,16.0,6.25
6309,1,16,4,15,16.0,6.25
6310,1,16,4,15,16.0,6.25
6311,1,16,4,15,16.0,6.25
6312,1,16,4,15,16.0,6.25
6313,1,256,0,255,256.0,0.390625
6314,1,64,2,63,64.0,1.5625
6315,1,256,0,255,256.0,0.390625
6316,1,64,2,63,64.0,1.5625
6317,1,64,2,63,64.0,1.5625
6318,1,16,4,15,16.0,6.25
6319,1,64,2,63,64.0,1.5625
6320,1,64,2,63,64.0,1.5625
6321,1,16,4,15,16.0,6.25
6322,1,64,2,63,64.0,1.5625
6323,1,16,4,15,16.0,6.25
6324,1,64,2,63,64.0,1.5625
6325,1,64,2,63,64.0,1.5625
6326,1,16,4,15,16.0,6.25
6327,1,16,4,15,16.0,6.25
6328,1,32,3,31,32.0,3.125
6329,1,16,4,15,16.0,6.25
6330,1,32,3,31,32.0,3.125
6331,1,64,2,63,64.0,1.5625
6332,1,64,2,63,64.0,1.5625
6333,1,128,1,127,128.0,0.78125
6334,1,32,3,31,32.0,3.125
6335,1,128,1,127,128.0,0.78125
6336,1,16,4,15,16.0,6.25
6337,1,64,2,63,64.0,1.5625
6338,1,64,2,63,64.0,1.5625
6339,1,256,0,255,256.0,0.390625
6340,1,32,3,31,32.0,3.125
6341,1,16,4,15,16.0,6.25
6342,1,16,4,15,16.0,6.25
6343,1,32,3,31,32.0,3.125
6344,1,256,0,255,256.0,0.390625
6345,1,64,2,63,64.0,1.5625
6346,1,256,0,255,256.0,0.390625
6347,1,256,0,255,256.0,0.390625
6348,1,64,2,63,64.0,1.5625
6349,0,32,3,32,inf,0.0
6350,1,64,2,63,64.0,1.5625
6351,1,8,5,7,8.0,12.5
6352,1,16,4,15,16.0,6.25
6353,1,64,2,63,64.0,1.5625
6354,1,256,0,255,256.0,0.390625
6355,1,64,2,63,64.0,1.5625
6356,1,16,4,15,16.0,6.25
6357,1,32,3,31,32.0,3.125
6358,1,32,3,31,32.0,3.125
6359,1,16,4,15,16.0,6.25
6360,1,64,2,63,64.0,1.5625
6361,1,64,2,63,64.0,1.5625
6362,1,32,3,31,32.0,3.125
6363,1,64,2,63,64.0,1.5625
6364,1,32,3,31,32.0,3.125
6365,1,256,0,255,256.0,0.390625
6366,1,16,4,15,16.0,6.25
6367,0,128,1,128,inf,0.0
6368,1,64,2,63,64.0,1.5625
6369,1,64,2,63,64.0,1.5625
6370,1,8,5,7,8.0,12.5
6371,1,16,4,15,16.0,6.25
6372,1,64,2,63,64.0,1.5625
6373,1,256,0,255,256.0,0.390625
6374,1,16,4,15,16.0,6.25
6375,1,64,2,63,64.0,1.5625
6376,0,16,4,16,inf,0.0
6377,1,64,2,63,64.0,1.5625
6378,1,16,4,15,16.0,6.25
6379,1,32,3,31,32.0,3.125
6380,1,256,0,255,256.0,0.390625
6381,1,128,1,127,128.0,0.78125
6382,1,64,2,63,64.0,1.5625
6383,1,8,5,7,8.0,12.5
6384,1,16,4,15,16.0,6.25
6385,1,16,4,15,16.0,6.25
6386,1,64,2,63,64.0,1.5625
6387,1,128,1,127,128.0,0.78125
6388,1,32,3,31,32.0,3.125
6389,1,64,2,63,64.0,1.5625
6390,1,256,0,255,256.0,0.390625
6391,1,8,5,7,8.0,12.5
6392,1,16,4,15,16.0,6.25
6393,1,16,4,15,16.0,6.25
6394,1,16,4,15,16.0,6.25
6395,0,8,5,8,inf,0.0
6396,1,16,4,15,16.0,6.25
6397,1,32,3,31,32.0,3.125
6398,1,256,0,255,256.0,0.390625
6399,1,16,4,15,16.0,6.25
6400,1,16,4,15,16.0,6.25
6401,1,64,2,63,64.0,1.5625
6402,1,128,1,127,128.0,0.78125
6403,1,64,2,63,64.0,1.5625
6404,0,256,0,256,inf,0.0
6405,1,64,2,63,64.0,1.5625
6406,1,64,2,63,64.0,1.5625
6407,0,16,4,16,inf,0.0
6408,1,256,0,255,256.0,0.390625
6409,1,16,4,15,16.0,6.25
6410,1,64,2,63,64.0,1.5625
6411,1,128,1,127,128.0,0.78125
6412,0,8,5,8,inf,0.0
6413,1,64,2,63,64.0,1.5625
6414,1,64,2,63,64.0,1.5625
6415,1,128,1,127,128.0,0.78125
6416,1,16,4,15,16.0,6.25
6417,1,128,1,127,128.0,0.78125
6418,1,32,3,31,32.0,3.125
6419,1,16,4,15,16.0,6.25
6420,1,256,0,255,256.0,0.390625
6421,1,16,4,15,16.0,6.25
6422,1,64,2,63,64.0,1.5625
6423,1,128,1,127,128.0,0.78125
6424,1,32,3,31,32.0,3.125
6425,1,32,3,31,32.0,3.125
6426,1,128,1,127,128.0,0.78125
6427,1,128,1,127,128.0,0.78125
6428,1,256,0,255,256.0,0.390625
6429,1,16,4,15,16.0,6.25
6430,1,4,6,3,4.0,25.0
6431,1,64,2,63,64.0,1.5625
6432,1,16,4,15,16.0,6.25
6433,1,16,4,15,16.0,6.25
6434,1,64,2,63,64.0,1.5625
6435,1,8,5,7,8.0,12.5
6436,0,16,4,16,inf,0.0
6437,1,16,4,15,16.0,6.25
6438,1,256,0,255,256.0,0.390625
6439,1,128,1,127,128.0,0.78125
6440,1,16,4,15,16.0,6.25
6441,1,64,2,63,64.0,1.5625
6442,1,64,2,63,64.0,1.5625
6443,1,128,1,127,128.0,0.78125
6444,1,64,2,63,64.0,1.5625
6445,1,32,3,31,32.0,3.125
6446,1,256,0,255,256.0,0.390625
6447,1,16,4,15,16.0,6.25
6448,1,32,3,31,32.0,3.125
6449,1,64,2,63,64.0,1.5625
6450,1,64,2,63,64.0,1.5625
6451,1,16,4,15,16.0,6.25
6452,1,64,2,63,64.0,1.5625
6453,1,64,2,63,64.0,1.5625
6454,1,256,0,255,256.0,0.390625
6455,0,128,1,128,inf,0.0
6456,1,8,5,7,8.0,12.5
6457,1,256,0,255,256.0,0.390625
6458,1,64,2,63,64.0,1.5625
6459,1,16,4,15,16.0,6.25
6460,0,32,3,32,inf,0.0
6461,1,16,4,15,16.0,6.25
6462,1,128,1,127,128.0,0.78125
6463,1,16,4,15,16.0,6.25
6464,1,64,2,63,64.0,1.5625
6465,1,64,2,63,64.0,1.5625
6466,1,16,4,15,16.0,6.25
6467,1,64,2,63,64.0,1.5625
6468,1,64,2,63,64.0,1.5625
6469,1,16,4,15,16.0,6.25
6470,1,16,4,15,16.0,6.25
6471,1,256,0,255,256.0,0.390625
6472,1,16,4,15,16.0,6.25
6473,0,16,4,16,inf,0.0
6474,1,128,1,127,128.0,0.78125
6475,0,8,5,8,inf,0.0
6476,1,64,2,63,64.0,1.5625
6477,1,16,4,15,16.0,6.25
6478,1,16,4,15,16.0,6.25
6479,1,16,4,15,16.0,6.25
6480,1,64,2,63,64.0,1.5625
6481,1,16,4,15,16.0,6.25
6482,1,256,0,255,256.0,0.390625
6483,1,16,4,15,16.0,6.25
6484,1,128,1,127,128.0,0.78125
6485,1,32,3,31,32.0,3.125
6486,1,16,4,15,16.0,6.25
6487,1,64,2,63,64.0,1.5625
6488,0,8,5,8,inf,0.0
6489,1,64,2,63,64.0,1.5625
6490,1,16,4,15,16.0,6.25
6491,1,64,2,63,64.0,1.5625
6492,1,16,4,15,16.0,6.25
6493,1,256,0,255,256.0,0.390625
6494,1,16,4,15,16.0,6.25
6495,1,16,4,15,16.0,6.25
6496,1,64,2,63,64.0,1.5625
6497,0,8,5,8,inf,0.0
6498,1,256,0,255,256.0,0.390625
6499,1,16,4,15,16.0,6.25
6500,0,32,3,32,inf,0.0
6501,1,32,3,31,32.0,3.125
6502,1,64,2,63,64.0,1.5625
6503,1,16,4,15,16.0,6.25
6504,0,8,5,8,inf,0.0
6505,1,32,3,31,32.0,3.125
6506,1,16,4,15,16.0,6.25
6507,1,64,2,63,64.0,1.5625
6508,1,256,0,255,256.0,0.390625
6509,1,64,2,63,64.0,1.5625
6510,1,32,3,31,32.0,3.125
6511,0,32,3,32,inf,0.0
6512,1,256,0,255,256.0,0.390625
6513,1,128,1,127,128.0,0.78125
6514,1,16,4,15,16.0,6.25
6515,1,16,4,15,16.0,6.25
6516,1,32,3,31,32.0,3.125
6517,1,16,4,15,16.0,6.25
6518,1,256,0,255,256.0,0.390625
6519,1,32,3,31,32.0,3.125
6520,1,64,2,63,64.0,1.5625
6521,1,16,4,15,16.0,6.25
6522,1,32,3,31,32.0,3.125
6523,1,8,5,7,8.0,12.5
6524,1,64,2,63,64.0,1.5625
6525,1,64,2,63,64.0,1.5625
6526,1,16,4,15,16.0,6.25
6527,1,16,4,15,16.0,6.25
6528,1,16,4,15,16.0,6.25
6529,1,16,4,15,16.0,6.25
6530,1,32,3,31,32.0,3.125
6531,1,256,0,255,256.0,0.390625
6532,1,32,3,31,32.0,3.125
6533,1,16,4,15,16.0,6.25
6534,1,16,4,15,16.0,6.25
6535,1,128,1,127,128.0,0.78125
6536,1,64,2,63,64.0,1.5625
6537,1,16,4,15,16.0,6.25
6538,1,64,2,63,64.0,1.5625
6539,1,64,2,63,64.0,1.5625
6540,1,64,2,63,64.0,1.5625
6541,1,128,1,127,128.0,0.78125
6542,0,64,2,64,inf,0.0
6543,1,64,2,63,64.0,1.5625
6544,1,32,3,31,32.0,3.125
6545,1,16,4,15,16.0,6.25
6546,1,16,4,15,16.0,6.25
6547,1,16,4,15,16.0,6.25
6548,1,32,3,31,32.0,3.125
6549,1,32,3,31,32.0,3.125
6550,1,16,4,15,16.0,6.25
6551,1,32,3,31,32.0,3.125
6552,1,32,3,31,32.0,3.125
6553,1,128,1,127,128.0,0.78125
6554,1,256,0,255,256.0,0.390625
6555,1,16,4,15,16.0,6.25
6556,1,128,1,127,128.0,0.78125
6557,1,64,2,63,64.0,1.5625
6558,1,128,1,127,128.0,0.78125
6559,1,16,4,15,16.0,6.25
6560,1,256,0,255,256.0,0.390625
6561,1,128,1,127,128.0,0.78125
6562,1,8,5,7,8.0,12.5
6563,1,32,3,31,32.0,3.125
6564,1,16,4,15,16.0,6.25
6565,1,128,1,127,128.0,0.78125
6566,1,64,2,63,64.0,1.5625
6567,1,64,2,63,64.0,1.5625
6568,1,256,0,255,256.0,0.390625
6569,1,32,3,31,32.0,3.125
6570,1,64,2,63,64.0,1.5625
6571,0,16,4,16,inf,0.0
6572,1,64,2,63,64.0,1.5625
6573,1,256,0,255,256.0,0.390625
6574,1,32,3,31,32.0,3.125
6575,1,128,1,127,128.0,0.78125
6576,1,32,3,31,32.0,3.125
6577,1,256,0,255,256.0,0.390625
6578,1,16,4,15,16.0,6.25
6579,1,16,4,15,16.0,6.25
6580,1,64,2,63,64.0,1.5625
6581,1,256,0,255,256.0,0.390625
6582,1,256,0,255,256.0,0.390625
6583,1,32,3,31,32.0,3.125
6584,1,16,4,15,16.0,6.25
6585,0,64,2,64,inf,0.0
6586,1,64,2,63,64.0,1.5625
6587,1,64,2,63,64.0,1.5625
6588,1,64,2,63,64.0,1.5625
6589,1,32,3,31,32.0,3.125
6590,1,256,0,255,256.0,0.390625
6591,1,32,3,31,32.0,3.125
6592,1,128,1,127,128.0,0.78125
6593,1,64,2,63,64.0,1.5625
6594,1,16,4,15,16.0,6.25
6595,1,128,1,127,128.0,0.78125
6596,1,32,3,31,32.0,3.125
6597,1,128,1,127,128.0,0.78125
6598,1,64,2,63,64.0,1.5625
6599,1,32,3,31,32.0,3.125
6600,1,16,4,15,16.0,6.25
6601,1,16,4,15,16.0,6.25
6602,1,64,2,63,64.0,1.5625
6603,1,16,4,15,16.0,6.25
6604,1,16,4,15,16.0,6.25
6605,1,256,0,255,256.0,0.390625
6606,1,32,3,31,32.0,3.125
6607,1,16,4,15,16.0,6.25
6608,1,128,1,127,128.0,0.78125
6609,1,16,4,15,16.0,6.25
6610,1,256,0,255,256.0,0.390625
6611,1,256,0,255,256.0,0.390625
6612,0,8,5,8,inf,0.0
6613,1,16,4,15,16.0,6.25
6614,1,64,2,63,64.0,1.5625
6615,1,64,2,63,64.0,1.5625
6616,1,16,4,15,16.0,6.25
6617,1,16,4,15,16.0,6.25
6618,0,256,0,256,inf,0.0
6619,1,64,2,63,64.0,1.5625
6620,1,128,1,127,128.0,0.78125
6621,1,32,3,31,32.0,3.125
6622,1,16,4,15,16.0,6.25
6623,1,256,0,255,256.0,0.390625
6624,1,256,0,255,256.0,0.390625
6625,1,16,4,15,16.0,6.25
6626,0,64,2,64,inf,0.0
6627,1,64,2,63,64.0,1.5625
6628,1,16,4,15,16.0,6.25
6629,1,16,4,15,16.0,6.25
6630,1,8,5,7,8.0,12.5
6631,1,64,2,63,64.0,1.5625
6632,1,64,2,63,64.0,1.5625
6633,1,16,4,15,16.0,6.25
6634,1,256,0,255,256.0,0.390625
6635,1,64,2,63,64.0,1.5625
6636,1,64,2,63,64.0,1.5625
6637,1,64,2,63,64.0,1.5625
6638,1,64,2,63,64.0,1.5625
6639,1,64,2,63,64.0,1.5625
6640,1,64,2,63,64.0,1.5625
6641,1,16,4,15,16.0,6.25
6642,0,4,6,4,inf,0.0
6643,1,32,3,31,32.0,3.125
6644,1,256,0,255,256.0,0.390625
6645,1,128,1,127,128.0,0.78125
6646,1,16,4,15,16.0,6.25
6647,1,16,4,15,16.0,6.25
6648,0,16,4,16,inf,0.0
6649,1,64,2,63,64.0,1.5625
6650,1,64,2,63,64.0,1.5625
6651,1,128,1,127,128.0,0.78125
6652,1,16,4,15,16.0,6.25
6653,1,256,0,255,256.0,0.390625
6654,1,64,2,63,64.0,1.5625
6655,1,32,3,31,32.0,3.125
6656,1,32,3,31,32.0,3.125
6657,1,64,2,63,64.0,1.5625
6658,1,128,1,127,128.0,0.78125
6659,1,128,1,127,128.0,0.78125
6660,1,16,4,15,16.0,6.25
6661,0,32,3,32,inf,0.0
6662,1,16,4,15,16.0,6.25
6663,1,128,1,127,128.0,0.78125
6664,1,16,4,15,16.0,6.25
6665,1,256,0,255,256.0,0.390625
6666,1,128,1,127,128.0,0.78125
6667,1,256,0,255,256.0,0.390625
6668,1,32,3,31,32.0,3.125
6669,1,256,0,255,256.0,0.390625
6670,0,64,2,64,inf,0.0
6671,1,16,4,15,16.0,6.25
6672,1,128,1,127,128.0,0.78125
6673,1,64,2,63,64.0,1.5625
6674,1,16,4,15,16.0,6.25
6675,0,64,2,64,inf,0.0
6676,1,32,3,31,32.0,3.125
6677,1,256,0,255,256.0,0.390625
6678,0,128,1,128,inf,0.0
6679,1,64,2,63,64.0,1.5625
6680,1,128,1,127,128.0,0.78125
6681,1,16,4,15,16.0,6.25
6682,1,256,0,255,256.0,0.390625
6683,1,16,4,15,16.0,6.25
6684,0,256,0,256,inf,0.0
6685,1,16,4,15,16.0,6.25
6686,1,32,3,31,32.0,3.125
6687,1,16,4,15,16.0,6.25
6688,1,32,3,31,32.0,3.125
6689,1,64,2,63,64.0,1.5625
6690,1,64,2,63,64.0,1.5625
6691,1,128,1,127,128.0,0.78125
6692,1,256,0,255,256.0,0.390625
6693,1,64,2,63,64.0,1.5625
6694,1,16,4,15,16.0,6.25
6695,1,64,2,63,64.0,1.5625
6696,1,16,4,15,16.0,6.25
6697,1,16,4,15,16.0,6.25
6698,1,256,0,255,256.0,0.390625
6699,1,16,4,15,16.0,6.25
6700,1,256,0,255,256.0,0.390625
6701,1,256,0,255,256.0,0.390625
6702,1,16,4,15,16.0,6.25
6703,1,128,1,127,128.0,0.78125
6704,1,128,1,127,128.0,0.78125
6705,1,32,3,31,32.0,3.125
6706,1,16,4,15,16.0,6.25
6707,1,64,2,63,64.0,1.5625
6708,1,256,0,255,256.0,0.390625
6709,1,16,4,15,16.0,6.25
6710,1,8,5,7,8.0,12.5
6711,1,16,4,15,16.0,6.25
6712,1,16,4,15,16.0,6.25
6713,1,32,3,31,32.0,3.125
6714,1,64,2,63,64.0,1.5625
6715,1,64,2,63,64.0,1.5625
6716,0,128,1,128,inf,0.0
6717,1,64,2,63,64.0,1.5625
6718,1,8,5,7,8.0,12.5
6719,1,16,4,15,16.0,6.25
6720,0,8,5,8,inf,0.0
6721,1,32,3,31,32.0,3.125
6722,1,32,3,31,32.0,3.125
6723,1,256,0,255,256.0,0.390625
6724,1,64,2,63,64.0,1.5625
6725,1,32,3,31,32.0,3.125
6726,1,64,2,63,64.0,1.5625
6727,1,16,4,15,16.0,6.25
6728,1,64,2,63,64.0,1.5625
6729,1,256,0,255,256.0,0.390625
6730,1,64,2,63,64.0,1.5625
6731,1,16,4,15,16.0,6.25
6732,1,128,1,127,128.0,0.78125
6733,1,128,1,127,128.0,0.78125
6734,1,32,3,31,32.0,3.125
6735,1,128,1,127,128.0,0.78125
6736,1,16,4,15,16.0,6.25
6737,1,64,2,63,64.0,1.5625
6738,1,128,1,127,128.0,0.78125
6739,0,8,5,8,inf,0.0
6740,1,16,4,15,16.0,6.25
6741,1,256,0,255,256.0,0.390625
6742,1,16,4,15,16.0,6.25
6743,1,256,0,255,256.0,0.390625
6744,1,64,2,63,64.0,1.5625
